Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.91243,0.058196,-0.2107354,0.7905636,0.01998094,0.8882203,-0.410441
27.92708,0.05824464,-0.2107449,0.7905345,0.02006947,0.8882153,-0.4105235
27.94096,0.05830326,-0.2107648,0.7904879,0.020149,0.8882255,-0.4105539
27.95485,0.05835368,-0.2107795,0.7904413,0.02017505,0.8882457,-0.4105485
27.9684,0.05839156,-0.2107723,0.7903931,0.02018412,0.8882546,-0.4105593
27.98282,0.05842696,-0.2107502,0.7903429,0.02026697,0.8882571,-0.4105875
27.99764,0.05846696,-0.2107158,0.7902932,0.02040922,0.8882821,-0.410582
28.01004,0.058513,-0.2106752,0.7902582,0.02051105,0.8882996,-0.4105818
28.02448,0.05855172,-0.2106416,0.7902296,0.02058044,0.88831,-0.410585
28.03865,0.05859081,-0.210649,0.7901499,0.02062369,0.8883258,-0.4105845
28.05186,0.0586204,-0.2106651,0.7900764,0.02066307,0.888332,-0.4106009
28.06631,0.05864419,-0.2106613,0.7900298,0.02072408,0.8883404,-0.4106017
28.08018,0.05867127,-0.2106234,0.7900035,0.02087312,0.8883455,-0.4106265
28.09416,0.0586927,-0.2105974,0.789974,0.0210076,0.8883318,-0.410663
28.10792,0.05872075,-0.2105946,0.7899196,0.02109119,0.8883189,-0.4106641
28.122,0.05875076,-0.210575,0.7898535,0.02113403,0.8882997,-0.4106204
28.13615,0.05876093,-0.2105349,0.7898339,0.02113877,0.8883116,-0.4105487
28.14944,0.05877095,-0.2104867,0.7898198,0.02117408,0.8883372,-0.4104497
28.164,0.05878402,-0.21043,0.7898059,0.02125958,0.8883603,-0.4103578
28.17808,0.05879179,-0.2103672,0.789804,0.0213782,0.8883687,-0.4102902
28.19102,0.05879682,-0.2102987,0.7898088,0.02148481,0.8883784,-0.4102022
28.20567,0.05880003,-0.2102233,0.7898269,0.02154362,0.8883848,-0.4101055
28.22321,0.05880284,-0.2101462,0.789851,0.02154275,0.8884099,-0.4099911
28.23366,0.05881172,-0.2100621,0.7898704,0.02155964,0.8884473,-0.4098459
28.24676,0.05882301,-0.2099798,0.7898852,0.0215651,0.8884829,-0.4097072
28.26055,0.05883314,-0.2099119,0.789899,0.02162276,0.8884948,-0.4096296
28.27934,0.05885825,-0.2098386,0.7899095,0.02172072,0.8885028,-0.4095505
28.28769,0.05887868,-0.2097813,0.7899218,0.02182595,0.8885093,-0.4094822
28.30111,0.058897,-0.2097132,0.7899513,0.02189738,0.8885202,-0.4094092
28.3153,0.05890504,-0.209642,0.7899959,0.0219237,0.8885389,-0.4093314
28.32823,0.05890685,-0.2095776,0.7900372,0.02186596,0.8885657,-0.4092399
28.34276,0.05889659,-0.2095401,0.7900525,0.02180343,0.8886018,-0.4091162
28.35676,0.05887877,-0.2095035,0.7900749,0.02174016,0.8886235,-0.4090022
28.37029,0.05886594,-0.2094454,0.790099,0.0216628,0.8886226,-0.408896
28.38478,0.05885883,-0.2093864,0.7901174,0.02158783,0.8886382,-0.4087882
28.39923,0.05884415,-0.2093119,0.7901417,0.02156443,0.8886799,-0.4086451
28.41221,0.05881681,-0.209218,0.7901886,0.02154393,0.8887206,-0.4085034
28.42681,0.05878076,-0.2091102,0.7902452,0.02148559,0.8887743,-0.4083001
28.4407,0.05874398,-0.2090018,0.7903018,0.02136689,0.8888264,-0.4080902
28.45458,0.0587115,-0.2089072,0.7903555,0.02126769,0.8888624,-0.4079066
28.46829,0.05868237,-0.2088462,0.7903937,0.02117527,0.8889043,-0.4077536
28.48253,0.05865768,-0.208805,0.7904226,0.02110103,0.8889346,-0.40764
28.49652,0.05863909,-0.2087658,0.7904484,0.02103969,0.8889751,-0.407526
28.50984,0.05862741,-0.2087171,0.7904801,0.02093526,0.88903,-0.4073766
28.52452,0.0586163,-0.20867,0.790512,0.02084399,0.889081,-0.4072278
28.53832,0.058593,-0.2086109,0.7905495,0.02073868,0.8891237,-0.4070687
28.55173,0.05857022,-0.2085426,0.7905869,0.02064087,0.8891638,-0.4068984
28.56635,0.0585571,-0.2084768,0.7906128,0.02058445,0.8892066,-0.4067494
28.58021,0.05854968,-0.2083916,0.7906344,0.02056479,0.8892795,-0.4065513
28.59422,0.058552,-0.2083303,0.7906352,0.02057736,0.8893454,-0.4063985
28.60748,0.05856351,-0.2083046,0.7906109,0.02058235,0.889383,-0.4063167
28.62194,0.05857837,-0.2082868,0.7905784,0.02058116,0.8894091,-0.4062548
28.63603,0.05859973,-0.2082679,0.7905458,0.020587,0.8894198,-0.4062331
28.64935,0.05863333,-0.2082442,0.7904969,0.02064388,0.8894376,-0.4062027
28.66396,0.05867208,-0.208221,0.7904416,0.02075008,0.8894619,-0.4061737
28.67782,0.05869345,-0.2082092,0.7904122,0.02081561,0.8894767,-0.4061622
28.69119,0.05871487,-0.2081968,0.7903774,0.02087729,0.8894885,-0.4061493
28.70557,0.05873455,-0.2081925,0.7903341,0.02090459,0.8895119,-0.4061087
28.71965,0.05874708,-0.2081823,0.7902987,0.02090857,0.8895404,-0.4060467
28.7331,0.058769,-0.2081628,0.7902615,0.02091563,0.8895851,-0.4059558
28.74727,0.05880178,-0.208137,0.7902266,0.02100652,0.8896255,-0.4058884
28.76131,0.05884507,-0.2081122,0.7901827,0.02115749,0.8896586,-0.4058463
28.7753,0.05889565,-0.2080886,0.7901301,0.02129284,0.8896964,-0.405801
28.78879,0.05894523,-0.2080736,0.790077,0.02137196,0.8897169,-0.4057814
28.8032,0.05901787,-0.2080768,0.7900057,0.02144671,0.8897424,-0.4057526
28.817,0.05909928,-0.2080836,0.7899215,0.02153536,0.8897686,-0.4057393
28.83042,0.05919595,-0.2080859,0.7898326,0.02169512,0.8897959,-0.4057424
28.84482,0.05930787,-0.2080778,0.7897444,0.02192819,0.8898175,-0.4057819
28.85884,0.05939545,-0.2080742,0.7896746,0.02210003,0.8898162,-0.4058205
28.87237,0.05947103,-0.2080802,0.789611,0.02222265,0.8898234,-0.4058396
28.88669,0.05954165,-0.2080873,0.7895485,0.02228951,0.8898441,-0.4058295
28.90067,0.05960954,-0.2080949,0.7894706,0.02235356,0.8898783,-0.4058017
28.91449,0.05967449,-0.2081067,0.7893876,0.02243596,0.8899111,-0.4057883
28.92809,0.05973925,-0.2081217,0.789314,0.02258463,0.8899193,-0.4058289
28.94247,0.05979348,-0.2081259,0.7892702,0.02272714,0.8899205,-0.4058753
28.95682,0.05983095,-0.2081304,0.7892431,0.02279182,0.8899159,-0.4059096
28.96989,0.05987128,-0.2081436,0.7892059,0.02279389,0.8899209,-0.4059235
28.9844,0.05991643,-0.2081612,0.78916,0.02280349,0.8899434,-0.4059002
28.99822,0.05994899,-0.20816,0.7891299,0.02283338,0.8899661,-0.4058726
29.01158,0.0599702,-0.2081478,0.789112,0.02290535,0.8899738,-0.4058748
29.02629,0.05998816,-0.2081324,0.7890991,0.02298952,0.8899773,-0.4058723
29.03999,0.06002074,-0.2081274,0.7890837,0.02303396,0.8899953,-0.4058383
29.05345,0.06005254,-0.2081272,0.789072,0.02299611,0.8900333,-0.4057817
29.06794,0.06009953,-0.2081281,0.7890669,0.02292775,0.8901002,-0.4056821
29.0817,0.06016268,-0.2081287,0.7890701,0.02289839,0.8901727,-0.4055879
29.09562,0.0602278,-0.2081227,0.7890718,0.0229418,0.8902084,-0.4055583
29.10918,0.0603048,-0.2080811,0.7890841,0.02301813,0.8902346,-0.4055471
29.12341,0.06038885,-0.2080317,0.7890905,0.02311086,0.890274,-0.4055089
29.13743,0.06048134,-0.2079512,0.7891053,0.02320841,0.8903304,-0.4054355
29.15081,0.06057348,-0.2078719,0.7891113,0.02325918,0.8903919,-0.4053582
29.1652,0.06066661,-0.2077904,0.789107,0.02332354,0.8904587,-0.4052738
29.17903,0.06076071,-0.207715,0.7890869,0.02344632,0.8905357,-0.4051823
29.19246,0.06084165,-0.2076395,0.7890624,0.02357236,0.8905775,-0.405136
29.20703,0.06093004,-0.2075707,0.789035,0.02374143,0.8906164,-0.4051
29.22113,0.06101079,-0.2075022,0.789003,0.02395493,0.8906556,-0.405059
29.23501,0.06107733,-0.207444,0.7889584,0.02414544,0.89068,-0.4050233
29.24818,0.06113056,-0.2073979,0.7889041,0.02424509,0.890714,-0.4049641
29.26266,0.0611775,-0.2073516,0.7888579,0.02430772,0.8907409,-0.4049035
29.27677,0.06122234,-0.2072989,0.7888288,0.02433995,0.8907682,-0.404849
29.29018,0.06126165,-0.2072517,0.7887974,0.02436556,0.8908007,-0.4047982
29.30455,0.06128874,-0.2072263,0.7887565,0.02442691,0.8908404,-0.4047519
29.31864,0.06130136,-0.2072093,0.7887264,0.02448859,0.890872,-0.4047064
29.33203,0.06130386,-0.2071804,0.7887184,0.02450646,0.8908941,-0.4046591
29.34624,0.06129562,-0.2071404,0.7887375,0.02450438,0.8909074,-0.4045992
29.36025,0.0612702,-0.2070939,0.7887916,0.02445256,0.8909156,-0.4045216
29.37408,0.06123506,-0.2070518,0.7888499,0.02439056,0.8909336,-0.4044303
29.38756,0.06117913,-0.2069952,0.7889468,0.02425371,0.8909775,-0.4042786
29.40197,0.06113354,-0.2069563,0.7890677,0.02410196,0.8910145,-0.4041255
29.41593,0.06109842,-0.2069353,0.7891896,0.02393867,0.8910627,-0.4039666
29.42938,0.06106431,-0.2069194,0.7893224,0.02375275,0.8911086,-0.4038253
29.44366,0.06102145,-0.2069107,0.7894467,0.02345119,0.8911658,-0.4036815
29.45781,0.06099514,-0.2069104,0.7895393,0.02323464,0.8912225,-0.4035589
29.47113,0.06096675,-0.206901,0.7896504,0.02298831,0.8912928,-0.403415
29.48561,0.06094484,-0.2068958,0.7897544,0.02275079,0.8913553,-0.4033012
29.49965,0.06092829,-0.2068927,0.7898451,0.02248302,0.8914222,-0.4031721
29.51283,0.0609233,-0.2068997,0.7899173,0.02224207,0.891513,-0.4029843
29.52745,0.06092488,-0.2068954,0.7899715,0.02201478,0.8915972,-0.4028192
29.54127,0.06092402,-0.206875,0.790014,0.02184187,0.8916899,-0.4026659
29.55529,0.06093627,-0.2068521,0.7900413,0.02170851,0.8917904,-0.4025168
29.56874,0.06096318,-0.2068309,0.7900406,0.02158629,0.8919182,-0.4023346
29.583,0.06099737,-0.206816,0.7900203,0.02144934,0.8920377,-0.4021493
29.59706,0.06104977,-0.2068042,0.7899892,0.02131836,0.8921655,-0.4019612
29.61032,0.06112563,-0.2067929,0.7899551,0.0212032,0.8923109,-0.4017855
29.62482,0.06121086,-0.2067865,0.7899085,0.0211101,0.8924535,-0.4016435
29.6389,0.06129201,-0.2067887,0.7898461,0.02106591,0.8925689,-0.4015501
29.65211,0.06136634,-0.2067915,0.7897854,0.02105699,0.8926525,-0.4014698
29.6667,0.06144848,-0.2067857,0.7897196,0.02102498,0.892754,-0.4013693
29.68058,0.06153762,-0.2067706,0.7896552,0.02100467,0.8928755,-0.4012264
29.69453,0.06161891,-0.2067416,0.7895977,0.02099211,0.8929749,-0.4011052
29.70812,0.06169612,-0.2066703,0.7895563,0.02101707,0.8930698,-0.400987
29.7223,0.06176376,-0.206591,0.7895192,0.02108342,0.8931553,-0.4008643
29.73644,0.06181493,-0.2065332,0.7895106,0.02114026,0.8932221,-0.4007519
29.75007,0.06186936,-0.2064826,0.7895072,0.02121381,0.8932975,-0.4006089
29.76414,0.06190885,-0.2064339,0.7895116,0.02124442,0.8933487,-0.400525
29.77816,0.06193645,-0.206385,0.7895167,0.02126177,0.8933819,-0.4004728
29.79142,0.06196325,-0.2063314,0.7895297,0.02127449,0.8934121,-0.4004307
29.80612,0.06197681,-0.2063306,0.7895347,0.02128825,0.8934261,-0.4004193
29.81981,0.06199013,-0.2063441,0.7895461,0.02133859,0.8934386,-0.4004381
29.83335,0.06199658,-0.2063532,0.7895615,0.0213728,0.8934447,-0.4004615
29.84774,0.06199617,-0.2063568,0.7895817,0.02136496,0.8934465,-0.4004798
29.86182,0.06198637,-0.2063532,0.7896159,0.02134515,0.8934449,-0.4004821
29.87567,0.0619626,-0.2063307,0.789672,0.02132211,0.893446,-0.4004578
29.88906,0.06193879,-0.2063051,0.7897299,0.02130614,0.8934434,-0.400433
29.90343,0.06192504,-0.2062721,0.7897894,0.02130046,0.8934462,-0.400412
29.91755,0.06191795,-0.2062439,0.7898474,0.02128922,0.8934628,-0.4003826
29.93079,0.06191908,-0.2062236,0.7899055,0.02128247,0.8934875,-0.4003492
29.94527,0.06192981,-0.206219,0.7899594,0.0212715,0.8935175,-0.4002947
29.9592,0.06194858,-0.2062072,0.7900144,0.02128137,0.8935567,-0.4002081
29.97269,0.0619765,-0.2061571,0.7900586,0.02130502,0.8935962,-0.4001329
