Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
58.18205,0.06831837,-0.2042661,0.7847649,-0.01494541,0.9035981,-0.3752149
58.19617,0.06839497,-0.2042573,0.7846597,-0.01493023,0.9036782,-0.3751069
58.20963,0.06849182,-0.2042381,0.7845704,-0.01496798,0.9037585,-0.3750044
58.22418,0.06858447,-0.2042211,0.7844852,-0.01497913,0.9038478,-0.3748883
58.23844,0.06864677,-0.2042015,0.7844051,-0.01494712,0.903914,-0.3748161
58.25195,0.06870069,-0.2041807,0.7843317,-0.01488234,0.903976,-0.3747711
58.26942,0.06875245,-0.2041734,0.7842544,-0.01478895,0.9040099,-0.3747783
58.27975,0.06880038,-0.2041771,0.7841734,-0.01474017,0.9040498,-0.3747263
58.29467,0.06884284,-0.2041755,0.7841107,-0.01471583,0.9040878,-0.374658
58.30847,0.06891645,-0.2041298,0.7840659,-0.01472912,0.904148,-0.3745473
58.32075,0.06899302,-0.2040771,0.784031,-0.0147447,0.904214,-0.3744307
58.33449,0.06906853,-0.2040247,0.7839895,-0.0147801,0.9042953,-0.3742917
58.3479,0.06913963,-0.2039865,0.7839419,-0.01478666,0.9043789,-0.3741857
58.36235,0.06920961,-0.2039537,0.7838905,-0.01472388,0.9044296,-0.3741803
58.37629,0.0692701,-0.2039245,0.7838408,-0.01464267,0.9044854,-0.3741419
58.38968,0.06932322,-0.2038956,0.7837908,-0.01460263,0.9045321,-0.3740968
58.40428,0.06938286,-0.2038594,0.7837425,-0.01463765,0.9046013,-0.3739984
58.41833,0.06945416,-0.203817,0.7836844,-0.01470737,0.9046949,-0.3738596
58.43186,0.06952382,-0.203783,0.7836205,-0.01478691,0.9047995,-0.3737025
58.44636,0.06960107,-0.2037584,0.7835354,-0.01487283,0.9049139,-0.3735501
58.46011,0.06968375,-0.2037265,0.7834413,-0.01496078,0.9050821,-0.3733007
58.47404,0.06974789,-0.20371,0.7833741,-0.01505044,0.9051979,-0.3731335
58.48731,0.06980666,-0.2036955,0.783314,-0.01513423,0.9052782,-0.3730171
58.50199,0.06987443,-0.2036733,0.7832598,-0.01520449,0.9053684,-0.3728919
58.51591,0.0699475,-0.2036439,0.7832072,-0.01527919,0.9054874,-0.3727277
58.52939,0.07001381,-0.2036161,0.7831597,-0.01535928,0.9055994,-0.3725916
58.54351,0.07007239,-0.2035895,0.7831084,-0.01545388,0.9056972,-0.3724606
58.55762,0.07012214,-0.2035552,0.7830641,-0.01561588,0.9057986,-0.372283
58.57114,0.07016335,-0.2035159,0.7830319,-0.01576057,0.9058962,-0.3720861
58.58553,0.07019921,-0.2034783,0.783003,-0.0158818,0.9060109,-0.3718838
58.59947,0.07022558,-0.2034447,0.7829747,-0.01604371,0.906112,-0.371698
58.61275,0.07024246,-0.2034205,0.7829438,-0.0162554,0.9062082,-0.3714956
58.62722,0.07024711,-0.203402,0.7829208,-0.01656251,0.9063212,-0.3712388
58.64137,0.07024602,-0.2033888,0.7829146,-0.01688649,0.9064227,-0.3710224
58.65515,0.07024191,-0.2033823,0.7829162,-0.01718006,0.9065024,-0.3708587
58.66862,0.07023273,-0.2033547,0.7829381,-0.01747113,0.9065863,-0.3706674
58.683,0.07022017,-0.2033265,0.7829658,-0.01770142,0.9066525,-0.3704988
58.69709,0.07020085,-0.2032976,0.7830029,-0.01797161,0.9067285,-0.3703107
58.71055,0.07016272,-0.2033058,0.7830325,-0.01835229,0.9068183,-0.3700882
58.72487,0.07011726,-0.2033159,0.7830641,-0.01873488,0.9068967,-0.3698784
58.73891,0.07005359,-0.2033268,0.7830977,-0.01919486,0.9069619,-0.3696357
58.75229,0.06999823,-0.2033379,0.7831303,-0.0196313,0.9070503,-0.3693701
58.76688,0.06995439,-0.2033419,0.783155,-0.01998018,0.9071232,-0.3691821
58.78065,0.06991718,-0.2033433,0.7831813,-0.02027955,0.9071956,-0.369008
58.79496,0.06988148,-0.2033462,0.7832024,-0.02057399,0.9072773,-0.3688286
58.80811,0.0698629,-0.2033623,0.7832063,-0.02082664,0.9073383,-0.3686805
58.82244,0.06985116,-0.2033837,0.783205,-0.02115517,0.9074024,-0.3685324
58.83657,0.06985113,-0.2033934,0.783205,-0.02145603,0.9074777,-0.3683642
58.84999,0.0698617,-0.2033997,0.7832019,-0.02180233,0.907581,-0.3681925
58.86438,0.06988046,-0.2034069,0.7831832,-0.02207267,0.9076869,-0.3680311
58.87849,0.06990017,-0.2034203,0.7831517,-0.02240594,0.9078048,-0.3678512
58.89177,0.06992233,-0.2034271,0.7831193,-0.02263839,0.9079022,-0.3676898
58.90646,0.06995675,-0.2034091,0.7830808,-0.02295079,0.9080251,-0.367466
58.92035,0.06999736,-0.2033855,0.7830436,-0.0231923,0.9081343,-0.3672635
58.9341,0.07004355,-0.2033937,0.7829825,-0.02343436,0.9082645,-0.3670394
58.94738,0.07008825,-0.203432,0.7829068,-0.02365381,0.9083812,-0.3668672
58.96184,0.07012345,-0.2034687,0.7828363,-0.02382307,0.9084798,-0.3667075
58.97591,0.07015514,-0.2034811,0.7827888,-0.02398412,0.9085621,-0.3665478
58.98937,0.07018094,-0.2034922,0.7827449,-0.02413592,0.9086267,-0.3664116
59.00375,0.07020006,-0.2034885,0.7827134,-0.02430258,0.9086993,-0.3662521
59.01767,0.07020713,-0.2034796,0.7826915,-0.02445743,0.9087574,-0.3661286
59.03111,0.07020243,-0.2034855,0.782669,-0.02461,0.9088118,-0.3660073
59.04594,0.07017691,-0.2035122,0.7826495,-0.02479782,0.9088511,-0.3658803
59.05991,0.07012085,-0.2035437,0.7826467,-0.02507205,0.9088776,-0.3657267
59.07293,0.07006218,-0.2035679,0.7826456,-0.02532486,0.9088973,-0.3656042
59.0875,0.06996838,-0.2035984,0.7826644,-0.02566337,0.908909,-0.3654418
59.10139,0.06987329,-0.2036409,0.7826844,-0.02596078,0.9089155,-0.3653153
59.1151,0.06976926,-0.2036803,0.7827194,-0.02626984,0.9089027,-0.3651899
59.12867,0.06964954,-0.2037257,0.7827734,-0.0266399,0.9088904,-0.365022
59.14333,0.06952172,-0.2037268,0.7828827,-0.02707896,0.9088864,-0.3648418
59.15726,0.06943017,-0.2037342,0.7829679,-0.02731647,0.9088698,-0.3647283
59.17044,0.06932354,-0.2037733,0.7830381,-0.02764522,0.9088604,-0.3645964
59.18507,0.06922018,-0.2038295,0.7830992,-0.02795169,0.9088412,-0.3644964
59.19905,0.06909862,-0.2038781,0.7831783,-0.02836517,0.9088208,-0.3643429
59.2122,0.06900033,-0.2038969,0.7832652,-0.02874416,0.908835,-0.3641505
59.22684,0.06889966,-0.2039175,0.7833596,-0.0292732,0.9088776,-0.3638459
59.24068,0.06881756,-0.2039594,0.783415,-0.02971305,0.9089223,-0.3636147
59.25453,0.06874228,-0.2040025,0.7834669,-0.03025664,0.9090172,-0.363298
59.26833,0.06868888,-0.2040412,0.7834979,-0.03064209,0.9090495,-0.3631814
59.28258,0.06864499,-0.2040715,0.7835258,-0.03084075,0.90907,-0.3631004
59.29654,0.06860296,-0.2040984,0.7835498,-0.03103004,0.9090906,-0.3630237
59.3097,0.06856268,-0.2041166,0.7835612,-0.03126783,0.9091225,-0.3628989
59.32431,0.06853232,-0.204125,0.7835661,-0.03159468,0.9091903,-0.362665
59.33844,0.06851585,-0.2041383,0.7835605,-0.03190145,0.9092653,-0.3624648
59.35169,0.06850798,-0.2041487,0.7835465,-0.03212747,0.90935,-0.3622683
59.36628,0.06850114,-0.2041647,0.7835164,-0.03229441,0.9094197,-0.3621188
59.38017,0.06848887,-0.2041937,0.7834743,-0.03241103,0.9094787,-0.3619914
59.39399,0.06846626,-0.2042158,0.7834419,-0.03257927,0.909534,-0.3618287
59.40758,0.0684257,-0.2042323,0.7834314,-0.03288689,0.9095833,-0.3616238
59.42206,0.06838802,-0.2042499,0.7834276,-0.03319523,0.9096472,-0.3613771
59.43611,0.06835985,-0.2042491,0.783438,-0.03341104,0.9097067,-0.3612064
59.4491,0.06833348,-0.2042367,0.7834549,-0.03357284,0.9097521,-0.3610806
59.46388,0.06829467,-0.2042344,0.7834718,-0.03372419,0.9097857,-0.360978
59.47784,0.06823368,-0.204254,0.7834823,-0.03387362,0.9097998,-0.3608969
59.49096,0.06816272,-0.2042724,0.7835085,-0.03402513,0.9098035,-0.3607998
59.50554,0.06802979,-0.2043118,0.783559,-0.03431666,0.9098049,-0.3606528
59.51945,0.06787622,-0.2043453,0.7836275,-0.03470559,0.9098219,-0.360455
59.53278,0.06773263,-0.2043807,0.7836978,-0.03505256,0.9098378,-0.3602711
59.54736,0.06755103,-0.2044247,0.783797,-0.03542744,0.9098213,-0.3600827
59.56211,0.0673747,-0.2044765,0.783902,-0.03575242,0.9097775,-0.3599528
59.57518,0.06720832,-0.2045062,0.7840146,-0.03608393,0.9097413,-0.3598524
59.58818,0.06701258,-0.20455,0.7841503,-0.0365827,0.9096959,-0.3597187
59.60306,0.06681984,-0.2046033,0.7842938,-0.03718494,0.9096996,-0.3594666
59.61698,0.06667855,-0.2046586,0.7843997,-0.03756304,0.9096895,-0.3593045
59.63004,0.06653231,-0.2047169,0.7845103,-0.03799731,0.9096887,-0.3591461
59.64459,0.06641736,-0.2047753,0.7846023,-0.03825625,0.9096824,-0.3590573
59.65867,0.06630015,-0.2048311,0.7846939,-0.03851563,0.9096918,-0.3589298
59.67193,0.06619161,-0.2048623,0.7847894,-0.03883882,0.9096977,-0.3587932
59.68671,0.06609996,-0.2048839,0.7848748,-0.03912837,0.9097094,-0.3586437
59.70054,0.06601015,-0.2048947,0.7849664,-0.03943426,0.9097297,-0.3584687
59.71436,0.06592953,-0.2049013,0.7850543,-0.03968667,0.9097634,-0.3583052
59.72779,0.06585725,-0.2049041,0.7851341,-0.03993113,0.9098058,-0.358117
59.74216,0.06581316,-0.2049069,0.7851831,-0.04017415,0.9098497,-0.3579336
59.7564,0.06578182,-0.2049124,0.7852221,-0.04040302,0.9098756,-0.3578105
59.76961,0.0657533,-0.2049345,0.7852596,-0.04058491,0.9099063,-0.3576944
59.78412,0.0657298,-0.2049662,0.7852921,-0.0407395,0.9099393,-0.3576027
59.79831,0.06570895,-0.2049976,0.7853141,-0.04086808,0.9099752,-0.3575236
59.81132,0.06568535,-0.2050199,0.7853236,-0.04099461,0.9100028,-0.3574604
59.8259,0.06565715,-0.2050391,0.7853296,-0.04113149,0.9100289,-0.3573846
59.84025,0.06562141,-0.2050474,0.7853316,-0.04123857,0.9100525,-0.3573053
59.85366,0.06558315,-0.2050489,0.7853335,-0.04133924,0.910077,-0.3572184
59.86706,0.06553892,-0.2050276,0.7853481,-0.04139302,0.9100955,-0.3571381
59.88142,0.06549558,-0.2050017,0.7853756,-0.04141602,0.9101037,-0.3570727
59.89561,0.06544459,-0.2049816,0.7854142,-0.0414328,0.910094,-0.3570343
59.909,0.06538391,-0.2049773,0.7854645,-0.04149503,0.9100727,-0.3570154
59.92349,0.0653201,-0.2049794,0.7855234,-0.04157308,0.9100549,-0.3569885
59.93739,0.0652532,-0.204989,0.7855895,-0.04165912,0.910037,-0.3569616
59.95062,0.06518787,-0.2050063,0.7856544,-0.04175731,0.9100049,-0.3569612
59.96523,0.06510599,-0.205029,0.7857401,-0.04186555,0.9099653,-0.3569678
59.97908,0.06502597,-0.2050548,0.7858204,-0.04197576,0.9099312,-0.3569485
59.99251,0.06495015,-0.2050789,0.785893,-0.04207558,0.9098983,-0.3569275
60.00706,0.06487115,-0.2050903,0.7859799,-0.04221609,0.9098639,-0.3568828
60.02101,0.06478763,-0.205107,0.7860696,-0.04236266,0.9098207,-0.3568501
60.03512,0.06472464,-0.2051284,0.7861388,-0.04247858,0.9097891,-0.3568387
60.04831,0.0646573,-0.2051609,0.7862168,-0.04258994,0.9097577,-0.3568183
60.06275,0.06459811,-0.2051937,0.7862855,-0.04268463,0.9097186,-0.3568307
60.07666,0.0645519,-0.2052317,0.7863376,-0.04276586,0.9096886,-0.356833
60.08978,0.06451467,-0.2052669,0.7863807,-0.04281013,0.9096646,-0.3568425
60.10456,0.06448091,-0.2053064,0.7864059,-0.04282353,0.909631,-0.356884
60.11842,0.06444798,-0.205348,0.7864237,-0.0428339,0.9095995,-0.3569205
60.13181,0.06442292,-0.2053812,0.786433,-0.04282852,0.9095767,-0.3569427
60.14624,0.06440139,-0.2054116,0.7864342,-0.04284566,0.909564,-0.356939
60.16031,0.06438432,-0.2054487,0.7864283,-0.0428769,0.9095491,-0.356946
60.17409,0.06436427,-0.2054933,0.7864236,-0.04290705,0.9095333,-0.3569793
60.18752,0.06434368,-0.2055369,0.786417,-0.04293853,0.9095137,-0.3570185
60.20203,0.0643131,-0.2055908,0.7863961,-0.0429807,0.9094864,-0.3570717
60.21589,0.06428314,-0.2056339,0.786369,-0.04302539,0.9094609,-0.3571042
60.22915,0.06425144,-0.2056656,0.7863384,-0.0430464,0.9094304,-0.3571531
60.24367,0.06421709,-0.2056797,0.7863089,-0.04308145,0.9094088,-0.3571746
60.25755,0.06417838,-0.2056909,0.7862809,-0.04312041,0.9093924,-0.3571851
60.27098,0.06414632,-0.2057044,0.786257,-0.04316372,0.9093784,-0.3571821
60.28545,0.06411226,-0.2057212,0.7862414,-0.04320306,0.9093573,-0.3571836
60.29943,0.06407672,-0.2057392,0.7862328,-0.04325231,0.9093304,-0.3571891
60.31364,0.06402008,-0.2057777,0.7862306,-0.04334734,0.9092848,-0.3571911
60.32726,0.06397639,-0.2058135,0.7862287,-0.04343107,0.9092519,-0.3571957
60.34102,0.06393844,-0.2058407,0.7862332,-0.04351284,0.9092178,-0.357223
60.35513,0.06388239,-0.2058804,0.7862378,-0.04361935,0.9091471,-0.3573093
60.36842,0.06382269,-0.2059105,0.7862328,-0.04370384,0.9090947,-0.3573617
60.38269,0.0637692,-0.2059317,0.7862249,-0.04376038,0.9090429,-0.357413
60.3968,0.06371251,-0.2059366,0.7862145,-0.04382329,0.9089934,-0.3574375
60.41009,0.06365704,-0.2059208,0.7862045,-0.04394079,0.9089507,-0.3574152
60.42472,0.06362057,-0.205907,0.7861946,-0.04405779,0.9089307,-0.3573707
60.43873,0.06357954,-0.2059178,0.7861826,-0.04415432,0.9089182,-0.3573423
60.45186,0.06354957,-0.2059397,0.7861679,-0.04420625,0.9089175,-0.357327
60.46669,0.06353821,-0.2059693,0.7861489,-0.04422782,0.9089181,-0.3573452
60.4805,0.06354778,-0.2060029,0.7861323,-0.04422117,0.9089109,-0.3574007
60.49433,0.06356251,-0.2060328,0.7861207,-0.04422743,0.9088864,-0.3574822
60.50776,0.06356865,-0.2060517,0.7861131,-0.04427647,0.9088818,-0.3574956
60.52224,0.06358293,-0.2060592,0.7861022,-0.04438509,0.9089177,-0.3574015
60.53637,0.06360467,-0.206056,0.7860891,-0.04450693,0.9089777,-0.3572679
60.54935,0.06363484,-0.206048,0.7860731,-0.0445854,0.9090332,-0.3571643
60.56387,0.06368171,-0.2060351,0.7860495,-0.04462069,0.9090908,-0.3570778
60.57798,0.06374084,-0.2060221,0.7860227,-0.0446071,0.9091446,-0.3570209
60.59118,0.06384182,-0.2060048,0.7859776,-0.04458167,0.9092155,-0.3569739
60.60582,0.06393871,-0.2059711,0.7859289,-0.04455858,0.9092776,-0.3569454
60.61981,0.06403366,-0.2059355,0.7858759,-0.04453905,0.9093381,-0.3569141
60.63308,0.06411834,-0.2059089,0.7858149,-0.04449431,0.9094021,-0.3568711
60.64745,0.06418777,-0.205894,0.7857502,-0.04443217,0.9094534,-0.3568487
60.66144,0.06425406,-0.2058727,0.7856858,-0.04433435,0.9095201,-0.3567931
60.67549,0.06431688,-0.2058473,0.785628,-0.04422177,0.9095762,-0.3567628
60.6887,0.06436552,-0.2058268,0.7855831,-0.04415732,0.9096177,-0.3567404
60.70321,0.06439126,-0.2058079,0.7855706,-0.0441022,0.9096394,-0.356751
60.71733,0.06440724,-0.2057869,0.7855735,-0.04409019,0.9096562,-0.3567439
60.73048,0.06441393,-0.2057719,0.7855809,-0.04410423,0.9096664,-0.3567182
60.74505,0.06441653,-0.2057644,0.785584,-0.0441568,0.9096693,-0.3566943
60.75905,0.06441482,-0.2057598,0.7855918,-0.04420443,0.9096691,-0.3566849
60.77238,0.06441221,-0.2057636,0.7856026,-0.04421915,0.9096696,-0.3566946
60.78672,0.06440865,-0.2057674,0.7856154,-0.04418069,0.9096618,-0.3567201
60.80106,0.06440186,-0.2057589,0.7856348,-0.04414557,0.9096395,-0.3567504
60.81481,0.06439321,-0.2057394,0.7856569,-0.04415039,0.9096218,-0.3567546
60.82801,0.06437971,-0.2057101,0.7856792,-0.04421252,0.9096136,-0.3567202
60.84255,0.06435864,-0.2056553,0.7856961,-0.04427958,0.9096147,-0.3566653
60.85648,0.06434198,-0.2056062,0.7857069,-0.04426951,0.9096128,-0.3566357
60.86977,0.06432612,-0.2055718,0.785705,-0.04422482,0.9095949,-0.3566457
60.88435,0.06431336,-0.2055443,0.785696,-0.04418589,0.9095742,-0.3566667
60.89837,0.06430629,-0.2055193,0.7856917,-0.04416666,0.9095574,-0.3566844
60.91149,0.06431262,-0.2054965,0.7857025,-0.0441912,0.9095483,-0.356685
60.92617,0.06432351,-0.205476,0.7857098,-0.04423885,0.9095464,-0.3566844
60.94,0.06433363,-0.2054413,0.7856992,-0.04427047,0.9095514,-0.3566822
60.95387,0.06434664,-0.2054114,0.7856807,-0.04428605,0.9095514,-0.3567015
60.96723,0.06436211,-0.2053868,0.7856605,-0.04426793,0.9095513,-0.3567316
60.9815,0.06437746,-0.2053663,0.7856409,-0.04422074,0.909556,-0.3567504
60.99562,0.06439389,-0.2053373,0.7856178,-0.04417337,0.9095721,-0.356741
61.00886,0.06441088,-0.2053117,0.7855881,-0.04414705,0.9095806,-0.3567382
61.02364,0.06442297,-0.20529,0.7855648,-0.04414411,0.9095933,-0.3567115
61.0376,0.06443581,-0.2052543,0.7855506,-0.04416248,0.9096134,-0.3566721
61.05103,0.06444546,-0.2052266,0.7855486,-0.04418628,0.9096264,-0.3566475
61.06533,0.064455,-0.2052014,0.7855534,-0.04420408,0.9096322,-0.3566372
61.07908,0.06446824,-0.2051812,0.7855632,-0.04424506,0.9096335,-0.3566278
61.09244,0.06448099,-0.2051603,0.7855833,-0.04435005,0.9096363,-0.3566057
61.10728,0.06447876,-0.2051494,0.7856015,-0.04441302,0.9096385,-0.3565884
61.12107,0.06447499,-0.2051319,0.7856203,-0.04446501,0.9096362,-0.35658
61.13496,0.06447492,-0.2051037,0.7856351,-0.04445779,0.9096297,-0.3565904
61.14799,0.06447662,-0.2050684,0.7856442,-0.04441348,0.9096182,-0.3566136
61.16261,0.06447212,-0.2050334,0.7856529,-0.04438341,0.9096065,-0.3566252
61.17668,0.06445408,-0.2050179,0.7856693,-0.0443778,0.9095917,-0.3566338
61.18995,0.06443267,-0.2050059,0.7856874,-0.04442071,0.9095825,-0.3566302
61.20442,0.06441304,-0.2050056,0.7857023,-0.04448036,0.9095805,-0.3566169
61.21845,0.06439625,-0.2050132,0.7857175,-0.04453455,0.9095618,-0.3566436
61.23205,0.06437531,-0.2050251,0.7857474,-0.04456547,0.9095377,-0.3566788
61.24641,0.06434764,-0.2050391,0.7857972,-0.04458097,0.909514,-0.3567088
61.26219,0.06431975,-0.2050496,0.7858528,-0.04462811,0.9094926,-0.3567204
61.27467,0.0643058,-0.2050505,0.7858931,-0.04469222,0.9094833,-0.3567007
61.28744,0.0642969,-0.2050498,0.7859299,-0.04474808,0.9094754,-0.3566837
61.30138,0.0642852,-0.2050373,0.7859712,-0.04475914,0.9094658,-0.3566895
61.3158,0.06427135,-0.2050183,0.7860094,-0.04473338,0.9094466,-0.3567283
61.33583,0.06425013,-0.2049947,0.7860579,-0.04466604,0.9094148,-0.3568052
61.34504,0.06423292,-0.2049928,0.7860711,-0.04464786,0.9093944,-0.3568487
61.35474,0.06420317,-0.2049855,0.7860962,-0.04470029,0.9093784,-0.3568597
61.36813,0.06416245,-0.2049578,0.7861242,-0.04481186,0.9093789,-0.3567958
61.3826,0.0641266,-0.204919,0.7861493,-0.04490493,0.9093874,-0.3567134
61.39662,0.0640973,-0.2048784,0.7861679,-0.04493536,0.9093989,-0.3566537
61.41023,0.06408316,-0.2048426,0.7861855,-0.0449185,0.9094108,-0.3566299
61.42495,0.06407675,-0.2048107,0.7862007,-0.0448697,0.909422,-0.3566425
61.43874,0.06407209,-0.2048079,0.7862062,-0.04486134,0.9094221,-0.3566678
61.45241,0.06406544,-0.2048084,0.7862145,-0.04490592,0.9094244,-0.3566836
61.46697,0.06405102,-0.2048165,0.7862257,-0.04500299,0.9094273,-0.3566698
61.48075,0.06403345,-0.2048318,0.7862375,-0.04509882,0.9094494,-0.3566132
61.49476,0.0640153,-0.2048437,0.7862478,-0.04516411,0.9094821,-0.3565448
61.5083,0.06400543,-0.2048393,0.7862635,-0.04519773,0.9095134,-0.3564854
61.52275,0.0639913,-0.2048373,0.7862874,-0.04524609,0.90953,-0.356453
61.53662,0.06397645,-0.2048737,0.7863082,-0.04530288,0.909532,-0.3564263
61.54987,0.0639645,-0.2049267,0.7863286,-0.04537785,0.9095315,-0.35639
