Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
139.3857,-0.02283004,0.8798526,0.4384049,0.04301378,0.6864504,-0.0005804599,-2.881545E-06,-2.71182E-06,1.687439E-08,0,0,0
139.3999,-0.02283004,0.8798526,0.4384049,0.04301378,0.6864504,-0.0005804599,-2.881545E-06,-2.71182E-06,1.687439E-08,0,0,0
139.4132,-0.02701643,0.8890364,0.457155,0.05081218,0.7048612,-0.0006850503,-5.179304E-06,-4.48625E-06,2.939136E-08,0,0,0
139.4277,-0.0303717,0.898077,0.4714249,0.05810839,0.7201605,-0.0007722469,-4.390735E-06,-4.091667E-06,2.819927E-08,0,0,0
139.4418,-0.03291378,0.9063227,0.4826289,0.06456179,0.7328903,-0.0008450042,-3.27434E-06,-3.048586E-06,2.22388E-08,0,0,0
139.4556,-0.03291378,0.9063227,0.4826289,0.06456179,0.7328903,-0.0008450042,-3.27434E-06,-3.048586E-06,2.22388E-08,0,0,0
139.4687,-0.03484837,0.9135538,0.4916252,0.07015239,0.7434861,-0.0009057129,-2.542395E-06,-2.327072E-06,1.568229E-08,0,0,0
139.4833,-0.03867506,0.923304,0.5093241,0.07802746,0.761004,-0.001006727,-6.144303E-06,-5.354987E-06,2.569271E-09,0,0,0
139.4973,-0.03867506,0.923304,0.5093241,0.07802746,0.761004,-0.001006727,-6.144303E-06,-5.354987E-06,2.569271E-09,0,0,0
139.5105,-0.0416897,0.9326739,0.5228392,0.08522486,0.7755507,-0.001090891,-4.661936E-06,-4.267203E-06,-2.1991E-09,0,0,0
139.5251,-0.04398494,0.9410895,0.5335084,0.09152616,0.7876486,-0.001161072,-3.382821E-06,-3.09314E-06,-2.497124E-09,0,0,0
139.5391,-0.04398494,0.9410895,0.5335084,0.09152616,0.7876486,-0.001161072,-3.382821E-06,-3.09314E-06,-2.497124E-09,0,0,0
139.5522,-0.04809183,0.9520518,0.552399,0.1001547,0.8064221,-0.001270064,-7.449347E-06,-6.596552E-06,1.657636E-08,0,0,0
139.5667,-0.05127694,0.9624594,0.5668646,0.1079532,0.8220054,-0.001360821,-5.240399E-06,-4.814373E-06,1.672537E-08,0,0,0
139.5807,-0.0537075,0.9717289,0.5783306,0.1147463,0.834961,-0.001436465,-3.67995E-06,-3.376616E-06,1.419218E-08,0,0,0
139.5947,-0.0537075,0.9717289,0.5783306,0.1147463,0.834961,-0.001436465,-3.67995E-06,-3.376616E-06,1.419218E-08,0,0,0
139.6082,-0.0555866,0.9797289,0.5876236,0.1205594,0.8457412,-0.001499546,-2.790649E-06,-2.519623E-06,1.079154E-09,0,0,0
139.6227,-0.05939656,0.9903158,0.6054298,0.1288197,0.8634346,-0.001602758,-8.073706E-06,-7.180389E-06,1.642735E-08,0,0,0
139.6365,-0.05939656,0.9903158,0.6054298,0.1288197,0.8634346,-0.001602758,-8.073706E-06,-7.180389E-06,1.642735E-08,0,0,0
139.6497,-0.06233894,1.00029,0.6190891,0.1362095,0.8781148,-0.001688611,-5.322952E-06,-4.870933E-06,6.071043E-09,0,0,0
139.6642,-0.06460163,1.009117,0.6299559,0.1426121,0.8903154,-0.001760125,-3.653724E-06,-3.339242E-06,1.657636E-08,0,0,0
139.6784,-0.06460163,1.009117,0.6299559,0.1426121,0.8903154,-0.001760125,-3.653724E-06,-3.339242E-06,1.657636E-08,0,0,0
139.6918,-0.06868719,1.020603,0.6489057,0.1514935,0.9091912,-0.001870423,-9.072382E-06,-8.165877E-06,2.132611E-08,0,0,0
139.7062,-0.07182263,1.031335,0.663485,0.1593869,0.9248467,-0.001962102,-5.642433E-06,-5.185049E-06,1.614795E-08,0,0,0
139.7199,-0.07182263,1.031335,0.663485,0.1593869,0.9248467,-0.001962102,-5.642433E-06,-5.185049E-06,1.614795E-08,0,0,0
139.7333,-0.07424305,1.040773,0.6751179,0.1661956,0.9378555,-0.002038456,-3.840585E-06,-3.550392E-06,1.29442E-08,0,0,0
139.7478,-0.07614671,1.04885,0.6846078,0.1719762,0.9486803,-0.002102111,-2.88095E-06,-2.616685E-06,1.346575E-08,0,0,0
139.7619,-0.07996363,1.059697,0.7024698,0.1803717,0.9664286,-0.00220601,-9.391268E-06,-8.522611E-06,1.108156E-08,0,0,0
139.7758,-0.07996363,1.059697,0.7024698,0.1803717,0.9664286,-0.00220601,-9.391268E-06,-8.522611E-06,1.108156E-08,0,0,0
139.789,-0.082894,1.069794,0.7162245,0.1877844,0.9811415,-0.00229227,-5.579551E-06,-5.164187E-06,1.0262E-08,0,0,0
139.8035,-0.08517236,1.078639,0.7272264,0.1941512,0.9933646,-0.00236407,-3.69664E-06,-3.403764E-06,2.364382E-09,0,0,0
139.8175,-0.08517236,1.078639,0.7272264,0.1941512,0.9933646,-0.00236407,-3.69664E-06,-3.403764E-06,2.364382E-09,0,0,0
139.8309,-0.0892513,1.090295,0.7461995,0.2031438,1.012279,-0.002474803,-1.015987E-05,-9.385388E-06,8.473858E-09,0,0,0
139.8452,-0.09237725,1.101066,0.7608597,0.2110381,1.027957,-0.002566671,-5.760451E-06,-5.405288E-06,6.685719E-09,0,0,0
139.8593,-0.09237725,1.101066,0.7608597,0.2110381,1.027957,-0.002566671,-5.760451E-06,-5.405288E-06,6.685719E-09,0,0,0
139.8727,-0.09482021,1.11046,0.7726235,0.2177908,1.04098,-0.002643124,-3.704091E-06,-3.448467E-06,8.175835E-09,0,0,0
139.8869,-0.09677102,1.118455,0.7822568,0.2234901,1.051817,-0.002706863,-2.781411E-06,-2.547245E-06,8.175835E-09,0,0,0
139.9012,-0.1005987,1.129386,0.8001414,0.2319683,1.069601,-0.002811028,-1.019295E-05,-9.557645E-06,1.383828E-08,0,0,0
139.915,-0.1005987,1.129386,0.8001414,0.2319683,1.069601,-0.002811028,-1.019295E-05,-9.557645E-06,1.383828E-08,0,0,0
139.9284,-0.1035344,1.139469,0.8139602,0.2393699,1.084333,-0.00289736,-5.61889E-06,-5.340319E-06,3.556475E-09,0,0,0
139.9428,-0.1058426,1.148242,0.8250653,0.2456783,1.096567,-0.002969178,-3.576388E-06,-3.371577E-06,5.046591E-09,0,0,0
139.9568,-0.1058426,1.148242,0.8250653,0.2456783,1.096567,-0.002969178,-3.576388E-06,-3.371577E-06,5.046591E-09,0,0,0
139.9702,-0.1099203,1.159962,0.8440432,0.2547579,1.115512,-0.003080103,-1.083668E-05,-1.035873E-05,2.364382E-09,0,0,0
139.9845,-0.1130488,1.1707,0.8587553,0.2626378,1.1312,-0.003171992,-5.764027E-06,-5.587976E-06,2.513394E-09,0,0,0
139.9985,-0.1130488,1.1707,0.8587553,0.2626378,1.1312,-0.003171992,-5.764027E-06,-5.587976E-06,2.513394E-09,0,0,0
140.0119,-0.1155226,1.180009,0.8706106,0.2693292,1.144229,-0.003248427,-3.624817E-06,-3.492277E-06,4.89758E-09,0,0,0
140.0264,-0.1175224,1.187902,0.8803478,0.2749528,1.155071,-0.003312159,-2.769192E-06,-2.626519E-06,2.066359E-09,0,0,0
140.0405,-0.1213528,1.198876,0.8982357,0.2835067,1.172875,-0.003416486,-1.077112E-05,-1.052056E-05,-8.215443E-09,0,0,0
140.0541,-0.1213528,1.198876,0.8982357,0.2835067,1.172875,-0.003416486,-1.077112E-05,-1.052056E-05,-8.215443E-09,0,0,0
140.0675,-0.124292,1.208922,0.9120921,0.2908895,1.187607,-0.003502817,-5.594452E-06,-5.528669E-06,4.897579E-09,0,0,0
140.082,-0.1266284,1.217618,0.9232658,0.2971394,1.199838,-0.003574609,-3.526171E-06,-3.46158E-06,-2.851024E-09,0,0,0
140.0959,-0.1266284,1.217618,0.9232658,0.2971394,1.199838,-0.003574609,-3.526171E-06,-3.46158E-06,-2.851024E-09,0,0,0
140.1096,-0.1306955,1.229377,0.9422401,0.3062905,1.218797,-0.003685652,-1.117538E-05,-1.114641E-05,4.272311E-10,0,0,0
140.1238,-0.1338237,1.240076,0.9569867,0.3141422,1.23448,-0.003777514,-5.637517E-06,-5.68543E-06,-1.956955E-09,0,0,0
140.1402,-0.1363249,1.249308,0.9689023,0.3207687,1.247502,-0.003853912,-3.523787E-06,-3.544431E-06,3.705487E-09,0,0,0
140.1516,-0.1363249,1.249308,0.9689023,0.3207687,1.247502,-0.003853912,-3.523787E-06,-3.544431E-06,3.705487E-09,0,0,0
140.1646,-0.1383659,1.257118,0.9787084,0.3263198,1.258338,-0.003917621,-2.745649E-06,-2.734106E-06,4.301533E-09,0,0,0
140.1792,-0.1383659,1.257118,0.9787084,0.3263198,1.258338,-0.003917621,-2.745649E-06,-2.734106E-06,4.301533E-09,0,0,0
140.1925,-0.1421892,1.268125,0.9966016,0.3349374,1.276153,-0.00402205,-1.092549E-05,-1.114283E-05,1.023277E-09,0,0,0
140.207,-0.145129,1.27814,1.010489,0.3422895,1.290879,-0.004108357,-5.40342E-06,-5.548339E-06,7.252542E-10,0,0,0
140.221,-0.1474903,1.286772,1.021706,0.3484781,1.303102,-0.004180122,-3.406963E-06,-3.50986E-06,1.619324E-09,0,0,0
140.235,-0.1474903,1.286772,1.021706,0.3484781,1.303102,-0.004180122,-3.406963E-06,-3.50986E-06,1.619324E-09,0,0,0
140.2486,-0.1515444,1.298573,1.040693,0.3576899,1.322071,-0.004291236,-1.111176E-05,-1.152668E-05,8.026823E-09,0,0,0
140.2631,-0.154673,1.309246,1.055473,0.3655064,1.337748,-0.00438307,-5.37034E-06,-5.606752E-06,9.218915E-09,0,0,0
140.277,-0.154673,1.309246,1.055473,0.3655064,1.337748,-0.00438307,-5.37034E-06,-5.606752E-06,9.218915E-09,0,0,0
140.2901,-0.1571994,1.318422,1.067434,0.3720699,1.35076,-0.004459426,-3.315768E-06,-3.437143E-06,1.011299E-08,0,0,0
140.3045,-0.1592755,1.326164,1.077281,0.3775563,1.361587,-0.004523122,-2.676508E-06,-2.804141E-06,6.387695E-09,0,0,0
140.3185,-0.1592755,1.326164,1.077281,0.3775563,1.361587,-0.004523122,-2.676508E-06,-2.804141E-06,6.387695E-09,0,0,0
140.3317,-0.1630906,1.337202,1.095187,0.3862373,1.379413,-0.004627635,-1.077425E-05,-1.148526E-05,6.089671E-09,0,0,0
140.3462,-0.1660311,1.347192,1.1091,0.3935611,1.394136,-0.004713941,-5.170516E-06,-5.527776E-06,1.023277E-09,0,0,0
140.3603,-0.1684147,1.35578,1.120353,0.3996967,1.406351,-0.004785673,-3.192238E-06,-3.383797E-06,1.619323E-09,0,0,0
140.3743,-0.1684147,1.35578,1.120353,0.3996967,1.406351,-0.004785673,-3.192238E-06,-3.383797E-06,1.619323E-09,0,0,0
140.3876,-0.1724587,1.367605,1.13935,0.408974,1.425331,-0.004896878,-1.086872E-05,-1.186435E-05,-8.364454E-09,0,0,0
140.4021,-0.1755887,1.378249,1.154152,0.4167624,1.441007,-0.004988726,-5.153826E-06,-5.641621E-06,-7.64862E-10,0,0,0
140.4159,-0.1755887,1.378249,1.154152,0.4167624,1.441007,-0.004988726,-5.153826E-06,-5.641621E-06,-7.64862E-10,0,0,0
140.4293,-0.1781372,1.387381,1.166141,0.4232741,1.454012,-0.005065072,-3.175846E-06,-3.459793E-06,-6.576315E-09,0,0,0
140.4438,-0.180242,1.395078,1.176018,0.4287082,1.46483,-0.005128739,-2.51334E-06,-2.723378E-06,-8.513465E-09,0,0,0
140.4578,-0.180242,1.395078,1.176018,0.4287082,1.46483,-0.005128739,-2.51334E-06,-2.723378E-06,-8.513465E-09,0,0,0
140.4711,-0.184051,1.406135,1.193938,0.4374599,1.482669,-0.005233329,-1.040976E-05,-1.16903E-05,-1.007809E-08,0,0,0
140.4856,-0.1869921,1.416098,1.207869,0.444763,1.497394,-0.005319658,-4.929713E-06,-5.553705E-06,-6.158505E-10,0,0,0
140.4995,-0.1869921,1.416098,1.207869,0.444763,1.497394,-0.005319658,-4.929713E-06,-5.553705E-06,-6.158505E-10,0,0,0
140.5128,-0.1893941,1.424648,1.219142,0.4508549,1.509603,-0.005391389,-3.048888E-06,-3.411812E-06,3.556475E-09,0,0,0
140.5275,-0.1934326,1.43649,1.238154,0.460204,1.528594,-0.005502654,-1.036685E-05,-1.191442E-05,-8.736983E-09,0,0,0
140.5415,-0.1965633,1.447106,1.252975,0.4679714,1.544273,-0.005594526,-4.887393E-06,-5.635662E-06,1.619324E-09,0,0,0
140.5551,-0.1965633,1.447106,1.252975,0.4679714,1.544273,-0.005594526,-4.887393E-06,-5.635662E-06,1.619324E-09,0,0,0
140.5686,-0.1991295,1.456203,1.26498,0.4744388,1.557272,-0.005670871,-3.010443E-06,-3.458304E-06,-2.739265E-09,0,0,0
140.5831,-0.2012568,1.463866,1.274871,0.4798275,1.568083,-0.005734525,-2.378634E-06,-2.729936E-06,7.579789E-09,0,0,0
140.5972,-0.2012568,1.463866,1.274871,0.4798275,1.568083,-0.005734525,-2.378634E-06,-2.729936E-06,7.579789E-09,0,0,0
140.6103,-0.2050652,1.474938,1.292809,0.4886551,1.585931,-0.005839151,-9.774378E-06,-1.156245E-05,1.184525E-08,0,0,0
140.6248,-0.2080055,1.484874,1.306759,0.4959436,1.600662,-0.005925512,-4.657319E-06,-5.533142E-06,8.641497E-09,0,0,0
140.6392,-0.2080055,1.484874,1.306759,0.4959436,1.600662,-0.005925512,-4.657319E-06,-5.533142E-06,8.641497E-09,0,0,0
140.6521,-0.2104214,1.493396,1.318043,0.501997,1.612867,-0.005997243,-2.872756E-06,-3.399892E-06,4.548335E-09,0,0,0
140.6668,-0.2144616,1.50525,1.337076,0.5114219,1.631864,-0.006108536,-9.615532E-06,-1.165752E-05,7.951049E-10,0,0,0
140.6805,-0.2175912,1.515839,1.351916,0.5191743,1.64755,-0.00620045,-4.591755E-06,-5.595429E-06,2.578588E-09,0,0,0
140.6944,-0.2175912,1.515839,1.351916,0.5191743,1.64755,-0.00620045,-4.591755E-06,-5.595429E-06,2.578588E-09,0,0,0
140.7078,-0.22017,1.524909,1.363929,0.5256014,1.660544,-0.006276798,-2.805403E-06,-3.409429E-06,1.043895E-08,0,0,0
140.7223,-0.2223138,1.532548,1.373823,0.5309474,1.671348,-0.006340438,-2.218894E-06,-2.698047E-06,8.799821E-09,0,0,0
140.7364,-0.2223138,1.532548,1.373823,0.5309474,1.671348,-0.006340438,-2.218894E-06,-2.698047E-06,8.799821E-09,0,0,0
140.7495,-0.2261305,1.543634,1.391782,0.5398532,1.689195,-0.00644507,-8.924416E-06,-1.113479E-05,9.693891E-09,0,0,0
140.7641,-0.2290682,1.553545,1.405753,0.5471337,1.703936,-0.006531476,-4.358104E-06,-5.476518E-06,5.335302E-09,0,0,0
140.7783,-0.2290682,1.553545,1.405753,0.5471337,1.703936,-0.006531476,-4.358104E-06,-5.476518E-06,5.335302E-09,0,0,0
140.7913,-0.2314928,1.562043,1.417042,0.5531515,1.716139,-0.00660321,-2.665034E-06,-3.33552E-06,1.461E-09,0,0,0
140.8066,-0.2355443,1.573912,1.436097,0.5626528,1.73513,-0.006714504,-8.678248E-06,-1.109739E-05,-2.934843E-09,0,0,0
140.8198,-0.2355443,1.573912,1.436097,0.5626528,1.73513,-0.006714504,-8.678248E-06,-1.109739E-05,-2.934843E-09,0,0,0
140.8329,-0.2386707,1.584475,1.450958,0.5703977,1.750828,-0.006806472,-4.28032E-06,-5.519583E-06,4.962772E-09,0,0,0
140.8477,-0.241256,1.593522,1.462973,0.5767871,1.763821,-0.006882828,-2.590528E-06,-3.336414E-06,5.856842E-09,0,0,0
140.8615,-0.2434104,1.601144,1.472861,0.5820906,1.774618,-0.006946448,-2.013257E-06,-2.604618E-06,9.135098E-09,0,0,0
140.8755,-0.2434104,1.601144,1.472861,0.5820906,1.774618,-0.006946448,-2.013257E-06,-2.604618E-06,9.135098E-09,0,0,0
140.8887,-0.2472463,1.61225,1.490838,0.5910705,1.792445,-0.007051052,-7.885805E-06,-1.042519E-05,-9.976917E-10,0,0,0
140.9033,-0.25018,1.622134,1.504833,0.5983521,1.807203,-0.007137514,-4.034749E-06,-5.371763E-06,3.621668E-09,0,0,0
140.9172,-0.25018,1.622134,1.504833,0.5983521,1.807203,-0.007137514,-4.034749E-06,-5.371763E-06,3.621668E-09,0,0,0
140.9304,-0.2526072,1.630612,1.516124,0.6043375,1.819408,-0.007209259,-2.446583E-06,-3.246858E-06,-4.016449E-10,0,0,0
140.9451,-0.2566807,1.642502,1.535195,0.6139077,1.83837,-0.007320525,-7.583907E-06,-1.02738E-05,1.535506E-09,0,0,0
140.9595,-0.2566807,1.642502,1.535195,0.6139077,1.83837,-0.007320525,-7.583907E-06,-1.02738E-05,1.535506E-09,0,0,0
140.9723,-0.2598022,1.653036,1.550083,0.6216559,1.854089,-0.007412563,-3.949514E-06,-5.405886E-06,1.386494E-09,0,0,0
140.9867,-0.2623874,1.662063,1.562098,0.6280115,1.867087,-0.007488935,-2.366415E-06,-3.230764E-06,6.154866E-09,0,0,0
141.0007,-0.264546,1.669673,1.571973,0.6332719,1.877879,-0.007552535,-1.807025E-06,-2.481012E-06,5.409808E-09,0,0,0
141.0147,-0.264546,1.669673,1.571973,0.6332719,1.877879,-0.007552535,-1.807025E-06,-2.481012E-06,5.409808E-09,0,0,0
141.028,-0.2684124,1.680809,1.589954,0.6423084,1.895656,-0.007657085,-6.781331E-06,-9.485377E-06,-1.873007E-08,0,0,0
141.0424,-0.2713418,1.690664,1.603981,0.6496043,1.910439,-0.007743615,-3.699175E-06,-5.247337E-06,1.684517E-09,0,0,0
141.0565,-0.2713418,1.690664,1.603981,0.6496043,1.910439,-0.007743615,-3.699175E-06,-5.247337E-06,1.684517E-09,0,0,0
141.0697,-0.2737651,1.699122,1.615275,0.6555639,1.922654,-0.007815377,-2.219191E-06,-3.139121E-06,1.982541E-09,0,0,0
141.0843,-0.2778703,1.711043,1.634347,0.6651793,1.941554,-0.007926601,-6.43771E-06,-9.252099E-06,-5.915075E-09,0,0,0
141.0984,-0.2778703,1.711043,1.634347,0.6651793,1.941554,-0.007926601,-6.43771E-06,-9.252099E-06,-5.915075E-09,0,0,0
141.1115,-0.280987,1.721545,1.64927,0.6729468,1.957302,-0.008018719,-3.614536E-06,-5.262313E-06,3.434129E-10,0,0,0
141.1261,-0.283565,1.730551,1.661288,0.679278,1.970316,-0.008095115,-2.137831E-06,-3.117216E-06,6.303877E-09,0,0,0
141.1403,-0.2857209,1.738152,1.671147,0.6844975,1.981112,-0.008158696,-1.600197E-06,-2.342505E-06,3.025622E-09,0,0,0
141.154,-0.2857209,1.738152,1.671147,0.6844975,1.981112,-0.008158696,-1.600197E-06,-2.342505E-06,3.025622E-09,0,0,0
141.1674,-0.2896254,1.749332,1.68911,0.6935496,1.998798,-0.008264017,-5.628577E-06,-8.345451E-06,8.092016E-09,0,0,0
141.1817,-0.292554,1.759155,1.703176,0.7008769,2.013612,-0.008350483,-3.355852E-06,-5.091708E-06,3.434124E-10,0,0,0
141.1958,-0.292554,1.759155,1.703176,0.7008769,2.013612,-0.008350483,-3.355852E-06,-5.091708E-06,3.434124E-10,0,0,0
141.2091,-0.2949677,1.76759,1.714478,0.7068253,2.025851,-0.008422153,-2.004615E-06,-3.033597E-06,-8.486805E-10,0,0,0
141.2238,-0.2991078,1.779555,1.733531,0.7164373,2.04465,-0.008534678,-5.325488E-06,-8.153976E-06,-7.405191E-09,0,0,0
141.2377,-0.2991078,1.779555,1.733531,0.7164373,2.04465,-0.008534678,-5.325488E-06,-8.153976E-06,-7.405191E-09,0,0,0
141.2507,-0.3022242,1.790023,1.748498,0.7242439,2.060433,-0.00862656,-3.264955E-06,-5.106633E-06,3.621668E-09,0,0,0
141.2652,-0.3047895,1.799003,1.760528,0.7305711,2.073479,-0.00870272,-1.945607E-06,-3.032521E-06,-1.098147E-08,0,0,0
141.2793,-0.3047895,1.799003,1.760528,0.7305711,2.073479,-0.00870272,-1.945607E-06,-3.032521E-06,-1.098147E-08,0,0,0
141.2927,-0.3090755,1.81146,1.780157,0.7404677,2.092876,-0.008819914,-4.847459E-06,-7.63698E-06,-2.338796E-09,0,0,0
141.3071,-0.312305,1.822302,1.795641,0.7485576,2.10922,-0.008914788,-3.09836E-06,-5.019107E-06,4.217715E-09,0,0,0
141.3211,-0.3149555,1.831594,1.808091,0.75511,2.122743,-0.008993431,-1.851431E-06,-2.997522E-06,-1.444726E-09,0,0,0
141.3352,-0.3149555,1.831594,1.808091,0.75511,2.122743,-0.008993431,-1.851431E-06,-2.997522E-06,-1.444726E-09,0,0,0
141.3485,-0.3171714,1.839449,1.818273,0.7604722,2.133949,-0.00905882,-1.3284E-06,-2.159481E-06,9.284109E-09,0,0,0
141.3635,-0.3211895,1.850948,1.836441,0.7695528,2.151742,-0.009168673,-4.071406E-06,-6.660972E-06,2.895364E-08,0,0,0
141.377,-0.3211895,1.850948,1.836441,0.7695528,2.151742,-0.009168673,-4.071406E-06,-6.660972E-06,2.895364E-08,0,0,0
141.3902,-0.324188,1.860914,1.85081,0.7770759,2.166854,-0.009256011,-2.838186E-06,-4.808609E-06,1.673469E-08,0,0,0
141.4047,-0.3266286,1.869461,1.862346,0.7831662,2.179379,-0.009328369,-1.73699E-06,-2.933074E-06,8.092015E-09,0,0,0
141.4185,-0.3266286,1.869461,1.862346,0.7831662,2.179379,-0.009328369,-1.73699E-06,-2.933074E-06,8.092015E-09,0,0,0
141.4319,-0.3308395,1.88164,1.881489,0.7927098,2.198151,-0.009444399,-3.879479E-06,-6.523062E-06,2.418527E-08,0,0,0
141.4464,-0.3340066,1.892165,1.896668,0.8006724,2.214124,-0.009536357,-2.750269E-06,-4.830961E-06,2.537736E-08,0,0,0
141.4603,-0.3365785,1.901185,1.908858,0.8071251,2.227379,-0.009612531,-1.674703E-06,-2.948274E-06,3.252992E-08,0,0,0
141.4743,-0.3365785,1.901185,1.908858,0.8071251,2.227379,-0.009612531,-1.674703E-06,-2.948274E-06,3.252992E-08,0,0,0
141.4874,-0.3387211,1.908825,1.918795,0.8123761,2.238362,-0.009675838,-1.220218E-06,-2.185409E-06,3.431806E-08,0,0,0
141.5021,-0.342699,1.920234,1.936664,0.8211269,2.255756,-0.00978576,-3.20833E-06,-5.647395E-06,4.515734E-09,0,0,0
141.5159,-0.342699,1.920234,1.936664,0.8211269,2.255756,-0.00978576,-3.20833E-06,-5.647395E-06,4.515734E-09,0,0,0
141.5294,-0.3456876,1.93004,1.950898,0.8285897,2.270675,-0.009871399,-2.480558E-06,-4.613851E-06,-2.526379E-10,0,0,0
141.5441,-0.3480928,1.938438,1.962332,0.8346769,2.283096,-0.009942341,-1.597813E-06,-2.988731E-06,-2.3388E-09,0,0,0
141.558,-0.3480928,1.938438,1.962332,0.8346769,2.283096,-0.009942341,-1.597813E-06,-2.988731E-06,-2.3388E-09,0,0,0
141.5714,-0.3522681,1.950581,1.981284,0.8439256,2.301583,-0.01005851,-3.038308E-06,-5.570506E-06,-3.23287E-09,0,0,0
141.5892,-0.3554426,1.960998,1.996406,0.8518699,2.317444,-0.0101493,-2.388617E-06,-4.655128E-06,3.323641E-09,0,0,0
141.6001,-0.3579952,1.969912,2.008564,0.8583767,2.330668,-0.0102245,-1.545659E-06,-3.041108E-06,3.434086E-10,0,0,0
141.6137,-0.3579952,1.969912,2.008564,0.8583767,2.330668,-0.0102245,-1.545659E-06,-3.041108E-06,3.434086E-10,0,0,0
141.6262,-0.3601089,1.977481,2.018464,0.863672,2.341643,-0.01028693,-1.126191E-06,-2.228176E-06,3.919687E-09,0,0,0
141.6406,-0.36404,1.988914,2.03617,0.8720682,2.358824,-0.01039617,-2.471021E-06,-4.679044E-06,-2.051822E-08,0,0,0
141.6546,-0.36404,1.988914,2.03617,0.8720682,2.358824,-0.01039617,-2.471021E-06,-4.679044E-06,-2.051822E-08,0,0,0
