Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.67791,-0.03356203,0.1928589,0.8612103,0.1057842,0.3439747,0.3994477
11.69125,-0.03326609,0.19782,0.8627401,0.1072894,0.3459124,0.4003106
11.70554,-0.03319961,0.2025725,0.8639942,0.1071109,0.3482906,0.402255
11.71954,-0.03298146,0.2074293,0.8656183,0.1082968,0.3506629,0.4047835
11.73303,-0.03260262,0.2122611,0.8668547,0.1095142,0.3523065,0.4062554
11.74761,-0.03218311,0.2169701,0.8682435,0.1102808,0.3563097,0.4062251
11.76237,-0.03161149,0.2217228,0.8696629,0.1126061,0.3566473,0.4076214
11.77528,-0.0310326,0.2267233,0.8707576,0.1115008,0.3603978,0.4103689
11.78866,-0.03053974,0.2317028,0.8723211,0.1111918,0.3656238,0.4116023
11.80307,-0.02963016,0.2366721,0.8735497,0.1123786,0.3675788,0.4110682
11.81702,-0.02894597,0.2413876,0.8745761,0.1113166,0.3735613,0.4122074
11.8304,-0.02834882,0.2462641,0.8762024,0.1137678,0.3751479,0.4123369
11.84516,-0.02776043,0.2508832,0.877386,0.1115502,0.3777782,0.4149397
11.85903,-0.0269896,0.2555898,0.8787982,0.1141128,0.3798907,0.4149285
11.87244,-0.02628627,0.2602948,0.8801675,0.1138313,0.383272,0.4161956
11.88693,-0.02557003,0.2650465,0.8817469,0.1150794,0.3846307,0.4179418
11.90087,-0.02471657,0.2700633,0.8829603,0.1148566,0.3887489,0.4190229
11.91469,-0.02410752,0.2748434,0.8847257,0.1167019,0.394345,0.4175638
11.92811,-0.02348013,0.2795015,0.8859454,0.1147573,0.3930768,0.4206836
11.9425,-0.02295344,0.2843637,0.8874704,0.1128381,0.3985513,0.4238901
11.95679,-0.02229464,0.2891296,0.8891513,0.1129873,0.400285,0.4242766
11.9698,-0.02155272,0.2941572,0.8904353,0.1117205,0.4029592,0.4250453
11.98407,-0.02096665,0.2989394,0.8918954,0.1107295,0.4080871,0.4242315
11.99818,-0.02029538,0.3038627,0.8935893,0.1101503,0.4102878,0.4236086
12.01163,-0.01961265,0.3082958,0.8947217,0.1089248,0.4124766,0.4263332
12.02616,-0.01915586,0.313134,0.8963544,0.1078596,0.4168499,0.4298569
12.04015,-0.0184782,0.3179963,0.8977874,0.1073213,0.4195764,0.4316326
12.05401,-0.01788468,0.3227728,0.8991683,0.1054977,0.4245077,0.4325752
12.0673,-0.01717231,0.3276415,0.900687,0.1049643,0.4278541,0.4329922
12.08185,-0.01636773,0.3323677,0.9017165,0.1049182,0.4335543,0.4328389
12.09586,-0.01603796,0.3371973,0.9033638,0.1016561,0.4354802,0.4359032
12.109,-0.01522029,0.3421982,0.9046117,0.09993441,0.4398313,0.4387051
12.12348,-0.01479172,0.3468469,0.9059153,0.09800223,0.4447429,0.4399
12.13764,-0.01389159,0.3517834,0.907107,0.09683575,0.4480028,0.4394418
12.15071,-0.01328285,0.3564196,0.9080948,0.09537473,0.4524072,0.4397137
12.16542,-0.01280354,0.3610764,0.9093478,0.09393132,0.4566497,0.4397989
12.17937,-0.01232446,0.3654689,0.9105861,0.09344006,0.4598513,0.4412373
12.19269,-0.01176902,0.3699785,0.9116145,0.09273779,0.463713,0.4428081
12.20719,-0.01134455,0.3744794,0.9128578,0.09182318,0.468201,0.4444923
12.22102,-0.01092806,0.3789411,0.9137843,0.09056947,0.4723769,0.4448978
12.23522,-0.01040078,0.3831133,0.9143897,0.09049398,0.477318,0.442983
12.24834,-0.01037019,0.3878271,0.9160038,0.08767918,0.4799848,0.4421465
12.2628,-0.01027091,0.392099,0.9169809,0.08595737,0.4820457,0.4441262
12.27677,-0.01043065,0.396206,0.918227,0.08469927,0.4846728,0.445426
12.29005,-0.01027805,0.4006707,0.9192219,0.08443382,0.4865046,0.4465629
12.30472,-0.01054098,0.4047446,0.9204174,0.0839221,0.489823,0.4471685
12.31846,-0.01071614,0.4089622,0.9215798,0.08415435,0.4920826,0.4482515
12.33178,-0.01124211,0.4130064,0.9228991,0.0841231,0.4936624,0.4503803
12.34628,-0.01169012,0.4172148,0.9240377,0.08352838,0.4950975,0.4517962
12.36042,-0.01228347,0.4215255,0.9253287,0.08175266,0.4965618,0.4524234
12.37433,-0.01287769,0.4257497,0.9267135,0.08007947,0.497442,0.4526883
12.38768,-0.0134119,0.4299234,0.9279212,0.07839271,0.4987808,0.4530567
12.40205,-0.01380976,0.4344158,0.9293831,0.07854237,0.5044564,0.4504649
12.4161,-0.01415112,0.4381825,0.9302873,0.07851005,0.5023167,0.4541132
12.42955,-0.01498127,0.442131,0.9318928,0.07826981,0.5051507,0.458644
12.44389,-0.01527168,0.4460357,0.9331622,0.07880059,0.5069342,0.4605516
12.45782,-0.01567647,0.4497431,0.9344868,0.07913948,0.5087034,0.4614659
12.47117,-0.01594333,0.4533378,0.9358296,0.07987019,0.5101875,0.4623252
12.48548,-0.01612957,0.4569407,0.9371644,0.08119589,0.5124787,0.4649041
12.49963,-0.01638757,0.4603544,0.9385334,0.08311445,0.5150909,0.4681113
12.51335,-0.01654242,0.4637682,0.9398695,0.08515995,0.5177258,0.4711113
12.52922,-0.01668521,0.4671042,0.9411691,0.08713695,0.520109,0.4732249
12.54151,-0.01696387,0.4702176,0.9423923,0.08949274,0.5219714,0.4754076
12.55516,-0.01723653,0.4734181,0.9435617,0.09118436,0.5239087,0.4780813
12.56873,-0.01758238,0.4766782,0.9446933,0.09261435,0.526267,0.480109
12.58987,-0.01804141,0.4800993,0.9457812,0.09324998,0.5283974,0.481793
12.59687,-0.0185391,0.4834824,0.9468911,0.0931881,0.5303604,0.4833165
12.60898,-0.01905421,0.4869279,0.9479347,0.09282123,0.5319452,0.4847184
12.62347,-0.01948503,0.4902987,0.9488972,0.09286708,0.5338603,0.485416
12.63729,-0.01992327,0.4935291,0.9498586,0.09408578,0.5359669,0.4872963
12.65105,-0.0203535,0.496733,0.9507595,0.09578969,0.5379851,0.4905823
12.66527,-0.02069973,0.5000185,0.9515002,0.09831588,0.5407981,0.4944039
12.67926,-0.02118147,0.5033881,0.9522542,0.09971719,0.5438808,0.4976431
12.69266,-0.02169109,0.5068092,0.953035,0.1000631,0.5466705,0.5007959
12.70732,-0.02234329,0.5101401,0.9538541,0.09908656,0.549384,0.5028453
12.72146,-0.02286056,0.5132257,0.9545756,0.09932189,0.5507616,0.5039347
12.73536,-0.02334489,0.5161501,0.9552965,0.1007273,0.5520311,0.5057458
12.74898,-0.02368446,0.5189738,0.9559277,0.1041794,0.5531686,0.5080887
12.76333,-0.02397348,0.5220709,0.9566154,0.1078359,0.5559078,0.5114182
12.77731,-0.02453471,0.5251484,0.9573823,0.1092805,0.558856,0.5140356
12.79103,-0.02521724,0.5282718,0.9582302,0.1083078,0.5609062,0.5160588
12.80512,-0.02578331,0.5313223,0.9590676,0.1068899,0.5618638,0.5172126
12.81908,-0.0262847,0.5342474,0.9599017,0.1062633,0.5628146,0.5190145
12.83344,-0.02667657,0.5371581,0.9606839,0.1066769,0.5640286,0.5207533
12.84681,-0.02706217,0.5399748,0.9615657,0.1077495,0.565908,0.5231069
12.86094,-0.02746874,0.5427402,0.962523,0.1087972,0.5675531,0.5254098
12.87459,-0.02792942,0.5454766,0.9635701,0.1095516,0.568471,0.5276843
12.8882,-0.02831786,0.5483192,0.9646771,0.1094737,0.5694429,0.5298519
12.90263,-0.0286402,0.5511351,0.9658478,0.1083547,0.5706035,0.5317797
12.91677,-0.02898203,0.5536989,0.9670604,0.1076487,0.5713484,0.5332776
12.93012,-0.02913842,0.5562542,0.9683451,0.1079435,0.571491,0.5341821
12.94438,-0.02917009,0.5587344,0.9696172,0.1089125,0.5719342,0.5355132
12.95848,-0.02905816,0.56122,0.970889,0.1106322,0.5729186,0.5376858
12.97194,-0.02891824,0.5637121,0.9722307,0.1126935,0.5743134,0.5400188
12.98631,-0.02874781,0.5662847,0.9735785,0.1140255,0.5758203,0.5418589
13.00034,-0.02862192,0.568838,0.975042,0.1143308,0.577224,0.5438951
13.01415,-0.02847724,0.5712419,0.9765276,0.1144067,0.5780357,0.5451537
13.02775,-0.02820266,0.5735937,0.9780819,0.1146004,0.5785828,0.5460171
13.04219,-0.02788127,0.575875,0.9797481,0.1154558,0.5789651,0.547248
13.05629,-0.02761752,0.578002,0.9816029,0.1163091,0.5795123,0.5499035
13.06966,-0.02721296,0.5800997,0.9833946,0.117547,0.5798644,0.5512813
13.08388,-0.02670101,0.582208,0.9852238,0.1190533,0.5803112,0.5526385
13.09802,-0.0263011,0.584204,0.9871641,0.1202925,0.5805657,0.5548297
13.11128,-0.0259386,0.5862364,0.9892645,0.1210917,0.5808066,0.5565728
13.12586,-0.02555296,0.5882239,0.9914569,0.1213395,0.5807185,0.5583184
13.13977,-0.02509095,0.5900962,0.9935735,0.1219606,0.5804818,0.5594879
13.15307,-0.02466006,0.5919806,0.9957767,0.122748,0.5798304,0.5616996
13.16782,-0.02414351,0.5938311,0.9979848,0.12365,0.5794805,0.5636549
13.18152,-0.02351061,0.5956461,1.000153,0.1249715,0.5795696,0.5649341
13.19539,-0.02289287,0.5974298,1.00237,0.1268163,0.5792509,0.5671042
13.20893,-0.02228079,0.5992705,1.004551,0.1286215,0.579267,0.5696929
13.22325,-0.0217247,0.601078,1.006756,0.1297361,0.5794095,0.5723007
13.23735,-0.02114701,0.6029907,1.008887,0.1304433,0.5795,0.5739588
13.25053,-0.02055826,0.6048414,1.01097,0.1314713,0.5794695,0.5759084
13.26508,-0.0200031,0.6067516,1.012981,0.1326743,0.579344,0.5779574
13.27926,-0.01939848,0.6087168,1.01493,0.1338761,0.5796778,0.5799427
13.29247,-0.01884927,0.6106848,1.016799,0.1351341,0.5803276,0.5816969
13.30713,-0.01834331,0.6127508,1.018694,0.1357649,0.5810904,0.5841963
13.32097,-0.01789145,0.6146975,1.020473,0.1363105,0.5815538,0.5866468
13.33485,-0.017388,0.6168671,1.022151,0.1365147,0.5820832,0.5891144
13.34828,-0.01693354,0.6190289,1.023759,0.1366816,0.5830374,0.5910291
13.36265,-0.01647874,0.6210538,1.025424,0.1366147,0.5839657,0.5930188
13.37666,-0.01602953,0.6229148,1.027103,0.1370841,0.5849035,0.5949957
13.39003,-0.01560435,0.6247094,1.028765,0.1385084,0.585094,0.5975118
13.40459,-0.01520687,0.6266227,1.030415,0.1396801,0.585351,0.6008295
13.41866,-0.01488054,0.6285688,1.031939,0.1399711,0.5859804,0.6036032
13.4318,-0.01448111,0.6305195,1.033279,0.1397287,0.5869927,0.6051359
13.44627,-0.01407858,0.6325122,1.0346,0.1400427,0.5878423,0.6068518
13.46037,-0.01378746,0.6343107,1.035961,0.1399735,0.5888337,0.609812
13.4742,-0.0134613,0.6360576,1.037216,0.1399467,0.5895804,0.6122133
13.48774,-0.01300929,0.6377181,1.038233,0.1407192,0.590095,0.6137525
13.50208,-0.01245982,0.6394397,1.039119,0.1426913,0.5909576,0.615049
13.51587,-0.01190076,0.6412218,1.040007,0.1448418,0.5925376,0.6175451
13.52942,-0.01150863,0.6429589,1.040944,0.1463706,0.5945984,0.6205235
13.54388,-0.01114921,0.6445938,1.041756,0.1476213,0.596231,0.6225404
13.55801,-0.01083041,0.6463045,1.042558,0.1486387,0.5974332,0.6239461
13.57123,-0.01052041,0.648033,1.043314,0.1494502,0.5986927,0.6255726
13.58553,-0.01024893,0.6496509,1.044134,0.1502885,0.6005313,0.6268466
13.59961,-0.01002926,0.6510577,1.044896,0.1517401,0.6016002,0.627975
13.613,-0.009764571,0.652617,1.045599,0.1535166,0.6024804,0.6295204
13.62756,-0.009587839,0.6542252,1.046447,0.1555283,0.6040078,0.632004
13.64148,-0.009640191,0.6558383,1.047437,0.1559802,0.605737,0.634272
13.65532,-0.009786166,0.6572129,1.048399,0.1558506,0.6067572,0.6354956
13.66872,-0.00993472,0.6586685,1.049401,0.1561455,0.6072981,0.6356956
13.68307,-0.010153,0.6598729,1.05058,0.1570249,0.6078071,0.6365477
13.69726,-0.01042988,0.6610574,1.051791,0.1584537,0.6079355,0.6380627
13.71132,-0.01073137,0.6622792,1.052917,0.1599849,0.6081955,0.6398025
13.72486,-0.01116588,0.6637282,1.05414,0.161401,0.6085143,0.6424906
13.73888,-0.01171197,0.6651038,1.055341,0.1620609,0.6094726,0.6448339
13.75228,-0.01231349,0.6666332,1.05656,0.1616959,0.610562,0.646409
13.76683,-0.01302341,0.6679062,1.057818,0.161407,0.6112735,0.6477466
13.78058,-0.01373367,0.6692983,1.059056,0.1614302,0.611406,0.6491967
13.79447,-0.01445761,0.6707602,1.060344,0.1616449,0.6116782,0.6517611
13.80791,-0.01520585,0.6721554,1.06158,0.1613356,0.6125695,0.6543187
13.82231,-0.01593158,0.6735958,1.062771,0.1611011,0.6136509,0.656343
13.83658,-0.01679715,0.6748571,1.064051,0.1607266,0.6142583,0.6588452
13.84962,-0.01766548,0.676283,1.065312,0.1604957,0.6145514,0.6608589
13.86424,-0.01859489,0.6776682,1.066494,0.1598309,0.6151378,0.6630402
13.87831,-0.01949512,0.6790529,1.067655,0.1591839,0.6157804,0.6655902
13.89158,-0.02044929,0.6804426,1.06885,0.1585609,0.6162753,0.6682057
13.90618,-0.02144366,0.6818858,1.069986,0.1573939,0.6168454,0.670731
13.92024,-0.02243698,0.6832743,1.071113,0.1559362,0.6177027,0.6731162
13.93387,-0.02347384,0.6846348,1.07224,0.1546874,0.6180812,0.6757722
13.94725,-0.02454855,0.686004,1.073302,0.1529949,0.6181968,0.6790489
13.9618,-0.0256355,0.6874596,1.074314,0.1510831,0.6184569,0.6820061
13.97583,-0.02672994,0.6888983,1.075267,0.1491906,0.6191828,0.6840706
13.98908,-0.02785288,0.6903528,1.076264,0.1469938,0.6195276,0.6866221
14.00357,-0.02902082,0.6918085,1.077207,0.144155,0.6197031,0.6901583
14.01749,-0.03010101,0.6933171,1.078062,0.1413678,0.6201294,0.693959
14.03085,-0.03107899,0.6947377,1.078751,0.1391384,0.6209669,0.6968755
14.04524,-0.03196355,0.6962653,1.079297,0.1379177,0.6221398,0.6989138
14.0592,-0.03277341,0.6975734,1.079875,0.1372885,0.6232438,0.7015606
14.07262,-0.03353058,0.6988828,1.080381,0.1368841,0.6241757,0.7038497
14.08719,-0.03429947,0.700238,1.080919,0.1361196,0.6252745,0.7058776
14.1012,-0.03514891,0.7015122,1.081509,0.1348233,0.6260934,0.7082928
14.115,-0.03594347,0.7026215,1.082035,0.1333765,0.6265589,0.7112389
14.1283,-0.03658878,0.7038319,1.082394,0.1333604,0.627151,0.7136356
14.14273,-0.03714578,0.7050298,1.082814,0.1344148,0.6278076,0.716305
14.15677,-0.0379325,0.7061863,1.083235,0.134651,0.6281878,0.7190369
14.1702,-0.03877756,0.707536,1.083478,0.1340351,0.6287577,0.7213062
14.18458,-0.039572,0.708986,1.083601,0.1332856,0.6296748,0.7235567
14.19867,-0.04033986,0.7104237,1.083612,0.132644,0.6310356,0.7260066
14.21195,-0.04090763,0.7117659,1.083478,0.1332292,0.6321682,0.729001
14.22648,-0.04130922,0.7129071,1.083235,0.1359509,0.6330965,0.7318625
14.24063,-0.04186292,0.7141316,1.083026,0.138862,0.6338773,0.7343134
14.2544,-0.04283085,0.7154033,1.082965,0.1394363,0.6341183,0.7368122
14.26775,-0.04400786,0.7168657,1.082667,0.1372296,0.6351142,0.7381536
14.28204,-0.0450939,0.7182949,1.082284,0.1344507,0.6362888,0.7396647
14.29619,-0.04601066,0.7197367,1.081727,0.1333024,0.6374778,0.7415883
14.30935,-0.04666205,0.7210352,1.081007,0.1344674,0.638707,0.7435026
14.32392,-0.04740889,0.7220436,1.080381,0.1369882,0.6389579,0.7457824
14.33796,-0.04833204,0.7230767,1.079831,0.139038,0.6386362,0.7477456
14.35115,-0.04961957,0.7244722,1.079088,0.1381666,0.6393089,0.7485812
14.36557,-0.05084701,0.7257513,1.078388,0.1354786,0.6407763,0.749132
14.37965,-0.05197674,0.7266402,1.077852,0.1330802,0.6411423,0.7506906
14.39341,-0.0529677,0.7274717,1.076988,0.1325127,0.6404029,0.7526439
14.4076,-0.05378542,0.7280844,1.075882,0.1339905,0.6387113,0.7548651
14.42148,-0.05410778,0.7290964,1.074912,0.138089,0.638309,0.7556326
14.43643,-0.05461329,0.7295246,1.073843,0.1430841,0.6373791,0.7563336
14.44856,-0.05550719,0.7303761,1.072896,0.145625,0.6360124,0.7574825
14.46332,-0.05643108,0.7309756,1.072138,0.1451222,0.6352125,0.7584922
14.47713,-0.05774689,0.7320242,1.071155,0.1421496,0.6372642,0.7573832
14.49053,-0.05882221,0.7328349,1.070262,0.1393251,0.6384654,0.7569346
14.50501,-0.05971401,0.7337009,1.069316,0.1386923,0.638962,0.7565604
14.51895,-0.0604729,0.7340112,1.068332,0.1392062,0.6376797,0.7572373
14.53237,-0.06095137,0.7347189,1.067619,0.1418782,0.6361418,0.7575181
14.54677,-0.06167641,0.7350569,1.06665,0.1429329,0.6351527,0.7578231
14.56083,-0.06255124,0.7359396,1.065567,0.1446225,0.6354842,0.7569697
14.57475,-0.06313775,0.7367668,1.064446,0.1457791,0.6357665,0.7558857
14.58814,-0.06401064,0.7374136,1.063311,0.1463171,0.6350081,0.7554186
14.60275,-0.06468055,0.7384261,1.062016,0.1483741,0.6340939,0.7543705
14.61642,-0.06537283,0.7391788,1.060707,0.150858,0.6326652,0.7532732
14.6298,-0.06578141,0.7397684,1.059483,0.1558087,0.6301568,0.7521747
14.64437,-0.06622562,0.7402118,1.058642,0.1593591,0.6283112,0.7512851
14.65844,-0.06740655,0.740737,1.057784,0.1598465,0.6281739,0.7507961
14.6718,-0.06862387,0.7416482,1.056726,0.1579458,0.6291655,0.7499716
14.68624,-0.06978479,0.7425638,1.055773,0.1561051,0.630155,0.7482077
14.69998,-0.07086833,0.7434546,1.054709,0.1559351,0.6294572,0.7464142
14.71331,-0.07172379,0.7439506,1.053731,0.1561706,0.6263713,0.7457579
14.72794,-0.07261559,0.7445956,1.052799,0.1577304,0.6246569,0.7444516
14.7419,-0.07378066,0.7452706,1.051762,0.1576065,0.6252574,0.7430189
14.75747,-0.07472672,0.7460326,1.050665,0.1586455,0.6258206,0.741276
14.76911,-0.07580252,0.7468472,1.049371,0.1594335,0.6265028,0.7389964
14.78327,-0.07688583,0.7476634,1.048156,0.1605288,0.6250414,0.7369304
14.79807,-0.07790041,0.7483902,1.046743,0.1628161,0.6222891,0.7346196
14.811,-0.07869845,0.7489952,1.045449,0.1658874,0.6186353,0.7324362
14.82524,-0.07955349,0.7494856,1.044169,0.1689634,0.6159326,0.7304665
14.83935,-0.08045255,0.7499869,1.042917,0.171454,0.6139688,0.7288075
14.85265,-0.0815274,0.7505288,1.041663,0.1720206,0.614125,0.7273974
14.8671,-0.0830294,0.7512784,1.040408,0.1697946,0.6165119,0.7253231
14.8811,-0.08446772,0.7519515,1.039111,0.1668703,0.6182563,0.723266
14.89498,-0.08596646,0.7526793,1.037683,0.1642953,0.6193968,0.7205653
14.90851,-0.0875309,0.7533187,1.036282,0.1634489,0.6178373,0.7179686
14.92275,-0.08885077,0.7538241,1.034734,0.1640866,0.6144655,0.7155297
14.9368,-0.0899257,0.754239,1.033036,0.1672048,0.6102625,0.7127509
14.95021,-0.09102064,0.7546166,1.031343,0.1696786,0.6079864,0.7103066
14.96503,-0.09256883,0.7551885,1.029623,0.1699323,0.608641,0.7081528
14.97868,-0.09416522,0.755687,1.027827,0.1676969,0.6113438,0.7054979
14.99196,-0.09603771,0.7561992,1.026021,0.1647345,0.6140064,0.7027448
15.00656,-0.09793448,0.7567209,1.024065,-0.1623332,-0.6144441,-0.6992592
15.02039,-0.09973428,0.7571303,1.022027,-0.1612736,-0.6131666,-0.6951455
15.0343,-0.1014318,0.7574461,1.019951,-0.1615501,-0.6107936,-0.6912305
15.04789,-0.1032199,0.7577155,1.017905,-0.1609354,-0.6099535,-0.6879566
15.06217,-0.1052391,0.7578943,1.015808,-0.158627,-0.6121611,-0.6857495
15.07601,-0.1077766,0.7582327,1.013649,-0.1554829,-0.6148944,-0.6831813
15.0896,-0.1101825,0.7585005,1.011324,-0.150874,-0.6167729,-0.6791715
15.10386,-0.1126219,0.7585877,1.009028,-0.1455929,-0.6188571,-0.674912
15.11845,-0.1154881,0.758675,1.006698,-0.1401135,-0.6208531,-0.6715127
15.13147,-0.1181182,0.7587177,1.004265,-0.1340928,-0.6231379,-0.6679141
15.14584,-0.120767,0.7585487,1.001732,-0.1283758,-0.6266805,-0.6650687
15.15981,-0.1236849,0.7584515,0.9992539,-0.1219672,-0.6305225,-0.6624877
15.17295,-0.1266912,0.7582875,0.996617,-0.1129146,-0.635691,-0.6596828
15.1873,-0.1301415,0.758184,0.9937552,-0.1022544,-0.6438411,-0.6562442
15.20134,-0.1334672,0.7579577,0.9908739,-0.0920764,-0.6510262,-0.6523119
15.2152,-0.1367243,0.757668,0.9880198,-0.08240889,-0.6569241,-0.6482596
15.22894,-0.1398902,0.7571876,0.9852322,-0.07224133,-0.6615137,-0.6442059
15.24317,-0.1433304,0.7564386,0.9822428,-0.06212655,-0.6667557,-0.6413906
15.25727,-0.1468435,0.7560426,0.9794416,-0.05113184,-0.6725789,-0.6380294
15.27048,-0.1503478,0.7553813,0.9762399,-0.04046283,-0.677883,-0.6342109
15.28492,-0.1536327,0.7547908,0.9730736,-0.03033532,-0.6830461,-0.6299585
15.2991,-0.1569744,0.7541369,0.9700294,-0.02126607,-0.6876624,-0.6261547
15.31227,-0.1603122,0.7533067,0.9669427,-0.011244,-0.6915115,-0.6220878
15.32687,-0.1637271,0.7523593,0.9638484,-0.001670873,-0.6955819,-0.6180738
15.34083,-0.1667692,0.7513192,0.9607398,0.009081602,-0.6998799,-0.6143674
15.35463,-0.1701551,0.7500597,0.9573506,0.01961441,-0.7046581,-0.6108083
15.36821,-0.1727905,0.7492827,0.9545277,0.0286893,-0.7077975,-0.6075442
15.38249,-0.1754379,0.7481643,0.951391,0.03639236,-0.7099169,-0.6041779
15.39649,-0.1779868,0.7469924,0.9481611,0.04344302,-0.7126908,-0.6013968
15.40986,-0.1808124,0.7459466,0.9449752,0.0514102,-0.716719,-0.5981698
15.42427,-0.183316,0.7448229,0.942011,0.06008289,-0.7195775,-0.5945968
15.43844,-0.1858478,0.7434311,0.9389605,0.06830766,-0.7217358,-0.5913631
15.4515,-0.1878857,0.7420365,0.9361319,0.07540914,-0.722844,-0.5891929
15.46613,-0.190078,0.7407427,0.9332621,0.0833743,-0.7231704,-0.5871826
15.48002,-0.1915345,0.7400519,0.9305928,0.08734867,-0.7265435,-0.5836138
15.49392,-0.1931161,0.7387511,0.9277683,0.09228908,-0.7293766,-0.5804585
15.50755,-0.194878,0.737345,0.9251696,0.09803666,-0.7301006,-0.5795861
