Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
108.0584,0.112889,-0.3759732,0.721016,-0.07107478,0.9292008,-0.3470631
108.0716,0.1129105,-0.3759654,0.7210239,-0.07104637,0.9291946,-0.3470715
108.0859,0.1129304,-0.375958,0.7210387,-0.07104064,0.9291877,-0.3470691
108.1001,0.1129411,-0.3759449,0.7210582,-0.071077,0.9291921,-0.3470286
108.1139,0.1129362,-0.3759381,0.7210766,-0.07115448,0.9292176,-0.3469418
108.1283,0.1129,-0.3759173,0.7211039,-0.07131625,0.929269,-0.3468018
108.1418,0.1128356,-0.3758984,0.7211432,-0.07153452,0.9293274,-0.3466381
108.1556,0.1127644,-0.375875,0.721189,-0.07182553,0.929368,-0.3465107
108.1689,0.1127107,-0.3758718,0.7212312,-0.07203962,0.9293858,-0.3464538
108.1835,0.112675,-0.3758729,0.7212707,-0.07218448,0.9294071,-0.3463875
108.1976,0.112651,-0.3758745,0.7213023,-0.07226949,0.9294287,-0.3463222
108.2107,0.1126452,-0.3758676,0.7213384,-0.07237845,0.9294516,-0.3462477
108.2252,0.1126493,-0.3758659,0.7213606,-0.07251813,0.9294528,-0.3462076
108.2394,0.1126523,-0.37586,0.7213625,-0.07272056,0.9294291,-0.3462085
108.2524,0.1126474,-0.3758467,0.7213604,-0.07286628,0.9294229,-0.3461829
108.2673,0.1126213,-0.3758205,0.7213635,-0.07301709,0.9294282,-0.346146
108.2811,0.112563,-0.3757869,0.7213855,-0.07324442,0.9294487,-0.3460824
108.2949,0.112477,-0.3757706,0.7214072,-0.07365573,0.9294742,-0.3459824
108.3084,0.1123791,-0.3758031,0.7214298,-0.07421221,0.9294633,-0.3459284
108.3228,0.1122893,-0.3758493,0.721447,-0.07475315,0.9294286,-0.3459283
108.337,0.112186,-0.3759162,0.7214737,-0.0754028,0.9294032,-0.3458833
108.35,0.1121122,-0.3759644,0.7214911,-0.07587899,0.9293809,-0.3458472
108.3644,0.112044,-0.3759991,0.7215055,-0.07643209,0.9293571,-0.3457793
108.3786,0.112017,-0.3760363,0.721507,-0.07686204,0.9293703,-0.3456547
108.3919,0.1120193,-0.3760559,0.721504,-0.07704486,0.9293936,-0.3455492
108.4065,0.1120445,-0.3760514,0.7215028,-0.0770735,0.9294181,-0.3454535
108.4202,0.1121307,-0.3760069,0.7215074,-0.07682949,0.9294341,-0.3453762
108.4342,0.1122517,-0.3759671,0.7215108,-0.07644806,0.9294174,-0.3453965
108.4475,0.1123833,-0.375904,0.721517,-0.07618494,0.9294069,-0.3453594
108.4621,0.1125014,-0.3758376,0.7215162,-0.07596297,0.9294121,-0.3452895
108.4762,0.1126141,-0.3757654,0.7215087,-0.07560792,0.9294336,-0.3452221
108.4893,0.1127022,-0.375693,0.7214948,-0.07531127,0.9294603,-0.3451421
108.5041,0.1127679,-0.3756261,0.721482,-0.07515669,0.9295027,-0.345006
108.5188,0.1128124,-0.3755659,0.7214764,-0.07515813,0.9295379,-0.344864
108.5315,0.1128438,-0.3755071,0.7214762,-0.07526112,0.9295738,-0.3447047
108.5458,0.112855,-0.3754669,0.7214639,-0.07540932,0.9295957,-0.3445821
108.5596,0.1128502,-0.3754343,0.7214518,-0.07555103,0.9296197,-0.344467
108.5728,0.1128376,-0.3754051,0.7214471,-0.07570025,0.9296462,-0.3443581
108.5878,0.1128243,-0.3753762,0.7214507,-0.07584638,0.9296708,-0.3442641
108.6019,0.1127989,-0.3753254,0.7214571,-0.07610124,0.92973,-0.344047
108.6151,0.1127864,-0.3752859,0.7214532,-0.07624909,0.9297669,-0.3439232
108.6297,0.1127876,-0.3752308,0.7214491,-0.0764319,0.9298023,-0.3437718
108.6425,0.1128216,-0.3751943,0.7214507,-0.07650257,0.9298439,-0.343616
108.6563,0.112885,-0.3751534,0.7214594,-0.07650335,0.9298735,-0.3434949
108.6695,0.112984,-0.3750873,0.7214824,-0.07636774,0.9299017,-0.3433934
108.6842,0.1130653,-0.3750131,0.7215109,-0.07619525,0.9299344,-0.3433047
108.6983,0.1131673,-0.3749053,0.7215478,-0.07594681,0.9299924,-0.3431551
108.7115,0.1132396,-0.3748106,0.7215763,-0.07579861,0.9300496,-0.3430147
108.7263,0.11331,-0.3747053,0.7216069,-0.07568538,0.9301177,-0.3428475
108.7402,0.1133855,-0.3745916,0.7216422,-0.07555354,0.9301865,-0.3426643
108.7541,0.1134644,-0.3744762,0.7216812,-0.0754089,0.9302539,-0.3424643
108.7674,0.1135375,-0.3743794,0.7217133,-0.07520362,0.9303155,-0.3423169
108.782,0.1136115,-0.3742982,0.721732,-0.07496934,0.9303795,-0.3421707
108.7961,0.1136801,-0.3742296,0.7217414,-0.07473626,0.9304269,-0.3420717
108.8094,0.1137477,-0.3741618,0.7217482,-0.07449086,0.9304769,-0.3419728
108.8239,0.1138153,-0.374096,0.7217491,-0.07418978,0.9305231,-0.3418893
108.8378,0.1138775,-0.3740367,0.7217376,-0.0740089,0.9305512,-0.341809
108.851,0.1139448,-0.373985,0.7217104,-0.07381355,0.9305967,-0.3416655
108.8656,0.1140023,-0.3739335,0.7216784,-0.07359291,0.9306306,-0.3415649
108.8796,0.1140493,-0.3738583,0.7216547,-0.07338014,0.9306797,-0.3414511
108.893,0.1140884,-0.373781,0.7216317,-0.07313849,0.9307336,-0.3413358
108.9076,0.114113,-0.3737356,0.7216076,-0.07297324,0.930773,-0.3412533
108.9216,0.1141277,-0.3737255,0.7215759,-0.07283324,0.9307933,-0.3412261
108.9354,0.1141359,-0.3737242,0.721543,-0.07277488,0.9308093,-0.3411938
108.9488,0.1141391,-0.3737162,0.7215376,-0.07278511,0.9308276,-0.3411396
108.9633,0.1141404,-0.3737043,0.7215271,-0.07275978,0.9308538,-0.34107
108.9773,0.1141343,-0.3736717,0.7215102,-0.07263771,0.9308915,-0.3409908
108.9906,0.1141232,-0.3736408,0.7214858,-0.07248937,0.9309254,-0.3409318
109.0051,0.114109,-0.3736418,0.7214607,-0.07244161,0.930943,-0.3408951
109.0192,0.114089,-0.3736861,0.721424,-0.07249078,0.9309451,-0.3408793
109.0326,0.1140517,-0.3737493,0.72138,-0.07264429,0.9309279,-0.3409067
109.047,0.1140104,-0.3738309,0.7213254,-0.07285738,0.9309067,-0.3409443
109.0609,0.1139659,-0.3739048,0.7212712,-0.07301731,0.9308922,-0.340979
109.0749,0.1139417,-0.3739414,0.7212685,-0.07311288,0.9308904,-0.3409834
109.0882,0.1139123,-0.3739451,0.7212812,-0.07320714,0.9309027,-0.3409525
109.1026,0.1138847,-0.3739454,0.7212785,-0.0732314,0.9309153,-0.3409291
109.1165,0.1138526,-0.3739557,0.7212479,-0.07318152,0.9309362,-0.3408945
109.13,0.1138218,-0.3739709,0.7212155,-0.07307241,0.9309493,-0.3408888
109.1445,0.1138076,-0.3739899,0.7212011,-0.07302212,0.930957,-0.34088
109.1586,0.1138024,-0.3740083,0.72119,-0.07302505,0.9309615,-0.3408601
109.1718,0.1138172,-0.3740284,0.7211909,-0.07304487,0.9309534,-0.3408599
109.1861,0.1138696,-0.3740364,0.7212042,-0.07294448,0.9309373,-0.340892
109.2001,0.1139245,-0.3740354,0.7212141,-0.07278925,0.9309329,-0.3409103
109.2141,0.1139796,-0.3740203,0.7212114,-0.0725725,0.9309315,-0.3409338
109.2275,0.1140323,-0.3740038,0.721208,-0.07231367,0.9309264,-0.3409739
109.2419,0.1140694,-0.374,0.7211994,-0.0721276,0.9309204,-0.3410067
109.2559,0.1140907,-0.374009,0.721186,-0.07199807,0.9309201,-0.3410196
109.2692,0.1140999,-0.3740234,0.721173,-0.07192496,0.9309202,-0.3410307
109.2836,0.1140948,-0.3740341,0.7211545,-0.07194965,0.9309228,-0.3410293
109.2978,0.1140678,-0.3740546,0.7211397,-0.07210235,0.9309152,-0.3410411
109.3111,0.114043,-0.3740757,0.7211251,-0.07228512,0.9309135,-0.3410423
109.3255,0.1140229,-0.3740926,0.7211134,-0.07239805,0.9309287,-0.340995
109.3396,0.1140032,-0.3741198,0.7210997,-0.07249297,0.9309375,-0.3409591
109.3526,0.1139781,-0.3741587,0.7210879,-0.07263618,0.9309383,-0.3409355
109.3673,0.1139591,-0.3742014,0.7210777,-0.07281347,0.9309316,-0.3409297
109.3812,0.1139525,-0.3742182,0.7210776,-0.07292087,0.9309275,-0.3409237
109.3951,0.1139631,-0.374224,0.7210752,-0.07282475,0.9309368,-0.3409049
109.4085,0.1140009,-0.374211,0.7210943,-0.07255704,0.9309492,-0.3409002
109.4229,0.1140445,-0.3741928,0.7211282,-0.07235947,0.9309534,-0.3408983
109.437,0.1140699,-0.3741836,0.7211556,-0.0722954,0.9309534,-0.3409028
109.4502,0.1140798,-0.3741775,0.721177,-0.07229749,0.9309472,-0.3409213
109.4647,0.1140807,-0.3741692,0.7212021,-0.07237651,0.9309466,-0.3409206
109.4787,0.1140751,-0.3741786,0.7212111,-0.07245918,0.9309649,-0.3408694
109.492,0.1140739,-0.3741846,0.7212104,-0.07244409,0.9309801,-0.34084
109.5065,0.1140901,-0.3741786,0.7212113,-0.07233737,0.9309939,-0.3408096
109.5204,0.1141326,-0.374154,0.7212185,-0.07210482,0.9310138,-0.3407692
109.5343,0.1141759,-0.3741306,0.7212247,-0.07190277,0.9310164,-0.3407638
109.5477,0.1142252,-0.3741109,0.7212256,-0.071628,0.9310261,-0.3407529
109.5621,0.1142683,-0.3740849,0.7212231,-0.07138044,0.9310569,-0.3406989
109.5762,0.1143019,-0.3740616,0.7212209,-0.07112624,0.9310963,-0.3406363
109.5895,0.1143227,-0.3740417,0.7212175,-0.071004,0.931125,-0.3405914
109.6045,0.1143414,-0.3740242,0.7212183,-0.07090131,0.9311503,-0.3405485
109.6182,0.1143573,-0.3740088,0.7212288,-0.07082482,0.9311742,-0.3405014
109.6311,0.1143629,-0.3740034,0.7212447,-0.07079262,0.9311857,-0.3404839
109.6456,0.1143501,-0.3739974,0.7212681,-0.07079132,0.9312023,-0.3404545
109.6595,0.114318,-0.3739928,0.7213022,-0.07084599,0.9312275,-0.3404137
109.6732,0.1142831,-0.3739858,0.7213314,-0.0709499,0.9312456,-0.3403751
109.6881,0.1142434,-0.3739713,0.7213589,-0.07112788,0.9312758,-0.3402887
109.7015,0.1142032,-0.37396,0.7213859,-0.07130279,0.9313052,-0.340217
109.715,0.1141692,-0.3739662,0.7214092,-0.07144555,0.9313222,-0.340186
109.7286,0.1141477,-0.3739737,0.7214264,-0.07155893,0.9313292,-0.3401673
109.743,0.1141354,-0.3739743,0.7214426,-0.07163655,0.9313335,-0.3401498
109.7572,0.1141343,-0.3739652,0.721455,-0.07164714,0.9313383,-0.3401346
109.7705,0.1141502,-0.3739356,0.7214587,-0.07155988,0.9313554,-0.3400781
109.7847,0.1141678,-0.3738981,0.7214489,-0.07139917,0.9313805,-0.3400315
109.7989,0.1141848,-0.3738559,0.7214412,-0.07119171,0.9314137,-0.3399782
109.8121,0.1141993,-0.3738104,0.7214365,-0.07102977,0.9314457,-0.339917
109.8266,0.1142113,-0.3737624,0.7214352,-0.07086757,0.9314772,-0.3398649
109.8406,0.1142171,-0.3737293,0.7214345,-0.07079151,0.9315034,-0.3398145
109.8545,0.1142271,-0.3736923,0.7214326,-0.07074672,0.9315329,-0.3397379
109.8681,0.1142473,-0.3736504,0.7214357,-0.0706548,0.9315562,-0.3396771
109.8823,0.1142687,-0.3736147,0.7214467,-0.07051741,0.9315774,-0.3396312
109.8963,0.1142944,-0.3735778,0.7214631,-0.07037754,0.9316036,-0.3395753
109.9097,0.1143178,-0.3735551,0.721483,-0.07031689,0.9316202,-0.3395447
109.9241,0.1143442,-0.3735349,0.7215036,-0.07026587,0.9316347,-0.3395239
109.9381,0.1143761,-0.3735095,0.7215132,-0.07017732,0.9316469,-0.3395077
109.9513,0.1144063,-0.3734744,0.7215111,-0.07003594,0.9316742,-0.3394542
109.9659,0.1144384,-0.3734326,0.7215064,-0.06982651,0.9316958,-0.3394256
109.9799,0.1144663,-0.3733825,0.7215201,-0.06960097,0.9317276,-0.3393629
109.9932,0.1144836,-0.3733405,0.7215346,-0.06940969,0.9317478,-0.3393436
110.0078,0.1144868,-0.3733177,0.7215384,-0.06932685,0.9317589,-0.3393382
110.0217,0.1144748,-0.3732929,0.7215332,-0.06934959,0.9317696,-0.339316
110.0356,0.114454,-0.3732696,0.721531,-0.06941928,0.9317821,-0.3392865
110.049,0.1144367,-0.3732393,0.7215443,-0.06943185,0.9317969,-0.3392655
110.0634,0.1144235,-0.3731921,0.721565,-0.06933436,0.9318367,-0.3392031
110.0775,0.1144253,-0.3731517,0.7215884,-0.06925745,0.9318699,-0.3391326
110.0909,0.1144333,-0.373118,0.7216123,-0.06921415,0.9318904,-0.3390854
110.1054,0.1144428,-0.3730814,0.7216426,-0.06922555,0.9319097,-0.3390305
110.1191,0.1144543,-0.3730396,0.7216731,-0.06927255,0.9319286,-0.3389679
110.1325,0.11447,-0.3729961,0.7217021,-0.06928038,0.931946,-0.3389111
110.147,0.114491,-0.3729458,0.7217401,-0.06920374,0.9319617,-0.3388728
110.161,0.1145205,-0.3728825,0.721781,-0.0690834,0.9319839,-0.3388258
110.1749,0.114546,-0.3728283,0.7218127,-0.0690119,0.932012,-0.3387583
110.1883,0.114567,-0.3727787,0.7218432,-0.06896521,0.9320386,-0.3386821
110.2027,0.1145833,-0.3727428,0.721869,-0.06888422,0.9320562,-0.3386384
110.2166,0.1145951,-0.3727288,0.7218732,-0.06878208,0.9320721,-0.3386073
110.2299,0.1145916,-0.37272,0.7218705,-0.06875941,0.9320816,-0.3385926
110.2444,0.1145822,-0.3727049,0.7218739,-0.0687907,0.9320955,-0.3385614
110.2584,0.1145694,-0.3726861,0.7218806,-0.06884882,0.9321115,-0.3385127
110.2718,0.1145572,-0.3726728,0.7218933,-0.06890385,0.9321243,-0.3384625
110.2861,0.1145472,-0.3726724,0.7219192,-0.06893638,0.9321417,-0.3383998
110.3012,0.1145381,-0.3726779,0.7219496,-0.06895806,0.9321557,-0.3383492
110.3143,0.1145247,-0.3726372,0.7219994,-0.06900646,0.9321603,-0.3383258
110.3274,0.1145098,-0.3725907,0.7220538,-0.06911459,0.9321694,-0.338285
110.3419,0.1144948,-0.3725556,0.7220966,-0.06924128,0.9321717,-0.3382653
110.3559,0.1144822,-0.3725319,0.7221283,-0.06932728,0.9321858,-0.3382295
110.3692,0.1144744,-0.3725003,0.7221629,-0.06936472,0.9321954,-0.3382168
110.3836,0.1144869,-0.3724329,0.7222326,-0.06938318,0.9322088,-0.3381928
110.3983,0.1144998,-0.3723751,0.7222941,-0.06942255,0.9322158,-0.3381763
110.4109,0.1144953,-0.3723451,0.7223353,-0.06948797,0.9322117,-0.3381754
110.4253,0.1144788,-0.3723174,0.7223719,-0.06958327,0.9322121,-0.3381597
110.4394,0.1144481,-0.3722689,0.7224135,-0.06977641,0.9322268,-0.3381028
110.4523,0.1144183,-0.3722013,0.7224505,-0.07001197,0.9322425,-0.3380443
110.4669,0.1143941,-0.3721024,0.7225023,-0.07015017,0.9322882,-0.3379253
110.481,0.114388,-0.3720038,0.7225593,-0.07013167,0.9323361,-0.3378274
110.4949,0.114395,-0.371915,0.7226219,-0.0700693,0.9323754,-0.3377231
110.508,0.1144009,-0.3718133,0.7227008,-0.07013327,0.932431,-0.3375668
110.5225,0.1144054,-0.3717205,0.7227968,-0.07025833,0.9324832,-0.3374444
110.5367,0.114405,-0.3716592,0.722873,-0.07037293,0.9325275,-0.3373314
110.5497,0.1143985,-0.3716105,0.7229595,-0.07050224,0.9325827,-0.3371949
110.5643,0.1143796,-0.3715817,0.7230494,-0.07071261,0.9326295,-0.3370902
110.5784,0.1143459,-0.3715808,0.7231255,-0.0711214,0.9326509,-0.337043
110.5916,0.1143137,-0.3715827,0.723174,-0.07169215,0.932663,-0.3369479
110.6063,0.1142923,-0.3715739,0.7231922,-0.07218247,0.9326807,-0.3368332
