Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.1256,-0.002352905,0.06003879,0.8623052,0.2308989,0.2956337,0.296025
40.13971,-0.002796371,0.06188309,0.8621602,0.2326708,0.2963195,0.2984385
40.15284,-0.003142238,0.06401658,0.8619538,0.234251,0.2969928,0.3011002
40.1675,-0.003443886,0.06649572,0.8616772,0.23557,0.2986525,0.3038551
40.18141,-0.003739212,0.06925304,0.8613495,0.2366907,0.3007719,0.3062863
40.19526,-0.004152209,0.07220344,0.8609941,0.2376426,0.3030302,0.3088644
40.20876,-0.004604843,0.0753485,0.8606465,0.2384446,0.3051233,0.3116794
40.22305,-0.005127624,0.0787544,0.8603936,0.2391533,0.3073007,0.3147275
40.23722,-0.005562752,0.08226995,0.8600132,0.2398567,0.3096374,0.3173842
40.25018,-0.006064162,0.08595276,0.859679,0.2405543,0.3118647,0.3205651
40.26489,-0.006594699,0.08970463,0.8593349,0.241216,0.314371,0.3239707
40.27908,-0.007232707,0.09361556,0.8591181,0.2424316,0.3164227,0.3265476
40.29224,-0.007668614,0.09762953,0.858727,0.2440411,0.3191832,0.3296046
40.30667,-0.008386239,0.1016747,0.85847,0.2457328,0.3210605,0.3331148
40.32065,-0.009190302,0.1058109,0.8582382,0.2473162,0.3222542,0.3365008
40.3346,-0.009999745,0.110099,0.8580613,0.2487192,0.3227495,0.3389354
40.34791,-0.0103531,0.1145946,0.8578371,0.2499447,0.3230024,0.3407692
40.36223,-0.01070841,0.1192459,0.8576118,0.2513043,0.3244895,0.343793
40.37628,-0.01079275,0.1240639,0.8573546,0.2529911,0.3267208,0.3470619
40.38954,-0.01096478,0.1290929,0.8572534,0.2547761,0.3312393,0.3505243
40.40405,-0.01097835,0.1342853,0.8571326,0.2566962,0.3356081,0.3528774
40.41821,-0.01117382,0.1392244,0.857035,0.258665,0.3386477,0.3544252
40.43132,-0.01144605,0.1440933,0.8570399,0.2612156,0.3401847,0.3558763
40.44576,-0.01188556,0.1489818,0.8572546,0.2636354,0.34078,0.3596751
40.45984,-0.01227056,0.1540769,0.8575518,0.2656833,0.3408824,0.3638917
40.47313,-0.01231736,0.1593082,0.8577685,0.2671894,0.3422471,0.3666889
40.48778,-0.01233008,0.1646625,0.858119,0.2685871,0.3439483,0.3681223
40.50161,-0.01196912,0.1701648,0.8583108,0.269584,0.3466931,0.3701991
40.51538,-0.01170464,0.1758054,0.8586804,0.2704874,0.3503533,0.372936
40.52877,-0.01108444,0.1815747,0.859031,0.2708607,0.354259,0.3754114
40.54319,-0.01056138,0.1872684,0.8594369,0.2714465,0.3586297,0.3770258
40.55742,-0.01012107,0.1929154,0.859901,0.2718956,0.3624028,0.3783963
40.5705,-0.009762999,0.1983854,0.8604298,0.2723132,0.3653823,0.3798684
40.58498,-0.009316958,0.2037694,0.8611777,0.2737841,0.3673646,0.3805972
40.59901,-0.008650996,0.2092327,0.8620372,0.2753082,0.3696722,0.3826213
40.61219,-0.008065037,0.2146906,0.8629847,0.276859,0.3723202,0.3851681
40.62685,-0.007256757,0.2202437,0.8639307,0.2782234,0.3756215,0.3874367
40.64071,-0.006503109,0.2257327,0.8648649,0.279622,0.3793412,0.3888988
40.65451,-0.005655233,0.2312184,0.866011,0.2818308,0.3828946,0.3908434
40.66796,-0.004971877,0.2366873,0.8670927,0.2838657,0.3861123,0.393023
40.68237,-0.004195791,0.2421443,0.8683047,0.285834,0.3890151,0.3948766
40.69664,-0.003344662,0.2475489,0.8696042,0.2880902,0.3922898,0.396322
40.70968,-0.002464324,0.2529581,0.871076,0.2906267,0.3956028,0.3984295
40.72422,-0.001686573,0.2583243,0.8724511,0.2930588,0.3988517,0.4012265
40.73826,-0.0007774234,0.263992,0.8739902,0.2949525,0.402533,0.4052897
40.75135,5.818903E-05,0.2696162,0.8754499,0.2965249,0.4067785,0.4082609
40.76611,0.0009542778,0.2751607,0.8768324,0.2982635,0.4105709,0.4099385
40.77997,0.001743883,0.2807855,0.8783607,0.3000442,0.4140946,0.4125313
40.79324,0.00239129,0.2865323,0.8799774,0.3011741,0.417761,0.4165992
40.80795,0.00322232,0.2921964,0.8814715,0.3025136,0.4215675,0.419058
40.82186,0.004112184,0.2979026,0.8830296,0.3041883,0.425505,0.4211281
40.83587,0.004881296,0.3035879,0.8845435,0.3059485,0.4296599,0.4239905
40.84893,0.005584024,0.3093171,0.8860134,0.3071517,0.4339137,0.4278734
40.86338,0.006114263,0.3148448,0.8874621,0.3087424,0.4377353,0.4306745
40.87762,0.006723359,0.3204136,0.8888619,0.3104007,0.441161,0.4331239
40.89063,0.00725875,0.32607,0.8903102,0.311766,0.4440475,0.436273
40.90534,0.007920012,0.3319987,0.891588,0.312178,0.4475034,0.4404827
40.91941,0.008668896,0.3380777,0.8926988,0.3121635,0.4519311,0.4439775
40.93238,0.009528704,0.3442405,0.8936381,0.3120578,0.4572457,0.4466997
40.94694,0.01041382,0.3503566,0.8946621,0.3122285,0.4628359,0.4501207
40.96152,0.01114381,0.3565498,0.8957233,0.3122818,0.4687996,0.4550387
40.97489,0.01179241,0.362857,0.8967366,0.3115003,0.4742356,0.460099
40.98797,0.01239423,0.3692814,0.8977719,0.3095936,0.4796457,0.46422
41.00247,0.01307224,0.3757402,0.8987001,0.3069123,0.4849704,0.4670327
41.01649,0.01392407,0.382152,0.8995415,0.3046294,0.4907043,0.4694106
41.02981,0.01473268,0.3884176,0.9005196,0.302951,0.496738,0.4729528
41.04467,0.01534042,0.3944516,0.9013519,0.3023073,0.5023431,0.4769493
41.05821,0.01610221,0.4004228,0.9022058,0.3019314,0.5072982,0.4807707
41.07159,0.01686393,0.4062678,0.9031386,0.3021498,0.5121996,0.4845646
41.08613,0.01757222,0.4120622,0.9042324,0.3023276,0.5166031,0.4888171
41.10013,0.01824676,0.4178344,0.9052808,0.3017157,0.5209423,0.4930055
41.11478,0.01888991,0.4235522,0.9062714,0.3005979,0.5252132,0.4969446
41.12733,0.01961554,0.4292679,0.9073116,0.2992536,0.5295542,0.5007139
41.14222,0.02022396,0.4349224,0.9081131,0.2976038,0.5341546,0.5047434
41.15572,0.02088205,0.4403324,0.9087681,0.2964179,0.5390573,0.5074548
41.169,0.02158712,0.4455982,0.9095375,0.2959599,0.5439339,0.510437
41.18342,0.02204879,0.4506477,0.9106638,0.2951271,0.5483434,0.5140741
41.1974,0.02227135,0.4553126,0.9120148,0.2930413,0.5515712,0.5172187
41.21074,0.02250114,0.4595627,0.9135997,0.2907757,0.553407,0.519212
41.22526,0.02278925,0.4635699,0.9150639,0.2888989,0.5548815,0.5210937
41.23928,0.02342968,0.467764,0.9162614,0.2877028,0.5567015,0.5246398
41.25247,0.0241731,0.4719118,0.9170976,0.2872655,0.5594759,0.5286072
41.26696,0.02497552,0.4759281,0.9178594,0.2873991,0.5630455,0.5324649
41.28092,0.02559038,0.479635,0.9187059,0.2888401,0.566265,0.5356704
41.29489,0.02597105,0.4831982,0.9196882,0.2886979,0.5692645,0.5383382
41.30828,0.02659798,0.4867548,0.9203578,0.2884135,0.5712367,0.5398497
41.32285,0.02724995,0.4902108,0.9209576,0.2872991,0.5731778,0.5412911
41.33695,0.02795944,0.4936078,0.9214379,0.2867574,0.5755223,0.5429334
41.34998,0.0286906,0.4969807,0.9218445,0.2873043,0.5777063,0.5452721
41.36451,0.02949873,0.5003428,0.9220875,0.288092,0.5801148,0.5485767
41.3784,0.03028405,0.503759,0.922331,0.2892244,0.5833303,0.5519236
41.39177,0.03085538,0.5071339,0.9226961,0.2896496,0.5862899,0.5549653
41.40621,0.03129836,0.510488,0.922999,0.2891935,0.5891364,0.5567993
41.42003,0.03168602,0.5138417,0.923373,0.2879532,0.5911902,0.5571322
41.4341,0.03211635,0.5170643,0.9237236,0.2869991,0.5929043,0.558131
41.44743,0.03256654,0.5202,0.9241683,0.2864524,0.594459,0.5607607
41.46193,0.03300506,0.5232819,0.9246389,0.2867352,0.5963355,0.564428
41.47593,0.03334244,0.5263503,0.9251152,0.2869418,0.5980884,0.5682417
41.48922,0.03362676,0.5294628,0.9255548,0.2871071,0.5997551,0.571814
41.50375,0.03391977,0.5327582,0.9260681,0.2874228,0.6015795,0.5743824
41.51764,0.03391881,0.5357516,0.9265224,0.2862074,0.603468,0.5767124
41.53109,0.0340901,0.538957,0.9270685,0.285743,0.605029,0.5788901
41.54549,0.03415253,0.5419887,0.9275301,0.285657,0.6059905,0.5822592
41.55959,0.03423556,0.5451444,0.9279767,0.2864551,0.6074151,0.585745
41.57293,0.03420417,0.5484191,0.9284117,0.2871365,0.6092339,0.5895877
41.58736,0.03412755,0.5517431,0.9289068,0.2872823,0.6116197,0.5930002
41.60146,0.03389439,0.5550392,0.9295247,0.2867952,0.6139361,0.5963046
41.61527,0.03350873,0.5583444,0.9302619,0.2852435,0.6158547,0.5996693
41.6287,0.03309976,0.5614612,0.9310143,0.2841379,0.6172437,0.6024501
41.64298,0.03275976,0.5649632,0.9316884,0.2827526,0.6190506,0.6048681
41.65703,0.03236251,0.5682424,0.9325426,0.2816513,0.6206944,0.6087317
41.67056,0.03186672,0.5714945,0.9332798,0.2808538,0.6224684,0.6127445
41.68484,0.03140921,0.5748565,0.9340341,0.281599,0.6233487,0.6166187
41.69882,0.0307577,0.5780801,0.9347038,0.2801772,0.6252762,0.6202354
41.71208,0.0302977,0.5815655,0.9352589,0.2796865,0.6272354,0.6225324
41.72655,0.02974422,0.5849124,0.935778,0.2790823,0.6289743,0.6259916
41.74078,0.0292262,0.5883792,0.9361994,0.2787481,0.6306277,0.6302211
41.75453,0.02865803,0.5918313,0.9365929,0.278264,0.6327653,0.6340625
41.7679,0.02801568,0.5950819,0.936895,0.277806,0.6348338,0.6370637
41.78223,0.02745546,0.5984311,0.937012,0.2779016,0.6365716,0.6396498
41.79638,0.02692696,0.60168,0.937064,0.2786561,0.6383297,0.6423963
41.80965,0.02640337,0.6049571,0.9372577,0.2800944,0.6393139,0.6457409
41.82404,0.02565767,0.6081817,0.9372618,0.2793345,0.6412254,0.6490927
41.83923,0.02503733,0.6116964,0.9371734,0.2791072,0.6434563,0.651368
41.85124,0.02435248,0.6150814,0.9370524,0.2784407,0.6457853,0.6536278
41.86565,0.02360817,0.6184267,0.9370579,0.2774679,0.6477842,0.6564764
41.87971,0.02267943,0.6216708,0.9370684,0.2755022,0.649399,0.6595234
41.8929,0.0217784,0.6249852,0.9369274,0.2730924,0.6515156,0.6614681
41.90746,0.02093528,0.6281981,0.9367807,0.2718152,0.6534768,0.6630933
41.92134,0.02012394,0.6313717,0.9367287,0.2699803,0.6547079,0.666763
41.93546,0.01928908,0.6345083,0.9367025,0.2689415,0.6559196,0.6696302
41.94873,0.01834694,0.6375722,0.9364957,0.2673036,0.6573657,0.6719921
41.96323,0.01744762,0.640766,0.9362815,0.2655671,0.6594199,0.6733091
41.97726,0.01647273,0.6437273,0.9359241,0.2635917,0.6612454,0.6745912
41.99049,0.01568043,0.6466047,0.9356061,0.2627755,0.6626921,0.6756437
42.00572,0.01473815,0.6493725,0.9351063,0.2613229,0.6640214,0.6778103
42.01918,0.01403836,0.6521889,0.9346403,0.2612333,0.6646926,0.6799486
42.03219,0.01328015,0.654618,0.9340323,0.2616708,0.6648496,0.6823997
42.04673,0.01258902,0.6572618,0.9332916,0.2624026,0.6652863,0.6840894
42.06085,0.01188691,0.6598105,0.9325358,0.2627216,0.6663744,0.6850134
42.07476,0.0112519,0.6620687,0.9318851,0.2629998,0.667039,0.6860517
42.08858,0.01052344,0.6644343,0.9312308,0.2635112,0.6666512,0.6874745
42.10261,0.009834416,0.6665953,0.9302288,0.2618273,0.6693336,0.6867766
42.11647,0.009154608,0.669117,0.9294042,0.2609502,0.6711817,0.6866241
42.12971,0.008623151,0.6710802,0.9285383,0.2606176,0.6717065,0.6879804
42.14428,0.008148275,0.6729475,0.9276114,0.2617744,0.6712084,0.6895688
42.15841,0.007725554,0.6747649,0.9265988,0.2644219,0.6697798,0.6912294
42.1716,0.007266572,0.676486,0.9257787,0.2664748,0.6691968,0.6918294
42.18631,0.006621925,0.6782712,0.9250014,0.2661591,0.6695541,0.6920993
42.20011,0.005868487,0.6800794,0.9242065,0.2640256,0.670512,0.6922632
42.21384,0.005092844,0.6819745,0.9234631,0.2611068,0.6719271,0.6923259
42.22734,0.00448413,0.6835237,0.9227532,0.2592636,0.6717765,0.6935536
42.24176,0.003926415,0.6848654,0.9220973,0.2588862,0.6708068,0.6948763
42.25576,0.003356807,0.6862456,0.9212095,0.2600345,0.6684668,0.6967942
42.26912,0.002854684,0.6875893,0.9203085,0.2611088,0.6679341,0.6968939
42.28358,0.002117066,0.6892459,0.9198402,0.2610567,0.666781,0.6978743
42.29794,0.001117166,0.69065,0.9193643,0.2581388,0.6663483,0.6991593
42.31085,0.0002065469,0.6921455,0.9188232,0.2547167,0.6666077,0.6999115
42.32534,-0.000670556,0.6936596,0.9183422,0.2523542,0.6661743,0.7009245
42.33955,-0.001436995,0.6949136,0.9174836,0.2499413,0.6667179,0.7008109
42.35269,-0.002192691,0.6963833,0.916742,0.2503584,0.6655014,0.7011768
42.36732,-0.002929686,0.69758,0.9160746,0.2509502,0.6637018,0.7018261
42.38122,-0.003729686,0.69884,0.91529,0.2516831,0.6615873,0.7025867
42.39507,-0.004480956,0.7001194,0.9145436,0.2529973,0.6579091,0.704328
42.40842,-0.005080841,0.7012511,0.9135724,0.2543939,0.6562296,0.7040173
42.42295,-0.005899484,0.7027388,0.9128758,0.2552289,0.6545108,0.7038796
42.43711,-0.007031336,0.7040215,0.9123665,0.2529874,0.6527153,0.705041
42.45002,-0.008115352,0.705398,0.911822,0.2490166,0.6544807,0.7040772
42.46458,-0.009306695,0.7067846,0.9113135,0.2448322,0.6559078,0.7036833
42.47876,-0.01057568,0.707999,0.9109071,0.2410128,0.6547399,0.7051117
42.4923,-0.01144372,0.70917,0.9104671,0.2386388,0.6532604,0.7056875
42.50686,-0.01261423,0.7102544,0.9098639,0.2364641,0.6509152,0.7065216
42.52059,-0.01348933,0.7113659,0.9094147,0.2359064,0.6488833,0.7069238
42.53446,-0.01473694,0.7124257,0.9086921,0.2352759,0.6477101,0.7063451
42.5476,-0.01557164,0.7134512,0.9081863,0.2350277,0.6456323,0.7067398
42.56209,-0.01691197,0.7144176,0.9076484,0.2325587,0.6456832,0.7059027
42.57969,-0.01841065,0.7155417,0.9071832,0.229264,0.6448716,0.7059241
42.59307,-0.01968488,0.7164587,0.9067339,0.2256947,0.6437066,0.7059893
42.60411,-0.02104991,0.717299,0.9061205,0.2232871,0.6410817,0.7071177
42.61673,-0.02217621,0.7181581,0.9052688,0.2218658,0.6409196,0.7053282
42.62988,-0.02350457,0.7191911,0.9044906,0.222777,0.6395144,0.7036171
42.64432,-0.02477695,0.7199005,0.9035778,0.2228101,0.637148,0.7024048
42.65834,-0.02590582,0.7205542,0.9025918,0.2242808,0.6341638,0.7011776
42.67173,-0.02704255,0.7211816,0.9016228,0.2264953,0.6304567,0.6998232
42.68624,-0.02815859,0.7217114,0.9008118,0.2284906,0.6263925,0.6987339
42.70045,-0.02968027,0.7223922,0.9000271,0.2272812,0.6261407,0.6970626
42.71425,-0.03121216,0.7230647,0.8992729,0.2257384,0.6264056,0.6952068
42.72796,-0.03263396,0.7235733,0.8984894,0.2240242,0.626151,0.6933117
42.74215,-0.03385458,0.7239858,0.8976901,0.2241834,0.6236972,0.6917713
42.75624,-0.03502034,0.7243215,0.8968335,0.2260256,0.6198288,0.690364
42.76958,-0.03586474,0.7245991,0.8960153,0.2292633,0.6153747,0.6885196
42.78398,-0.03683611,0.7247164,0.8953212,0.2331355,0.6108808,0.6871643
42.79812,-0.03762616,0.7247175,0.8946989,0.2361478,0.6055666,0.6867208
42.81139,-0.03846025,0.724739,0.893876,0.2381669,0.6010558,0.6867424
42.82592,-0.03965006,0.7251291,0.8930525,0.2379829,0.6006581,0.6861299
42.83987,-0.04065069,0.7254019,0.8920065,0.237453,0.6018854,0.683319
42.85329,-0.04146927,0.7256664,0.8912312,0.2382021,0.6014533,0.681012
42.86789,-0.04249316,0.7256327,0.8907071,0.2394259,0.5976259,0.6802011
42.88147,-0.04344038,0.7256765,0.8902589,0.2391257,0.5948885,0.6796159
42.89559,-0.04460917,0.7257985,0.8900507,0.2381382,0.5917829,0.6807563
42.90907,-0.04559169,0.7259703,0.8893205,0.2366365,0.5912367,0.6790259
42.92356,-0.04661658,0.7261862,0.8888235,0.2374696,0.5893286,0.6779378
42.93778,-0.04721843,0.7262811,0.8882359,0.239658,0.5845451,0.6780999
42.95078,-0.04816632,0.7265633,0.8876497,0.2400564,0.5845878,0.6760426
42.96556,-0.04945474,0.7268481,0.8872122,0.2397648,0.5832585,0.6758369
42.97946,-0.05037386,0.7271181,0.8866656,0.2393353,0.5834939,0.6736287
42.99274,-0.05145019,0.7273153,0.8862077,-0.2395882,-0.5816589,-0.672607
43.00755,-0.05223352,0.7274373,0.8858873,-0.2410795,-0.5776253,-0.6724633
43.0213,-0.05320662,0.7274988,0.8852715,-0.2416579,-0.5745471,-0.6714815
43.03537,-0.05430838,0.7278274,0.8850199,-0.2414841,-0.5736954,-0.6710444
43.04857,-0.05550586,0.7281106,0.8844987,-0.2406917,-0.5737918,-0.6696147
43.06322,-0.05659563,0.7282339,0.884067,-0.2410425,-0.5719357,-0.6689106
43.07721,-0.05755185,0.7284524,0.8835245,-0.2413329,-0.5708135,-0.6664008
43.09043,-0.05867295,0.7285676,0.8832499,-0.241941,-0.5682489,-0.6654587
43.10492,-0.05949841,0.7286112,0.8829052,-0.2428889,-0.5638062,-0.6655055
43.11877,-0.06061915,0.7285778,0.882163,-0.2448414,-0.5589646,-0.664569
43.13219,-0.0613411,0.7287142,0.8814542,-0.2494085,-0.5525169,-0.6633366
43.14689,-0.06189045,0.7287325,0.88056,-0.2546967,-0.5456941,-0.6607099
43.16075,-0.0626048,0.7287015,0.8798127,-0.2597303,-0.5397158,-0.6591185
43.17469,-0.06370354,0.7287458,0.8790765,-0.2622402,-0.5367087,-0.6574736
43.18793,-0.06496989,0.728892,0.8783848,-0.263818,-0.534382,-0.6555022
43.20238,-0.0657846,0.7290173,0.8775753,-0.2660843,-0.53172,-0.6530908
43.2165,-0.06685013,0.7291108,0.8767568,-0.269,-0.5282674,-0.6498186
43.22975,-0.0676101,0.7292129,0.8760244,-0.2731766,-0.5235742,-0.6470622
43.24436,-0.0682041,0.7291054,0.8751268,-0.2781474,-0.5171089,-0.6448358
43.25826,-0.06912252,0.7291118,0.8743562,-0.2837928,-0.5119436,-0.6432797
43.27158,-0.06994532,0.7293242,0.8735926,-0.2873651,-0.5092189,-0.6406719
43.28628,-0.07113135,0.7294829,0.873003,-0.2890045,-0.5089251,-0.6385247
43.3,-0.07222995,0.7296326,0.8725442,-0.2894249,-0.5089032,-0.6362123
43.31335,-0.07324421,0.7296591,0.8720139,-0.2905053,-0.5076582,-0.6341108
43.32799,-0.07417025,0.7296767,0.8715611,-0.2920871,-0.505856,-0.6320899
43.34195,-0.07504279,0.7296302,0.8711104,-0.2943797,-0.5024602,-0.6303521
43.35612,-0.07582766,0.7294903,0.8705875,-0.2973879,-0.4976603,-0.6285337
43.3691,-0.07633919,0.7293481,0.8699328,-0.301671,-0.4918889,-0.6264842
43.38343,-0.07685977,0.7292086,0.8692892,-0.3057147,-0.4878923,-0.6249242
43.39756,-0.07783969,0.729202,0.8688376,-0.3077371,-0.4879577,-0.623896
43.41089,-0.07869164,0.7292092,0.8683524,-0.3091791,-0.4878145,-0.622226
43.42548,-0.07943495,0.7291265,0.8677956,-0.3110292,-0.4871618,-0.6201965
43.43975,-0.08013365,0.729005,0.8674883,-0.3131766,-0.4858196,-0.6183888
43.45261,-0.08084808,0.7287469,0.8671893,-0.3155083,-0.4826736,-0.6174155
43.46726,-0.08152708,0.7284997,0.8667538,-0.3183936,-0.4784243,-0.6163568
43.48101,-0.08215827,0.7283185,0.866177,-0.3225836,-0.4734682,-0.6146599
43.49504,-0.08269982,0.7280923,0.8654732,-0.3273211,-0.4682204,-0.6125576
43.50833,-0.08319744,0.7278449,0.8646609,-0.3321337,-0.46422,-0.6104802
43.52274,-0.08381338,0.7275709,0.8638972,-0.3368039,-0.4609117,-0.608723
43.53684,-0.08432516,0.7272867,0.8630228,-0.341882,-0.4570781,-0.6066648
43.55001,-0.08478787,0.7269412,0.862201,-0.3476613,-0.4522587,-0.6041732
43.56481,-0.08526742,0.7265123,0.8613448,-0.3536812,-0.446032,-0.601988
43.57864,-0.08578636,0.7261416,0.8605108,-0.3600175,-0.4388071,-0.5994645
43.59186,-0.08621571,0.7257152,0.8594563,-0.3665472,-0.4314929,-0.5968075
43.60642,-0.08672895,0.7253129,0.858431,-0.3734846,-0.4243758,-0.5938936
43.62034,-0.0871437,0.7248521,0.8572962,-0.3809624,-0.4175781,-0.591046
43.63443,-0.08763063,0.7244412,0.8559294,-0.3873641,-0.4108631,-0.5876925
43.64754,-0.08812293,0.7239124,0.854813,-0.3950505,-0.4042273,-0.5843627
43.66207,-0.08849432,0.7233055,0.8535402,-0.4033408,-0.3967718,-0.5813422
43.67616,-0.08896409,0.7227612,0.8523145,-0.4103547,-0.3895391,-0.5778241
43.68943,-0.08918387,0.7221487,0.8510453,-0.4171092,-0.3814958,-0.5752123
43.70406,-0.08962508,0.7215122,0.8499951,-0.4239041,-0.374178,-0.5726581
43.71784,-0.08989032,0.7208962,0.8487701,-0.43197,-0.3658254,-0.5702323
43.73119,-0.09029301,0.7202259,0.8471742,-0.4393361,-0.3564452,-0.5663981
43.74564,-0.09056823,0.7196546,0.8457752,-0.4485437,-0.3474956,-0.5624624
43.75977,-0.09109202,0.7189726,0.8443335,0.4563204,0.3384355,0.5584697
43.77318,-0.09124114,0.7183366,0.842822,0.463779,0.3309639,0.5549883
43.78756,-0.09172936,0.7175993,0.841665,0.4709305,0.3237352,0.5517043
43.80164,-0.09212315,0.7170379,0.8405119,0.4772654,0.3179192,0.5485697
43.81525,-0.09244633,0.7163564,0.8392196,0.4843192,0.3100041,0.5453807
43.82861,-0.09292966,0.7157733,0.8379906,0.489453,0.3042307,0.5419129
43.84334,-0.09332737,0.7152252,0.8369511,0.4956776,0.2983522,0.5389162
43.85719,-0.09404588,0.7146546,0.8358954,0.4995719,0.2934169,0.53609
43.87054,-0.09469055,0.7142817,0.8349056,0.5041585,0.2896421,0.5327725
43.88492,-0.09543292,0.713851,0.8337362,0.5092164,0.2842518,0.5287854
43.89897,-0.09618463,0.7132976,0.83249,0.5153299,0.2774596,0.5242397
43.91236,-0.09694033,0.7128199,0.8313412,0.5206139,0.2723299,0.520028
43.92678,-0.09772327,0.7122875,0.8304663,0.5262054,0.2672067,0.5167751
43.94072,-0.09857924,0.7117945,0.8295938,0.5291688,0.2632364,0.5146024
43.95449,-0.09959305,0.7113328,0.8288725,0.532253,0.2597481,0.5124274
43.96799,-0.1007327,0.7109386,0.8280039,0.5357384,0.2557326,0.5091339
43.98269,-0.1018466,0.7105474,0.8270396,0.5395196,0.2510727,0.5052773
43.9965,-0.1031468,0.7101195,0.8261081,0.5438671,0.2468395,0.5011225
44.00978,-0.1043493,0.7097522,0.8252605,0.5470215,0.2443362,0.4978516
44.0241,-0.1055925,0.7092503,0.8244115,0.5506581,0.2408545,0.4945659
44.03823,-0.1069983,0.7088546,0.8234863,0.5552589,0.2375273,0.4906679
44.05158,-0.1084896,0.7085406,0.8226678,0.5582946,0.2339561,0.4866697
44.06595,-0.1099165,0.7081645,0.8218485,0.5618009,0.2294347,0.4828081
44.07991,-0.1114899,0.7077386,0.8212557,0.5658843,0.2256998,0.4785138
44.09368,-0.1130738,0.7074456,0.8206891,0.5689112,0.2231573,0.4742074
44.10791,-0.1146852,0.7071654,0.8197433,0.5728555,0.2195915,0.469559
44.12178,-0.116374,0.7068213,0.8191209,0.575781,0.216706,0.4655074
44.13562,-0.1179557,0.7065136,0.8183258,0.5793796,0.2129412,0.4613673
44.14882,-0.1196138,0.7061839,0.8174062,0.5843688,0.2087303,0.4565609
44.1633,-0.121033,0.7060667,0.816311,0.5884435,0.2047167,0.4518123
44.17746,-0.1229708,0.7052649,0.8155756,0.5966271,0.1971405,0.4468608
44.19083,-0.1245817,0.7053808,0.8148273,0.5969435,0.1955089,0.4411981
44.20527,-0.1258684,0.7049809,0.814117,0.6007501,0.1910369,0.4362964
44.21915,-0.1273487,0.7045214,0.8133409,0.6043104,0.1880107,0.4325836
44.2324,-0.1281266,0.7043463,0.8123941,0.6091849,0.1841935,0.4289721
44.24765,-0.1302118,0.7036037,0.8120131,0.6127381,0.1788277,0.4250603
44.26105,-0.1311662,0.703538,0.8111011,0.6147674,0.1768074,0.4197772
44.27477,-0.1323359,0.7029427,0.8101668,0.6185001,0.1723354,0.4156249
44.28803,-0.133517,0.7024882,0.8091304,0.6229472,0.1686158,0.4107593
44.30286,-0.1344948,0.7020349,0.8079526,0.6280991,0.1635449,0.4048111
44.31664,-0.1353234,0.7014116,0.8067505,0.6330212,0.1564606,0.3996278
44.32997,-0.1360408,0.7004607,0.8054069,0.6419135,0.1458588,0.3949818
44.34429,-0.1369863,0.7001956,0.8042306,0.6439977,0.1404221,0.3901152
44.35832,-0.1376347,0.6997631,0.8027455,0.6493,0.1339332,0.383595
44.37164,-0.1385446,0.6989075,0.8008944,0.6563188,0.1247211,0.3771249
44.38618,-0.1390289,0.6983912,0.7989196,0.6633229,0.1170069,0.369858
44.40035,-0.1399943,0.697238,0.7974226,0.6724915,0.1072637,0.36297
