Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.09134,-0.006658304,0.4694858,0.8958935,0.2555194,0.5254769,0.5104865
27.10573,-0.006984726,0.4742505,0.8969727,0.2525281,0.5301681,0.516447
27.11997,-0.007375047,0.4788375,0.8980495,0.2500054,0.5345956,0.5231674
27.13305,-0.007653102,0.4833742,0.8991808,0.2480758,0.5390495,0.5269883
27.1476,-0.007918928,0.4878015,0.9001423,0.2457107,0.5429084,0.5293447
27.16161,-0.008175224,0.4920107,0.9012453,0.2448174,0.5456178,0.532097
27.17552,-0.008461654,0.4960042,0.9022195,0.2422573,0.5494758,0.5365258
27.18882,-0.00844932,0.5000895,0.9033471,0.2420878,0.5526736,0.541181
27.2033,-0.008494012,0.5040972,0.9043413,0.2417662,0.556685,0.5455027
27.21719,-0.008616004,0.5081618,0.9053963,0.2412222,0.5606746,0.5494254
27.2307,-0.0088786,0.5120593,0.9064582,0.2400225,0.5642813,0.5520921
27.245,-0.009189032,0.5158488,0.9074768,0.2386254,0.5672081,0.5540233
27.25912,-0.009465218,0.5195398,0.9085684,0.2376479,0.5700053,0.5555708
27.2724,-0.009785734,0.5230901,0.9096245,0.2371329,0.5725527,0.5583301
27.28686,-0.01010501,0.5266736,0.9107564,0.2363683,0.5748407,0.5621793
27.30094,-0.01039848,0.5302274,0.9119155,0.235079,0.5775347,0.5660719
27.31537,-0.01072101,0.5338003,0.9129603,0.2335803,0.5805532,0.569221
27.32817,-0.01109596,0.5373062,0.9140179,0.2319288,0.5832537,0.5720348
27.34238,-0.01147415,0.5407327,0.9149817,0.230146,0.5859104,0.5744733
27.35652,-0.01183034,0.5439252,0.9159265,0.2295896,0.5882499,0.576974
27.37001,-0.01228386,0.547281,0.9169151,0.2275107,0.590872,0.581223
27.38425,-0.01273296,0.5504961,0.9177781,0.2264441,0.5926587,0.5850064
27.39833,-0.01313871,0.5538599,0.9183998,0.2244281,0.5953642,0.587901
27.41165,-0.01342557,0.5570801,0.9190148,0.22248,0.598702,0.5898439
27.42607,-0.01375455,0.5600101,0.9196562,0.2215164,0.6019778,0.5914661
27.43997,-0.0141452,0.5627968,0.9203271,0.2208116,0.6043457,0.5940586
27.45346,-0.01447796,0.5655949,0.920966,0.2211894,0.6061364,0.5967698
27.46796,-0.0147042,0.5684208,0.9215875,0.2212562,0.6086263,0.5986105
27.48179,-0.01498465,0.571127,0.9221748,0.2209112,0.6110336,0.6008878
27.49574,-0.0152939,0.5736829,0.9228327,0.2202431,0.6129268,0.6038976
27.5097,-0.01551149,0.5762007,0.9233176,0.2199626,0.6148115,0.6060413
27.52374,-0.01563118,0.5788049,0.9238275,0.2200898,0.6168952,0.6078987
27.53806,-0.01582801,0.5812925,0.9243397,0.2198849,0.6193434,0.6099289
27.55106,-0.01600876,0.5837353,0.9248252,0.219433,0.6214724,0.6120932
27.56506,-0.01620859,0.586141,0.9253255,0.2190105,0.6235256,0.6145235
27.57961,-0.01648954,0.5885285,0.9258738,0.2183048,0.6252036,0.617712
27.59268,-0.01680374,0.5908015,0.9263143,0.2171407,0.6271583,0.6198912
27.60808,-0.0170717,0.5931174,0.9266649,0.2159578,0.6291822,0.621124
27.62141,-0.0173642,0.595347,0.9270797,0.2146424,0.630825,0.6232335
27.63485,-0.01760358,0.5975114,0.9274765,0.2142518,0.6322886,0.6251124
27.64827,-0.01793639,0.5996158,0.9276155,0.2125856,0.6345928,0.6267679
27.66328,-0.01815771,0.6019098,0.9278349,0.2119459,0.6366644,0.6291333
27.67661,-0.018465,0.6039708,0.9280844,0.2114415,0.6385226,0.6324331
27.68983,-0.01878572,0.606023,0.9282103,0.2103468,0.6407545,0.6343347
27.70438,-0.01911639,0.6080703,0.9283357,0.2095845,0.6429297,0.6353509
27.71836,-0.0195635,0.609991,0.928525,0.208572,0.6442207,0.6374955
27.73167,-0.01996002,0.6119803,0.928669,0.2072306,0.6456456,0.640214
27.74634,-0.02031583,0.61397,0.9287045,0.205829,0.6477789,0.6421267
27.76026,-0.02073529,0.6159564,0.928786,0.2044952,0.6496539,0.6443877
27.7741,-0.02114151,0.6178089,0.9287902,0.2043273,0.6509323,0.6465836
27.7876,-0.02160068,0.6197369,0.9286682,0.2024456,0.6529319,0.6490526
27.802,-0.02200475,0.62159,0.9286514,0.2021613,0.6548951,0.650408
27.81576,-0.02253899,0.6234667,0.9285846,0.2010808,0.6564071,0.6522404
27.82922,-0.02309361,0.6254035,0.9284982,0.1998304,0.6580198,0.6541367
27.84378,-0.0236517,0.6273798,0.928363,0.1982482,0.6598189,0.6557383
27.8579,-0.02421717,0.6293311,0.9282722,0.1966137,0.6617966,0.6575372
27.87128,-0.02487795,0.6310597,0.9282922,0.1951163,0.663209,0.6596393
27.88582,-0.02547474,0.6328562,0.9282777,0.1948565,0.6641331,0.6614154
27.89958,-0.02609659,0.6344334,0.9281409,0.1937786,0.6655877,0.662955
27.91289,-0.02665619,0.6362988,0.9280099,0.194071,0.6667639,0.6645283
27.92747,-0.027287,0.6379246,0.9280336,0.1941394,0.6678116,0.6666537
27.9413,-0.02801917,0.6396181,0.9281345,0.1935835,0.6686527,0.6689394
27.95533,-0.02886496,0.6413957,0.9281669,0.1919706,0.6695167,0.6707304
27.96864,-0.02971702,0.6433307,0.9280454,0.1898935,0.6709674,0.6719239
27.98297,-0.0305081,0.6451905,0.9278793,0.1882089,0.6724859,0.6733621
27.99722,-0.03129288,0.6470386,0.927958,0.1879544,0.6735265,0.6752511
28.01043,-0.03223788,0.6485316,0.9280283,0.1857795,0.6748729,0.67711
28.02487,-0.03327426,0.6502972,0.9280714,0.1839762,0.6755993,0.6785244
28.03893,-0.03428389,0.6518828,0.9281734,0.1817117,0.6761076,0.6804283
28.05227,-0.03526591,0.6535874,0.9281691,0.1794001,0.6774858,0.6812301
28.06689,-0.03620241,0.6552414,0.9281486,0.1774564,0.6787585,0.6823035
28.08069,-0.03704299,0.6566629,0.9280505,0.1763556,0.6795704,0.6840007
28.0946,-0.03776326,0.6581788,0.9277549,0.1772369,0.6794448,0.6862521
28.10808,-0.03852877,0.6594896,0.9275187,0.177642,0.6803424,0.6875614
28.12238,-0.03944749,0.6610582,0.9272547,0.1773145,0.6814156,0.6882595
28.1366,-0.0403527,0.6624411,0.9270804,0.1759166,0.6823801,0.6890614
28.14986,-0.04127286,0.6638556,0.9268971,0.1746943,0.6832566,0.6898762
28.16425,-0.04214321,0.665132,0.9266437,0.1736887,0.6836351,0.6913185
28.17826,-0.04302733,0.6665954,0.9262786,0.17348,0.6843915,0.6921899
28.19167,-0.04385555,0.667845,0.9259746,0.1734618,0.6847389,0.6936349
28.20635,-0.04480669,0.6692961,0.9255394,0.1735606,0.6849218,0.6951288
28.22011,-0.04562712,0.6705893,0.9252065,0.1734024,0.6857191,0.6959816
28.23407,-0.04655716,0.6719105,0.9248468,0.1726956,0.6869556,0.6961627
28.24747,-0.04745601,0.6730245,0.9245796,0.1724268,0.6868499,0.6974882
28.26191,-0.0483906,0.6741896,0.9243213,0.1721946,0.6865806,0.6989591
28.27606,-0.04943259,0.6755341,0.9239057,0.1711533,0.6866592,0.7002171
28.28923,-0.05052657,0.6769629,0.9235256,0.1700787,0.6872976,0.7008972
28.30384,-0.05152294,0.678091,0.9230651,0.1687458,0.6880729,0.7015402
28.31877,-0.05251383,0.6792833,0.9226618,0.168533,0.6881468,0.7024001
28.33115,-0.05355129,0.6803708,0.9221923,0.1687776,0.6876943,0.7035536
28.34557,-0.05454547,0.6814795,0.9216403,0.1687281,0.687593,0.7043282
28.35955,-0.05558061,0.6825597,0.9211607,0.1686292,0.6871995,0.7053224
28.37285,-0.05667397,0.6835672,0.9206727,0.1681365,0.6863098,0.7067675
28.38732,-0.05766227,0.6845037,0.9201327,0.1676379,0.6865619,0.7069876
28.40138,-0.05872503,0.68549,0.9196203,0.1673053,0.6861914,0.7077032
28.41535,-0.05976201,0.6863155,0.9189748,0.1672502,0.6855685,0.708484
28.42871,-0.06072013,0.6872557,0.9184997,0.1676717,0.6846439,0.7093299
28.44321,-0.06182314,0.6879082,0.917837,0.1663591,0.6844882,0.7097331
28.45718,-0.06298986,0.6888981,0.9172553,0.1659028,0.6845214,0.7097022
28.47059,-0.06404848,0.6895059,0.91669,0.1644489,0.6842298,0.7101337
28.48557,-0.06521244,0.6902146,0.9161327,0.1624998,0.6844881,0.7101369
28.4992,-0.06631026,0.6908036,0.9156156,0.1603229,0.6846905,0.7102243
28.51237,-0.06746155,0.6914505,0.9149943,0.1587706,0.6842822,0.7106619
28.52703,-0.06829039,0.692113,0.9143528,0.1588865,0.6830949,0.7112457
28.54164,-0.06925923,0.6924576,0.9135641,0.1591585,0.6822422,0.7112071
28.55492,-0.06999434,0.692852,0.9129672,0.1613765,0.6808243,0.7114098
28.56816,-0.07080627,0.6931573,0.91225,0.1632529,0.6791969,0.7118813
28.58249,-0.0716661,0.6936589,0.9115125,0.1644759,0.6781153,0.711918
28.59654,-0.07266693,0.6942889,0.9106829,0.1647374,0.6782634,0.7110174
28.60992,-0.07370947,0.6949184,0.909823,0.1648769,0.6779162,0.7102723
28.62449,-0.07469036,0.6955293,0.9088666,0.1660115,0.6766416,0.7096347
28.63844,-0.07558599,0.6960901,0.9079927,0.1683918,0.6750137,0.7086871
28.65199,-0.07637834,0.6964315,0.9073843,0.1712539,0.673147,0.7079752
28.66628,-0.07729242,0.6967025,0.906946,0.1736103,0.6711167,0.7082141
28.68021,-0.07855882,0.6971833,0.9064561,0.1737089,0.6697102,0.7084135
28.69427,-0.07976611,0.6977152,0.9059429,0.1737352,0.668294,0.7083784
28.70759,-0.08094159,0.6982218,0.9054478,0.1741165,0.6666634,0.7078841
28.72199,-0.08209211,0.6987119,0.9047883,0.1755384,0.663777,0.7076454
28.73619,-0.08304591,0.6991571,0.9041292,0.1785922,0.6607833,0.7066255
28.74928,-0.08385361,0.6994163,0.9036283,0.1828047,0.6575558,0.7059963
28.764,-0.08505409,0.6998206,0.9030738,0.185201,0.6555048,0.7056011
28.77784,-0.08621697,0.7002496,0.902582,0.1867467,0.6539144,0.7048218
28.79116,-0.08753914,0.7006673,0.9023167,0.1868707,0.6528267,0.7041011
28.80574,-0.08893228,0.7009728,0.9019887,0.1851468,0.6520638,0.7033899
28.8196,-0.09030107,0.7014089,0.9016448,0.1846969,0.6508451,0.702336
28.833,-0.09154965,0.7016834,0.9011717,0.185543,0.6488812,0.7012614
28.84739,-0.09250519,0.7018732,0.9008018,0.1881144,0.6459759,0.7001648
28.86138,-0.09360665,0.7019782,0.9005766,0.1900866,0.6441886,0.6994931
28.87543,-0.09492084,0.7021966,0.9004322,0.1905095,0.6434356,0.6992687
28.88871,-0.09621848,0.7023593,0.9002801,0.1899865,0.6422096,0.6993697
28.90334,-0.09748884,0.70254,0.8999521,0.1894804,0.6409829,0.6987168
28.91698,-0.09873237,0.7027373,0.8996358,0.1900021,0.6392612,0.6977965
28.93039,-0.09989137,0.7028759,0.8991094,0.1912804,0.6368859,0.6966041
28.94494,-0.1009664,0.7030371,0.8985716,0.1943491,0.6335676,0.6951467
28.95896,-0.1018124,0.7029796,0.8981065,0.1973396,0.6302882,0.6940981
28.97255,-0.1028107,0.7029588,0.8976524,0.1995938,0.6279993,0.6939253
28.98679,-0.1039577,0.7030829,0.8971424,0.2026034,0.6250407,0.6944243
29.0008,-0.1050256,0.7031217,0.8963388,0.203116,0.6233653,0.6927739
29.01447,-0.1062281,0.7033733,0.8956071,0.2055284,0.6204695,0.690832
29.02798,-0.1071808,0.7034515,0.8947874,0.2088742,0.6170512,0.6885867
29.0425,-0.1081282,0.7034585,0.8939074,0.2131314,0.6131586,0.6864728
29.05643,-0.1090093,0.7034951,0.8930365,0.2178408,0.6086168,0.6847364
29.06979,-0.1098569,0.7034266,0.8920904,0.2222601,0.6046786,0.6831929
29.08408,-0.1107958,0.7034419,0.8911716,0.2257006,0.6019761,0.6815295
29.09821,-0.1116715,0.7033737,0.8902196,0.2286173,0.5993134,0.6800606
29.11172,-0.1125778,0.7033211,0.8891792,0.2317103,0.596675,0.6781636
29.12603,-0.1135871,0.7032763,0.8881416,0.2346736,0.5935656,0.6758727
29.14008,-0.1146282,0.703222,0.8871208,0.2379321,0.5900743,0.6732525
29.15398,-0.1151534,0.7029548,0.8859308,0.2417418,0.5866321,0.6707519
29.16716,-0.1158888,0.7027164,0.8848592,0.2462086,0.5829539,0.6692062
29.18179,-0.1167846,0.7025492,0.8836907,-0.2506485,-0.5791113,-0.6674727
29.19564,-0.1173787,0.7022974,0.8824369,-0.255228,-0.5747873,-0.6652365
29.20902,-0.1179358,0.7020192,0.8813799,-0.2608824,-0.5693446,-0.6640645
29.22341,-0.1186198,0.7016101,0.8800103,-0.2637776,-0.5663778,-0.6615335
29.23761,-0.1194977,0.7014721,0.8788894,-0.2682416,-0.5634648,-0.6595111
29.2507,-0.1201621,0.7011337,0.877584,-0.2718248,-0.5603567,-0.6571324
29.26527,-0.1208991,0.7009323,0.8762856,-0.2750143,-0.5579783,-0.6547551
29.27968,-0.1217077,0.7005849,0.8750814,-0.2782355,-0.5557749,-0.6526271
29.29266,-0.1224594,0.7002758,0.873824,-0.2809684,-0.5534449,-0.6507088
29.30718,-0.1231838,0.6999202,0.8725075,-0.2836533,-0.5513709,-0.6486866
29.32124,-0.1239633,0.6996126,0.8711199,-0.2866866,-0.5492106,-0.6464937
29.33502,-0.1246893,0.6993032,0.8696945,-0.2897219,-0.5465414,-0.6441716
29.3483,-0.1255784,0.6990011,0.8682693,-0.2929284,-0.5442689,-0.6418091
29.36346,-0.1264108,0.6987162,0.8667321,-0.2964044,-0.5417467,-0.639067
29.37682,-0.1271439,0.6983814,0.8652433,-0.299894,-0.5388532,-0.6362796
29.38995,-0.1280194,0.6980001,0.863888,-0.3029597,-0.5361838,-0.6342582
29.40448,-0.1289367,0.6976035,0.8624757,-0.3045392,-0.5346165,-0.6326324
29.41835,-0.1299237,0.6972141,0.8610446,-0.3053965,-0.533925,-0.6309233
29.43161,-0.130903,0.6967964,0.8593786,-0.3064561,-0.5331587,-0.6291977
29.44626,-0.1319558,0.6964232,0.8577358,-0.3079424,-0.5327787,-0.6268001
29.46029,-0.1330765,0.6959831,0.8559914,-0.3094186,-0.5320429,-0.6243482
29.47426,-0.1341563,0.695556,0.8543178,-0.3110902,-0.5307794,-0.6216745
29.48745,-0.1353028,0.6950079,0.8525738,-0.3123362,-0.5296725,-0.619392
29.50209,-0.1366404,0.6945385,0.8508718,-0.3129083,-0.529131,-0.6174196
29.5162,-0.1379345,0.694048,0.849082,-0.3128012,-0.52967,-0.6152506
29.52952,-0.1393045,0.6934926,0.8473376,-0.312275,-0.5305405,-0.6131526
29.54366,-0.1408169,0.6928778,0.8454912,-0.3112012,-0.5314308,-0.6115961
29.55783,-0.1424958,0.692274,0.8435864,-0.309812,-0.531864,-0.6095426
29.57109,-0.1441385,0.6917032,0.8417637,-0.3082418,-0.5324135,-0.6070153
29.58548,-0.1458395,0.6909819,0.8399429,-0.3058673,-0.533356,-0.6047538
29.59967,-0.1475736,0.6902356,0.8381341,-0.3031148,-0.5350116,-0.6032643
29.6129,-0.1494034,0.6893145,0.8364855,-0.2995978,-0.5360234,-0.6041641
29.6273,-0.1513757,0.6887476,0.8342695,-0.2963395,-0.540618,-0.6001772
29.6413,-0.1532503,0.6878787,0.8322846,-0.2928234,-0.5431953,-0.5979406
29.65556,-0.1553898,0.6868914,0.8304875,-0.2879439,-0.546178,-0.596534
29.66884,-0.1575775,0.685885,0.8284644,-0.283537,-0.5486971,-0.5953375
29.68315,-0.1596757,0.6849429,0.8264356,-0.2782575,-0.551432,-0.5926247
29.69712,-0.1621424,0.683759,0.8244964,-0.2704065,-0.5547762,-0.5923542
29.71018,-0.1643958,0.6828844,0.8224371,-0.2636841,-0.5596412,-0.5899682
29.72462,-0.1667588,0.6819395,0.8203487,-0.2568184,-0.5652472,-0.5870857
29.73891,-0.1692815,0.6805478,0.8183951,-0.2484271,-0.5713462,-0.5858455
29.75195,-0.1715316,0.6796334,0.8164839,-0.2404627,-0.578364,-0.5839373
29.76647,-0.1737623,0.6784076,0.8143064,-0.2324116,-0.5833647,-0.5816698
29.78049,-0.1762395,0.6770478,0.8121216,-0.2229399,-0.5893506,-0.5800285
29.79432,-0.1785945,0.6758442,0.8099393,-0.2138969,-0.5957582,-0.5785202
29.80792,-0.180508,0.6746688,0.8075387,-0.2073198,-0.6008174,-0.5749476
29.82223,-0.1829053,0.6733235,0.805126,-0.1997427,-0.6058385,-0.5727055
29.83639,-0.185126,0.6719357,0.8029937,-0.1903299,-0.6111765,-0.5701365
29.84944,-0.1869996,0.6708169,0.800832,-0.1819649,-0.6159928,-0.5665726
29.86409,-0.1888664,0.6690156,0.7986176,-0.1725094,-0.6201748,-0.5655587
29.87825,-0.1909444,0.667648,0.7964338,-0.1626209,-0.6254938,-0.5646458
29.89223,-0.1925432,0.6664375,0.794093,-0.1548882,-0.6295129,-0.5612208
29.90602,-0.1942689,0.6645782,0.791795,-0.1450929,-0.6329127,-0.5596213
29.9198,-0.1958735,0.6633202,0.7896917,-0.1353755,-0.6378086,-0.5573525
29.93299,-0.1972682,0.661827,0.7875696,-0.1252342,-0.6418599,-0.5559753
29.94761,-0.1983639,0.6601542,0.7852885,-0.1176456,-0.6451169,-0.5544097
29.96159,-0.1994677,0.6588433,0.783347,-0.1114705,-0.648139,-0.5524952
29.97557,-0.2006445,0.657289,0.781387,-0.1047636,-0.6497992,-0.5502351
29.98892,-0.2013566,0.6554174,0.7794776,-0.0960656,-0.6503627,-0.5499708
30.00342,-0.2020621,0.6541039,0.7776169,-0.08913399,-0.6530742,-0.5481283
30.01735,-0.2027297,0.6523668,0.7755086,-0.08237411,-0.6554324,-0.5470772
30.03069,-0.20349,0.6510116,0.7736739,-0.07535341,-0.6584157,-0.5462046
30.04504,-0.2038948,0.6496221,0.771683,-0.06895567,-0.6603913,-0.5438763
30.05929,-0.2044053,0.647781,0.7699079,-0.06068603,-0.6625638,-0.5426413
30.07257,-0.2047487,0.6464359,0.768163,-0.05519927,-0.6654402,-0.5408307
