Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
15.31227,0.1861419,-0.3074096,0.7375669,-0.00136104,0.9459951,-0.2767902
15.32687,0.1861713,-0.3073715,0.7375823,-0.001179424,0.9460266,-0.2766587
15.34083,0.1862095,-0.3073356,0.7375988,-0.001028124,0.9460598,-0.2765152
15.35463,0.1862466,-0.3072986,0.7376257,-0.0008493173,0.946095,-0.2763495
15.36821,0.1862887,-0.3072898,0.7376529,-0.0007284758,0.946115,-0.2762201
15.38249,0.1863376,-0.3072973,0.7376827,-0.0006420562,0.9461253,-0.2761014
15.39649,0.1863965,-0.307314,0.7377107,-0.0004990567,0.9461271,-0.2760126
15.40986,0.1864653,-0.3073079,0.7377485,-0.0002922427,0.946117,-0.2759748
15.42427,0.1865452,-0.3072957,0.7377784,-9.648502E-06,0.9461066,-0.275922
15.43844,0.1866202,-0.307259,0.7378095,0.0002609343,0.9460922,-0.2758784
15.4515,0.1866807,-0.3072113,0.7378418,0.0004707518,0.9460897,-0.2758078
15.46613,0.1867321,-0.3071777,0.7378672,0.0006235861,0.946082,-0.2757699
15.48002,0.1867778,-0.3071879,0.7378769,0.0007028457,0.9460852,-0.2757149
15.49392,0.1868148,-0.3071995,0.7378868,0.0007222471,0.9460945,-0.2756608
15.50755,0.1868316,-0.3071656,0.7379256,0.0007582633,0.9460985,-0.2756141
15.52177,0.1868516,-0.3071321,0.737959,0.0008784194,0.9460918,-0.2755934
15.53587,0.186876,-0.3070996,0.7379844,0.001061745,0.9460964,-0.2755519
15.54924,0.1868973,-0.3070754,0.7379994,0.001169913,0.9460989,-0.2755121
15.56434,0.1869136,-0.3070537,0.7380155,0.001229328,0.9460906,-0.275508
15.57941,0.1869112,-0.3070619,0.7380173,0.001203641,0.946079,-0.2755193
15.59358,0.1869002,-0.3070674,0.7380199,0.001151547,0.9460749,-0.2755192
15.60525,0.1868812,-0.3070749,0.7380172,0.001059827,0.9460773,-0.2755
15.61932,0.1868566,-0.3070727,0.7380105,0.0009711943,0.946096,-0.2754295
15.63312,0.1868281,-0.3070666,0.738,0.0008554715,0.9461229,-0.2753468
15.64694,0.1868051,-0.3070656,0.7379865,0.0007500827,0.946148,-0.2752899
15.66049,0.1867792,-0.3070713,0.7379738,0.0006234967,0.9461659,-0.2752505
15.67446,0.1867412,-0.3070958,0.7379453,0.0005222802,0.94617,-0.2752492
15.68788,0.1866978,-0.3071161,0.737922,0.0003673658,0.9461669,-0.2752633
15.70234,0.1866623,-0.307118,0.7379123,0.0002193898,0.9461651,-0.2752496
15.71643,0.1866335,-0.3070949,0.7379193,0.0001038838,0.9461719,-0.2752091
15.72995,0.1866114,-0.3070526,0.7379377,2.43933E-05,0.9461908,-0.2751151
15.74447,0.1866076,-0.3070055,0.7379709,1.423811E-05,0.9462179,-0.2749954
15.75853,0.1866223,-0.3069562,0.7380168,0.0001382381,0.9462339,-0.2748896
15.77185,0.1866511,-0.3069096,0.7380742,0.0003744825,0.9462379,-0.2747875
15.78629,0.1866827,-0.306869,0.7381281,0.000584349,0.9462403,-0.2746909
15.80009,0.1867159,-0.3068346,0.7381705,0.0007367237,0.9462432,-0.2745928
15.81403,0.1867753,-0.3067905,0.7382042,0.0008985062,0.9462471,-0.2744457
15.82756,0.1868376,-0.3067557,0.7382317,0.00109936,0.9462506,-0.2743169
15.84287,0.1869091,-0.3067169,0.7382803,0.001349588,0.9462417,-0.2742002
15.85617,0.1869775,-0.3066897,0.7383233,0.001616641,0.9462402,-0.2740925
15.86939,0.1870694,-0.3066687,0.7383602,0.001943946,0.9462373,-0.2739845
15.88387,0.1871612,-0.3066568,0.7383841,0.002234989,0.9462149,-0.2739366
15.90053,0.1872475,-0.306644,0.7384036,0.002489055,0.9461851,-0.2739098
15.91168,0.1873186,-0.3066192,0.7384287,0.002737764,0.9461558,-0.2739086
15.92495,0.1873714,-0.3065954,0.7384433,0.002987828,0.9461415,-0.2738921
15.93928,0.1874117,-0.3065762,0.7384502,0.003148218,0.946131,-0.2738914
15.95271,0.187441,-0.3065584,0.7384538,0.003209901,0.9461263,-0.2738922
15.9672,0.1874462,-0.3065463,0.7384554,0.003126156,0.94613,-0.2738723
15.98109,0.1874005,-0.3065607,0.7384518,0.002829548,0.9461541,-0.27386
15.99523,0.1873463,-0.3065821,0.7384468,0.002475442,0.9461997,-0.273823
16.00883,0.1872956,-0.306606,0.7384518,0.001982056,0.9462493,-0.2737657
16.02317,0.187268,-0.3066322,0.7384509,0.001675977,0.9462675,-0.2737558
16.03727,0.1872452,-0.3066736,0.7384323,0.001399254,0.9462764,-0.2737807
16.05025,0.1872296,-0.3067189,0.7384015,0.001229164,0.9462836,-0.2737881
16.06496,0.1872181,-0.3067682,0.7383596,0.001108274,0.9462885,-0.273813
16.07964,0.1872111,-0.3067952,0.7383312,0.001054581,0.946294,-0.2738331
16.0924,0.1871935,-0.3068147,0.7382998,0.0009747036,0.9463175,-0.2738236
16.10686,0.1871612,-0.3068351,0.7382913,0.0008256392,0.946353,-0.2737856
16.12108,0.1871114,-0.3068448,0.738295,0.0005232116,0.9463974,-0.2737175
16.13482,0.1870704,-0.3068641,0.7383101,0.000177823,0.9464393,-0.2736453
16.14824,0.1870465,-0.3068914,0.7383376,-0.0001351684,0.9464851,-0.2735735
16.16446,0.1870408,-0.3069282,0.7383685,-0.0003147051,0.9465323,-0.273487
16.17678,0.1870217,-0.306933,0.7383834,-0.0004781205,0.9465688,-0.2734279
16.18974,0.1870225,-0.3069404,0.7384053,-0.0005624911,0.9465893,-0.2733822
16.20425,0.187039,-0.3069499,0.7384527,-0.00063471,0.9466095,-0.2733123
16.21825,0.1870816,-0.3069525,0.7385289,-0.0005993321,0.946636,-0.2731964
16.23179,0.187135,-0.3069431,0.7386048,-0.0004410164,0.9466574,-0.2731006
16.24623,0.1871941,-0.3069242,0.7386682,-0.0002297172,0.9466902,-0.2729833
16.26019,0.187253,-0.3069045,0.7387243,-3.325939E-05,0.9467096,-0.2728893
16.27409,0.1873197,-0.3068673,0.7388117,0.0001907728,0.9467327,-0.2727783
16.28764,0.1873718,-0.3068372,0.7388856,0.0004006565,0.9467532,-0.2727103
16.30225,0.1874174,-0.3068358,0.7389238,0.0005407354,0.9467606,-0.2727053
16.31592,0.1874548,-0.3068564,0.7389329,0.0005955421,0.9467674,-0.2727256
16.32948,0.1874698,-0.3068771,0.7389328,0.0005757831,0.9467899,-0.2727208
16.34392,0.1874343,-0.3068667,0.7389418,0.0004419776,0.946818,-0.2727157
16.35807,0.1873824,-0.3068693,0.7389359,0.0002140701,0.9468406,-0.2727078
16.37121,0.1872959,-0.3069075,0.7389018,-0.0001964204,0.9468501,-0.2727979
16.38579,0.1872136,-0.3069497,0.7388561,-0.0005962626,0.9468608,-0.2728598
16.39983,0.1871205,-0.3069939,0.7388012,-0.001100962,0.9469066,-0.2728428
16.41302,0.1870458,-0.3070497,0.7387497,-0.001506617,0.9469503,-0.2728378
16.42758,0.186987,-0.3071117,0.7387081,-0.001842163,0.9469763,-0.2728629
16.44152,0.1869593,-0.3071737,0.7386774,-0.002062239,0.9469784,-0.2729495
16.45548,0.186951,-0.3072331,0.7386585,-0.00222619,0.9469648,-0.2730222
16.46898,0.1869605,-0.307301,0.7386408,-0.002369315,0.9469462,-0.2730955
16.48325,0.1869794,-0.3073489,0.7386318,-0.002406696,0.9469267,-0.2731631
16.49751,0.1870265,-0.3074042,0.7386316,-0.002324061,0.9469029,-0.2732554
16.51078,0.187117,-0.3074502,0.7386782,-0.002057553,0.9468707,-0.2733462
16.52522,0.187218,-0.3075091,0.7387277,-0.001737035,0.946826,-0.2734483
16.53932,0.187308,-0.3075833,0.7387588,-0.001513174,0.9467583,-0.2736184
16.55258,0.1873987,-0.3076749,0.7387766,-0.001374973,0.9466796,-0.2738646
16.56713,0.1874823,-0.3077788,0.7387713,-0.001315591,0.9466236,-0.2740509
16.58096,0.1875537,-0.3078932,0.7387388,-0.001214609,0.946561,-0.2742642
16.59503,0.1876224,-0.3080236,0.738673,-0.001072526,0.9464815,-0.2745353
16.60848,0.1876792,-0.3081153,0.7386011,-0.0009325405,0.9464121,-0.2747427
16.62279,0.1877047,-0.3081953,0.7385061,-0.0009093319,0.9463478,-0.2749537
16.63685,0.1876934,-0.3083103,0.7383709,-0.001029391,0.946298,-0.2751537
16.64994,0.1876367,-0.3084494,0.7381987,-0.001313416,0.946244,-0.2753831
16.66455,0.1875505,-0.3085705,0.7380227,-0.001711867,0.9462067,-0.2755466
16.67855,0.1874467,-0.3086272,0.7378697,-0.002094418,0.9461682,-0.275644
16.69188,0.1873314,-0.3086671,0.7377187,-0.002376899,0.9461606,-0.2756751
16.70642,0.1872078,-0.3086748,0.7375779,-0.002639371,0.9461582,-0.2756676
16.72034,0.1870729,-0.3086618,0.7374446,-0.002934527,0.9461843,-0.2756002
16.73441,0.1869591,-0.3086447,0.7373366,-0.003144391,0.9462138,-0.2755283
16.74752,0.1868677,-0.308632,0.7372416,-0.003292074,0.9462361,-0.2754528
16.76204,0.1867846,-0.3086093,0.7371588,-0.003413504,0.9462633,-0.2753661
16.77606,0.1867214,-0.3085784,0.7371061,-0.00347188,0.9462891,-0.2752987
16.78931,0.1866647,-0.3085424,0.7370638,-0.003547056,0.9463217,-0.275209
16.80385,0.1866349,-0.3085168,0.7370541,-0.003543995,0.9463344,-0.2751807
16.81786,0.1866283,-0.3084897,0.7370713,-0.00344766,0.9463303,-0.2751916
16.83111,0.1866591,-0.3084829,0.7371044,-0.003326786,0.9463194,-0.2752012
16.8456,0.1867283,-0.3085122,0.737143,-0.003142555,0.9463038,-0.2752211
16.85966,0.1868004,-0.3085344,0.7371869,-0.002894692,0.946294,-0.2752573
16.87308,0.1868682,-0.3085644,0.7372302,-0.002647969,0.946283,-0.2753065
16.88747,0.1869335,-0.308574,0.7372898,-0.002359101,0.9462771,-0.2753253
16.9013,0.1869726,-0.3085735,0.7373374,-0.002161279,0.9462904,-0.2753054
16.91515,0.1869973,-0.3085639,0.7373917,-0.002061211,0.946311,-0.2752622
16.92858,0.1870077,-0.3085555,0.737451,-0.00203386,0.9463463,-0.2751877
16.94316,0.1870063,-0.3085264,0.7375376,-0.002156467,0.9463871,-0.2751418
16.95708,0.1869957,-0.3085133,0.7375874,-0.002265253,0.9464028,-0.2751463
16.97042,0.1869778,-0.3084962,0.7376323,-0.002421396,0.9464228,-0.275124
16.98475,0.1869575,-0.3084769,0.7376682,-0.002577739,0.9464417,-0.2750915
16.99896,0.1869408,-0.3084537,0.7376974,-0.00267006,0.9464672,-0.2750361
17.01225,0.1869295,-0.3084187,0.7377195,-0.002699929,0.9464879,-0.274989
17.02664,0.1869218,-0.3083777,0.7377405,-0.002689961,0.9465109,-0.27492
17.04128,0.1869161,-0.3083438,0.7377551,-0.002629134,0.9465364,-0.2748385
17.05469,0.1869138,-0.3083153,0.7377685,-0.002553666,0.9465499,-0.2747685
17.06794,0.1869294,-0.3082994,0.7377847,-0.002454886,0.9465571,-0.2747086
17.08207,0.1869493,-0.308282,0.7378035,-0.00238345,0.9465621,-0.274655
17.09632,0.1869591,-0.3082637,0.7378179,-0.002364689,0.9465759,-0.2745866
17.10946,0.1869354,-0.308246,0.7378214,-0.002364227,0.9465998,-0.2745151
17.12407,0.1869044,-0.3082293,0.737826,-0.002371044,0.9466274,-0.2744412
17.13815,0.1869014,-0.3082467,0.7378182,-0.002422536,0.946644,-0.2743958
17.15125,0.1869121,-0.3082758,0.7378055,-0.002472596,0.9466586,-0.2743474
17.16593,0.1869285,-0.3083059,0.737788,-0.002479255,0.9466712,-0.274305
17.17978,0.1869271,-0.3083003,0.7377761,-0.002456838,0.946683,-0.2742652
17.19308,0.1869219,-0.3082938,0.7377651,-0.002410197,0.9466944,-0.2742377
17.20769,0.1868873,-0.3082683,0.7377539,-0.002418243,0.9467103,-0.2741996
17.22189,0.1868441,-0.308241,0.7377445,-0.002488839,0.9467335,-0.2741391
17.2356,0.1868078,-0.3082199,0.7377416,-0.002577255,0.9467524,-0.2741035
17.24873,0.1867672,-0.3081911,0.7377477,-0.002735521,0.9467711,-0.2740653
17.26321,0.1867298,-0.3081576,0.7377573,-0.002898343,0.9467861,-0.2740165
17.27726,0.1867202,-0.308131,0.737761,-0.003013138,0.9468085,-0.2739648
17.29065,0.1867153,-0.3081057,0.7377682,-0.003094025,0.9468302,-0.273932
17.3051,0.1867202,-0.3080857,0.7377759,-0.00315578,0.9468389,-0.2739294
17.3191,0.1867342,-0.3080677,0.7377864,-0.00318252,0.9468374,-0.2739253
17.33262,0.1867745,-0.3080438,0.737809,-0.003129263,0.9468152,-0.27395
17.34713,0.1868295,-0.3080007,0.7378575,-0.002951387,0.9467928,-0.2739519
17.36099,0.1868845,-0.3079566,0.7379045,-0.002769786,0.9467761,-0.2739469
17.37484,0.1869296,-0.3079371,0.737927,-0.002650904,0.9467639,-0.2739583
17.38812,0.1869705,-0.3079221,0.7379459,-0.002543705,0.9467566,-0.2739629
17.40261,0.1870226,-0.3079088,0.7379608,-0.00238082,0.9467459,-0.2739538
17.41651,0.1870777,-0.307899,0.7379674,-0.002233812,0.9467377,-0.2739206
17.42996,0.187113,-0.3078911,0.7379695,-0.002133087,0.9467358,-0.2738827
17.44447,0.1871261,-0.3078806,0.7379737,-0.002060242,0.9467325,-0.2738874
17.45835,0.1871283,-0.3078737,0.7379686,-0.002022006,0.9467387,-0.2738773
17.47174,0.1871177,-0.3078668,0.7379628,-0.002089649,0.9467491,-0.2738667
17.48611,0.1871076,-0.3078667,0.7379574,-0.002154329,0.9467481,-0.2738796
17.50025,0.1871016,-0.3078818,0.7379397,-0.002219596,0.9467352,-0.2739226
17.51393,0.1871062,-0.3079094,0.7379152,-0.002249033,0.9467211,-0.2739473
17.52739,0.1871109,-0.3079407,0.73789,-0.002238631,0.9467076,-0.2739668
17.54182,0.1871017,-0.3079585,0.7378629,-0.002214603,0.9466976,-0.273992
17.55589,0.1870917,-0.3079691,0.7378422,-0.002216012,0.9466876,-0.2740265
17.5693,0.1870753,-0.3079908,0.7378017,-0.002230809,0.9466877,-0.2740331
17.5836,0.1870545,-0.3080026,0.7377644,-0.002223917,0.9467057,-0.2740016
17.59769,0.1870307,-0.30801,0.7377363,-0.002202005,0.9467338,-0.273943
17.61098,0.187012,-0.3080058,0.7377243,-0.002190874,0.9467558,-0.273916
17.62549,0.1869876,-0.3080021,0.7377172,-0.00218618,0.9467807,-0.2738854
17.63958,0.1869535,-0.3079894,0.737728,-0.002240987,0.9468115,-0.2738224
17.65285,0.1869309,-0.3079717,0.7377445,-0.002273114,0.9468331,-0.2737635
17.6673,0.186916,-0.3079609,0.7377558,-0.002262273,0.9468597,-0.2736815
17.68118,0.1869199,-0.3079725,0.7377516,-0.002227561,0.9468825,-0.273602
17.69511,0.186936,-0.3079959,0.737746,-0.002195627,0.9468955,-0.2735406
17.70856,0.1869514,-0.3080093,0.7377504,-0.00215657,0.9468977,-0.273508
17.72293,0.1869716,-0.3080311,0.7377572,-0.002092951,0.9468932,-0.2735023
17.73702,0.1869953,-0.3080608,0.7377553,-0.002015576,0.9468903,-0.2735076
17.75005,0.1870186,-0.3080854,0.7377525,-0.001985341,0.9468849,-0.2735178
17.76462,0.1870402,-0.3081152,0.737744,-0.001963466,0.9468762,-0.2735447
17.77866,0.1870518,-0.3081181,0.737748,-0.001970217,0.9468751,-0.2735419
17.79202,0.1870587,-0.3081169,0.7377496,-0.00200411,0.9468834,-0.2735131
17.80654,0.187059,-0.3080963,0.7377709,-0.002054811,0.9468893,-0.2734967
17.82052,0.1870573,-0.3080722,0.7377949,-0.002080963,0.9468909,-0.2734815
17.83439,0.1870554,-0.308045,0.7378226,-0.002081536,0.9468852,-0.2734825
17.84768,0.187049,-0.3080136,0.7378497,-0.002090104,0.9468771,-0.2734871
17.8622,0.1870323,-0.3079746,0.7378744,-0.002193169,0.9468723,-0.2734776
