Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
55.30107,0.00916501,0.6606784,0.5977951,-0.3240561,0.4867842,0.5044845
55.31469,0.00916501,0.6606784,0.5977951,-0.3240561,0.4867842,0.5044845
55.32815,0.008734291,0.6676304,0.5975479,-0.3207403,0.4867928,0.5014809
55.34346,0.008407107,0.6735958,0.5970703,-0.3178058,0.4869432,0.4988607
55.35685,0.008407107,0.6735958,0.5970703,-0.3178058,0.4869432,0.4988607
55.37011,0.007467276,0.6818422,0.5972997,-0.3143414,0.4863742,0.4951592
55.38429,0.006911075,0.6892264,0.5967945,-0.3108828,0.4862881,0.4917797
55.39829,0.006911075,0.6892264,0.5967945,-0.3108828,0.4862881,0.4917797
55.41184,0.006477019,0.6955542,0.5960803,-0.3078243,0.4863668,0.4888397
55.42616,0.006113923,0.7008827,0.5953603,-0.3052217,0.4864766,0.4863331
55.44025,0.005051664,0.7085475,0.5953145,-0.3021398,0.4857711,0.4826243
55.45391,0.005051664,0.7085475,0.5953145,-0.3021398,0.4857711,0.4826243
55.46742,0.00440619,0.7154179,0.5946,-0.2990063,0.4855517,0.4792559
55.48182,0.00390134,0.7213139,0.5937165,-0.2962167,0.4855275,0.4763333
55.49585,0.00390134,0.7213139,0.5937165,-0.2962167,0.4855275,0.4763333
55.50936,0.002647958,0.7294758,0.5933715,-0.293,0.4847047,0.4721494
55.52375,0.001852161,0.7367595,0.5923796,-0.2897395,0.4843862,0.4683758
55.53773,0.001852161,0.7367595,0.5923796,-0.2897395,0.4843862,0.4683758
55.55075,0.001222125,0.7430006,0.591241,-0.2868369,0.4842886,0.4651095
55.56541,0.0006952349,0.7482578,0.5901572,-0.2843593,0.484263,0.4623305
55.57948,0.0006952349,0.7482578,0.5901572,-0.2843593,0.484263,0.4623305
55.59268,-0.0006846126,0.7558275,0.5895832,-0.2815207,0.4833503,0.4581603
55.60729,-0.00156846,0.7625844,0.5884309,-0.2785808,0.482922,0.4544163
55.62109,-0.00226421,0.7683826,0.5871617,-0.2759402,0.482738,0.4511835
55.63507,-0.00226421,0.7683826,0.5871617,-0.2759402,0.482738,0.4511835
55.64862,-0.003865981,0.7764229,0.5862676,-0.2729898,0.4817129,0.4465055
55.66282,-0.004925259,0.7835668,0.5848212,-0.2699392,0.4811811,0.4423275
55.6768,-0.004925259,0.7835668,0.5848212,-0.2699392,0.4811811,0.4423275
55.69038,-0.005763405,0.7896907,0.583284,-0.2671959,0.4809214,0.4387279
55.70491,-0.006461227,0.7948512,0.5818554,-0.2648429,0.4807762,0.4356719
55.71857,-0.006461227,0.7948512,0.5818554,-0.2648429,0.4807762,0.4356719
55.73195,-0.008185888,0.8022885,0.5807738,-0.2622613,0.4797157,0.4310333
55.74657,-0.009331131,0.8088921,0.5792141,-0.2595259,0.4790969,0.4269052
55.76041,-0.01022762,0.8145608,0.5775878,-0.2570378,0.4787642,0.4233573
55.77432,-0.01022762,0.8145608,0.5775878,-0.2570378,0.4787642,0.4233573
55.78788,-0.01220093,0.822434,0.5761687,-0.2543656,0.4775982,0.4181798
55.80214,-0.01354633,0.8293957,0.5743043,-0.2515364,0.4768738,0.4135906
55.81614,-0.01354633,0.8293957,0.5743043,-0.2515364,0.4768738,0.4135906
55.82948,-0.01460179,0.8353642,0.5724003,-0.2489559,0.4764598,0.4096533
55.84396,-0.01547445,0.8403977,0.5706488,-0.2467258,0.4762034,0.4063171
55.85811,-0.01547445,0.8403977,0.5706488,-0.2467258,0.4762034,0.4063171
55.87139,-0.01755627,0.8476582,0.5690818,-0.2444075,0.4750642,0.4012094
55.8858,-0.01898385,0.8540668,0.5671483,-0.2418879,0.474281,0.3966935
55.89979,-0.01898385,0.8540668,0.5671483,-0.2418879,0.474281,0.3966935
55.9132,-0.02009087,0.8595679,0.5651969,-0.2395565,0.4738039,0.3928271
55.92775,-0.0224425,0.8672223,0.5632854,-0.237168,0.4725649,0.3871523
55.94167,-0.02409425,0.8739523,0.5610393,-0.2345721,0.4716743,0.3821497
55.95549,-0.02409425,0.8739523,0.5610393,-0.2345721,0.4716743,0.3821497
55.96891,-0.02537657,0.8797235,0.558804,-0.2321592,0.4711084,0.3778725
55.98336,-0.02642509,0.8845959,0.5567575,-0.23005,0.4707396,0.3742541
55.99757,-0.02642509,0.8845959,0.5567575,-0.23005,0.4707396,0.3742541
56.01076,-0.02885749,0.8916293,0.5547321,-0.2279903,0.4695946,0.3686834
56.02517,-0.03058466,0.8977975,0.5524571,-0.2256968,0.4686863,0.3637806
56.03929,-0.03058466,0.8977975,0.5524571,-0.2256968,0.4686863,0.3637806
56.0526,-0.03191239,0.9030883,0.5502135,-0.2235287,0.4680697,0.3595952
56.0672,-0.03463296,0.9104654,0.5478473,-0.2214197,0.4668244,0.3534309
56.08102,-0.03660544,0.9169121,0.5452575,-0.2190681,0.4658088,0.3480188
56.0949,-0.03660544,0.9169121,0.5452575,-0.2190681,0.4658088,0.3480188
56.10844,-0.03812527,0.922437,0.5427271,-0.2168308,0.4650944,0.3434026
56.12284,-0.03935114,0.9271117,0.540415,-0.2148436,0.4646023,0.3395029
56.13696,-0.03935114,0.9271117,0.540415,-0.2148436,0.4646023,0.3395029
56.15007,-0.04210944,0.933862,0.537967,-0.2130278,0.4635123,0.3334795
56.16474,-0.0441434,0.9397399,0.5353808,-0.2109664,0.4625341,0.3281969
56.17878,-0.0441434,0.9397399,0.5353808,-0.2109664,0.4625341,0.3281969
56.19201,-0.04570249,0.9447773,0.5328782,-0.2089718,0.461795,0.3236967
56.20676,-0.04876854,0.9518099,0.5301008,-0.2071313,0.4606026,0.3170562
56.221,-0.05106648,0.9579177,0.5272059,-0.2050321,0.4595205,0.3112446
56.23461,-0.05106648,0.9579177,0.5272059,-0.2050321,0.4595205,0.3112446
56.24784,-0.05283465,0.9631475,0.5244193,-0.2029851,0.458678,0.3062965
56.26236,-0.05424344,0.9675786,0.5218785,-0.2011299,0.4580528,0.3021196
56.27645,-0.05424344,0.9675786,0.5218785,-0.2011299,0.4580528,0.3021196
56.28955,-0.0572921,0.9739822,0.5190477,-0.1995351,0.4570523,0.2956553
56.30417,-0.05962279,0.9795202,0.5161804,-0.1977034,0.4560672,0.2900058
56.31839,-0.05962279,0.9795202,0.5161804,-0.1977034,0.4560672,0.2900058
56.33151,-0.06141905,0.9842569,0.5134537,-0.1958952,0.4552447,0.2852018
56.34613,-0.06479845,0.990876,0.5103099,-0.1943066,0.4541584,0.2781029
56.35985,-0.06479845,0.990876,0.5103099,-0.1943066,0.4541584,0.2781029
56.37326,-0.0674123,0.9965873,0.5071459,-0.1924618,0.4530844,0.2719095
56.38766,-0.06943422,1.001469,0.5041461,-0.1906229,0.4521644,0.2666448
56.40244,-0.07103422,1.005604,0.5014172,-0.1889184,0.4514197,0.2622007
56.41568,-0.07103422,1.005604,0.5014172,-0.1889184,0.4514197,0.2622007
56.42894,-0.07433676,1.011593,0.498247,-0.1875246,0.4505235,0.2553144
56.44327,-0.07694115,1.016735,0.4951334,-0.1859139,0.4495874,0.2493144
56.45741,-0.07694115,1.016735,0.4951334,-0.1859139,0.4495874,0.2493144
56.47077,-0.07896844,1.02112,0.4922172,-0.1842987,0.4487388,0.2442218
56.4853,-0.08262264,1.027253,0.4887483,-0.1829417,0.4478073,0.2366911
56.49924,-0.08262264,1.027253,0.4887483,-0.1829417,0.4478073,0.2366911
56.51257,-0.0855268,1.032508,0.4853537,-0.1813447,0.4468257,0.230138
56.52704,-0.08779599,1.036984,0.4821798,-0.1797245,0.445913,0.2245768
56.54112,-0.08959238,1.040773,0.4793076,-0.1781933,0.4451118,0.2198833
56.55511,-0.08959238,1.040773,0.4793076,-0.1781933,0.4451118,0.2198833
56.56843,-0.09311596,1.046269,0.4758449,-0.1769901,0.4443474,0.2126021
56.58278,-0.09596562,1.050955,0.4725237,-0.1755894,0.4435202,0.2062724
56.59679,-0.09596562,1.050955,0.4725237,-0.1755894,0.4435202,0.2062724
56.61012,-0.09820876,1.054937,0.469455,-0.17417,0.4427204,0.2009108
56.62465,-0.1020928,1.060507,0.4657015,-0.173023,0.4419996,0.1929811
56.63884,-0.1020928,1.060507,0.4657015,-0.173023,0.4419996,0.1929811
56.65177,-0.1052508,1.065243,0.4621091,-0.1716559,0.4412003,0.1860947
56.66644,-0.1077455,1.069262,0.4587974,-0.1702533,0.4404065,0.1802637
56.68031,-0.1097313,1.072655,0.4558205,-0.1689105,0.4396603,0.1753459
56.69449,-0.1097313,1.072655,0.4558205,-0.1689105,0.4396603,0.1753459
56.7076,-0.113438,1.07758,0.4521088,-0.1678863,0.439098,0.1677108
56.7221,-0.1164985,1.08175,0.4486119,-0.1666818,0.4384654,0.1610805
56.73611,-0.1164985,1.08175,0.4486119,-0.1666818,0.4384654,0.1610805
56.74932,-0.1189328,1.085279,0.4454244,-0.1654531,0.4378194,0.1554767
56.76396,-0.1229932,1.090205,0.4414198,-0.1644894,0.4373856,0.1471944
56.77782,-0.1229932,1.090205,0.4414198,-0.1644894,0.4373856,0.1471944
56.79107,-0.1263566,1.094365,0.4376531,-0.1633228,0.4368688,0.1400093
56.80571,-0.1290398,1.097878,0.4342266,-0.1621184,0.4363192,0.1339396
56.81964,-0.1290398,1.097878,0.4342266,-0.1621184,0.4363192,0.1339396
56.83303,-0.1332957,1.102656,0.4299363,-0.1611648,0.4360314,0.1252053
56.84744,-0.136842,1.106675,0.425928,-0.1600144,0.4356633,0.1176336
56.86151,-0.1396808,1.110057,0.4223023,-0.1588288,0.4352526,0.1112432
56.87547,-0.1396808,1.110057,0.4223023,-0.1588288,0.4352526,0.1112432
56.88865,-0.1419653,1.112895,0.4190865,-0.1576887,0.4348312,0.105864
56.90334,-0.1458986,1.116925,0.414946,-0.1568312,0.4347475,0.09765215
56.91706,-0.1458986,1.116925,0.414946,-0.1568312,0.4347475,0.09765215
56.93035,-0.1492235,1.120304,0.4111165,-0.1558124,0.4346004,0.09052001
56.94504,-0.1519015,1.123139,0.4076866,-0.1547735,0.4344072,0.08450818
56.95952,-0.1519015,1.123139,0.4076866,-0.1547735,0.4344072,0.08450818
56.97235,-0.1561258,1.127025,0.403263,-0.1539602,0.4345667,0.07571744
56.9866,-0.1596938,1.130277,0.399161,-0.152958,0.4346512,0.06809021
57.00071,-0.162569,1.133001,0.395486,-0.1519184,0.4346732,0.06166233
57.01455,-0.162569,1.133001,0.395486,-0.1519184,0.4346732,0.06166233
57.02783,-0.1648929,1.135278,0.3922496,-0.1509153,0.4346562,0.05625655
57.04255,-0.1688127,1.138509,0.387938,-0.1501403,0.4350355,0.04792076
57.05663,-0.1688127,1.138509,0.387938,-0.1501403,0.4350355,0.04792076
57.06976,-0.1721467,1.141212,0.3839463,-0.1491883,0.4353455,0.04068071
57.08403,-0.1748312,1.143477,0.3803786,-0.1481988,0.4355854,0.03458267
57.09815,-0.1748312,1.143477,0.3803786,-0.1481988,0.4355854,0.03458267
57.11246,-0.1790165,1.14656,0.3756496,-0.1473605,0.4362267,0.02559017
57.12619,-0.1825119,1.149149,0.3712214,-0.1462779,0.4367764,0.01782482
57.13987,-0.1825119,1.149149,0.3712214,-0.1462779,0.4367764,0.01782482
57.15311,-0.1852773,1.151344,0.3671981,-0.1450993,0.4372344,0.01129475
57.16764,-0.1874442,1.153217,0.3635613,-0.1438767,0.43762,0.005816941
57.18172,-0.1912271,1.155817,0.358491,-0.1426234,0.4384526,-0.002857968
57.19555,-0.1912271,1.155817,0.358491,-0.1426234,0.4384526,-0.002857968
57.20887,-0.1940383,1.158142,0.3534774,0.1408678,-0.4391772,0.01015933
57.22335,-0.1960866,1.160242,0.3487603,0.1389966,-0.4397975,0.01627176
57.23737,-0.1960866,1.160242,0.3487603,0.1389966,-0.4397975,0.01627176
57.25068,-0.1997922,1.162837,0.3427477,0.1372197,-0.4408384,0.02555515
57.26509,-0.202802,1.164991,0.3374881,0.1356385,-0.4416956,0.03339914
57.27924,-0.202802,1.164991,0.3374881,0.1356385,-0.4416956,0.03339914
57.29248,-0.2053107,1.166709,0.3330577,0.1343115,-0.4423906,0.04001019
57.30702,-0.2074416,1.168052,0.3293923,0.1332346,-0.4429451,0.04558004
57.32144,-0.2111232,1.16972,0.3245713,0.1324118,-0.443873,0.05425259
57.33512,-0.2111232,1.16972,0.3245713,0.1324118,-0.443873,0.05425259
57.34818,-0.2144451,1.170962,0.3204157,0.1316692,-0.4446345,0.06179622
57.36274,-0.2172677,1.171883,0.3169567,0.1310458,-0.4452187,0.06817193
57.37677,-0.2172677,1.171883,0.3169567,0.1310458,-0.4452187,0.06817193
57.38998,-0.2213813,1.173017,0.31228,0.1305425,-0.4461358,0.07742823
57.40446,-0.2251188,1.17382,0.3081363,0.1300476,-0.4468656,0.08559201
57.41842,-0.2251188,1.17382,0.3081363,0.1300476,-0.4468656,0.08559201
57.43167,-0.2282865,1.17437,0.3046481,0.1295991,-0.447383,0.09251285
57.44626,-0.2309645,1.174737,0.3017409,0.1292152,-0.4477087,0.09836163
57.46037,-0.2348272,1.175207,0.2974858,0.1288474,-0.4483543,0.1071251
57.47427,-0.2348272,1.175207,0.2974858,0.1288474,-0.4483543,0.1071251
57.48756,-0.2383785,1.175486,0.2936049,0.1284612,-0.4488066,0.114963
57.50223,-0.2413881,1.175616,0.2903117,0.1280943,-0.4490285,0.1216307
57.51632,-0.2413881,1.175616,0.2903117,0.1280943,-0.4490285,0.1216307
57.52943,-0.2454331,1.175719,0.2856643,0.1276622,-0.4495326,0.1310848
57.5442,-0.2491254,1.175677,0.2813852,0.1272112,-0.4498011,0.1395454
57.558,-0.2491254,1.175677,0.2813852,0.1272112,-0.4498011,0.1395454
57.5714,-0.2522381,1.17554,0.277731,0.1267798,-0.449798,0.1467517
57.58604,-0.2548501,1.175346,0.2746558,0.1263947,-0.4495477,0.1528602
57.60212,-0.2584683,1.174982,0.2701354,0.1258809,-0.4495724,0.1618727
57.61504,-0.2584683,1.174982,0.2701354,0.1258809,-0.4495724,0.1618727
57.62622,-0.2617893,1.174564,0.2659281,0.1253886,-0.4493459,0.1699772
57.64052,-0.2645833,1.174127,0.262337,0.1249477,-0.448836,0.1768904
57.65433,-0.2645833,1.174127,0.262337,0.1249477,-0.448836,0.1768904
57.66787,-0.2682745,1.17339,0.2573013,0.1243091,-0.4485636,0.1866335
57.68222,-0.2716196,1.172642,0.252634,-0.1237286,0.4479913,-0.1953446
57.69636,-0.2716196,1.172642,0.252634,-0.1237286,0.4479913,-0.1953446
57.70962,-0.2744141,1.171926,0.2486545,-0.1232291,0.4471001,-0.2027712
57.72446,-0.2767459,1.171254,0.2453225,-0.1228214,0.4459302,-0.2090788
57.73849,-0.2767459,1.171254,0.2453225,-0.1228214,0.4459302,-0.2090788
57.75164,-0.2799738,1.170121,0.2404309,-0.1221343,0.4450009,-0.2183978
57.76626,-0.2828936,1.169051,0.2359029,-0.1215738,0.4437674,-0.2267117
57.78012,-0.2853215,1.168074,0.2320729,-0.1211395,0.4422322,-0.2337999
57.79421,-0.2853215,1.168074,0.2320729,-0.1211395,0.4422322,-0.2337999
57.80761,-0.2885461,1.166518,0.2266683,-0.1203527,0.4409022,-0.2438499
57.822,-0.2914077,1.165074,0.2217221,-0.1197501,0.4392344,-0.252739
57.83646,-0.2914077,1.165074,0.2217221,-0.1197501,0.4392344,-0.252739
57.84943,-0.2937702,1.16377,0.2175629,-0.1193103,0.4372577,-0.2603108
57.86385,-0.2957389,1.1626,0.2141361,-0.1190152,0.4350368,-0.2667528
57.87798,-0.2957389,1.1626,0.2141361,-0.1190152,0.4350368,-0.2667528
57.89113,-0.2984869,1.160681,0.2089865,-0.1182603,0.4330365,-0.2763435
57.90588,-0.3009095,1.158934,0.2043105,-0.1177578,0.4307424,-0.284795
57.91977,-0.3009095,1.158934,0.2043105,-0.1177578,0.4307424,-0.284795
57.93296,-0.3029081,1.157374,0.200432,-0.1174498,0.4282142,-0.2919973
57.94755,-0.305557,1.154969,0.1948186,-0.1166172,0.4258741,-0.3022671
57.96156,-0.3078552,1.152782,0.189785,-0.1160913,0.4232536,-0.3112642
57.97549,-0.3078552,1.152782,0.189785,-0.1160913,0.4232536,-0.3112642
57.98884,-0.3097441,1.150826,0.1856425,-0.1157901,0.42044,-0.3189254
58.00341,-0.311332,1.149076,0.1823042,-0.1156678,0.4175156,-0.3254518
58.01735,-0.311332,1.149076,0.1823042,-0.1156678,0.4175156,-0.3254518
58.03054,-0.3134746,1.146341,0.1770822,-0.1149155,0.4147978,-0.3351648
58.04509,-0.3153487,1.14385,0.1724172,-0.1144987,0.4119097,-0.3436812
58.05917,-0.3153487,1.14385,0.1724172,-0.1144987,0.4119097,-0.3436812
58.07253,-0.3168997,1.141627,0.1686312,-0.1143154,0.4089542,-0.3509326
58.08706,-0.3188177,1.138354,0.1629897,-0.1134682,0.4061683,-0.3612217
58.10085,-0.3205067,1.135357,0.1579835,-0.112985,0.4032683,-0.3702303
58.11464,-0.3205067,1.135357,0.1579835,-0.112985,0.4032683,-0.3702303
58.12815,-0.3219074,1.13268,0.1539442,-0.1127616,0.4003678,-0.3778868
58.14252,-0.3231044,1.130298,0.1507501,-0.1127357,0.3975423,-0.3843891
58.15683,-0.3231044,1.130298,0.1507501,-0.1127357,0.3975423,-0.3843891
58.17006,-0.3244649,1.126764,0.1455867,-0.1119752,0.3948785,-0.3939518
