Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
75.14072,0.2729742,-0.3779699,0.7099882,0.05952168,0.8519689,-0.426915
75.15451,0.2729718,-0.3780422,0.7099259,0.05932954,0.8520066,-0.4269854
75.16895,0.2729638,-0.378105,0.709861,0.05919197,0.8520666,-0.4270265
75.1823,0.2729582,-0.3781714,0.7098124,0.05915672,0.8521068,-0.4271134
75.19625,0.2729768,-0.3782647,0.7097883,0.05932076,0.8520436,-0.4272825
75.20971,0.2730463,-0.3784672,0.7097608,0.05970046,0.8518742,-0.4275835
75.22427,0.2731277,-0.3786489,0.7097414,0.06035688,0.8517156,-0.4278101
75.23829,0.273172,-0.378748,0.7097269,0.06099477,0.8516281,-0.4279335
75.25144,0.2731933,-0.3788052,0.7097009,0.06140358,0.8515841,-0.4280596
75.26608,0.2732034,-0.3788598,0.7096645,0.06165395,0.8515432,-0.4282093
75.27982,0.2732097,-0.3789138,0.7096263,0.06194326,0.8515336,-0.4283066
75.29327,0.273209,-0.3789467,0.7095896,0.0623389,0.8515838,-0.4282752
75.30795,0.2732037,-0.3789625,0.7095645,0.0630073,0.851727,-0.4280665
75.32176,0.2731919,-0.3789791,0.7095546,0.06343044,0.8518021,-0.4280031
75.33571,0.2731916,-0.3790053,0.7095256,0.06355289,0.8518219,-0.428018
75.3489,0.2731918,-0.3790234,0.7095019,0.06357221,0.8518554,-0.4279947
75.36356,0.2731752,-0.3790177,0.7094854,0.06351075,0.8519176,-0.4279547
75.37771,0.273127,-0.3789825,0.7094789,0.06352405,0.8519827,-0.4279311
75.39106,0.2730745,-0.3789403,0.7094531,0.06364833,0.8520747,-0.4278816
75.40535,0.2730221,-0.3789133,0.7094221,0.06377158,0.8521595,-0.4278291
75.41936,0.2729709,-0.3788959,0.7093884,0.0638574,0.8522562,-0.4277903
75.43288,0.2729075,-0.3788789,0.7093583,0.06393742,0.8523137,-0.4277875
75.44731,0.2728346,-0.3788505,0.7093322,0.06409117,0.8523781,-0.4277757
75.46125,0.2727549,-0.378841,0.7093148,0.0641853,0.8524258,-0.4278556
75.475,0.2727091,-0.3788642,0.7092717,0.0639744,0.8524278,-0.4279822
75.48821,0.2726584,-0.3788812,0.7092322,0.06360654,0.8524672,-0.4280123
75.50284,0.2726218,-0.3789039,0.7092044,0.06344366,0.8525041,-0.4280129
75.51687,0.2725756,-0.3789273,0.7091761,0.0634452,0.8525283,-0.4280361
75.53006,0.2725324,-0.378925,0.7091606,0.06360934,0.8525815,-0.4279828
75.54449,0.2725065,-0.3789049,0.709161,0.06364046,0.8526375,-0.4279609
75.55846,0.2724853,-0.3788794,0.709168,0.06346463,0.8526716,-0.4279824
75.57207,0.2724809,-0.3788733,0.7091858,0.06331725,0.8526743,-0.4280184
75.58656,0.2724858,-0.3788702,0.7092056,0.06328253,0.8526751,-0.4280392
75.60049,0.2725063,-0.3788663,0.7092285,0.06329782,0.852638,-0.4280792
75.61419,0.2725417,-0.3788409,0.7092516,0.06327636,0.8525751,-0.4281085
75.62753,0.2725708,-0.3788059,0.709269,0.06326868,0.8525806,-0.4280366
75.64219,0.2725956,-0.3787256,0.709303,0.06336771,0.852636,-0.4278531
75.6561,0.272611,-0.3786182,0.7093413,0.06366962,0.8527839,-0.427531
75.66936,0.2726263,-0.3785535,0.7093717,0.06388869,0.8529215,-0.4272986
75.684,0.2726442,-0.3785328,0.7093939,0.06379034,0.8529537,-0.4272725
75.69791,0.2726716,-0.3785125,0.7094392,0.06350336,0.8529254,-0.4272959
75.71098,0.2727049,-0.3785072,0.7094728,0.06340398,0.8528966,-0.4272583
75.72565,0.2727422,-0.3784885,0.7095084,0.06348941,0.852909,-0.4271518
75.73959,0.2727835,-0.3784309,0.7095424,0.06365798,0.8529021,-0.4270341
75.75285,0.2728232,-0.378358,0.7095708,0.0638153,0.8529149,-0.4268894
75.76751,0.2728547,-0.3782704,0.7095992,0.06400099,0.8529818,-0.4266742
75.78165,0.2728709,-0.3781752,0.7096512,0.06421369,0.8530449,-0.4264818
75.7983,0.2728812,-0.37812,0.7096933,0.06426319,0.8530908,-0.4263961
75.80901,0.2729062,-0.3780801,0.709747,0.06417353,0.8531061,-0.4263475
75.8232,0.2729276,-0.3780599,0.7098017,0.06402414,0.8530982,-0.426338
75.83662,0.2729434,-0.3780473,0.709856,0.06382212,0.8530701,-0.4263832
75.85165,0.2729479,-0.3780364,0.7098927,0.06365075,0.8530572,-0.4264178
75.86452,0.2729545,-0.3780264,0.7099097,0.06349532,0.8530416,-0.4264472
75.87819,0.2729623,-0.3780074,0.7099117,0.06339444,0.8530528,-0.4264202
75.89167,0.2729735,-0.3779922,0.7099032,0.06336655,0.8530563,-0.4264075
75.90603,0.2729948,-0.3779789,0.7098981,0.0634065,0.8530717,-0.426362
75.91998,0.2730185,-0.3779721,0.7098917,0.06351089,0.8530891,-0.4263173
75.93354,0.2730487,-0.3779702,0.7098781,0.06364143,0.8530872,-0.4262854
75.94789,0.2730922,-0.3779689,0.7098708,0.06381182,0.8530728,-0.4262393
75.96218,0.2731362,-0.3779737,0.7098703,0.06387653,0.8530495,-0.4262291
75.97601,0.2732028,-0.3780113,0.7098787,0.06389073,0.8530173,-0.4262345
75.98946,0.2732787,-0.3780627,0.709887,0.06394169,0.8529443,-0.4262801
76.00401,0.273353,-0.3781078,0.7098932,0.06416997,0.8528752,-0.4263316
76.01804,0.2734137,-0.3781377,0.709897,0.06447002,0.852847,-0.426329
76.031,0.2734636,-0.3781558,0.7098795,0.06467217,0.8528481,-0.4262891
76.04546,0.2735012,-0.3781601,0.7098454,0.06482082,0.8528799,-0.4262233
76.0595,0.2735403,-0.3781692,0.7098079,0.06498169,0.8529185,-0.4261466
76.07293,0.2735966,-0.3782208,0.7097622,0.06512875,0.8529273,-0.4261007
76.08744,0.273652,-0.3782997,0.7097115,0.06524243,0.8529149,-0.4261109
76.10132,0.2736947,-0.3784009,0.7096601,0.06526287,0.8528793,-0.4261929
76.11516,0.2737101,-0.3784893,0.7096151,0.06520999,0.8528711,-0.4262574
76.12859,0.2737128,-0.3785759,0.7095507,0.06515782,0.8529112,-0.4262857
76.1433,0.2737111,-0.3786369,0.7094756,0.06512637,0.8529672,-0.4263194
76.15726,0.2737207,-0.3786886,0.709405,0.06513567,0.8530262,-0.4262921
76.17052,0.2737379,-0.3787624,0.7093427,0.06517337,0.8530406,-0.4262926
76.18498,0.2737729,-0.3788546,0.7092743,0.06534758,0.853012,-0.4263292
76.19901,0.2738363,-0.3789531,0.7092161,0.06584548,0.8529817,-0.4262864
76.21239,0.2739003,-0.3790241,0.7091819,0.06641124,0.8528983,-0.4262841
76.22704,0.2739683,-0.3790775,0.709149,0.06694123,0.8528218,-0.4262666
76.24093,0.2740183,-0.3791018,0.7091323,0.06737663,0.8527859,-0.4262385
76.25478,0.2740681,-0.3791221,0.7091169,0.06774344,0.85276,-0.4261882
76.26819,0.274131,-0.3791631,0.7091054,0.06813531,0.8527322,-0.4261359
76.28257,0.2742188,-0.3792369,0.7090861,0.06858683,0.8526739,-0.4261024
76.29671,0.2742849,-0.3793014,0.7090697,0.06891632,0.8526192,-0.4261016
76.3101,0.274336,-0.3793427,0.7090499,0.06917927,0.8525651,-0.4261098
76.32455,0.274395,-0.3793824,0.7090245,0.06947254,0.8525072,-0.4260789
76.33849,0.2744673,-0.3794248,0.7090002,0.06992865,0.8524889,-0.4259925
76.35182,0.2745269,-0.379441,0.7089726,0.07031927,0.8524801,-0.4258771
76.36676,0.2745883,-0.379434,0.7089529,0.07085835,0.8524878,-0.4256975
76.38035,0.2746397,-0.3794106,0.7089482,0.07137693,0.8524914,-0.4255798
76.39431,0.2746729,-0.3793971,0.7089503,0.07164637,0.8524924,-0.4255278
76.40751,0.2747062,-0.3794099,0.7089459,0.0719374,0.8524469,-0.4255099
76.42204,0.2747329,-0.3794237,0.7089478,0.07219382,0.8524344,-0.4254535
76.43607,0.2747646,-0.3794381,0.7089593,0.07251464,0.8524403,-0.4253705
76.44915,0.2747893,-0.3794444,0.7089684,0.07281429,0.8524339,-0.425328
76.46386,0.2748103,-0.3794435,0.7089742,0.07311026,0.8524616,-0.4252295
76.47783,0.2748362,-0.3794394,0.7089704,0.07341295,0.8525202,-0.4250733
76.49128,0.2748695,-0.3794355,0.7089621,0.07375802,0.8525826,-0.4249128
76.50593,0.2749117,-0.379452,0.7089547,0.07401789,0.8525987,-0.4248093
76.51961,0.274969,-0.3794755,0.7089551,0.07424356,0.8525683,-0.4247437
76.53287,0.2750374,-0.3794942,0.7089598,0.07453561,0.8525253,-0.4246744
76.54728,0.2751082,-0.3794892,0.7089593,0.07490505,0.8525022,-0.4245804
76.56135,0.2751893,-0.3794682,0.7089516,0.07536637,0.8524935,-0.4244209
76.57541,0.27527,-0.379445,0.7089353,0.07583982,0.8525081,-0.4242419
76.58844,0.275351,-0.3794278,0.7089275,0.07630881,0.8525087,-0.4240842
76.60307,0.2754186,-0.379414,0.7089378,0.07663872,0.8524781,-0.4240068
76.61701,0.2754897,-0.379406,0.7089612,0.07696067,0.8524482,-0.4239282
76.63032,0.2755679,-0.3794153,0.7089873,0.07732753,0.8523989,-0.4238527
76.64492,0.2756578,-0.379447,0.7090026,0.07779555,0.8523427,-0.4237841
76.65889,0.2757465,-0.3794758,0.7090144,0.0782886,0.8522823,-0.4237239
76.67225,0.2757342,-0.3794872,0.7090061,0.07848345,0.8522772,-0.4236574
76.68673,0.2757342,-0.3794873,0.7090061,0.07845068,0.8522816,-0.4236555
76.70084,0.2757342,-0.3794872,0.7090061,0.07842378,0.8522766,-0.4236783
76.71475,0.2757342,-0.3794872,0.7090061,0.07838385,0.8522713,-0.4237013
76.72784,0.2761081,-0.3795284,0.7090372,0.08003154,0.8521028,-0.4233374
76.74245,0.2761755,-0.3796187,0.709012,0.08023001,0.8520409,-0.4233701
76.75632,0.2762486,-0.3797374,0.7089804,0.08043105,0.8519411,-0.4234561
76.76969,0.2762972,-0.3798228,0.7089635,0.08058854,0.8518443,-0.4235455
76.78414,0.2763287,-0.3798625,0.7089576,0.08071134,0.8517729,-0.4236076
76.79808,0.2763489,-0.3798696,0.7089656,0.08083783,0.851723,-0.4236223
76.81136,0.2763506,-0.379827,0.7090018,0.08099905,0.8517368,-0.423555
76.82586,0.2763472,-0.3797705,0.7090348,0.08119719,0.8517616,-0.4234751
76.83995,0.2763551,-0.379765,0.7090431,0.08134847,0.8517833,-0.4234179
76.85332,0.2763709,-0.3797784,0.7090394,0.0814172,0.8517967,-0.4233638
76.86781,0.2763905,-0.3798043,0.7090286,0.08147059,0.8517825,-0.4233543
76.88156,0.2764131,-0.3798385,0.7090157,0.08155559,0.8517661,-0.4233622
76.89565,0.2764341,-0.3798797,0.7090089,0.08160561,0.8517358,-0.4234029
76.90897,0.2764577,-0.3799064,0.7090172,0.08163816,0.8516751,-0.4234523
76.92374,0.2764868,-0.379931,0.7090244,0.08173999,0.8516036,-0.4234755
76.93748,0.2765095,-0.3799295,0.7090342,0.08184896,0.8515449,-0.4234737
76.95053,0.276524,-0.3799152,0.7090409,0.0819528,0.8515198,-0.4234337
76.96524,0.2765287,-0.3799042,0.7090421,0.08201361,0.8515163,-0.4233775
76.97926,0.2765254,-0.3799108,0.7090362,0.08201777,0.851522,-0.4233493
76.99261,0.2765099,-0.3799117,0.7090283,0.08192128,0.8515285,-0.4233465
77.00703,0.2764978,-0.3798909,0.7090311,0.08176446,0.8515501,-0.4233241
77.02095,0.2764934,-0.3798665,0.7090429,0.08164596,0.8515669,-0.4233048
77.03488,0.2764986,-0.379845,0.7090548,0.08162363,0.8515662,-0.4232868
77.04811,0.2765283,-0.3798147,0.7090907,0.08172549,0.8515147,-0.4232684
77.06287,0.2765714,-0.3797969,0.7091288,0.08186448,0.8514589,-0.4232543
77.07671,0.2766272,-0.3797951,0.7091595,0.08202799,0.8513984,-0.4232395
77.09007,0.2766952,-0.3797895,0.7091964,0.08217244,0.8513327,-0.4232138
77.10487,0.2767705,-0.3797206,0.7092577,0.08229137,0.8512714,-0.4231298
77.11836,0.2768307,-0.3796481,0.709307,0.08245777,0.8512221,-0.4230613
77.13196,0.2768961,-0.3795632,0.7093572,0.08273985,0.8512026,-0.4229407
77.14619,0.2769653,-0.3795031,0.7093884,0.08297473,0.8511673,-0.4228561
77.16034,0.2770482,-0.3794494,0.7094262,0.08311725,0.8510971,-0.4227884
77.17403,0.2771075,-0.3793916,0.7094752,0.08322675,0.851017,-0.4227403
77.18733,0.277189,-0.3793389,0.7095288,0.08357759,0.8509232,-0.4226311
77.20215,0.2772816,-0.3793166,0.7095653,0.08407605,0.8508372,-0.4225174
77.21589,0.2773689,-0.3793205,0.7095901,0.08440446,0.8507038,-0.4224973
77.22916,0.277437,-0.3793281,0.7095981,0.0844977,0.8505822,-0.4225378
77.24399,0.2774971,-0.3793485,0.709605,0.08459985,0.8504775,-0.4225174
77.25774,0.2775317,-0.3793724,0.7096013,0.084684,0.850399,-0.4225368
77.27127,0.2775421,-0.3793877,0.7095951,0.08468348,0.8503343,-0.4225889
77.28553,0.2775421,-0.3794032,0.7095807,0.0845916,0.8502824,-0.4226279
77.29949,0.2775421,-0.3794299,0.7095628,0.08446034,0.8502291,-0.4226869
77.31284,0.2775502,-0.3794723,0.7095548,0.08439643,0.8501559,-0.4227691
77.32729,0.2775598,-0.3795075,0.7095543,0.08436552,0.8501007,-0.4228342
77.34149,0.2775882,-0.3795354,0.7095663,0.08433393,0.850025,-0.4228945
77.35519,0.2776154,-0.3795468,0.709576,0.08436648,0.8499807,-0.4228984
77.36852,0.2776366,-0.3795554,0.7095768,0.08449775,0.8499516,-0.422877
77.38304,0.2776429,-0.3795527,0.7095689,0.08459529,0.8499433,-0.4228486
77.397,0.277631,-0.3795229,0.7095551,0.08454119,0.8499717,-0.4227704
77.41053,0.2776058,-0.3794798,0.7095473,0.08438916,0.8500535,-0.422656
77.42496,0.2775864,-0.3794495,0.7095445,0.08434771,0.850099,-0.4225866
77.43909,0.2775698,-0.37942,0.7095557,0.084382,0.8501354,-0.4225217
77.45194,0.2775707,-0.3793992,0.7095706,0.08440249,0.8501418,-0.4224727
77.46648,0.2776013,-0.3793892,0.7095915,0.08435627,0.8500927,-0.4224606
77.48069,0.2776718,-0.3793877,0.7096314,0.08441441,0.8499954,-0.4224465
77.49451,0.2777779,-0.3793923,0.7096989,0.08481546,0.8498776,-0.4224083
77.50777,0.277853,-0.3793822,0.709757,0.08515412,0.8497711,-0.4224007
77.52234,0.277923,-0.3793644,0.7098091,0.0854011,0.8496865,-0.422374
77.53635,0.2779853,-0.3793337,0.7098563,0.08564494,0.8496186,-0.4222999
77.54958,0.2780308,-0.3792884,0.7098935,0.08587662,0.849547,-0.422242
77.56393,0.2780513,-0.3792322,0.7099302,0.08606787,0.8495079,-0.4221807
77.57793,0.278047,-0.3791566,0.7099653,0.0862048,0.8494993,-0.4221316
77.59133,0.2780353,-0.3790844,0.7099963,0.08626107,0.849498,-0.4220677
77.60589,0.2780349,-0.3790219,0.7100093,0.08624148,0.8495039,-0.4220263
77.61988,0.2780356,-0.378973,0.7100176,0.08619629,0.8495093,-0.4219892
77.63328,0.2780304,-0.3789288,0.7100415,0.08609874,0.8494782,-0.4220212
77.64759,0.2780333,-0.3788983,0.7100934,0.08588327,0.8494015,-0.4220876
77.66169,0.2780469,-0.3788792,0.7101501,0.08567189,0.8492958,-0.4221863
77.6756,0.278037,-0.3788041,0.7102276,0.0855905,0.8492039,-0.4222676
77.68916,0.2780315,-0.3787272,0.7102942,0.08571012,0.8491161,-0.4223325
77.70349,0.2780184,-0.3786304,0.7103401,0.08597002,0.8490633,-0.4223158
77.71726,0.277998,-0.3785334,0.7103628,0.08616966,0.8490621,-0.4222536
77.73071,0.2779811,-0.3784639,0.7103627,0.08623724,0.8490703,-0.422199
77.74518,0.2780037,-0.378503,0.7103129,0.08622445,0.8490854,-0.4221399
77.75929,0.2780258,-0.3785543,0.7102669,0.08622441,0.8490773,-0.4221148
77.77256,0.2780379,-0.3785958,0.7102442,0.08624583,0.8490294,-0.4221343
77.78697,0.2780639,-0.3786519,0.7102207,0.08627921,0.8489457,-0.4221659
77.80091,0.2781013,-0.3787328,0.7101858,0.08630835,0.8488565,-0.4222032
77.81464,0.2781578,-0.3788679,0.7101154,0.08635008,0.8487681,-0.4222436
77.82817,0.2782003,-0.3789726,0.710054,0.08644758,0.8487089,-0.4222728
77.84252,0.2782269,-0.3790163,0.7100207,0.08661121,0.8486745,-0.422263
77.85666,0.2782648,-0.3790566,0.7099894,0.08680981,0.8486245,-0.422244
77.86991,0.278322,-0.3791113,0.7099497,0.0870157,0.8485597,-0.4222012
77.88421,0.2783871,-0.3791785,0.7099018,0.08734609,0.8484922,-0.4221376
77.89851,0.2784162,-0.3791851,0.7098812,0.08758447,0.8484375,-0.4221242
77.91164,0.278397,-0.3790745,0.7099171,0.08770142,0.8483915,-0.4221174
77.92661,0.2783667,-0.3789391,0.709967,0.08775789,0.8483725,-0.4220928
77.94023,0.278383,-0.3789123,0.7099763,0.08777859,0.848366,-0.422068
77.9539,0.2784092,-0.3788863,0.7099779,0.08781614,0.8483651,-0.4220129
77.96738,0.2784399,-0.3788611,0.7099651,0.08794799,0.8483613,-0.4219307
77.9817,0.2784694,-0.3788515,0.7099402,0.08812526,0.8483551,-0.4218478
77.99586,0.2784964,-0.3788362,0.7099239,0.08826295,0.8483339,-0.4217863
78.00916,0.2784822,-0.3787878,0.7099452,0.08833311,0.8483084,-0.4217524
78.02382,0.2784822,-0.3787878,0.7099451,0.0883351,0.8483053,-0.4217452
78.03774,0.2784822,-0.3787878,0.7099448,0.08834845,0.8483077,-0.4217438
78.05075,0.2784822,-0.3787878,0.7099447,0.08833846,0.8483075,-0.4217508
78.06551,0.2784822,-0.3787877,0.7099451,0.08832119,0.8483177,-0.4217416
78.07927,0.2784859,-0.378476,0.7101235,0.08878262,0.8481795,-0.4213899
78.09266,0.2785065,-0.3784175,0.7101362,0.08883046,0.8481671,-0.4213072
78.10733,0.2785623,-0.3783725,0.7101482,0.08904472,0.8481513,-0.4211854
78.1212,0.2786345,-0.3783312,0.7101749,0.08938047,0.8480937,-0.4210747
78.13513,0.2786868,-0.3782985,0.7102002,0.08956018,0.8480474,-0.4209956
78.14819,0.2787455,-0.3782528,0.7102373,0.08975574,0.8479877,-0.4209122
78.16382,0.2787966,-0.3782168,0.7102632,0.08988465,0.8479504,-0.4208079
78.17702,0.2788407,-0.3781996,0.7102724,0.08998333,0.8479387,-0.4207022
78.19013,0.2789101,-0.3781735,0.7102876,0.09026293,0.8479148,-0.4205503
78.20462,0.2789765,-0.3781596,0.7103143,0.09057198,0.847904,-0.4203952
78.21865,0.2789834,-0.3781807,0.7103054,0.0906681,0.8478845,-0.4203518
78.23198,0.2790792,-0.3781678,0.7103465,0.09078576,0.8478452,-0.4202582
78.24653,0.2791207,-0.3781679,0.7103418,0.09079652,0.8478492,-0.4201585
78.26047,0.2791389,-0.3781581,0.7103271,0.09083065,0.8478703,-0.4200632
78.2743,0.2791501,-0.3780977,0.7103259,0.0909501,0.847902,-0.419943
78.28762,0.2791536,-0.3780236,0.7103113,0.09108104,0.8479552,-0.4197836
78.30233,0.2791508,-0.3779272,0.7103,0.09118741,0.8480228,-0.4196088
78.31616,0.2791444,-0.3778245,0.7102984,0.09135582,0.8480712,-0.4194615
78.32939,0.2791455,-0.3777499,0.7103021,0.09156264,0.8480906,-0.4193544
78.34392,0.2791613,-0.3777528,0.7102822,0.09166676,0.8480542,-0.4193396
78.35813,0.2791903,-0.377767,0.7102789,0.09174256,0.8479716,-0.419363
78.37138,0.2792092,-0.3777478,0.7103095,0.09182898,0.847877,-0.4193761
