Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
44.34222,-0.07936265,0.3458704,0.3449264,0.548243,0.09304351,0.100297
44.35632,-0.07936265,0.3458704,0.3449264,0.548243,0.09304351,0.100297
44.36951,-0.08395934,0.3514878,0.3480452,0.5491022,0.09655572,0.1049454
44.38385,-0.08813025,0.3563724,0.3502748,0.5501903,0.0999817,0.1092033
44.39796,-0.08813025,0.3563724,0.3502748,0.5501903,0.0999817,0.1092033
44.41136,-0.09172759,0.3605292,0.351959,0.5512214,0.1030038,0.1128975
44.42596,-0.09679966,0.3665869,0.3549348,0.5520323,0.1067377,0.1179895
44.43991,-0.09679966,0.3665869,0.3549348,0.5520323,0.1067377,0.1179895
44.45319,-0.1013652,0.3718446,0.3570076,0.5530608,0.1103416,0.1226308
44.46787,-0.1052848,0.376312,0.358547,0.554027,0.1134962,0.1266441
44.48178,-0.1085984,0.3800731,0.3597345,0.5548555,0.1161688,0.1300492
44.4957,-0.1085984,0.3800731,0.3597345,0.5548555,0.1161688,0.1300492
44.50881,-0.1135017,0.3858177,0.3621389,0.555427,0.1195925,0.134944
44.52325,-0.1178981,0.3908015,0.3637392,0.556214,0.1229038,0.1394059
44.53739,-0.1178981,0.3908015,0.3637392,0.556214,0.1229038,0.1394059
44.55058,-0.1216564,0.3950327,0.3648985,0.556963,0.1257909,0.1432541
44.5652,-0.1270085,0.4012118,0.367093,0.5574539,0.1294277,0.1485972
44.57895,-0.1270085,0.4012118,0.367093,0.5574539,0.1294277,0.1485972
44.59242,-0.1317716,0.4065616,0.3684835,0.5581542,0.1329041,0.1534421
44.607,-0.1358262,0.4110946,0.3694542,0.5588177,0.1359147,0.1576077
44.6209,-0.1392346,0.4149035,0.3701703,0.5593807,0.1384497,0.1611284
44.63503,-0.1392346,0.4149035,0.3701703,0.5593807,0.1384497,0.1611284
44.64812,-0.1443424,0.4207437,0.3718299,0.5596384,0.1417766,0.1662399
44.66267,-0.1488762,0.4258003,0.3727817,0.5601104,0.144965,0.1708774
44.67655,-0.1488762,0.4258003,0.3727817,0.5601104,0.144965,0.1708774
44.68978,-0.1527214,0.4300803,0.3733993,0.5605735,0.1477183,0.1748568
44.7045,-0.1582433,0.4363474,0.3747866,0.5607179,0.1512466,0.1804202
44.71834,-0.1582433,0.4363474,0.3747866,0.5607179,0.1512466,0.1804202
44.73171,-0.1631097,0.4417619,0.3754792,0.5610768,0.1545873,0.1854402
44.74619,-0.1672222,0.4463406,0.3758704,0.5614347,0.1574557,0.1897362
44.76027,-0.1706633,0.4501791,0.3761061,0.5617342,0.1598608,0.1933563
44.77427,-0.1706633,0.4501791,0.3761061,0.5617342,0.1598608,0.1933563
44.78732,-0.1758738,0.4560812,0.3770048,0.5616543,0.1630809,0.1986576
44.80206,-0.1804568,0.461182,0.3772987,0.5617996,0.1661392,0.2034454
44.81574,-0.1804568,0.461182,0.3772987,0.5617996,0.1661392,0.2034454
44.82905,-0.1843178,0.4654931,0.3773707,0.5619741,0.16876,0.207537
44.84376,-0.1899006,0.4718112,0.3779427,0.5617468,0.1721659,0.2132904
44.85772,-0.1899006,0.4718112,0.3779427,0.5617468,0.1721659,0.2132904
44.87102,-0.194777,0.4772608,0.3779352,0.5617518,0.1753628,0.2184588
44.88548,-0.1988713,0.4818621,0.3777463,0.5618009,0.178089,0.222866
44.89944,-0.1988713,0.4818621,0.3777463,0.5618009,0.178089,0.222866
44.91282,-0.2046539,0.4884273,0.3779263,0.561397,0.1815712,0.2289237
44.92719,-0.2096764,0.4940807,0.3775747,0.5612333,0.184812,0.2343425
44.94126,-0.2138798,0.4988496,0.3770942,0.5611334,0.1875653,0.2389549
44.95515,-0.2138798,0.4988496,0.3770942,0.5611334,0.1875653,0.2389549
44.96851,-0.2173781,0.5028412,0.3766045,0.5610409,0.1898638,0.242831
44.9831,-0.2226576,0.5088878,0.3763659,0.5604166,0.192966,0.2484729
44.99696,-0.2226576,0.5088878,0.3763659,0.5604166,0.192966,0.2484729
45.01022,-0.2272384,0.5141014,0.3756801,0.5600528,0.1958706,0.2535324
45.02468,-0.2310623,0.5185001,0.3749376,0.5597871,0.1983368,0.2578361
45.03863,-0.2310623,0.5185001,0.3749376,0.5597871,0.1983368,0.2578361
45.05207,-0.2365974,0.5248948,0.3743043,0.5589589,0.2015694,0.2638792
45.06657,-0.2413685,0.5304005,0.3732651,0.5584117,0.204567,0.2692741
45.08045,-0.245338,0.5350429,0.3722197,0.5579873,0.2071036,0.2738571
45.09433,-0.245338,0.5350429,0.3722197,0.5579873,0.2071036,0.2738571
45.10773,-0.2486302,0.5389258,0.3712653,0.5576237,0.209217,0.2777033
45.12237,-0.2536944,0.54487,0.3702962,0.556604,0.2121276,0.2833824
45.13626,-0.2536944,0.54487,0.3702962,0.556604,0.2121276,0.2833824
45.1493,-0.2580533,0.5499947,0.3689886,0.5558838,0.2148413,0.2884633
45.16395,-0.2616701,0.5543181,0.3677329,0.5553177,0.2171364,0.2927785
45.17795,-0.2616701,0.5543181,0.3677329,0.5553177,0.2171364,0.2927785
45.19135,-0.2669649,0.5606287,0.3663382,0.5540631,0.2201802,0.298882
45.20576,-0.2714902,0.566062,0.3646517,0.5531356,0.2229911,0.3043187
45.21972,-0.2714902,0.566062,0.3646517,0.5531356,0.2229911,0.3043187
45.23305,-0.2752322,0.5706424,0.3630715,0.5523912,0.2253606,0.3089296
45.24752,-0.2783242,0.5744717,0.3616754,0.55176,0.227332,0.3127965
45.26181,-0.2831348,0.5803405,0.3600172,0.5503354,0.2300732,0.3185328
45.27549,-0.2831348,0.5803405,0.3600172,0.5503354,0.2300732,0.3185328
45.28883,-0.2872385,0.5854008,0.3581218,0.5492545,0.2326199,0.3236548
45.30334,-0.2906216,0.5896699,0.3563793,0.5483862,0.2347663,0.3279993
45.31714,-0.2906216,0.5896699,0.3563793,0.5483862,0.2347663,0.3279993
45.3306,-0.2956127,0.595897,0.3542693,0.5466931,0.2376283,0.334158
45.34517,-0.2998386,0.6012601,0.3519748,0.5453785,0.2402635,0.3396339
45.359,-0.2998386,0.6012601,0.3519748,0.5453785,0.2402635,0.3396339
45.37222,-0.3033083,0.6057814,0.3498904,0.5443113,0.2424779,0.3442738
45.38702,-0.3061633,0.6095609,0.3480774,0.5434117,0.2443177,0.348163
45.40102,-0.3106504,0.6153385,0.345778,0.5415707,0.2468865,0.3539358
45.41441,-0.3106504,0.6153385,0.345778,0.5415707,0.2468865,0.3539358
45.42776,-0.3144409,0.6203239,0.3433365,0.5401223,0.2492691,0.359084
45.44236,-0.3175415,0.6245305,0.3411403,0.5389483,0.2512714,0.3634478
45.45644,-0.3175415,0.6245305,0.3411403,0.5389483,0.2512714,0.3634478
45.46969,-0.3221512,0.6306497,0.3383718,0.5368064,0.2539445,0.3696309
45.48424,-0.3260124,0.6359234,0.3355171,0.5350981,0.2564032,0.3751235
45.49803,-0.3260124,0.6359234,0.3355171,0.5350981,0.2564032,0.3751235
45.51134,-0.3291554,0.640372,0.3329679,0.5337047,0.2584637,0.3797761
45.52703,-0.3317274,0.6440908,0.3307705,0.5325353,0.260173,0.3836745
45.5402,-0.3358194,0.6497511,0.3278896,0.5302706,0.2625606,0.3894507
45.55296,-0.3358194,0.6497511,0.3278896,0.5302706,0.2625606,0.3894507
45.5663,-0.3392359,0.6546386,0.3249513,0.5284491,0.2647762,0.394599
45.58096,-0.3420036,0.6587668,0.3223428,0.5269668,0.2666334,0.398963
45.59505,-0.3420036,0.6587668,0.3223428,0.5269668,0.2666334,0.398963
45.60848,-0.3461584,0.6647476,0.318985,0.524369,0.2691076,0.4051324
45.6229,-0.3495931,0.6699069,0.3156279,0.5222623,0.2713866,0.4106126
45.6369,-0.3495931,0.6699069,0.3156279,0.5222623,0.2713866,0.4106126
45.6501,-0.3523579,0.6742635,0.3126617,0.5205405,0.2732918,0.4152551
45.66465,-0.3546032,0.6779073,0.3101189,0.5191002,0.2748695,0.4191455
45.67889,-0.3546032,0.6779073,0.3101189,0.5191002,0.2748695,0.4191455
45.69216,-0.3582343,0.6834195,0.306726,0.5164081,0.2770653,0.4248868
45.70669,-0.3612239,0.6881861,0.303351,0.5142104,0.2791106,0.4300069
45.72061,-0.3636135,0.6922163,0.3003781,0.5124179,0.2808211,0.4343489
45.73483,-0.3636135,0.6922163,0.3003781,0.5124179,0.2808211,0.4343489
45.74794,-0.3672482,0.6980253,0.2965091,0.5093623,0.2830861,0.4404635
45.76251,-0.3702042,0.7030439,0.292716,0.5068539,0.2851818,0.4458997
45.78056,-0.3725452,0.7072877,0.2893871,0.5048022,0.2869297,0.4505084
45.79057,-0.3725452,0.7072877,0.2893871,0.5048022,0.2869297,0.4505084
45.80279,-0.3744253,0.7108417,0.2865449,0.5030921,0.288374,0.4543712
45.81749,-0.3744253,0.7108417,0.2865449,0.5030921,0.288374,0.4543712
45.83159,-0.3775401,0.7161754,0.2827176,0.4999738,0.2903681,0.460039
45.84544,-0.3800583,0.7207938,0.2789702,0.4973978,0.2922398,0.4650996
45.85922,-0.3800583,0.7207938,0.2789702,0.4973978,0.2922398,0.4650996
45.87239,-0.3820321,0.7247072,0.2756884,0.4952942,0.2938021,0.4693962
45.88707,-0.3850951,0.7303121,0.2713957,0.4917822,0.2958486,0.4754133
45.90099,-0.3875299,0.7351609,0.2672397,0.4888704,0.2977581,0.4807721
45.91476,-0.3875299,0.7351609,0.2672397,0.4888704,0.2977581,0.4807721
45.92808,-0.3894116,0.7392709,0.2636093,0.4864878,0.299348,0.4853212
45.94254,-0.390894,0.7427183,0.2605164,0.4845088,0.3006578,0.4891372
45.95668,-0.390894,0.7427183,0.2605164,0.4845088,0.3006578,0.4891372
45.97001,-0.3934493,0.7478456,0.2563395,0.4809705,0.3024411,0.4946911
45.98462,-0.3954629,0.7522902,0.2522919,0.478016,0.3041375,0.4996611
45.99827,-0.3954629,0.7522902,0.2522919,0.478016,0.3041375,0.4996611
46.01206,-0.3969926,0.7560661,0.2487599,0.475601,0.305551,0.503888
46.02629,-0.3994449,0.761435,0.2441354,0.4716399,0.30737,0.509764
46.0402,-0.4013297,0.7660863,0.2396943,0.468325,0.3090922,0.5150113
46.05413,-0.4013297,0.7660863,0.2396943,0.468325,0.3090922,0.5150113
46.0674,-0.4027269,0.7700407,0.2358267,0.4656116,0.310523,0.519474
46.0817,-0.4037874,0.7733669,0.2325363,0.463364,0.3116983,0.5232213
46.09593,-0.4037874,0.7733669,0.2325363,0.463364,0.3116983,0.5232213
46.10923,-0.4057523,0.7782608,0.2280988,0.4594168,0.3132629,0.5286204
46.12365,-0.4072397,0.7825059,0.2238252,0.4560868,0.3147815,0.5334671
46.13782,-0.4072397,0.7825059,0.2238252,0.4560868,0.3147815,0.5334671
46.15101,-0.4083064,0.7861259,0.2201039,0.4533611,0.3160464,0.5375966
46.16582,-0.4101222,0.7912288,0.2152445,0.4489617,0.3176316,0.5432866
46.17944,-0.4101222,0.7912288,0.2152445,0.4489617,0.3176316,0.5432866
46.19295,-0.4114423,0.7956546,0.2105994,0.4452475,0.3191649,0.548386
46.20741,-0.4123408,0.7994317,0.2065611,0.4422039,0.3204375,0.5527323
46.22139,-0.412968,0.8026175,0.203131,0.4396893,0.3214789,0.5563871
46.23565,-0.412968,0.8026175,0.203131,0.4396893,0.3214789,0.5563871
46.24872,-0.4143204,0.8072554,0.198524,0.4353468,0.3228185,0.5615897
46.26323,-0.4152728,0.8112772,0.1940998,0.4316453,0.3241601,0.5662784
46.27718,-0.4152728,0.8112772,0.1940998,0.4316453,0.3241601,0.5662784
46.29065,-0.4158714,0.8147166,0.1902551,0.4286092,0.325278,0.5702837
46.30518,-0.4170367,0.8195313,0.185259,0.4237857,0.326624,0.5757421
46.31894,-0.4170367,0.8195313,0.185259,0.4237857,0.326624,0.5757421
46.33244,-0.4177907,0.8237028,0.1804921,0.4196748,0.3279698,0.5806569
46.34702,-0.418194,0.8272746,0.1763544,0.4162999,0.3290876,0.5848587
46.36087,-0.4183905,0.8302951,0.1728447,0.413517,0.329997,0.5883996
46.37497,-0.4183905,0.8302951,0.1728447,0.413517,0.329997,0.5883996
46.38823,-0.4191196,0.8346607,0.16816,0.4087961,0.3311064,0.5933619
46.40292,-0.419544,0.8384272,0.1636648,0.4047286,0.3322706,0.5978597
46.41668,-0.419544,0.8384272,0.1636648,0.4047286,0.3322706,0.5978597
46.43004,-0.4196865,0.8416575,0.1597628,0.4013814,0.333243,0.6017154
46.44474,-0.4201968,0.8461666,0.1547263,0.3961526,0.3343454,0.6068928
46.45863,-0.4201968,0.8461666,0.1547263,0.3961526,0.3343454,0.6068928
46.4719,-0.4204034,0.8500494,0.1499217,0.39165,0.3355038,0.6115874
46.48635,-0.420333,0.8533849,0.145756,0.3879411,0.3364679,0.6156161
46.50051,-0.4201161,0.8562163,0.1422254,0.3848846,0.3372463,0.6190211
46.51442,-0.4201161,0.8562163,0.1422254,0.3848846,0.3372463,0.6190211
46.52762,-0.4202178,0.8602971,0.1375523,0.3798069,0.3381199,0.6236951
46.54214,-0.4201399,0.8637784,0.1330639,0.3753797,0.339106,0.6279693
46.55605,-0.4201399,0.8637784,0.1330639,0.3753797,0.339106,0.6279693
46.56961,-0.419851,0.866773,0.1291683,0.3717173,0.3399341,0.6316481
46.58502,-0.4197034,0.8709584,0.124182,0.3661073,0.340789,0.6364899
46.5979,-0.4197034,0.8709584,0.124182,0.3661073,0.340789,0.6364899
46.61118,-0.4193984,0.8745179,0.1194199,0.3612179,0.3417595,0.6409273
46.62567,-0.418888,0.8775839,0.1152904,0.3571692,0.3425721,0.6447518
46.63978,-0.418888,0.8775839,0.1152904,0.3571692,0.3425721,0.6447518
46.65318,-0.418389,0.8817747,0.1101367,0.3511994,0.3433532,0.6496181
46.66758,-0.4178086,0.8853106,0.1052369,0.3459702,0.3442644,0.6540924
46.68133,-0.4170583,0.8883539,0.100993,0.3416271,0.3450302,0.6579506
46.69533,-0.4170583,0.8883539,0.100993,0.3416271,0.3450302,0.6579506
46.7087,-0.4162482,0.8909485,0.09740447,0.3380414,0.3456414,0.661222
46.72346,-0.4153688,0.8946415,0.09278651,0.3324086,0.3461913,0.6654561
46.73732,-0.4153688,0.8946415,0.09278651,0.3324086,0.3461913,0.6654561
46.75056,-0.4145822,0.8977106,0.08835193,0.3273808,0.3469225,0.6694145
46.76542,-0.4137045,0.9003458,0.0845012,0.3231785,0.3475545,0.6728387
46.779,-0.4137045,0.9003458,0.0845012,0.3231785,0.3475545,0.6728387
46.79243,-0.4125631,0.9040286,0.07967835,0.3170342,0.3480765,0.67711
46.8069,-0.4115669,0.907084,0.07506736,0.3115322,0.3487744,0.6811346
46.82086,-0.4104966,0.9097064,0.07106342,0.306927,0.34938,0.6846259
46.83483,-0.4104966,0.9097064,0.07106342,0.306927,0.34938,0.6846259
46.84798,-0.4094242,0.9119478,0.06767958,0.3031153,0.3498636,0.6875945
46.86268,-0.4079632,0.9151887,0.06334033,0.2973142,0.3502111,0.6912974
46.87656,-0.4079632,0.9151887,0.06334033,0.2973142,0.3502111,0.6912974
46.8898,-0.406807,0.9178514,0.05915133,0.2919941,0.3507552,0.6948683
46.90441,-0.4056621,0.9201193,0.05549887,0.2875073,0.3512487,0.6979829
46.9184,-0.4056621,0.9201193,0.05549887,0.2875073,0.3512487,0.6979829
46.93194,-0.4039446,0.9233141,0.0509578,0.2811807,0.3515825,0.7017045
46.94608,-0.4025729,0.9259533,0.0465999,0.2753451,0.3520901,0.7053246
46.96014,-0.4012499,0.928192,0.04279867,0.2704101,0.3525546,0.7084976
46.97411,-0.4012499,0.928192,0.04279867,0.2704101,0.3525546,0.7084976
46.98739,-0.3999823,0.9301024,0.03958556,0.2663079,0.3529284,0.7112047
47.00217,-0.3980153,0.9328675,0.03551901,0.2603945,0.3531335,0.7143853
47.01578,-0.3980153,0.9328675,0.03551901,0.2603945,0.3531335,0.7143853
47.02914,-0.3964986,0.935158,0.03158111,0.2547737,0.3535021,0.717563
47.04365,-0.395138,0.9370721,0.02812397,0.2499683,0.3538616,0.7203794
47.05766,-0.395138,0.9370721,0.02812397,0.2499683,0.3538616,0.7203794
47.07114,-0.3929468,0.9397405,0.02387848,0.2435382,0.3540606,0.7235519
47.08541,-0.391201,0.941982,0.01979694,0.2373916,0.3543879,0.7267392
47.09951,-0.391201,0.941982,0.01979694,0.2373916,0.3543879,0.7267392
47.11283,-0.3896682,0.9438458,0.01620957,0.2321085,0.3547084,0.7295886
47.12728,-0.3882703,0.9454209,0.01316977,0.2276869,0.3549706,0.7320359
47.14136,-0.3859354,0.9476671,0.009392055,0.2217399,0.3550795,0.7347054
47.15522,-0.3859354,0.9476671,0.009392055,0.2217399,0.3550795,0.7347054
47.16854,-0.3840548,0.9495869,0.005736502,0.2158772,0.3552872,0.7374506
47.18303,-0.3824916,0.9511603,0.002493503,0.2107554,0.355505,0.7399515
47.19698,-0.3824916,0.9511603,0.002493503,0.2107554,0.355505,0.7399515
47.2104,-0.3799585,0.9532867,-0.001436738,0.2042959,0.3555979,0.742601
47.22478,-0.3778357,0.9551287,-0.005207626,0.197924,0.3557587,0.7453247
47.23875,-0.3778357,0.9551287,-0.005207626,0.197924,0.3557587,0.7453247
47.25211,-0.3760774,0.9566382,-0.008558152,0.192318,0.3559232,0.747834
47.26669,-0.3745603,0.9578931,-0.01141771,0.1875737,0.3560561,0.7500259
47.28069,-0.3719825,0.95964,-0.01489836,0.1816428,0.3560722,0.7522461
47.2945,-0.3719825,0.95964,-0.01489836,0.1816428,0.3560722,0.7522461
47.30784,-0.3697445,0.9611861,-0.01824274,0.1756452,0.3561285,0.7545589
47.32232,-0.3679253,0.9624484,-0.02124452,0.1702687,0.3561904,0.7567393
47.33632,-0.3679253,0.9624484,-0.02124452,0.1702687,0.3561904,0.7567393
47.34961,-0.3651014,0.964097,-0.0248408,0.1638327,0.3561569,0.7589395
47.36434,-0.3625886,0.9655581,-0.0282692,0.1573543,0.3561458,0.7612321
47.37803,-0.3625886,0.9655581,-0.0282692,0.1573543,0.3561458,0.7612321
47.39145,-0.3605204,0.9667577,-0.0313496,0.1515159,0.356132,0.7634196
47.40599,-0.3587872,0.9677532,-0.03400889,0.1464996,0.3561021,0.765389
47.42004,-0.355949,0.9691042,-0.03717795,0.1406036,0.355971,0.7672757
47.43381,-0.355949,0.9691042,-0.03717795,0.1406036,0.355971,0.7672757
47.44716,-0.3533235,0.9703255,-0.04018288,0.1345803,0.3558463,0.7692468
47.46164,-0.3511389,0.9713423,-0.04290372,-0.1290651,-0.3557194,-0.7711691
47.47552,-0.3511389,0.9713423,-0.04290372,-0.1290651,-0.3557194,-0.7711691
47.48894,-0.3479249,0.9726365,-0.04612261,-0.1227084,-0.3554886,-0.773047
47.50346,-0.3449404,0.9737983,-0.04916101,-0.116244,-0.3552547,-0.7750294
47.51741,-0.3449404,0.9737983,-0.04916101,-0.116244,-0.3552547,-0.7750294
47.53061,-0.3424189,0.9747787,-0.05191463,-0.110308,-0.3550166,-0.7769895
47.54499,-0.3402774,0.9756216,-0.05431779,-0.1051326,-0.3547764,-0.7788228
47.5591,-0.3402774,0.9756216,-0.05431779,-0.1051326,-0.3547764,-0.7788228
47.57238,-0.3369857,0.9767269,-0.05711221,-0.09930953,-0.3544073,-0.7805279
47.58686,-0.3338414,0.9777398,-0.05971574,-0.09335195,-0.354028,-0.7823194
47.60173,-0.3311295,0.9786231,-0.06208386,-0.08782562,-0.3536544,-0.784118
47.61541,-0.3311295,0.9786231,-0.06208386,-0.08782562,-0.3536544,-0.784118
47.62801,-0.327323,0.9797047,-0.06482938,-0.08162376,-0.3531296,-0.7858428
47.64228,-0.3237205,0.9806896,-0.06738234,-0.07528739,-0.3525914,-0.7876849
47.65628,-0.3237205,0.9806896,-0.06738234,-0.07528739,-0.3525914,-0.7876849
47.6697,-0.320581,0.9815703,-0.06970897,-0.06939586,-0.3520693,-0.7895582
47.68419,-0.3178292,0.9823874,-0.07175213,-0.0641978,-0.3515747,-0.7913682
47.6983,-0.3178292,0.9823874,-0.07175213,-0.0641978,-0.3515747,-0.7913682
47.71159,-0.3138554,0.9833726,-0.07404503,-0.05852061,-0.3508861,-0.7930371
47.72606,-0.3100495,0.9842905,-0.07612976,-0.05272051,-0.3501817,-0.7947969
47.74008,-0.3066805,0.9851446,-0.0780291,-0.04729565,-0.3495145,-0.7965913
47.75386,-0.3066805,0.9851446,-0.0780291,-0.04729565,-0.3495145,-0.7965913
47.76742,-0.3021412,0.9860975,-0.08015826,-0.04133328,-0.3486249,-0.7982939
47.78168,-0.2978557,0.9869849,-0.08209223,-0.03522893,-0.3477272,-0.8001128
47.79579,-0.2978557,0.9869849,-0.08209223,-0.03522893,-0.3477272,-0.8001128
47.80909,-0.294044,0.9878359,-0.08386007,-0.02949693,-0.3468922,-0.8019779
47.82362,-0.2906224,0.9886826,-0.08541426,-0.02437901,-0.3461365,-0.8038045
47.83764,-0.2906224,0.9886826,-0.08541426,-0.02437901,-0.3461365,-0.8038045
47.851,-0.2859325,0.9895597,-0.08706585,-0.01891797,-0.3451037,-0.8054838
47.86532,-0.2815121,0.9903917,-0.0885099,-0.013348,-0.3440599,-0.8072436
47.87936,-0.2815121,0.9903917,-0.0885099,-0.013348,-0.3440599,-0.8072436
47.89273,-0.2775555,0.991215,-0.08982484,-0.008096627,-0.343105,-0.8090287
47.90727,-0.2723967,0.9919848,-0.09122151,-0.0024366,-0.3418497,-0.8107064
47.92115,-0.2676024,0.9927274,-0.09243523,0.003362396,-0.3406021,-0.8124748
47.9351,-0.2676024,0.9927274,-0.09243523,0.003362396,-0.3406021,-0.8124748
47.94811,-0.2633035,0.9934871,-0.09354755,0.00886605,-0.3394799,-0.8142664
47.9628,-0.2594088,0.9942779,-0.09452608,0.01385731,-0.3385024,-0.8160107
47.97693,-0.2594088,0.9942779,-0.09452608,0.01385731,-0.3385024,-0.8160107
47.99036,-0.2542677,0.9949091,-0.09547909,0.01906879,-0.3371691,-0.8176122
48.00454,-0.2495297,0.9955361,-0.09624065,0.02436752,-0.3358348,-0.8192643
48.01867,-0.2495297,0.9955361,-0.09624065,0.02436752,-0.3358348,-0.8192643
48.03211,-0.245281,0.9961978,-0.09693004,0.02941022,-0.3346423,-0.8209087
48.04642,-0.2398624,0.9966158,-0.09758995,0.03472934,-0.333084,-0.8224474
48.06039,-0.234919,0.9970639,-0.09808655,0.0401677,-0.3315489,-0.8240365
48.0742,-0.234919,0.9970639,-0.09808655,0.0401677,-0.3315489,-0.8240365
48.0876,-0.230482,0.9975794,-0.09853874,0.04538596,-0.3301916,-0.8256109
48.10221,-0.226465,0.9981501,-0.09893937,0.05020506,-0.3290378,-0.8271181
48.11626,-0.226465,0.9981501,-0.09893937,0.05020506,-0.3290378,-0.8271181
48.12933,-0.2212758,0.9983522,-0.09925009,0.05512447,-0.3274851,-0.8285128
48.14393,-0.2165821,0.998619,-0.09939115,-0.0600949,0.3259388,0.8299239
48.15788,-0.2165821,0.998619,-0.09939115,-0.0600949,0.3259388,0.8299239
48.17134,-0.212381,0.9989676,-0.09950238,-0.06486569,0.3245656,0.8312967
