Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
105.9648,-0.1769246,0.3369631,0.5025569,-0.6598312,0.4925286,0.4851961
105.9788,-0.1769246,0.3369631,0.5025569,-0.6598312,0.4925286,0.4851961
105.9925,-0.1819839,0.3416537,0.5032995,-0.6606888,0.4956695,0.4821087
106.0071,-0.1891606,0.3483782,0.5048646,-0.6619056,0.4997044,0.4782962
106.0209,-0.1956118,0.354338,0.5056919,-0.662957,0.5035496,0.4745269
106.0349,-0.1956118,0.354338,0.5056919,-0.662957,0.5035496,0.4745269
106.0483,-0.2011183,0.3594319,0.5061724,-0.6638166,0.5069009,0.4712086
106.0628,-0.2057484,0.3637256,0.506466,-0.664516,0.5097361,0.4683896
106.0771,-0.2057484,0.3637256,0.506466,-0.664516,0.5097361,0.4683896
106.0904,-0.2126097,0.3701304,0.5074545,-0.6655784,0.5134887,0.4648019
106.1048,-0.2187623,0.375803,0.507798,-0.666492,0.5170654,0.4612527
106.1186,-0.2187623,0.375803,0.507798,-0.666492,0.5170654,0.4612527
106.1322,-0.2239955,0.3806453,0.5078879,-0.6672328,0.5201763,0.4581377
106.1469,-0.231418,0.38756,0.5084811,-0.6683004,0.5241871,0.4542477
106.1615,-0.2380211,0.3936602,0.5084527,-0.6692032,0.5279695,0.4504524
106.1746,-0.2380211,0.3936602,0.5084527,-0.6692032,0.5279695,0.4504524
106.188,-0.2436148,0.3988568,0.5082167,-0.6699269,0.5312428,0.447142
106.2025,-0.2482974,0.4032254,0.5079141,-0.6705099,0.534,0.4443423
106.2164,-0.2482974,0.4032254,0.5079141,-0.6705099,0.534,0.4443423
106.2298,-0.2552781,0.4097459,0.5079713,-0.6714243,0.53768,0.4407176
106.2443,-0.2614785,0.4154999,0.5074987,-0.6721911,0.5411583,0.4371719
106.2583,-0.2614785,0.4154999,0.5074987,-0.6721911,0.5411583,0.4371719
106.2719,-0.266717,0.4203995,0.5069079,-0.6727992,0.5441667,0.4340842
106.2861,-0.274184,0.4274001,0.5064977,-0.6737012,0.5480673,0.4301782
106.3002,-0.2807666,0.4335569,0.505598,-0.6744416,0.55172,0.4264051
106.3142,-0.2807666,0.4335569,0.505598,-0.6744416,0.55172,0.4264051
106.3275,-0.2863074,0.4387906,0.5046376,-0.6750205,0.554866,0.4231351
106.3419,-0.2909289,0.4431843,0.5037345,-0.675481,0.5575087,0.4203776
106.3559,-0.2909289,0.4431843,0.5037345,-0.675481,0.5575087,0.4203776
106.3693,-0.2978723,0.4497534,0.5028557,-0.6762381,0.5610574,0.416755
106.3837,-0.3039864,0.4555364,0.5015715,-0.6768507,0.5643934,0.4132421
106.3977,-0.3039864,0.4555364,0.5015715,-0.6768507,0.5643934,0.4132421
106.4112,-0.3091207,0.4604526,0.500306,-0.6773217,0.567268,0.4101993
106.4257,-0.3164818,0.4674833,0.4989036,-0.6780516,0.5710064,0.4063098
106.4395,-0.3164818,0.4674833,0.4989036,-0.6780516,0.5710064,0.4063098
106.4528,-0.3229161,0.4736543,0.4971484,-0.6786257,0.5744913,0.4025807
106.4674,-0.3283009,0.4788936,0.4954787,-0.679058,0.5774845,0.3993629
106.4814,-0.332777,0.4832876,0.4939875,-0.6793941,0.5799935,0.3966545
106.4952,-0.332777,0.4832876,0.4939875,-0.6793941,0.5799935,0.3966545
106.5089,-0.339553,0.4898618,0.4921946,-0.6799903,0.5833681,0.3930591
106.523,-0.345471,0.4956414,0.4901232,-0.6804472,0.5865307,0.3895946
106.5369,-0.345471,0.4956414,0.4901232,-0.6804472,0.5865307,0.3895946
106.5501,-0.350412,0.5005503,0.4882046,-0.6807804,0.5892509,0.386604
106.5649,-0.3575347,0.50757,0.4858425,-0.6813361,0.5927847,0.3827549
106.5788,-0.3575347,0.50757,0.4858425,-0.6813361,0.5927847,0.3827549
106.5921,-0.3637096,0.5137252,0.4832647,-0.681743,0.5960723,0.3790834
106.6068,-0.3688478,0.5189475,0.4809122,-0.6820283,0.5988918,0.3759239
106.6206,-0.3731056,0.5233249,0.4788571,-0.6822407,0.6012527,0.3732682
106.6345,-0.3731056,0.5233249,0.4788571,-0.6822407,0.6012527,0.3732682
106.6481,-0.3795971,0.5298684,0.4761916,-0.6826754,0.6044154,0.3697212
106.6622,-0.3852192,0.5356175,0.4733703,-0.6829767,0.607378,0.3663159
106.6763,-0.3852192,0.5356175,0.4733703,-0.6829767,0.607378,0.3663159
106.6895,-0.389887,0.5405006,0.4708298,-0.6831734,0.6099252,0.3633832
106.7042,-0.39665,0.5474716,0.4675597,-0.6835542,0.6132153,0.3595959
106.7178,-0.39665,0.5474716,0.4675597,-0.6835542,0.6132153,0.3595959
106.7314,-0.4024639,0.5535829,0.4642049,-0.6837955,0.6162778,0.355993
106.7457,-0.4072736,0.5587687,0.461209,-0.6839352,0.6189054,0.3528978
106.7598,-0.4072736,0.5587687,0.461209,-0.6839352,0.6189054,0.3528978
106.7735,-0.4140721,0.565973,0.4573797,-0.6842389,0.6222064,0.3489866
106.7877,-0.4198815,0.5722769,0.453541,-0.6844041,0.6252658,0.3452873
106.8017,-0.4246708,0.577624,0.4501372,-0.6844763,0.6278877,0.3421134
106.8156,-0.4246708,0.577624,0.4501372,-0.6844763,0.6278877,0.3421134
106.8288,-0.4286171,0.5821037,0.4472075,-0.6845067,0.6300792,0.3394484
106.8435,-0.4345998,0.588666,0.4432704,-0.684703,0.6329253,0.3359326
106.8574,-0.4345998,0.588666,0.4432704,-0.684703,0.6329253,0.3359326
106.8707,-0.4397101,0.5944291,0.4393568,-0.6847771,0.6355947,0.3325721
106.8851,-0.4439115,0.5993266,0.4359078,-0.6847721,0.6378937,0.3296821
106.8992,-0.4439115,0.5993266,0.4359078,-0.6847721,0.6378937,0.3296821
106.9126,-0.4499976,0.606232,0.4313604,-0.684896,0.6407878,0.3259805
106.927,-0.4551557,0.6122887,0.4269129,-0.6848939,0.6434937,0.322464
106.941,-0.4593776,0.6174344,0.4230092,-0.6848184,0.6458219,0.3194438
106.9549,-0.4593776,0.6174344,0.4230092,-0.6848184,0.6458219,0.3194438
106.9683,-0.4628395,0.6217472,0.4196697,-0.6847233,0.6477708,0.316906
106.9827,-0.4681963,0.6281006,0.4150765,-0.6847585,0.6502701,0.3135437
106.9966,-0.4681963,0.6281006,0.4150765,-0.6847585,0.6502701,0.3135437
107.0099,-0.472729,0.6336916,0.4106012,-0.6846814,0.6526362,0.3103156
107.0244,-0.4764247,0.6384504,0.4066868,-0.6845423,0.6546844,0.3075357
107.0384,-0.4764247,0.6384504,0.4066868,-0.6845423,0.6546844,0.3075357
107.0519,-0.4818455,0.6451641,0.4014583,-0.6844969,0.6572188,0.3039791
107.0663,-0.4863906,0.6510651,0.3964269,-0.6843362,0.6596118,0.3005853
107.0802,-0.4900757,0.6560878,0.3920412,-0.6841193,0.6616827,0.2976659
107.0941,-0.4900757,0.6560878,0.3920412,-0.6841193,0.6616827,0.2976659
107.1075,-0.4930772,0.6603018,0.3883038,-0.6839018,0.66342,0.2952106
107.1221,-0.4977923,0.666482,0.3831125,-0.6837815,0.6655803,0.2919795
107.136,-0.4977923,0.666482,0.3831125,-0.6837815,0.6655803,0.2919795
107.1493,-0.5017356,0.6719312,0.3781213,-0.6835598,0.6676494,0.2888604
107.1637,-0.5049158,0.6765808,0.3737805,-0.6832908,0.6694552,0.2861688
107.1777,-0.5049158,0.6765808,0.3737805,-0.6832908,0.6694552,0.2861688
107.1913,-0.50963,0.6831078,0.3679508,-0.6830821,0.6716202,0.2827536
107.2055,-0.5135279,0.6888563,0.3624021,-0.6827691,0.6736918,0.2794743
107.2195,-0.5135279,0.6888563,0.3624021,-0.6827691,0.6736918,0.2794743
107.2331,-0.5166464,0.6937616,0.3575871,-0.6824148,0.6755013,0.2766457
107.2473,-0.5191625,0.6978843,0.353496,-0.6820772,0.6770244,0.2742637
107.2616,-0.5231876,0.7038793,0.3477955,-0.6818066,0.6788284,0.2711715
107.2752,-0.5231876,0.7038793,0.3477955,-0.6818066,0.6788284,0.2711715
107.2886,-0.5265031,0.7091756,0.3423629,-0.6814466,0.6805859,0.2681631
107.3031,-0.5291336,0.7137072,0.3376546,-0.681052,0.6821371,0.2655583
107.3169,-0.5291336,0.7137072,0.3376546,-0.681052,0.6821371,0.2655583
107.3307,-0.5330883,0.7200232,0.3313276,-0.6806867,0.6839089,0.262298
107.3448,-0.5362976,0.7255995,0.3253482,-0.6802294,0.6856396,0.259139
107.3588,-0.5362976,0.7255995,0.3253482,-0.6802294,0.6856396,0.259139
107.3721,-0.5388138,0.7303734,0.3201757,-0.6797434,0.6871721,0.2564042
107.3866,-0.5408124,0.7343955,0.3157889,-0.6792883,0.6884708,0.2540963
107.4007,-0.5441004,0.7401792,0.3096829,-0.6788728,0.6898964,0.2511586
107.4144,-0.5441004,0.7401792,0.3096829,-0.6788728,0.6898964,0.2511586
107.4278,-0.5467515,0.7452992,0.303895,-0.6783824,0.6913216,0.2482689
107.4423,-0.5488025,0.7496958,0.2988911,-0.6778683,0.692603,0.2457556
107.4562,-0.5488025,0.7496958,0.2988911,-0.6778683,0.692603,0.2457556
107.4698,-0.5519553,0.7557706,0.292183,-0.6773545,0.693957,0.2426689
107.484,-0.554443,0.7611461,0.2858679,-0.6767625,0.6953235,0.2396412
107.4981,-0.554443,0.7611461,0.2858679,-0.6767625,0.6953235,0.2396412
107.5114,-0.5563291,0.7657671,0.2804158,-0.6761514,0.6965609,0.2370064
107.5259,-0.5577838,0.7696756,0.2757985,-0.675584,0.697621,0.2347768
107.54,-0.5603008,0.7752213,0.2694,-0.6750316,0.6986479,0.2320118
107.5538,-0.5603008,0.7752213,0.2694,-0.6750316,0.6986479,0.2320118
107.5673,-0.5622636,0.7801374,0.2633489,-0.6744195,0.6997199,0.2292517
107.5816,-0.5637137,0.78438,0.2581252,-0.6737942,0.7007128,0.2268375
107.5956,-0.5637137,0.78438,0.2581252,-0.6737942,0.7007128,0.2268375
107.6091,-0.5660368,0.790181,0.2511581,-0.6731434,0.7016256,0.2239447
107.6234,-0.5677865,0.7953255,0.2446093,-0.6724281,0.7026049,0.2210612
107.6373,-0.5677865,0.7953255,0.2446093,-0.6724281,0.7026049,0.2210612
107.6507,-0.5690265,0.7997701,0.2389612,-0.6717029,0.7035261,0.2185361
107.6652,-0.5699238,0.8035434,0.2341839,-0.6710306,0.7043324,0.2163911
107.6793,-0.5699238,0.8035434,0.2341839,-0.6710306,0.7043324,0.2163911
107.6926,-0.5716478,0.8088266,0.2276087,-0.6703522,0.7049404,0.2138181
107.707,-0.5729135,0.8135133,0.2213905,-0.6696312,0.7056386,0.2111998
107.7209,-0.5737574,0.8175738,0.2160271,-0.6689055,0.7063237,0.2088934
107.7349,-0.5737574,0.8175738,0.2160271,-0.6689055,0.7063237,0.2088934
107.7483,-0.5752377,0.8230742,0.2089258,-0.6681325,0.7067729,0.2062168
107.7627,-0.5762492,0.8279554,0.2022447,-0.6673099,0.7073411,0.2034908
107.7766,-0.5762492,0.8279554,0.2022447,-0.6673099,0.7073411,0.2034908
107.7901,-0.5768468,0.8321909,0.1964874,-0.6664837,0.7079257,0.2010838
107.8045,-0.5771902,0.8358024,0.1916229,-0.6657158,0.7084619,0.1990295
107.8185,-0.5771902,0.8358024,0.1916229,-0.6657158,0.7084619,0.1990295
107.8319,-0.5781141,0.8408016,0.1849886,-0.6649272,0.7086323,0.196672
107.8462,-0.5786914,0.8452244,0.1787008,-0.6641099,0.708937,0.1942084
107.8603,-0.5789433,0.8490718,0.1732788,-0.6632954,0.7092965,0.1920184
107.8742,-0.5789433,0.8490718,0.1732788,-0.6632954,0.7092965,0.1920184
107.8877,-0.5795832,0.854248,0.1661676,-0.6624211,0.7092602,0.1895854
107.9022,-0.5798781,0.8588261,0.1594586,-0.6615061,0.7093958,0.1870321
107.916,-0.5798781,0.8588261,0.1594586,-0.6615061,0.7093958,0.1870321
107.9295,-0.5798591,0.8628194,0.1536784,-0.6605936,0.7096223,0.1847559
107.9439,-0.5796672,0.8662397,0.1487983,-0.659742,0.7098684,0.182804
107.958,-0.5796672,0.8662397,0.1487983,-0.659742,0.7098684,0.182804
107.9713,-0.5797961,0.8709367,0.1422211,-0.6588645,0.709583,0.180691
107.9857,-0.579716,0.8750603,0.13596,-0.6579657,0.709475,0.1783972
108.0002,-0.5794033,0.8786621,0.1305569,-0.6570781,0.7094867,0.176339
108.0135,-0.5794033,0.8786621,0.1305569,-0.6570781,0.7094867,0.176339
108.027,-0.5792115,0.8834878,0.1235547,-0.6561303,0.7089431,0.174182
108.0414,-0.5788336,0.8877232,0.1169172,-0.6551422,0.7086236,0.1718213
108.0555,-0.5788336,0.8877232,0.1169172,-0.6551422,0.7086236,0.1718213
108.0688,-0.5782357,0.891432,0.1111931,-0.6541634,0.7084652,0.1696933
108.0833,-0.5775447,0.8946253,0.1063639,-0.6532481,0.7083964,0.1678572
108.0972,-0.5775447,0.8946253,0.1063639,-0.6532481,0.7083964,0.1678572
108.1106,-0.5768828,0.8989846,0.09995051,-0.652315,0.7076353,0.1660186
108.1249,-0.576191,0.9027715,0.0938054,-0.651354,0.7070944,0.1639169
108.139,-0.576191,0.9027715,0.0938054,-0.651354,0.7070944,0.1639169
108.1523,-0.5753618,0.9060864,0.08849343,-0.6504135,0.7067339,0.1620031
108.1668,-0.5743575,0.9105158,0.08170851,-0.6494332,0.7056672,0.1601463
108.1806,-0.5733663,0.9143678,0.07523557,-0.6483959,0.7048691,0.1580009
108.1948,-0.5733663,0.9143678,0.07523557,-0.6483959,0.7048691,0.1580009
108.2082,-0.5722566,0.9177464,0.06964108,-0.6473759,0.7042981,0.1560344
108.2226,-0.5711297,0.9206684,0.06492408,-0.6464217,0.7038867,0.1543244
108.2366,-0.5711297,0.9206684,0.06492408,-0.6464217,0.7038867,0.1543244
108.2499,-0.5697092,0.924631,0.0587723,-0.6454804,0.7026431,0.1527716
108.2646,-0.5684677,0.9280496,0.05282912,-0.6444824,0.7016469,0.1508843
108.2784,-0.5684677,0.9280496,0.05282912,-0.6444824,0.7016469,0.1508843
108.2918,-0.5671954,0.9310364,0.0476729,-0.6435132,0.7008891,0.149129
108.3064,-0.5654299,0.934999,0.04120186,-0.6425484,0.6993018,0.1475759
108.3203,-0.5638915,0.9384362,0.03497795,-0.6414917,0.6979999,0.1456739
108.3344,-0.5638915,0.9384362,0.03497795,-0.6414917,0.6979999,0.1456739
108.3475,-0.5623564,0.9414417,0.02957639,-0.6404556,0.6969892,0.1438863
108.3621,-0.5608783,0.944047,0.02502128,-0.6394883,0.6962048,0.1423174
108.3761,-0.5608783,0.944047,0.02502128,-0.6394883,0.6962048,0.1423174
108.3893,-0.5587782,0.9475321,0.01921162,-0.6385864,0.6944943,0.141038
108.4038,-0.5570409,0.9505555,0.01354751,-0.6375871,0.6930176,0.1393982
108.4176,-0.5570409,0.9505555,0.01354751,-0.6375871,0.6930176,0.1393982
108.4314,-0.5554092,0.9531785,0.008600088,-0.6366115,0.6918364,0.1378214
108.4458,-0.5529903,0.9565935,0.002516421,-0.635703,0.6897599,0.1365466
108.4596,-0.5529903,0.9565935,0.002516421,-0.635703,0.6897599,0.1365466
108.473,-0.5509531,0.9595944,-0.003382889,-0.6346652,0.6879336,0.1349223
108.4876,-0.5490744,0.9621962,-0.008542446,-0.6336344,0.6864561,0.1333369
108.5015,-0.5473373,0.964449,-0.01290139,-0.6326725,0.6852708,0.131925
108.5155,-0.5473373,0.964449,-0.01290139,-0.6326725,0.6852708,0.131925
108.5291,-0.5447016,0.9673806,-0.01831731,-0.6318411,0.6831409,0.1308781
108.5433,-0.5425,0.9699885,-0.02363381,-0.6308807,0.6811734,0.1295151
108.5573,-0.5425,0.9699885,-0.02363381,-0.6308807,0.6811734,0.1295151
108.5706,-0.5405687,0.972232,-0.02832976,-0.6299173,0.6795462,0.1281428
108.5852,-0.5376546,0.9750493,-0.03398355,-0.6290795,0.6770407,0.1271005
108.5992,-0.5376546,0.9750493,-0.03398355,-0.6290795,0.6770407,0.1271005
108.6124,-0.5351437,0.9775969,-0.03949209,-0.6280934,0.6746988,0.125772
108.627,-0.5329608,0.9797961,-0.044369,-0.6270797,0.6727418,0.1244138
108.6409,-0.5310242,0.98169,-0.04851308,-0.6261222,0.6711414,0.1231728
108.6549,-0.5310242,0.98169,-0.04851308,-0.6261222,0.6711414,0.1231728
108.6682,-0.5280211,0.9840569,-0.05351647,-0.6253479,0.668662,0.1223064
108.6825,-0.5253808,0.9862365,-0.05843177,-0.6244421,0.6662452,0.121214
108.6966,-0.5253808,0.9862365,-0.05843177,-0.6244421,0.6662452,0.121214
108.7099,-0.5231465,0.9881184,-0.06283584,-0.6234917,0.6641799,0.1200631
108.7247,-0.5198619,0.990378,-0.06803945,-0.6226917,0.6613238,0.1192129
108.7387,-0.5198619,0.990378,-0.06803945,-0.6226917,0.6613238,0.1192129
108.7522,-0.5168958,0.9924824,-0.07310829,-0.6217443,0.658538,0.1181553
108.7666,-0.5143712,0.9943191,-0.07765839,-0.6207267,0.6561384,0.1170263
108.7803,-0.5122015,0.9959086,-0.0815663,-0.6197335,0.6541477,0.1159535
108.7945,-0.5122015,0.9959086,-0.0815663,-0.6197335,0.6541477,0.1159535
108.8075,-0.5089081,0.9978085,-0.08615538,-0.6189406,0.6514053,0.1152283
108.8229,-0.505842,0.9996082,-0.09063342,-0.6180273,0.6486502,0.1143536
108.8364,-0.505842,0.9996082,-0.09063342,-0.6180273,0.6486502,0.1143536
108.8489,-0.5032329,1.001199,-0.09469751,-0.6170328,0.6462303,0.1133969
108.8637,-0.4995646,1.003042,-0.09942225,-0.6161736,0.6431302,0.1127089
108.8779,-0.4995646,1.003042,-0.09942225,-0.6161736,0.6431302,0.1127089
108.8905,-0.4961136,1.004799,-0.1040045,-0.6151642,0.6400421,0.1118602
108.905,-0.4931397,1.006382,-0.108169,-0.6140469,0.6373219,0.1109102
108.919,-0.4931397,1.006382,-0.108169,-0.6140469,0.6373219,0.1109102
108.9325,-0.4891079,1.008174,-0.1128818,0.6130452,-0.634007,-0.1102267
108.9468,-0.4852651,1.009896,-0.1174036,0.6118854,-0.6307207,-0.1093942
108.9609,-0.4819065,1.011484,-0.1215116,0.6106051,-0.6278173,-0.1084503
108.9756,-0.4819065,1.011484,-0.1215116,0.6106051,-0.6278173,-0.1084503
108.9882,-0.4789906,1.01294,-0.1250927,0.609297,-0.6253812,-0.1074857
109.0027,-0.4749221,1.014566,-0.1290843,0.6081511,-0.6224089,-0.1068656
109.0168,-0.4749221,1.014566,-0.1290843,0.6081511,-0.6224089,-0.1068656
109.0301,-0.4709646,1.016153,-0.1328939,0.6068764,-0.619415,-0.1061325
109.0447,-0.4674554,1.017654,-0.1363813,0.6054888,-0.6167408,-0.1052796
109.0585,-0.4674554,1.017654,-0.1363813,0.6054888,-0.6167408,-0.1052796
109.072,-0.462833,1.0193,-0.1402829,0.604182,-0.6135436,-0.1047207
109.0863,-0.4583655,1.020923,-0.1440121,0.6026987,-0.6103403,-0.104004
109.1003,-0.4543689,1.0225,-0.1474388,0.6010778,-0.6074786,-0.1031276
109.1141,-0.4543689,1.0225,-0.1474388,0.6010778,-0.6074786,-0.1031276
109.1279,-0.4508117,1.02403,-0.150458,0.5994146,-0.605067,-0.1021698
109.1422,-0.4460471,1.025655,-0.1537186,0.5978667,-0.6022188,-0.1016011
109.156,-0.4460471,1.025655,-0.1537186,0.5978667,-0.6022188,-0.1016011
109.1693,-0.4414058,1.027275,-0.1567894,0.5961694,-0.5993509,-0.1009044
109.1837,-0.437203,1.028881,-0.1596204,0.594359,-0.5967743,-0.1000421
109.1978,-0.437203,1.028881,-0.1596204,0.594359,-0.5967743,-0.1000421
109.2115,-0.4318281,1.030542,-0.1626848,0.592591,-0.5937543,-0.09953593
109.2257,-0.4266468,1.032218,-0.1655798,0.5906342,-0.5907176,-0.09885243
109.2397,-0.4266468,1.032218,-0.1655798,0.5906342,-0.5907176,-0.09885243
109.253,-0.4219321,1.033913,-0.1682638,0.588557,-0.5879774,-0.09795884
109.2678,-0.4176446,1.035614,-0.1706455,0.5864595,-0.5856457,-0.09693273
109.282,-0.412128,1.037283,-0.1730785,0.5844402,-0.582967,-0.09637668
109.2954,-0.412128,1.037283,-0.1730785,0.5844402,-0.582967,-0.09637668
109.3087,-0.406832,1.038969,-0.1753185,0.5822718,-0.5802693,-0.09568613
109.3233,-0.4019916,1.040682,-0.1773976,0.5800291,-0.5778155,-0.09479547
109.3373,-0.4019916,1.040682,-0.1773976,0.5800291,-0.5778155,-0.09479547
109.3507,-0.3959734,1.042304,-0.1795215,0.577804,-0.5749966,-0.09434748
109.3651,-0.3902573,1.043967,-0.1814869,0.5754108,-0.5721442,-0.09371968
109.379,-0.3902573,1.043967,-0.1814869,0.5754108,-0.5721442,-0.09371968
109.3924,-0.3850188,1.045682,-0.1833309,0.5729541,-0.5695171,-0.09285089
109.4068,-0.3802097,1.04742,-0.184986,0.5705346,-0.5672194,-0.09181494
109.421,-0.3742228,1.048944,-0.1865336,0.5681627,-0.5646654,-0.09132949
109.435,-0.3742228,1.048944,-0.1865336,0.5681627,-0.5646654,-0.09132949
109.448,-0.3685952,1.050509,-0.1878985,0.5656713,-0.5620853,-0.09072597
109.4626,-0.3634444,1.052121,-0.1891793,0.5631712,-0.5596814,-0.0899126
109.4767,-0.3634444,1.052121,-0.1891793,0.5631712,-0.5596814,-0.0899126
109.4901,-0.357178,1.053457,-0.1903589,0.5606654,-0.557007,-0.08961067
109.5045,-0.3513322,1.054873,-0.1913928,0.5580359,-0.5542841,-0.08915273
109.5183,-0.3513322,1.054873,-0.1913928,0.5580359,-0.5542841,-0.08915273
109.5318,-0.345971,1.056362,-0.1923841,0.5554141,-0.5517066,-0.08845083
109.5461,-0.341044,1.057878,-0.1933024,0.5528919,-0.5493643,-0.08756042
