Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
77.56393,-0.3704688,0.9606557,-0.01699284,0.1777397,0.3560889,0.7535858
77.57793,-0.3704688,0.9606557,-0.01699284,0.1777397,0.3560889,0.7535858
77.59133,-0.3685692,0.9620023,-0.02021292,0.1720031,0.3561683,0.7559278
77.60589,-0.3669629,0.9631173,-0.02297664,0.1671126,0.3562247,0.7580017
77.61988,-0.3669629,0.9631173,-0.02297664,0.1671126,0.3562247,0.7580017
77.63328,-0.364269,0.964649,-0.02630514,0.1611973,0.356177,0.7600379
77.64759,-0.3618463,0.9660224,-0.02948442,0.1551752,0.3561497,0.7621632
77.66169,-0.3598613,0.9671509,-0.03235194,0.1497136,0.3561231,0.7642015
77.6756,-0.3598613,0.9671509,-0.03235194,0.1497136,0.3561231,0.7642015
77.68916,-0.3568632,0.9686043,-0.0357677,0.1433093,0.3560021,0.7662207
77.70349,-0.3541302,0.969902,-0.03900942,0.1368237,0.3558889,0.7683388
77.71726,-0.3541302,0.969902,-0.03900942,0.1368237,0.3558889,0.7683388
77.73071,-0.351856,0.970978,-0.04193604,0.1309185,0.3557703,0.7703963
77.74518,-0.349946,0.9718814,-0.04447692,-0.1258061,-0.3556417,-0.7722834
77.75929,-0.349946,0.9718814,-0.04447692,-0.1258061,-0.3556417,-0.7722834
77.77256,-0.3469122,0.9730904,-0.04747086,-0.1199395,-0.3554036,-0.7740595
77.78697,-0.3440487,0.974191,-0.05028647,-0.1139381,-0.3551621,-0.775919
77.80091,-0.3416217,0.9751251,-0.05284312,-0.1084017,-0.3549194,-0.7777605
77.81464,-0.3416217,0.9751251,-0.05284312,-0.1084017,-0.3549194,-0.7777605
77.82817,-0.338138,0.9762972,-0.05584102,-0.1021122,-0.3545536,-0.7795409
77.84252,-0.3348625,0.9773561,-0.05865218,-0.09569796,-0.3541774,-0.7814324
77.85666,-0.3348625,0.9773561,-0.05865218,-0.09569796,-0.3541774,-0.7814324
77.86991,-0.3320492,0.9782715,-0.06120759,-0.08976745,-0.3538042,-0.783332
77.88421,-0.3296232,0.9790874,-0.06344622,-0.08456468,-0.3534404,-0.7851417
77.89851,-0.3296232,0.9790874,-0.06344622,-0.08456468,-0.3534404,-0.7851417
77.91164,-0.3260118,0.980122,-0.06600872,-0.07880422,-0.3529193,-0.7868145
77.92661,-0.3225473,0.9810778,-0.06836987,-0.07291438,-0.3523837,-0.7885767
77.94023,-0.3195139,0.9819387,-0.07052001,-0.06742673,-0.3518662,-0.7903643
77.9539,-0.3195139,0.9819387,-0.07052001,-0.06742673,-0.3518662,-0.7903643
77.96738,-0.3153456,0.9829521,-0.07297567,-0.06133463,-0.351164,-0.7920685
77.9817,-0.311397,0.9838856,-0.07523638,-0.05510288,-0.350449,-0.7938925
77.99586,-0.311397,0.9838856,-0.07523638,-0.05510288,-0.350449,-0.7938925
78.00916,-0.3079146,0.98475,-0.0772998,-0.04927977,-0.3497706,-0.7957606
78.02382,-0.3048195,0.9855832,-0.07911339,-0.04411282,-0.3491427,-0.7975827
78.03774,-0.3048195,0.9855832,-0.07911339,-0.04411282,-0.3491427,-0.7975827
78.05075,-0.3004725,0.9865227,-0.08110008,-0.03853744,-0.3482804,-0.79926
78.06551,-0.2963357,0.9874063,-0.08287671,-0.03284567,-0.3474038,-0.8010261
78.07927,-0.2963357,0.9874063,-0.08287671,-0.03284567,-0.3474038,-0.8010261
78.09266,-0.2926477,0.9882545,-0.08449477,-0.02750166,-0.3465883,-0.8028265
78.10733,-0.2877652,0.9891322,-0.08626652,-0.02168485,-0.3455113,-0.8045262
78.1212,-0.2831875,0.9899621,-0.0878475,-0.0157262,-0.3444334,-0.8063328
78.13513,-0.2831875,0.9899621,-0.0878475,-0.0157262,-0.3444334,-0.8063328
78.14819,-0.2790941,0.990784,-0.08929442,-0.0101022,-0.3434491,-0.8081772
78.16382,-0.2753966,0.9916208,-0.09056629,-0.005044124,-0.342576,-0.8099817
78.17702,-0.2753966,0.9916208,-0.09056629,-0.005044124,-0.342576,-0.8099817
78.19013,-0.2704331,0.9923986,-0.09186794,0.0002954685,-0.341384,-0.8116394
78.20462,-0.2658066,0.9931484,-0.09296882,0.005733945,-0.3401862,-0.8133639
78.21865,-0.2658066,0.9931484,-0.09296882,0.005733945,-0.3401862,-0.8133639
78.23198,-0.2616587,0.9939114,-0.09396988,0.01088489,-0.3391049,-0.8150988
78.24653,-0.2563177,0.9945295,-0.09499083,0.01637984,-0.3376876,-0.8167236
78.26047,-0.251401,0.9951448,-0.09583847,0.0220067,-0.3362867,-0.8184192
78.2743,-0.251401,0.9951448,-0.09583847,0.0220067,-0.3362867,-0.8184192
78.28762,-0.2469877,0.9958026,-0.09661549,0.02737699,-0.3350404,-0.820119
78.30233,-0.2429874,0.9965034,-0.09730044,0.0322913,-0.3339702,-0.8217618
78.31616,-0.2429874,0.9965034,-0.09730044,0.0322913,-0.3339702,-0.8217618
78.32939,-0.237774,0.9969406,-0.09792006,0.03736571,-0.3325163,-0.8232733
78.34392,-0.2330182,0.9974035,-0.09835909,0.04251111,-0.3310656,-0.8248172
78.35813,-0.2330182,0.9974035,-0.09835909,0.04251111,-0.3310656,-0.8248172
78.37138,-0.2287568,0.9979245,-0.09874953,0.04743043,-0.3297765,-0.8263369
78.38591,-0.2233578,0.9981011,-0.09907442,0.05255718,-0.3281008,-0.8277634
78.39982,-0.2233578,0.9981011,-0.09907442,0.05255718,-0.3281008,-0.8277634
78.41302,-0.2184705,0.998348,-0.0992448,0.0577843,-0.326452,-0.8292211
