Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.0628,-0.139536,0.4152363,0.3702206,0.559434,0.1386824,0.1614415
106.0771,-0.139536,0.4152363,0.3702206,0.559434,0.1386824,0.1614415
106.0904,-0.1445952,0.421022,0.3718657,0.5596798,0.1419705,0.1665027
106.1048,-0.1490877,0.4260323,0.3728064,0.5601427,0.1451263,0.1710981
106.1186,-0.1490877,0.4260323,0.3728064,0.5601427,0.1451263,0.1710981
106.1322,-0.1528984,0.4302742,0.3734169,0.5605984,0.1478526,0.1750418
106.1469,-0.1583915,0.4365095,0.3747975,0.560737,0.1513583,0.1805756
106.1615,-0.1632337,0.4418974,0.3754854,0.561091,0.1546801,0.1855704
106.1746,-0.1632337,0.4418974,0.3754854,0.561091,0.1546801,0.1855704
106.188,-0.1673255,0.4464532,0.3758734,0.5614453,0.1575329,0.1898454
106.2025,-0.1707496,0.4502732,0.3761072,0.5617421,0.159925,0.1934479
106.2164,-0.1707496,0.4502732,0.3761072,0.5617421,0.159925,0.1934479
106.2298,-0.1759461,0.4561599,0.3770041,0.5616602,0.1631344,0.1987341
106.2443,-0.180517,0.4612474,0.3772965,0.5618038,0.1661836,0.2035095
106.2583,-0.180517,0.4612474,0.3772965,0.5618038,0.1661836,0.2035095
106.2719,-0.1843681,0.465548,0.3773682,0.5619771,0.168797,0.2075908
106.2861,-0.1899426,0.4718569,0.3779396,0.5617486,0.1721968,0.2133355
106.3002,-0.194812,0.4772987,0.3779317,0.561753,0.1753884,0.2184967
106.3142,-0.194812,0.4772987,0.3779317,0.561753,0.1753884,0.2184967
106.3275,-0.1989003,0.4818936,0.3777426,0.5618014,0.1781101,0.2228976
106.3419,-0.2023086,0.4857419,0.3774983,0.5618371,0.1803855,0.2265991
106.3559,-0.2023086,0.4857419,0.3774983,0.5618371,0.1803855,0.2265991
106.3693,-0.2075179,0.4916681,0.3776378,0.5613971,0.1834822,0.2320578
106.3837,-0.2120606,0.4967834,0.3772793,0.5612045,0.1863996,0.2369682
106.3977,-0.2120606,0.4967834,0.3772793,0.5612045,0.1863996,0.2369682
106.4112,-0.2158643,0.5011017,0.3768106,0.5610863,0.1888843,0.2411517
106.4257,-0.2213995,0.5074328,0.3765775,0.5604632,0.1921507,0.2470614
106.4395,-0.2213995,0.5074328,0.3765775,0.5604632,0.1921507,0.2470614
106.4528,-0.2261932,0.5128877,0.3758815,0.5601033,0.1951935,0.25235
106.4674,-0.2301937,0.517489,0.3751222,0.559839,0.1977745,0.2568473
106.4814,-0.233517,0.5213393,0.3744057,0.5596105,0.199927,0.2606241
106.4952,-0.233517,0.5213393,0.3744057,0.5596105,0.199927,0.2606241
106.5089,-0.2386345,0.5272645,0.3738024,0.5587896,0.202891,0.2662174
106.523,-0.2430595,0.5323751,0.3728085,0.5582488,0.205664,0.271231
106.5369,-0.2430595,0.5323751,0.3728085,0.5582488,0.205664,0.271231
106.5501,-0.2467421,0.5366865,0.3718132,0.5578343,0.2080142,0.2754923
106.5649,-0.252131,0.5430008,0.3707991,0.5567955,0.2111288,0.2815284
106.5788,-0.252131,0.5430008,0.3707991,0.5567955,0.2111288,0.2815284
106.5921,-0.2567579,0.5484384,0.3694378,0.5560606,0.2140126,0.2869126
106.6068,-0.2605957,0.5530217,0.3681265,0.5554785,0.2164484,0.2914826
106.6206,-0.2637729,0.5568551,0.3669538,0.5549833,0.2184766,0.2953166
106.6345,-0.2637729,0.5568551,0.3669538,0.5549833,0.2184766,0.2953166
106.6481,-0.2687033,0.562745,0.3656387,0.5537642,0.2212922,0.3010085
106.6622,-0.2729286,0.5678238,0.3640365,0.5528659,0.2239131,0.3060961
106.6763,-0.2729286,0.5678238,0.3640365,0.5528659,0.2239131,0.3060961
106.6895,-0.2764238,0.572108,0.3625371,0.5521504,0.2261258,0.310414
106.7042,-0.2815677,0.5783696,0.3607814,0.5506794,0.2290734,0.3165379
106.7178,-0.2815677,0.5783696,0.3607814,0.5506794,0.2290734,0.3165379
106.7314,-0.285944,0.5837613,0.3587883,0.5495603,0.2317913,0.321988
106.7457,-0.2895507,0.588306,0.3569538,0.5486563,0.2340789,0.3266079
106.7598,-0.2895507,0.588306,0.3569538,0.5486563,0.2340789,0.3266079
106.7735,-0.2947294,0.5947647,0.3547706,0.5469363,0.2370593,0.3329961
106.7877,-0.2991091,0.6003194,0.3524079,0.5455949,0.239792,0.3386645
106.8017,-0.302705,0.6049998,0.3502618,0.544502,0.2420872,0.3434651
106.8156,-0.302705,0.6049998,0.3502618,0.544502,0.2420872,0.3434651
106.8288,-0.3056638,0.6089116,0.3483944,0.5435778,0.2439933,0.3474885
106.8435,-0.3102387,0.6148,0.3460514,0.5417179,0.246618,0.3533734
106.8574,-0.3102387,0.6148,0.3460514,0.5417179,0.246618,0.3533734
106.8707,-0.314101,0.6198767,0.3435704,0.5402517,0.2490467,0.358615
106.8851,-0.3172605,0.6241595,0.3413397,0.539061,0.2510866,0.3630569
106.8992,-0.3172605,0.6241595,0.3413397,0.539061,0.2510866,0.3630569
106.9126,-0.3219199,0.6303426,0.3385435,0.5369057,0.2537917,0.369305
106.927,-0.3258218,0.6356688,0.3356641,0.5351852,0.2562766,0.3748521
106.941,-0.3289983,0.6401608,0.3330929,0.5337803,0.258359,0.37955
106.9549,-0.3289983,0.6401608,0.3330929,0.5337803,0.258359,0.37955
106.9683,-0.3315973,0.6439152,0.3308761,0.5326002,0.2600862,0.383486
106.9827,-0.3357124,0.6496056,0.3279799,0.5303273,0.2624885,0.3892937
106.9966,-0.3357124,0.6496056,0.3279799,0.5303273,0.2624885,0.3892937
107.0099,-0.3391481,0.6545184,0.3250287,0.5284985,0.2647166,0.3944682
107.0244,-0.3419309,0.6586669,0.3224078,0.5270092,0.266584,0.3988543
107.0384,-0.3419309,0.6586669,0.3224078,0.5270092,0.266584,0.3988543
107.0519,-0.3460985,0.6646647,0.3190406,0.524406,0.2690668,0.4050417
107.0663,-0.3495442,0.6698387,0.3156752,0.5222946,0.2713528,0.4105373
107.0802,-0.352318,0.6742074,0.3127019,0.520568,0.2732641,0.4151928
107.0941,-0.352318,0.6742074,0.3127019,0.520568,0.2732641,0.4151928
107.1075,-0.3545698,0.6778605,0.3101526,0.519124,0.2748462,0.4190935
107.1221,-0.3582068,0.683381,0.3067546,0.5164288,0.277046,0.4248437
107.136,-0.3582068,0.683381,0.3067546,0.5164288,0.277046,0.4248437
107.1493,-0.361201,0.6881534,0.3033746,0.5142283,0.2790946,0.4299709
107.1637,-0.3635946,0.69219,0.3003982,0.5124334,0.2808077,0.4343192
107.1777,-0.3635946,0.69219,0.3003982,0.5124334,0.2808077,0.4343192
107.1913,-0.3672329,0.6980039,0.2965265,0.5093757,0.283075,0.4404387
107.2055,-0.3701914,0.7030257,0.2927305,0.5068651,0.2851726,0.4458788
107.2195,-0.3701914,0.7030257,0.2927305,0.5068651,0.2851726,0.4458788
107.2331,-0.372535,0.7072729,0.2893993,0.5048118,0.2869222,0.450491
107.2473,-0.3744162,0.7108283,0.2865544,0.5031002,0.2883678,0.4543569
107.2616,-0.377533,0.7161654,0.2827263,0.4999812,0.2903629,0.4600271
107.2752,-0.377533,0.7161654,0.2827263,0.4999812,0.2903629,0.4600271
107.2886,-0.3800526,0.7207854,0.2789776,0.4974039,0.2922356,0.4650898
107.3031,-0.3820272,0.7247002,0.2756945,0.4952995,0.2937987,0.4693881
107.3169,-0.3820272,0.7247002,0.2756945,0.4952995,0.2937987,0.4693881
107.3307,-0.3850909,0.7303061,0.2714005,0.4917867,0.2958455,0.4754064
107.3448,-0.3875268,0.7351564,0.267244,0.4888743,0.2977559,0.4807664
107.3588,-0.3875268,0.7351564,0.267244,0.4888743,0.2977559,0.4807664
107.3721,-0.3894091,0.7392674,0.263613,0.4864912,0.299346,0.4853167
107.3866,-0.3908916,0.7427147,0.2605193,0.4845114,0.3006562,0.4891334
107.4007,-0.3934477,0.7478429,0.2563422,0.4809729,0.3024397,0.4946877
107.4144,-0.3934477,0.7478429,0.2563422,0.4809729,0.3024397,0.4946877
107.4278,-0.3954613,0.752288,0.252294,0.4780179,0.3041363,0.4996585
107.4423,-0.396991,0.7560643,0.2487617,0.4756028,0.3055499,0.5038858
107.4562,-0.396991,0.7560643,0.2487617,0.4756028,0.3055499,0.5038858
107.4698,-0.3994437,0.7614337,0.244137,0.4716413,0.3073691,0.509762
107.484,-0.4013288,0.7660854,0.2396958,0.4683262,0.3090916,0.5150099
107.4981,-0.4013288,0.7660854,0.2396958,0.4683262,0.3090916,0.5150099
107.5114,-0.402726,0.7700399,0.2358275,0.4656127,0.3105225,0.519473
107.5259,-0.4037869,0.773366,0.2325372,0.463365,0.3116977,0.5232201
107.54,-0.4057521,0.7782604,0.2280999,0.4594176,0.3132624,0.5286196
107.5538,-0.4057521,0.7782604,0.2280999,0.4594176,0.3132624,0.5286196
107.5673,-0.4072394,0.7825046,0.2238255,0.4560874,0.3147813,0.5334661
107.5816,-0.4083059,0.7861251,0.2201044,0.4533616,0.316046,0.537596
107.5956,-0.4083059,0.7861251,0.2201044,0.4533616,0.316046,0.537596
107.6091,-0.4101221,0.7912281,0.215245,0.4489621,0.3176314,0.5432861
107.6234,-0.4114423,0.7956542,0.2106,0.4452477,0.3191645,0.5483855
107.6373,-0.4114423,0.7956542,0.2106,0.4452477,0.3191645,0.5483855
107.6507,-0.4123409,0.7994316,0.2065617,0.4422043,0.3204372,0.5527319
107.6652,-0.4129679,0.8026174,0.2031313,0.4396895,0.3214787,0.5563866
107.6793,-0.4129679,0.8026174,0.2031313,0.4396895,0.3214787,0.5563866
107.6926,-0.4143204,0.8072553,0.1985243,0.4353468,0.3228183,0.5615894
107.707,-0.415273,0.8112767,0.1941002,0.4316454,0.3241601,0.5662781
107.7209,-0.4158716,0.8147165,0.1902556,0.428609,0.325278,0.5702834
107.7349,-0.4158716,0.8147165,0.1902556,0.428609,0.325278,0.5702834
107.7483,-0.4170368,0.8195307,0.1852593,0.4237859,0.326624,0.5757419
107.7627,-0.4177909,0.8237026,0.1804924,0.4196747,0.3279698,0.5806566
107.7766,-0.4177909,0.8237026,0.1804924,0.4196747,0.3279698,0.5806566
107.7901,-0.4181938,0.8272741,0.1763546,0.4163,0.3290874,0.5848582
107.8045,-0.4183907,0.830295,0.1728449,0.4135169,0.3299972,0.5883995
107.8185,-0.4183907,0.830295,0.1728449,0.4135169,0.3299972,0.5883995
107.8319,-0.4191195,0.8346601,0.16816,0.408796,0.3311064,0.5933616
107.8462,-0.419544,0.8384271,0.1636649,0.4047284,0.3322706,0.5978596
107.8603,-0.4196869,0.8416578,0.1597631,0.4013811,0.3332431,0.6017154
107.8742,-0.4196869,0.8416578,0.1597631,0.4013811,0.3332431,0.6017154
107.8877,-0.4201968,0.8461662,0.1547264,0.3961525,0.3343454,0.6068926
107.9022,-0.4204032,0.8500488,0.1499218,0.3916497,0.3355037,0.6115873
107.916,-0.4204032,0.8500488,0.1499218,0.3916497,0.3355037,0.6115873
107.9295,-0.4203334,0.8533853,0.1457562,0.3879412,0.3364681,0.6156162
107.9439,-0.4201161,0.8562162,0.1422254,0.3848847,0.3372461,0.6190209
107.958,-0.4201161,0.8562162,0.1422254,0.3848847,0.3372461,0.6190209
107.9713,-0.4202178,0.8602971,0.1375524,0.3798068,0.3381198,0.623695
107.9857,-0.4201399,0.8637784,0.1330639,0.3753797,0.3391061,0.6279693
108.0002,-0.419851,0.866773,0.1291683,0.3717173,0.3399341,0.6316481
108.0135,-0.419851,0.866773,0.1291683,0.3717173,0.3399341,0.6316481
108.027,-0.4197035,0.8709584,0.1241821,0.3661071,0.3407889,0.6364897
108.0414,-0.4193984,0.8745179,0.11942,0.3612179,0.3417595,0.6409272
108.0555,-0.4193984,0.8745179,0.11942,0.3612179,0.3417595,0.6409272
108.0688,-0.4188881,0.8775839,0.1152903,0.3571692,0.3425721,0.6447516
108.0833,-0.4182885,0.8801962,0.1117941,0.3538309,0.3432232,0.6479928
108.0972,-0.4182885,0.8801962,0.1117941,0.3538309,0.3432232,0.6479928
108.1106,-0.4177538,0.8839692,0.1072119,0.348428,0.3438636,0.6523196
108.1249,-0.4172107,0.8871331,0.1028016,0.343647,0.3446702,0.6563355
108.139,-0.4172107,0.8871331,0.1028016,0.343647,0.3446702,0.6563355
108.1523,-0.4165316,0.8898569,0.09897121,0.3396672,0.3453584,0.6598055
108.1668,-0.4157289,0.893687,0.0941162,0.3337197,0.3459781,0.6642446
108.1806,-0.4149615,0.8968898,0.08947121,0.3284497,0.3467616,0.6683856
108.1948,-0.4149615,0.8968898,0.08947121,0.3284497,0.3467616,0.6683856
108.2082,-0.4140697,0.8996478,0.08543881,0.3240574,0.3474309,0.6719707
108.2226,-0.4131446,0.902005,0.0820288,0.3204291,0.3479655,0.6750171
108.2366,-0.4131446,0.902005,0.0820288,0.3204291,0.3479655,0.6750171
108.2499,-0.4119864,0.9054258,0.07761096,0.3147604,0.3483977,0.6789269
108.2646,-0.4110284,0.908249,0.07334774,0.3096343,0.3490267,0.6826441
108.2784,-0.4110284,0.908249,0.07334774,0.3096343,0.3490267,0.6826441
108.2918,-0.4100236,0.9106678,0.06963664,0.3053328,0.3495826,0.6858741
108.3064,-0.4085948,0.9140859,0.06498548,0.2991219,0.3499984,0.6898402
108.3203,-0.4074173,0.9169104,0.06052483,0.2934807,0.350596,0.6936404
108.3344,-0.4074173,0.9169104,0.06052483,0.2934807,0.350596,0.6936404
108.3475,-0.40622,0.9193252,0.05664263,0.2887385,0.3511276,0.6969531
108.3621,-0.4050457,0.9213908,0.05336127,0.2848067,0.3515532,0.6997756
108.3761,-0.4050457,0.9213908,0.05336127,0.2848067,0.3515532,0.6997756
108.3893,-0.4033201,0.924391,0.04916987,0.2789574,0.3518199,0.7032057
108.4038,-0.4019853,0.9268592,0.04511375,0.2734995,0.3522727,0.7065755
108.4176,-0.4019853,0.9268592,0.04511375,0.2734995,0.3522727,0.7065755
108.4314,-0.4007283,0.9289443,0.04156599,0.2688689,0.3526981,0.7095357
108.4458,-0.3987568,0.9318776,0.03717697,0.2624916,0.3529569,0.7129762
108.4596,-0.3987568,0.9318776,0.03717697,0.2624916,0.3529569,0.7129762
108.473,-0.3971983,0.9343154,0.03295815,0.2565037,0.3533717,0.7163814
108.4876,-0.3957664,0.9363629,0.02926633,0.2514037,0.3537637,0.7193918
108.5015,-0.3944261,0.9381059,0.0261429,0.2471522,0.354082,0.7219675
108.5155,-0.3944261,0.9381059,0.0261429,0.2471522,0.354082,0.7219675
108.5291,-0.3922538,0.940613,0.02222192,0.2412202,0.3542343,0.7248868
108.5433,-0.3905534,0.9427194,0.01842341,0.2354732,0.3545191,0.7278514
108.5573,-0.3905534,0.9427194,0.01842341,0.2354732,0.3545191,0.7278514
108.5706,-0.3890919,0.9444609,0.01507247,0.2305116,0.3548082,0.7305122
108.5852,-0.3867133,0.9468556,0.01098368,0.2240636,0.3549527,0.7334168
108.5992,-0.3867133,0.9468556,0.01098368,0.2240636,0.3549527,0.7334168
108.6124,-0.3847773,0.9488989,0.007054748,0.2177945,0.3551948,0.7363735
108.627,-0.3831364,0.9505824,0.003583523,0.2123464,0.3554386,0.7390542
108.6409,-0.3816822,0.9519939,0.0006333013,0.2077645,0.3556389,0.7413727
108.6549,-0.3816822,0.9519939,0.0006333013,0.2077645,0.3556389,0.7413727
108.6682,-0.3792143,0.9539827,-0.002995698,0.2018246,0.3557042,0.7438062
108.6825,-0.3771526,0.9557148,-0.006498275,0.1958822,0.3558361,0.7463307
108.6966,-0.3771526,0.9557148,-0.006498275,0.1958822,0.3558361,0.7463307
108.7099,-0.37547,0.9571281,-0.009624092,0.1906231,0.3559778,0.7486693
108.7247,-0.3727928,0.9590037,-0.01339006,0.1841713,0.3560131,0.7510822
108.7387,-0.3727928,0.9590037,-0.01339006,0.1841713,0.3560131,0.7510822
108.7522,-0.3704781,0.9606504,-0.01699388,0.1777324,0.3560912,0.7535814
108.7666,-0.3685779,0.9619977,-0.0202142,0.1719965,0.35617,0.7559236
108.7803,-0.3669705,0.9631131,-0.02297759,0.1671069,0.3562263,0.7579978
108.7945,-0.3669705,0.9631131,-0.02297759,0.1671069,0.3562263,0.7579978
108.8075,-0.3642758,0.964645,-0.02630615,0.1611919,0.3561785,0.7600343
108.8229,-0.3618526,0.9660189,-0.02948546,0.1551704,0.3561512,0.7621599
108.8364,-0.3618526,0.9660189,-0.02948546,0.1551704,0.3561512,0.7621599
108.8489,-0.3598669,0.9671472,-0.03235274,0.1497092,0.3561243,0.7641983
108.8637,-0.3568685,0.9686012,-0.03576845,0.1433056,0.3560033,0.7662181
108.8779,-0.3568685,0.9686012,-0.03576845,0.1433056,0.3560033,0.7662181
108.8905,-0.3541349,0.969899,-0.03901025,0.1368203,0.3558897,0.7683361
108.905,-0.3518604,0.9709755,-0.04193687,0.1309154,0.3557715,0.770394
108.919,-0.3518604,0.9709755,-0.04193687,0.1309154,0.3557715,0.770394
108.9325,-0.348565,0.9723251,-0.04533293,-0.1242267,-0.3555464,-0.772395
108.9468,-0.3455048,0.9735345,-0.04851892,-0.11749,-0.355315,-0.774484
108.9609,-0.3429108,0.9745554,-0.05139225,-0.1113343,-0.355077,-0.776534
108.9756,-0.3429108,0.9745554,-0.05139225,-0.1113343,-0.355077,-0.776534
108.9882,-0.3407013,0.9754339,-0.05389147,-0.1059807,-0.3548342,-0.7784421
109.0027,-0.3373475,0.9765711,-0.05676647,-0.1000076,-0.3544624,-0.7802117
109.0168,-0.3373475,0.9765711,-0.05676647,-0.1000076,-0.3544624,-0.7802117
109.0301,-0.334148,0.9776123,-0.05943575,-0.09392723,-0.3540795,-0.7820579
109.0447,-0.3313868,0.9785184,-0.06185671,-0.08830144,-0.3537013,-0.783902
109.0585,-0.3313868,0.9785184,-0.06185671,-0.08830144,-0.3537013,-0.783902
109.072,-0.3275378,0.9796203,-0.06464624,-0.08201586,-0.3531725,-0.785666
109.0863,-0.3238984,0.9806228,-0.06723505,-0.07561111,-0.3526305,-0.7875407
109.1003,-0.3207269,0.9815171,-0.06958982,-0.06966382,-0.352104,-0.7894409
109.1141,-0.3207269,0.9815171,-0.06958982,-0.06966382,-0.352104,-0.7894409
109.1279,-0.317948,0.9823456,-0.07165524,-0.06442075,-0.351605,-0.7912735
109.1422,-0.3139515,0.9833406,-0.07396653,-0.05870592,-0.3509129,-0.7929604
109.156,-0.3139515,0.9833406,-0.07396653,-0.05870592,-0.3509129,-0.7929604
109.1693,-0.3101265,0.9842665,-0.07606629,-0.05287459,-0.3502052,-0.7947358
109.1837,-0.3067416,0.985127,-0.07797733,-0.04742398,-0.3495348,-0.7965424
109.1978,-0.3067416,0.985127,-0.07797733,-0.04742398,-0.3495348,-0.7965424
109.2115,-0.3021892,0.9860848,-0.08011633,-0.04144015,-0.3486426,-0.7982554
109.2257,-0.297893,0.9869764,-0.08205822,-0.03531816,-0.3477423,-0.8000827
109.2397,-0.297893,0.9869764,-0.08205822,-0.03531816,-0.3477423,-0.8000827
109.253,-0.2940729,0.9878307,-0.08383235,-0.02957158,-0.3469053,-0.8019542
109.2678,-0.2906442,0.9886796,-0.08539143,-0.02444183,-0.3461477,-0.8037862
109.282,-0.2859489,0.9895574,-0.08704738,-0.01897042,-0.3451132,-0.8054696
109.2954,-0.2859489,0.9895574,-0.08704738,-0.01897042,-0.3451132,-0.8054696
109.3087,-0.2815242,0.9903916,-0.08849461,-0.01339196,-0.3440683,-0.8072325
109.3233,-0.2775645,0.9912155,-0.08981214,-0.00813382,-0.343112,-0.8090205
109.3373,-0.2775645,0.9912155,-0.08981214,-0.00813382,-0.343112,-0.8090205
109.3507,-0.2724032,0.991986,-0.09121098,-0.002467922,-0.3418553,-0.8107003
109.3651,-0.2676069,0.9927285,-0.09242663,0.003336378,-0.3406072,-0.8124702
109.379,-0.2676069,0.9927285,-0.09242663,0.003336378,-0.3406072,-0.8124702
109.3924,-0.2633067,0.9934888,-0.09354055,0.008844056,-0.3394843,-0.814263
109.4068,-0.2594111,0.9942799,-0.09451999,0.01383875,-0.3385059,-0.8160081
109.421,-0.2542694,0.9949114,-0.09547384,0.01905302,-0.3371721,-0.8176105
109.435,-0.2542694,0.9949114,-0.09547384,0.01905302,-0.3371721,-0.8176105
109.448,-0.2495306,0.9955375,-0.09623635,0.02435408,-0.3358372,-0.819263
109.4626,-0.2452818,0.9961991,-0.09692645,0.02939884,-0.3346444,-0.820908
109.4767,-0.2452818,0.9961991,-0.09692645,0.02939884,-0.3346444,-0.820908
109.4901,-0.239863,0.9966173,-0.09758714,0.03471992,-0.333086,-0.8224469
109.5045,-0.2349191,0.9970653,-0.09808411,0.04015986,-0.3315504,-0.824036
109.5183,-0.2349191,0.9970653,-0.09808411,0.04015986,-0.3315504,-0.824036
109.5318,-0.2304824,0.9975798,-0.09853683,0.04537929,-0.3301929,-0.8256105
109.5461,-0.2264652,0.9981516,-0.0989379,0.05019943,-0.3290391,-0.8271179
109.5603,-0.2212759,0.9983525,-0.09924869,0.05511967,-0.3274861,-0.8285125
109.5742,-0.2212759,0.9983525,-0.09924869,0.05511967,-0.3274861,-0.8285125
109.5874,-0.2165823,0.9986191,-0.0993899,-0.0600907,0.3259396,0.8299237
109.602,-0.2123812,0.9989682,-0.09950148,-0.06486217,0.3245663,0.8312967
109.6158,-0.2123812,0.9989682,-0.09950148,-0.06486217,0.3245663,0.8312967
