Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.9781,-0.1934162,0.2649869,0.8893733,0.5439298,0.6524435,0.3118845
154.9915,-0.1959175,0.2682382,0.8901211,0.5471185,0.6569597,0.307874
155.006,-0.1984964,0.2714208,0.8907479,0.5507432,0.6617364,0.3038929
155.0201,-0.201109,0.2745322,0.8912057,0.5545286,0.666851,0.2991809
155.0338,-0.2037338,0.2775896,0.8916322,0.5583729,0.6717586,0.2940087
155.0471,-0.2062702,0.280572,0.8921828,0.5622335,0.6762209,0.2889642
155.0616,-0.2089205,0.2835169,0.8927097,0.5656443,0.6805438,0.2836845
155.0756,-0.2115044,0.2864554,0.8932639,0.5688348,0.6846092,0.2784535
155.089,-0.2141513,0.2892891,0.8938887,0.57187,0.6883013,0.2736082
155.1034,-0.2167972,0.2921855,0.8945228,0.574959,0.691528,0.2687201
155.1172,-0.2193778,0.2950984,0.8953285,0.5779863,0.6944902,0.2651021
155.1307,-0.2219989,0.2981734,0.8961983,0.5800251,0.6978189,0.2617778
155.1452,-0.2246308,0.3012289,0.8969709,0.5811324,0.7021417,0.2576183
155.1594,-0.2272846,0.304187,0.897683,0.5823021,0.7066641,0.2529759
155.1725,-0.2301544,0.306988,0.8983825,0.5836973,0.7110698,0.2486986
155.1869,-0.233036,0.3096261,0.8990648,0.58586,0.7146499,0.2445952
155.201,-0.2359407,0.3122072,0.899617,0.5881422,0.7182845,0.2395768
155.2148,-0.238871,0.3148008,0.9000953,0.5908097,0.7218158,0.2343911
155.2282,-0.2417483,0.3173554,0.9007943,0.5937167,0.7246359,0.2307172
155.2427,-0.2446295,0.3198099,0.9016411,0.5960552,0.7273853,0.2276354
155.2569,-0.2475084,0.3222458,0.9024975,0.5971851,0.7304649,0.2241969
155.2699,-0.250448,0.3245277,0.9033493,0.5976026,0.734052,0.2196316
155.2843,-0.2533006,0.3267698,0.9040539,0.5987126,0.7371422,0.2150242
155.2993,-0.2561718,0.3289247,0.9048555,0.6007934,0.7396724,0.2110496
155.3118,-0.2591686,0.3311461,0.9055275,0.6028928,0.7422549,0.2065115
155.326,-0.2622125,0.333432,0.9060333,0.6046072,0.7453834,0.2014089
155.3402,-0.2653095,0.3356619,0.9064937,0.6060608,0.7486991,0.1958599
155.3539,-0.2683673,0.3378434,0.9069228,0.608124,0.7512547,0.1907523
155.3676,-0.2712029,0.3399738,0.9075863,0.6109785,0.752641,0.1872896
155.3819,-0.2739626,0.3421589,0.9083185,0.6135065,0.7538436,0.1840733
155.3957,-0.2767248,0.3442978,0.9090725,0.6145366,0.7559677,0.1803025
155.409,-0.2795684,0.3463359,0.9098304,0.6145821,0.7588304,0.1751881
155.4236,-0.2823043,0.3482997,0.9105946,0.6151712,0.7609442,0.17077
155.4378,-0.285015,0.3501004,0.911429,0.6165355,0.7622541,0.1670339
155.4511,-0.287785,0.3518424,0.9121065,0.6181544,0.7633625,0.1625848
155.4654,-0.2904909,0.353627,0.9127052,0.6201459,0.7640908,0.1579456
155.4793,-0.2932309,0.355445,0.9133774,0.622744,0.7640285,0.1542231
155.4927,-0.2960086,0.3573012,0.9140958,0.6247673,0.7641423,0.1507626
155.5073,-0.2987412,0.3589936,0.9149354,0.625878,0.7647631,0.146938
155.5211,-0.3013852,0.3605239,0.9158047,0.6266656,0.7654893,0.1425107
155.5352,-0.3038469,0.3618631,0.9167458,0.628383,0.7651432,0.1387064
155.5483,-0.3062674,0.3632437,0.9175969,0.6307399,0.7639856,0.1355234
155.5629,-0.3085844,0.3647689,0.9183861,0.6332878,0.7624287,0.1328488
155.5772,-0.3110357,0.3664442,0.9191355,0.6346106,0.7617108,0.1300828
155.5902,-0.3135043,0.3682078,0.9198669,0.6347499,0.7617821,0.1272904
155.6049,-0.3160542,0.369826,0.9204725,0.6338781,0.7626383,0.1238666
155.6186,-0.3185396,0.3713263,0.9210299,0.6338461,0.7626404,0.1202381
155.6319,-0.321019,0.3726959,0.9215201,0.6346946,0.7616498,0.1169163
155.6465,-0.3234892,0.3740076,0.9220248,0.6361419,0.7599143,0.1136205
155.6605,-0.3260153,0.3753503,0.9224741,0.6371813,0.7583922,0.1100535
155.6743,-0.3284769,0.3767454,0.9228773,0.6373021,0.7574915,0.1063262
155.6876,-0.3309422,0.3780901,0.9232634,0.6370473,0.7568158,0.1027595
155.7022,-0.3334389,0.3794084,0.9236042,0.636758,0.7559815,0.09962732
155.7162,-0.3359621,0.3807157,0.9238493,0.6362548,0.755105,0.09663969
155.7294,-0.3384784,0.3819662,0.9240477,0.6355422,0.7542815,0.09336077
155.7439,-0.3410325,0.3831292,0.9241797,0.6346939,0.753565,0.08992255
155.7579,-0.3435391,0.3842592,0.9242035,0.6339006,0.7527315,0.08607251
155.7717,-0.3460352,0.3854381,0.9242073,0.633334,0.7516206,0.08239658
155.7859,-0.3485841,0.386856,0.9241156,0.6325022,0.7504416,0.07911565
155.7997,-0.351166,0.3883623,0.9239761,0.6305651,0.7498606,0.07604089
155.813,-0.353735,0.3897524,0.9237653,0.6280028,0.7498677,0.07229005
155.8275,-0.35623,0.3909687,0.9234431,0.6260151,0.7494327,0.06815636
155.8415,-0.3585584,0.3921018,0.9230773,0.625488,0.7476476,0.06401896
155.8555,-0.3607971,0.393245,0.9226757,0.6256903,0.745028,0.06009165
155.8687,-0.3630065,0.3946392,0.9221827,0.6256425,0.7424314,0.05638764
155.8831,-0.365357,0.3964087,0.9216416,0.6236067,0.7410722,0.05299849
155.8972,-0.3676819,0.3979764,0.9211906,0.6206035,0.7402665,0.04997073
155.9105,-0.3698761,0.3994023,0.9206972,0.6184092,0.7387758,0.04670842
155.9251,-0.371923,0.4005974,0.920133,0.61716,0.7366447,0.04362375
155.939,-0.3739227,0.4018412,0.9193882,0.6161107,0.734597,0.03982591
155.9521,-0.375793,0.4032476,0.9186059,0.615228,0.7322142,0.03650345
155.9669,-0.377579,0.4048764,0.917806,0.6142083,0.7295471,0.0342151
155.9808,-0.3794205,0.4068708,0.9169634,0.6118928,0.7274274,0.03274622
155.9948,-0.3813434,0.4088604,0.9162021,0.6082341,0.7261788,0.03150152
156.008,-0.3832673,0.4108405,0.9154203,0.6037313,0.7252983,0.03041216
156.0225,-0.385087,0.4126236,0.9145576,0.6000721,0.7239207,0.02902315
156.0366,-0.3867649,0.4142222,0.9136268,0.5978875,0.7213293,0.02748084
156.0497,-0.3885104,0.4158382,0.912675,0.595637,0.718918,0.02541324
156.0644,-0.390241,0.417594,0.9117177,0.5927923,0.7170089,0.02303339
156.0783,-0.3918869,0.4196049,0.9107693,0.5898089,0.7146839,0.02140769
156.0917,-0.3934601,0.4215862,0.9098864,0.5872468,0.7116148,0.02065497
156.1062,-0.3951624,0.4237574,0.9090394,-0.5834979,-0.7092953,-0.02015428
156.1203,-0.3968394,0.4258225,0.9082742,-0.5787294,-0.7075673,-0.0199654
156.1342,-0.3983711,0.4276374,0.9073784,-0.574693,-0.7057797,-0.0192928
156.1472,-0.39977,0.4292946,0.9063656,-0.5717856,-0.7033753,-0.01841542
156.162,-0.4011307,0.4308584,0.905239,-0.5694119,-0.7011546,-0.0170215
156.1759,-0.4024797,0.4324047,0.9041538,-0.5680618,-0.6982226,-0.01589288
156.189,-0.403811,0.4340781,0.903057,-0.5667866,-0.6948737,-0.01514216
156.2037,-0.4053198,0.4360848,0.9020383,-0.5646019,-0.6917766,-0.01513991
156.2182,-0.4068349,0.4382435,0.901051,-0.5611104,-0.6889639,-0.01545769
156.2309,-0.4083711,0.44041,0.9001207,-0.5568158,-0.6867582,-0.01608187
156.2453,-0.4098575,0.4426156,0.8991468,-0.5523281,-0.6847302,-0.01698147
156.2594,-0.4112209,0.4447311,0.89812,-0.5486237,-0.6823339,-0.01819801
156.2728,-0.4124816,0.4467078,0.8970019,-0.5455939,-0.6798704,-0.01907794
156.287,-0.4138089,0.4486877,0.8958931,-0.5422933,-0.6777408,-0.01973745
156.3011,-0.4149397,0.4506638,0.8946737,-0.5392831,-0.6758022,-0.02044658
156.3151,-0.416124,0.4527974,0.893506,-0.53588,-0.6741719,-0.02182479
156.3282,-0.4171818,0.4549623,0.8923608,-0.5321125,-0.6725523,-0.02351791
156.3429,-0.4181244,0.4572119,0.8912077,-0.527703,-0.6715521,-0.02612887
156.357,-0.4190292,0.4594181,0.8900734,-0.5229008,-0.6708528,-0.02852732
156.3702,-0.419825,0.4615315,0.888963,-0.5186989,-0.6698163,-0.03129841
156.3846,-0.4206562,0.463677,0.8878123,-0.5150477,-0.6679433,-0.03390823
156.3985,-0.421435,0.4658957,0.8865919,-0.5110686,-0.6657848,-0.03577695
156.4122,-0.4220927,0.4680487,0.885384,-0.5068849,-0.6640623,-0.0379101
156.4263,-0.4226155,0.4700716,0.8841102,-0.5029919,-0.6624766,-0.04039446
156.4405,-0.4230825,0.4719474,0.8826916,-0.499576,-0.6612171,-0.04277179
156.4542,-0.4234035,0.4735978,0.8811473,-0.4966072,-0.6599644,-0.04442403
156.4683,-0.4237114,0.475245,0.8795174,-0.493831,-0.6594392,-0.04532441
156.4824,-0.4238386,0.476781,0.8777027,-0.4913263,-0.6594213,-0.04599699
156.496,-0.4239468,0.4782557,0.876096,-0.489906,-0.6583634,-0.04729269
156.5093,-0.4242287,0.4799019,0.8743017,-0.488803,-0.6563662,-0.04742833
156.5237,-0.4245579,0.4814269,0.8728316,-0.4864857,-0.6530401,-0.04782873
156.5378,-0.4248065,0.4829827,0.870891,-0.4834662,-0.6513358,-0.04694031
156.5511,-0.4247625,0.4840984,0.8689522,-0.481164,-0.6498187,-0.04745207
156.5656,-0.4249814,0.4854782,0.8670046,-0.4774192,-0.6505952,-0.0477833
156.5796,-0.4251496,0.4868336,0.8649096,-0.4731757,-0.6525574,-0.04813013
156.5929,-0.4252419,0.4880724,0.8627942,-0.4692609,-0.6535524,-0.04935145
156.6074,-0.4255255,0.4894254,0.8607579,-0.4644761,-0.6544616,-0.05092783
156.6215,-0.4258746,0.4907982,0.8587222,-0.4586442,-0.6559681,-0.05211788
156.6354,-0.4261223,0.4922059,0.8566053,-0.4532217,-0.6573627,-0.05337104
156.6486,-0.4262987,0.4935066,0.854482,-0.4491661,-0.6569724,-0.05491261
156.6632,-0.4264888,0.4947877,0.8523057,-0.4454746,-0.6563019,-0.05599527
156.6771,-0.4266259,0.4958697,0.8501498,-0.4416451,-0.6552082,-0.05744283
156.6905,-0.4268429,0.4969852,0.8480884,-0.4371484,-0.655037,-0.05845583
156.705,-0.4272211,0.4980858,0.8459095,-0.4308276,-0.6560518,-0.05918395
156.7188,-0.4273936,0.4991946,0.8435483,-0.4252657,-0.6577836,-0.05992866
156.7324,-0.4272485,0.5001932,0.8411986,-0.4218464,-0.6587555,-0.06137456
156.7469,-0.4271812,0.501237,0.8389713,-0.4186816,-0.6596452,-0.0631105
156.7611,-0.4271074,0.5022968,0.83681,-0.4150003,-0.6600963,-0.06512331
156.7748,-0.427271,0.5035259,0.8345718,-0.4095218,-0.6615981,-0.06625383
156.7881,-0.4271071,0.5044335,0.8324171,-0.4042292,-0.6623793,-0.06794291
156.8045,-0.4269581,0.5055351,0.8298146,-0.4004197,-0.6632559,-0.06857515
156.8168,-0.4270169,0.5065311,0.8275087,-0.3962059,-0.664822,-0.06821607
156.8307,-0.4273747,0.5080169,0.8243659,-0.3908503,-0.6667758,-0.06442351
156.844,-0.4274386,0.5089057,0.8222363,-0.3851132,-0.6680204,-0.06262837
156.8565,-0.4271162,0.5100046,0.8198381,-0.3799657,-0.6683078,-0.06322299
156.8729,-0.4265769,0.5109147,0.8175163,-0.3775634,-0.6677997,-0.06631783
156.8848,-0.4265324,0.5120933,0.814697,-0.3747232,-0.6689987,-0.06757353
156.8985,-0.4265103,0.5133009,0.8118055,-0.3703609,-0.6704408,-0.06692489
156.9116,-0.4264144,0.5145339,0.8090364,-0.3634896,-0.6725522,-0.06409362
156.9262,-0.4260478,0.51579,0.8065437,-0.3564789,-0.6738999,-0.06190146
156.9402,-0.4250448,0.5169296,0.804114,-0.3520954,-0.67336,-0.06281266
156.9544,-0.4241207,0.518027,0.8014112,-0.3503271,-0.6717985,-0.06501815
156.968,-0.4233232,0.5189969,0.798594,-0.3488826,-0.670729,-0.06634767
156.9821,-0.4228106,0.5200232,0.7956094,-0.3472369,-0.6705634,-0.06643277
156.9962,-0.4226525,0.5214345,0.7928832,-0.3426853,-0.6709623,-0.06393171
157.0094,-0.4221203,0.5227486,0.7905749,-0.3350284,-0.6710613,-0.06134139
157.0238,-0.4214697,0.5242908,0.7881925,-0.3282429,-0.6688368,-0.05990471
157.038,-0.4205226,0.525572,0.7859937,-0.323268,-0.6660102,-0.06118963
157.0516,-0.4194375,0.5266587,0.783486,-0.3204656,-0.6633915,-0.06288385
157.066,-0.4180439,0.5274949,0.7807554,-0.3199835,-0.6618373,-0.06383512
157.0797,-0.4167662,0.5284809,0.77784,-0.3203583,-0.6618183,-0.06458283
157.0932,-0.4156434,0.5297591,0.77497,-0.3194501,-0.6623052,-0.06538733
157.1077,-0.4149401,0.5309955,0.7722996,-0.3140022,-0.663211,-0.06538651
157.1216,-0.4143392,0.5320414,0.7700598,-0.30817,-0.6624851,-0.06545471
157.1355,-0.4133028,0.532964,0.7673303,-0.3043238,-0.6600893,-0.06434519
157.1489,-0.4122691,0.5340644,0.7644964,-0.3024085,-0.6575269,-0.06233301
157.1635,-0.4110972,0.534677,0.7617986,-0.3007818,-0.6563469,-0.06063477
157.1777,-0.4098066,0.5352775,0.7589772,-0.2998921,-0.656357,-0.05959496
157.1909,-0.4085823,0.5360631,0.7561035,-0.2995011,-0.6568743,-0.05950862
157.2054,-0.4075048,0.5368384,0.7533565,-0.2979108,-0.6570066,-0.05944509
157.2194,-0.4064939,0.5376062,0.7507379,-0.2945395,-0.6571732,-0.05921555
157.2329,-0.4055549,0.5384588,0.7482474,-0.2905931,-0.6569026,-0.0593083
157.2476,-0.4044399,0.5391001,0.7457043,-0.287697,-0.6553561,-0.0594019
157.2614,-0.4032389,0.5395649,0.7430455,-0.2859077,-0.6538705,-0.05861812
157.2754,-0.4021366,0.5399798,0.7403665,-0.2836537,-0.6535767,-0.05745703
157.2887,-0.4007854,0.5403152,0.7375743,-0.2817122,-0.6543665,-0.05610497
157.3032,-0.3993048,0.5406151,0.7347736,-0.2810389,-0.6551297,-0.05636485
157.3172,-0.3975387,0.5407344,0.7320992,-0.2808702,-0.6546682,-0.05735144
157.3307,-0.3960898,0.5410713,0.7292113,-0.2798606,-0.6551386,-0.05871121
157.3451,-0.3951746,0.5414838,0.7263448,-0.2770066,-0.656734,-0.05807483
157.3591,-0.3939115,0.5415052,0.7237957,-0.2734557,-0.6567733,-0.05467856
157.3727,-0.3924542,0.5415936,0.7211214,-0.2706966,-0.6562926,-0.0530916
157.3871,-0.3908421,0.5419459,0.7183533,-0.2681768,-0.6560935,-0.05314858
157.401,-0.3889422,0.5417613,0.7157508,-0.267148,-0.6560171,-0.05422638
157.4147,-0.3867404,0.541491,0.7130603,-0.2675028,-0.6558383,-0.05578399
157.4281,-0.3848974,0.5415955,0.7099958,-0.2680295,-0.6569968,-0.05601577
157.4427,-0.3829302,0.5414699,0.7070937,-0.2664568,-0.6600453,-0.05609059
157.4568,-0.3809375,0.5413246,0.704229,-0.2644674,-0.6629102,-0.05697951
157.4701,-0.3787154,0.5410382,0.7012796,-0.2629721,-0.6645418,-0.05717703
157.4845,-0.3766725,0.5406821,0.6982721,-0.2626815,-0.6656396,-0.05659343
157.4984,-0.3747078,0.5404531,0.6953512,-0.2630731,-0.66726,-0.05522999
157.5118,-0.3732683,0.5404773,0.6923411,-0.2627741,-0.6677179,-0.05174246
157.5264,-0.3715144,0.5404998,0.6898037,-0.2601189,-0.6674204,-0.04856878
157.5404,-0.3692071,0.5404286,0.6872756,-0.2576238,-0.6683705,-0.04836391
157.5542,-0.3669447,0.5406133,0.6848885,-0.2563766,-0.670417,-0.05106882
157.5674,-0.3645371,0.5405917,0.682458,-0.2563906,-0.6722997,-0.05382876
157.582,-0.3625266,0.5405941,0.6800426,-0.2545928,-0.6743151,-0.05390203
157.5961,-0.3604552,0.5407277,0.6776717,-0.2520311,-0.6764236,-0.05358141
157.6094,-0.3580161,0.5408927,0.6750853,-0.249757,-0.6779007,-0.05415189
157.6238,-0.3554429,0.54098,0.6725402,-0.2497213,-0.6786463,-0.05565129
157.6378,-0.3527275,0.5409518,0.6699641,-0.251202,-0.6788911,-0.05616214
157.6509,-0.3500807,0.5408397,0.6674386,-0.2519172,-0.6802608,-0.05588813
157.6656,-0.3475632,0.540738,0.6649734,-0.2495864,-0.6845691,-0.05525816
157.6795,-0.3449575,0.5407453,0.6625753,-0.2453635,-0.6902455,-0.05541869
157.6929,-0.3421352,0.5407974,0.6602647,-0.241798,-0.6941854,-0.05652058
157.7074,-0.339187,0.5407625,0.6578535,-0.240321,-0.6963835,-0.05804453
157.7215,-0.3362092,0.5407792,0.6553333,-0.2414664,-0.697022,-0.05862054
157.7354,-0.3339311,0.5407345,0.6528849,-0.2410235,-0.6973058,-0.05585327
157.7484,-0.331094,0.5405478,0.6507316,-0.2384479,-0.6996463,-0.05261596
157.7631,-0.3278218,0.5407814,0.6486641,-0.2350811,-0.7032787,-0.05485186
157.777,-0.3243399,0.5405759,0.6464288,-0.2333947,-0.7077471,-0.05848111
157.7903,-0.3215003,0.5405557,0.6440769,-0.2333786,-0.7113835,-0.05970784
157.805,-0.3184033,0.5403599,0.6417791,-0.23454,-0.7134802,-0.05834681
157.8186,-0.3155096,0.5403491,0.6397139,-0.2342972,-0.7150627,-0.05730809
157.8321,-0.3126422,0.5402734,0.6377704,-0.2325656,-0.7174233,-0.05808892
157.8469,-0.309935,0.5401735,0.6358492,-0.2300116,-0.7201916,-0.05891665
157.8607,-0.3073482,0.540064,0.634089,-0.227261,-0.7234433,-0.05932074
157.8746,-0.3046367,0.5399364,0.6321312,-0.2240227,-0.7265586,-0.05919552
157.8877,-0.3021707,0.5398518,0.6303225,-0.2196379,-0.7313833,-0.05913465
157.9024,-0.2998406,0.5397142,0.6286354,-0.2140748,-0.7369368,-0.05930059
157.9162,-0.2974449,0.5395706,0.6269436,-0.2105496,-0.7410818,-0.05927994
157.9297,-0.2950433,0.5395175,0.6252797,-0.2095301,-0.7428642,-0.05843658
157.9442,-0.2927179,0.5395477,0.6238514,-0.2081701,-0.74389,-0.05829328
157.9581,-0.2904295,0.5394715,0.622534,-0.2056441,-0.745718,-0.05889592
157.9715,-0.2882704,0.5394409,0.6212292,-0.2019024,-0.7484102,-0.05955483
157.9859,-0.286119,0.5393524,0.6198504,-0.1967924,-0.7524697,-0.05989902
158,-0.2841306,0.5392406,0.6185933,-0.1896202,-0.7577125,-0.0596151
158.014,-0.2818893,0.5391135,0.6172227,-0.1826287,-0.7628536,-0.05974058
158.0272,-0.2796146,0.5389802,0.6160375,-0.1776106,-0.7669289,-0.06074541
158.0417,-0.2768911,0.5387045,0.6144835,-0.1764691,-0.7686417,-0.06094529
158.0558,-0.2744241,0.5385292,0.613057,-0.176188,-0.7711504,-0.05986411
158.069,-0.2720124,0.538406,0.611871,-0.1740841,-0.7742061,-0.05946502
158.0835,-0.269719,0.538245,0.6107178,-0.1694486,-0.7782301,-0.06036758
158.0974,-0.2675151,0.5379702,0.6096793,-0.1631031,-0.7826841,-0.06185811
158.1108,-0.2650714,0.5377114,0.6084477,-0.1578455,-0.7865222,-0.06219277
158.1252,-0.262784,0.5375539,0.6073883,-0.1539684,-0.7902666,-0.06290861
158.1392,-0.2599792,0.5373975,0.6063288,-0.153178,-0.7914667,-0.06338984
158.1526,-0.2575192,0.5373068,0.6054502,-0.1513724,-0.7939209,-0.06408217
158.167,-0.2550334,0.5372481,0.6047798,-0.1484714,-0.7960481,-0.06604573
158.1809,-0.2524047,0.5370691,0.6040802,-0.1444598,-0.7986336,-0.0685173
158.1948,-0.2498109,0.5368893,0.6032684,-0.1407909,-0.8017049,-0.07047477
158.2083,-0.2471683,0.5366731,0.6024255,-0.13835,-0.8043613,-0.07200454
158.2228,-0.2444613,0.5365145,0.6015115,-0.1368488,-0.806563,-0.07290144
158.2367,-0.2417934,0.5363734,0.6005994,0.1355662,0.808902,0.07386138
158.25,-0.2392241,0.5362303,0.5997964,0.1334911,0.8117261,0.07473341
158.2644,-0.2367602,0.5360592,0.5991224,0.1296834,0.8150049,0.07570831
