0.003065664,2.3628012,5.06678191,-0.07837869,2.697149628,-0.010422126
0.001067158,2.370468893,5.10040933,-0.082978051,2.722137554,-0.007367055
-0.001027068,2.377601415,5.133699464,-0.088232382,2.747315146,-0.003750004
-0.003224049,2.384179912,5.166675299,-0.094295351,2.772721742,0.000576633
-0.005531523,2.390182019,5.19935867,-0.101372822,2.79839812,0.005812005
-0.007958024,2.395581544,5.231770446,-0.109746989,2.824386576,0.012230868
-0.010512987,2.400348073,5.2639307,-0.11981523,2.85073078,0.020222345
-0.013206868,2.404446499,5.295858874,-0.132155243,2.87747524,0.030354957
-0.016051288,2.407836451,5.327573944,-0.147639701,2.904663949,0.043491163
-0.019059198,2.410471608,5.359094586,-0.167650325,2.932337336,0.061001282
-0.022245074,2.412298876,5.390439343,-0.194507517,2.960525376,0.085192966
-0.025625149,2.413257405,5.421626812,-0.23241477,2.98923136,0.120255409
-0.029217685,2.41327741,5.452675843,-0.289792561,3.018389904,0.174593001
-0.033043311,2.412278047,5.483605599,-0.386015982,3.047715285,0.267563157
-0.037125392,2.410167567,5.514436438,-0.574477941,3.07626082,0.452537633
-0.037125392,2.410167564,5.514436438,-0.574478974,3.076260812,0.452538666
-0.098215906,2.393262202,5.43544952,-0.508667711,3.109339372,0.512887591
-0.159306421,2.376356839,5.356462602,-0.442856447,3.142417932,0.573236515
-0.220396935,2.359451477,5.277475684,-0.377045184,3.175496493,0.63358544
-0.28148745,2.342546115,5.198488766,-0.311233921,3.208575053,0.693934365
-0.342577964,2.325640752,5.119501848,-0.245422657,3.241653613,0.75428329
-0.403668478,2.30873539,5.04051493,-0.179611394,3.274732173,0.814632215
-0.464758993,2.291830028,4.961528012,-0.11380013,3.307810733,0.87498114
-0.357172645,2.300759973,5.049577546,-0.089748599,3.312443857,0.971946642
-0.249586298,2.309689919,5.13762708,-0.065697067,3.31707698,1.068912145
-0.14199995,2.318619864,5.225676613,-0.041645536,3.321710104,1.165877647
-0.034413603,2.32754981,5.313726147,-0.017594004,3.326343227,1.26284315
0.073172744,2.336479755,5.401775681,0.006457527,3.330976351,1.359808652
0.180759092,2.345409701,5.489825215,0.030509059,3.335609474,1.456774155
0.288345439,2.354339646,5.577874748,0.05456059,3.340242597,1.553739657
0.395931787,2.363269592,5.665924282,0.078612122,3.344875721,1.65070516
0.503518134,2.372199537,5.753973816,0.102663653,3.349508844,1.747670662
0.503604009,2.372237421,5.754055759,0.102597459,3.349568049,1.74765193
0.46107185,2.366759292,5.770024698,0.098882092,3.37197276,1.709247232
0.416664608,2.36113544,5.784840531,0.09626768,3.393481627,1.667887754
0.370434992,2.355509647,5.798410819,0.094507424,3.413861459,1.623866918
0.322471523,2.350042921,5.810639971,0.093438341,3.432857733,1.577428392
0.272901028,2.344908894,5.821431882,0.092950788,3.450201053,1.528799152
0.221890402,2.340287036,5.830692853,0.092971307,3.465616361,1.478208601
0.169646442,2.336353779,5.838335039,0.093452281,3.478834903,1.425899148
0.116413368,2.333272026,5.844280236,0.094365588,3.489608291,1.372130653
0.062467825,2.331180011,5.848463722,0.095698762,3.497723481,1.317180021
0.008111454,2.330180742,5.85083778,0.097452801,3.503017047,1.261336778
-0.046338589,2.330333474,5.851374494,0.099641179,3.50538694,1.204895388
-0.100560473,2.331648486,5.850067468,0.102289819,3.504800058,1.148145114
-0.154238991,2.334085996,5.846932227,0.105437952,3.501294503,1.091358297
-0.207076351,2.337559418,5.842005246,0.109139913,3.494976204,1.034777913
-0.258801552,2.34194243,5.835341744,0.113468056,3.486010493,0.978605136
-0.309177649,2.347078777,5.827012537,0.118517129,3.474609934,0.92298727
-0.358006532,2.352793399,5.817100332,0.124410687,3.461020159,0.868005978
-0.405131134,2.358903509,5.805695868,0.131310455,3.44550547,0.81366503
-0.450435279,2.365228478,5.792894238,0.139430151,3.428335719,0.759875967
-0.493841599,2.371597787,5.778791652,0.149056262,3.40977552,0.706438835
-0.535308,2.377856736,5.763482767,0.160580006,3.390076347,0.653013286
-0.574823244,2.383869945,5.747058642,0.174548023,3.369471732,0.599071981
-0.612402095,2.389522909,5.729605278,0.191745649,3.348175546,0.543821967
-0.648080444,2.39472202,5.711202687,0.213339648,3.326383466,0.486066733
-0.681910676,2.399393488,5.691924382,0.241135385,3.304278192,0.423953657
-0.713957486,2.403481544,5.671837203,0.278068532,3.282040353,0.354486541
-0.744294216,2.406946269,5.651001379,0.329213659,3.259870488,0.27252076
-0.772999781,2.409761307,5.62947077,0.404028513,3.238037213,0.168522167
-0.800156426,2.411910938,5.607292923,0.521622119,3.217021402,0.023301361
-0.825846509,2.41338992,5.584510589,0.724277286,3.197815239,-0.205505513
-0.850152793,2.414199251,5.561160448,1.098428633,3.18305249,-0.604415005
-0.873155988,2.414345803,5.537274684,1.688019134,3.178432998,-1.217450317
-0.894934236,2.41384051,5.512881092,2.217755574,3.187043614,-1.769396184
-0.91556251,2.412697454,5.488003472,2.521707702,3.203484834,-2.094397372
-0.935112242,2.41093281,5.462661982,2.688604287,3.223052734,-2.28125429
-0.953651099,2.408563944,5.436873441,2.788716563,3.243893661,-2.400306188
-0.971242901,2.40560881,5.410651621,2.854179281,3.265304622,-2.48375207
-0.987947527,2.402085725,5.384007646,2.899932799,3.286980136,-2.546592724
-1.00382135,2.398012014,5.356949558,2.933577532,3.308791221,-2.596485398
-1.018916799,2.393405331,5.329483508,2.959284921,3.330656605,-2.637654607
-1.033282897,2.388282134,5.301613207,2.979533968,3.352540596,-2.672628975
-1.046965336,2.382657931,5.27334023,2.995876997,3.374426095,-2.703007132
-1.060006658,2.376547144,5.244664114,3.009332837,3.396307076,-2.729851058
-1.072446448,2.369963002,5.215582431,3.02059658,3.418184485,-2.753896047
-1.084321524,2.362917471,5.186090833,3.030158078,3.440063892,-2.77566937
-1.095666118,2.355421199,5.156183072,3.038372151,3.461954094,-2.795560683
-1.106512061,2.347483472,5.125851001,3.045501936,3.483866248,-2.813865546
-1.116888952,2.339112179,5.095084547,3.051746595,3.505813342,-2.830813308
-1.126824317,2.330313779,5.063871658,3.057259578,3.527809854,-2.846585529
-1.136343766,2.321093262,5.03219823,3.062160988,3.549871563,-2.861328499
-1.145471133,2.311454115,5.000047994,3.06654614,3.572015447,-2.875161948
-1.154228612,2.301398266,4.967402382,3.070491627,3.594259653,-2.888185245
-1.162636877,2.290926029,4.934240351,3.074059691,3.616623523,-2.900481892
-1.1707152,2.280036026,4.900538165,3.077301418,3.639127673,-2.912122849
-1.178481554,2.268725096,4.866269134,3.080259132,3.661794105,-2.923169025
-1.185952714,2.256988171,4.831403292,3.082968184,3.684646382,-2.93367318
-1.193144346,2.244818132,4.795907006,3.085458333,3.707709829,-2.943681401
-1.20007109,2.232205626,4.759742509,3.087754805,3.731011804,-2.953234249
-1.206746637,2.219138837,4.722867322,3.089879121,3.754582021,-2.962367675
-1.213183798,2.205603203,4.68523356,3.091849758,3.778452952,-2.97111376
-1.219394574,2.191581064,4.646787071,3.09368266,3.802660316,-2.979501305
-1.225390208,2.17705122,4.607466378,3.095391666,3.827243688,-2.987556331
-1.231181248,2.161988375,4.567201361,3.096988839,3.852247252,-2.995302488
-1.23677759,2.146362436,4.525911598,3.09848475,3.877720752,-3.0027614
