0.01627283035697237, 2.2834547239891134, 4.782301879451459, -0.055258286240011556, 2.499648528206208, -0.02397835000079021
0.014849722497639774, 2.295084684955808, 4.819670714046025, -0.05728451216037209, 2.524440293093485, -0.022910716824326716
0.013369374757891074, 2.3062242440308163, 4.856447340246217, -0.05948988397534857, 2.5491292089514306, -0.021725594309988654
0.011828267300087179, 2.316877566846955, 4.892673608192395, -0.061900076587904494, 2.573752619088452, -0.020399894903125337
0.010222586009885007, 2.3270459818214935, 4.92838767543079, -0.06454596846203098, 2.598346930151225, -0.018905654922571853
0.00854819112502071, 2.3367280653950084, 4.9636245081463795, -0.06746502879060205, 2.6229480042607403, -0.017208667075697483
0.006800581774390396, 2.3459196762393946, 4.99841630660932, -0.0707031733882641, 2.6475915181293277, -0.015266649157491253
0.004974855780136799, 2.3546139419765306, 5.032792869653704, -0.07431728463574656, 2.6723132969294516, -0.013026753911686072
0.0030656639674875833, 2.362801200073032, 5.066781909961421, -0.07837868973908003, 2.6971496277287197, -0.010422126240179649
0.0010671581290436296, 2.3704688929069175, 5.10040932963512, -0.08297805082375846, 2.7221375538044144, -0.0073670548076831726
-0.0010270684842191861, 2.377601415430776, 5.133699463819737, -0.08823238153337383, 2.7473151462670944, -0.0037500042143607496
-0.003224049352325716, 2.3841799122742677, 5.16667529884116, -0.09429535148011609, 2.7727217416001753, 0.000576632695634124
-0.005531523100916045, 2.3901820194587415, 5.199358670375234, -0.10137282226606835, 2.798398120205561, 0.00581200488243715
-0.007958023978348924, 2.3955815440355246, 5.231770446478178, -0.10974698904303323, 2.824386576148932, 0.012230868001649615
-0.010512986593280758, 2.4003480728084066, 5.263930699858138, -0.11981523013807825, 2.8507307801343864, 0.020222344876335122
-0.01320686760554384, 2.4044464987461005, 5.295858873521881, -0.13215524251816282, 2.877475239716187, 0.030354957106360336
-0.016051287664645333, 2.407836450605289, 5.327573943883738, -0.14763970107591018, 2.90466394943213, 0.04349116305379064
-0.01905919759364379, 2.410471607568523, 5.359094585588107, -0.16765032475779149, 2.932337335639904, 0.06100128183958659
-0.022245073779788172, 2.4122988764513247, 5.390439342702073, -0.1945075170487026, 2.9605253759705126, 0.08519296648427886
-0.02562514883386472, 2.4132574053173212, 5.42162681166115, -0.23241476983197604, 2.989231360171196, 0.12025540934842273
-0.02921768482823856, 2.413277410191477, 5.452675842577017, -0.28979256072648113, 3.0183899044183735, 0.17459300122008278
-0.03304331132397368, 2.4122780474306325, 5.483605599169487, -0.386015981696044, 3.0477152850676594, 0.2675631570900992
-0.03712539193831244, 2.410167566740832, 5.51443643829025, -0.5744779412275562, 3.0762608200302943, 0.45253763271073166
-0.03712539203161125, 2.410167563936743, 5.514436438284718, -0.5744789743137183, 3.0762608118903545, 0.45253866579338836
-0.09821590642349387, 2.3932622016243372, 5.435449520261587, -0.508667710861337, 3.1093393721165836, 0.5128875906113756
-0.1593064208153765, 2.376356839311932, 5.356462602238455, -0.4428564474089558, 3.142417932342813, 0.5732365154293628
-0.22039693520725911, 2.359451476999526, 5.277475684215324, -0.3770451839565745, 3.1754964925690423, 0.6335854402473501
-0.28148744959914174, 2.3425461146871203, 5.198488766192193, -0.31123392050419324, 3.2085750527952714, 0.6939343650653373
-0.34257796399102436, 2.3256407523747145, 5.119501848169062, -0.24542265705181193, 3.2416536130215006, 0.7542832898833246
-0.403668478382907, 2.308735390062309, 5.04051493014593, -0.17961139359943074, 3.27473217324773, 0.8146322147013119
-0.4647589927747896, 2.2918300277499033, 4.961528012122799, -0.11380013014704943, 3.3078107334739593, 0.8749811395192991
-0.35717264533139415, 2.3007599732411608, 5.049577545858656, -0.08974859865218322, 3.312443856900027, 0.9719466420241503
-0.2495862978879987, 2.3096899187324182, 5.1376270795945125, -0.06569706715731702, 3.317076980326095, 1.0689121445290013
-0.14199995044460323, 2.3186198642236757, 5.22567661333037, -0.0416455356624508, 3.321710103752163, 1.1658776470338525
-0.03441360300120777, 2.327549809714933, 5.313726147066227, -0.017594004167584595, 3.326343227178231, 1.2628431495387038
0.0731727444421878, 2.3364797552061907, 5.401775680802083, 0.006457527327281623, 3.3309763506042986, 1.3598086520435548
0.18075909188558315, 2.345409700697448, 5.48982521453794, 0.030509058822147828, 3.335609474030367, 1.4567741545484059
0.2883454393289787, 2.3543396461887056, 5.577874748273797, 0.054560590317014046, 3.3402425974564345, 1.5537396570532571
0.39593178677237406, 2.363269591679963, 5.665924282009653, 0.07861212181188024, 3.3448757208825026, 1.6507051595581084
0.5035181342157696, 2.3721995371712206, 5.7539738157455105, 0.10266365330674646, 3.3495088443085703, 1.7476706620629594
