-3.0785783850581656, 3.860156312770336, 0.6852556409485546, -3.1235157056328116, 4.347708618843353, 0.24928419486644876
-3.081585023365921, 3.858799779048372, 0.7162199540152049, -3.1292518265214224, 4.322643964655225, 0.27065978924357714
-3.0843277780706866, 3.8586347564487076, 0.7472022872642466, -3.134688345441347, 4.298806587743911, 0.29234898841136725
-3.086832490945364, 3.859543804333207, 0.7782303689507996, -3.139840110221996, 4.276050829272295, 0.314300767592428
0.0, 0.8203, 0.3316, 0.0, 0.6093, 0.0
0.0, 0.820304748437, 0.331612557879, 0.0, 0.6093, 0.0
0.0003503417670846197, 0.8521869643351351, 0.45576919850755826, -0.0013435096097657341, 0.7216781856704961, 0.05994177772754205
0.0007006835341692395, 0.8840691802332701, 0.5799258391361165, -0.0026870192195314682, 0.8340563713409923, 0.1198835554550841
0.0010510253012538592, 0.9159513961314052, 0.7040824797646748, -0.004030528829297202, 0.9464345570114885, 0.17982533318262614
0.001401367068338479, 0.9478336120295403, 0.828239120393233, -0.0053740384390629364, 1.0588127426819847, 0.2397671109101682
0.0017517088354230986, 0.9797158279276753, 0.9523957610217912, -0.006717548048828671, 1.1711909283524808, 0.2997088886377102
0.0021020506025077185, 1.0115980438258103, 1.0765524016503494, -0.008061057658594405, 1.283569114022977, 0.3596506663652523
0.002452392369592338, 1.0434802597239454, 1.2007090422789077, -0.009404567268360139, 1.3959472996934732, 0.41959244409279434
0.002802734136676958, 1.0753624756220805, 1.324865682907466, -0.010748076878125873, 1.5083254853639694, 0.4795342218203364
0.0031530759037615777, 1.1072446915202157, 1.449022323536024, -0.012091586487891607, 1.6207036710344656, 0.5394759995478784
0.003503417670846197, 1.1391269074183508, 1.5731789641645824, -0.013435096097657343, 1.7330818567049617, 0.5994177772754204
0.0038537594379308175, 1.1710091233164859, 1.6973356047931407, -0.014778605707423077, 1.8454600423754581, 0.6593595550029626
0.004204101205015437, 1.202891339214621, 1.821492245421699, -0.01612211531718881, 1.957838228045954, 0.7193013327305046
0.004554442972100057, 1.2347735551127559, 1.9456488860502574, -0.017465624926954547, 2.0702164137164507, 0.7792431104580467
0.004904784739184676, 1.266655771010891, 2.0698055266788153, -0.018809134536720278, 2.182594599386946, 0.8391848881855887
0.005255126506269296, 1.298537986909026, 2.1939621673073737, -0.020152644146486015, 2.2949727850574426, 0.8991266659131307
0.005605468273353916, 1.330420202807161, 2.318118807935932, -0.021496153756251746, 2.407350970727939, 0.9590684436406728
0.005955810040438536, 1.3623024187052963, 2.4422754485644904, -0.022839663366017483, 2.5197291563984354, 1.0190102213682148
0.006306151807523155, 1.3941846346034312, 2.5664320891930483, -0.024183172975783214, 2.632107342068931, 1.0789519990957568
0.006656493574607775, 1.4260668505015666, 2.690588729821607, -0.02552668258554895, 2.7444855277394273, 1.138893776823299
0.007006835341692394, 1.4579490663997015, 2.814745370450165, -0.026870192195314686, 2.8568637134099237, 1.198835554550841
0.007357177108777015, 1.4898312822978366, 2.9389020110787234, -0.02821370180508042, 2.96924189908042, 1.258777332278383
