Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
150.9641,0.02234876,0.8318607,2.044359,-0.01777533,0.995693,0.03666733
150.9792,0.02234036,0.8318292,2.044281,-0.01745915,0.995699,0.03656166
150.9938,0.02235705,0.8318,2.044129,-0.01719858,0.9956802,0.03648603
151.0103,0.02237242,0.831794,2.044035,-0.01754372,0.9956645,0.03651879
151.0258,0.02234477,0.8317823,2.043923,-0.01752824,0.9956552,0.03648131
151.0416,0.02233124,0.8317913,2.043799,-0.01754195,0.9956487,0.03650095
151.0575,0.02231842,0.8318089,2.043681,-0.01757695,0.9956325,0.03650489
151.0722,0.02231151,0.8318063,2.043557,-0.01758274,0.9956256,0.03645359
151.0888,0.02228945,0.8317698,2.043425,-0.01755619,0.9956219,0.03627534
151.1043,0.0222736,0.8317183,2.043279,-0.01759946,0.9956271,0.0360193
151.1201,0.02224231,0.8316603,2.043015,-0.01774333,0.9956347,0.03561313
151.1357,0.02221942,0.831642,2.042851,-0.01791587,0.9956219,0.03552463
151.151,0.0221867,0.8316337,2.042674,-0.01797997,0.9956256,0.03544539
151.1676,0.02214527,0.8316234,2.042467,-0.0182053,0.9956417,0.03522552
151.183,0.02209771,0.8316123,2.04228,-0.01857407,0.9956509,0.0349444
151.1987,0.02206606,0.8315813,2.042093,-0.01873414,0.9956605,0.03484226
151.2138,0.02202046,0.8315679,2.041902,-0.0188064,0.9956961,0.03452567
151.2299,0.02200967,0.8315156,2.041704,-0.01880897,0.9957128,0.0344122
151.2459,0.02195483,0.8314168,2.041325,-0.01904334,0.9957712,0.0337811
151.2614,0.02192616,0.831341,2.041111,-0.01909343,0.9957966,0.03345917
151.2775,0.0218907,0.8312826,2.040915,-0.01948825,0.9958125,0.03311925
151.2922,0.02182609,0.8312037,2.04075,-0.0196974,0.9958235,0.03284373
151.3086,0.02177465,0.8311253,2.040573,-0.01990268,0.9958363,0.03265759
151.3241,0.02174014,0.8310637,2.040361,-0.02022663,0.9958543,0.03222326
151.3398,0.02171075,0.8309928,2.040153,-0.02044529,0.9958702,0.03175536
151.3549,0.02165145,0.8308557,2.039745,-0.02100267,0.9959135,0.03088135
151.3712,0.02161485,0.8307787,2.039547,-0.02124033,0.9959422,0.03029081
151.3871,0.02157801,0.8306843,2.039345,-0.02135669,0.9959793,0.02977242
151.4024,0.02152562,0.8305808,2.039152,-0.02141292,0.9960197,0.02924921
151.4184,0.02146852,0.8304728,2.038961,-0.0214654,0.9960562,0.02863245
151.4333,0.02140391,0.8303463,2.038755,-0.02139549,0.9961025,0.02787355
151.4495,0.02135712,0.8302232,2.038572,-0.02141994,0.9961288,0.02727891
151.4653,0.02131826,0.8301256,2.038421,-0.02137906,0.9961597,0.02672913
151.481,0.02125263,0.8299551,2.038088,-0.02152237,0.9962013,0.02570288
151.4966,0.02121061,0.8298763,2.03791,-0.02148873,0.9962111,0.02553939
151.5118,0.02113283,0.8298215,2.037746,-0.02125932,0.9962537,0.02508828
151.5282,0.02107859,0.8297415,2.037601,-0.02127838,0.9962887,0.02474367
151.5441,0.02102512,0.8296621,2.037491,-0.02124189,0.9963073,0.02419673
151.5597,0.02097416,0.8295643,2.037405,-0.02132015,0.9963489,0.02350467
151.5744,0.02091843,0.8294585,2.037312,-0.02122138,0.9963725,0.02312709
151.5909,0.02086896,0.8293676,2.037223,-0.02126382,0.9963895,0.02263858
151.6063,0.02080446,0.8292141,2.037017,-0.0212373,0.9964426,0.02171027
151.6222,0.02079326,0.8291543,2.036929,-0.02116712,0.9964436,0.02149533
151.6377,0.02079988,0.829099,2.036829,-0.02094851,0.9964817,0.02109752
151.653,0.02079225,0.8290329,2.036747,-0.02088675,0.9964901,0.02079812
151.6692,0.0207693,0.8289677,2.036672,-0.02079923,0.9965049,0.02036571
151.685,0.0207485,0.8289158,2.036591,-0.02108892,0.9965048,0.02016153
151.7004,0.02073354,0.8288593,2.036508,-0.02130578,0.9965229,0.01972369
151.716,0.02069974,0.8287821,2.036445,-0.02128133,0.9965377,0.01938899
151.731,0.020625,0.8286383,2.036333,-0.02119646,0.9965932,0.01846362
151.7477,0.02055722,0.828544,2.036302,-0.02133487,0.9966167,0.01800756
151.763,0.02049059,0.8284882,2.036288,-0.02161873,0.9966473,0.01738597
151.7793,0.02043372,0.8284509,2.03627,-0.02196457,0.9966685,0.01708281
151.7939,0.02036422,0.8283796,2.036242,-0.02230826,0.9966908,0.01683215
151.8104,0.02029419,0.8283229,2.036226,-0.02243905,0.9967198,0.0164397
151.8259,0.020226,0.8282264,2.036255,-0.02262132,0.9967438,0.01625237
151.8413,0.0201714,0.8281523,2.036303,-0.02289855,0.9967683,0.01586856
