Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
765.1487,-0.9510514,-0.9021868,0.243252,-0.8224064,-0.4553858,0.2573322
765.1621,-0.9495336,-0.9000739,0.2454574,-0.8200713,-0.4511651,0.2530267
765.1769,-0.9495336,-0.9000739,0.2454574,-0.8200713,-0.4511651,0.2530267
765.1909,-0.9483348,-0.8981825,0.2482037,-0.8177776,-0.4475299,0.2486255
765.2064,-0.9473235,-0.8964313,0.2510544,-0.8156407,-0.4441429,0.2443109
765.2209,-0.9464246,-0.8947716,0.2538722,-0.8136131,-0.4408662,0.2400811
765.2357,-0.9464246,-0.8947716,0.2538722,-0.8136131,-0.4408662,0.2400811
765.2496,-0.9458622,-0.893347,0.2572241,-0.8116376,-0.4381768,0.2357541
765.2652,-0.945496,-0.8920699,0.260663,-0.8098245,-0.4357203,0.2315123
765.2796,-0.945496,-0.8920699,0.260663,-0.8098245,-0.4357203,0.2315123
765.2936,-0.9452449,-0.8908876,0.2640502,-0.8081225,-0.4333537,0.2273539
765.3091,-0.9450616,-0.889768,0.267352,-0.8065024,-0.4310256,0.2232769
765.3237,-0.9451821,-0.8888643,0.2711743,-0.8049187,-0.4292566,0.2190999
765.3384,-0.9451821,-0.8888643,0.2711743,-0.8049187,-0.4292566,0.2190999
765.3523,-0.9454809,-0.8880967,0.2750828,-0.8034844,-0.4277036,0.2150051
765.3678,-0.9458822,-0.887417,0.2789387,-0.8021514,-0.4262272,0.2109907
765.3822,-0.9463413,-0.8867944,0.2827056,-0.8008929,-0.424776,0.2070551
765.3995,-0.9463413,-0.8867944,0.2827056,-0.8008929,-0.424776,0.2070551
765.4129,-0.9470984,-0.8863825,0.2869939,-0.7996642,-0.4238776,0.2030165
765.4272,-0.9480265,-0.8861021,0.2913611,-0.7985803,-0.4231807,0.1990576
765.4407,-0.9490505,-0.8859034,0.2956665,-0.7975929,-0.4225433,0.1951763
765.4555,-0.9490505,-0.8859034,0.2956665,-0.7975929,-0.4225433,0.1951763
765.4696,-0.9503924,-0.8859254,0.3004863,-0.7966479,-0.4224585,0.1911912
765.4847,-0.9519154,-0.8860838,0.3053676,-0.7958537,-0.4225602,0.1872845
765.4993,-0.9519154,-0.8860838,0.3053676,-0.7958537,-0.4225602,0.1872845
765.5134,-0.9535362,-0.8863242,0.3101669,-0.7951592,-0.4227006,0.1834546
765.5288,-0.9552051,-0.8866131,0.3148501,-0.7945352,-0.4228296,0.1796998
765.5436,-0.9571598,-0.8871028,0.3200389,-0.7939404,-0.4234891,0.1758386
765.5582,-0.9571598,-0.8871028,0.3200389,-0.7939404,-0.4234891,0.1758386
765.5723,-0.9592699,-0.887711,0.3252816,-0.7934868,-0.424315,0.1720534
765.588,-0.9614589,-0.8883877,0.3304383,-0.7931246,-0.4251651,0.1683426
765.6024,-0.9636819,-0.8891024,0.3354757,-0.792826,-0.4259916,0.1647046
765.6169,-0.9636819,-0.8891024,0.3354757,-0.792826,-0.4259916,0.1647046
765.6308,-0.9661798,-0.8900092,0.3410199,-0.7925538,-0.4273443,0.1609578
765.6462,-0.9688228,-0.8910265,0.3466106,-0.7924188,-0.42885,0.1572849
765.6609,-0.9715354,-0.8921048,0.3521071,-0.7923707,-0.4303655,0.1536842
765.6756,-0.9715354,-0.8921048,0.3521071,-0.7923707,-0.4303655,0.1536842
765.6916,-0.9745409,-0.8933871,0.3581041,-0.792364,-0.4324093,0.149974
765.7058,-0.9776983,-0.8947842,0.3641268,-0.7925013,-0.434589,0.146337
765.7194,-0.9776983,-0.8947842,0.3641268,-0.7925013,-0.434589,0.146337
765.7335,-0.9809257,-0.8962425,0.3700356,-0.7927284,-0.4367587,0.1427714
765.7489,-0.9841763,-0.8977302,0.3758013,-0.7930153,-0.4388732,0.1392757
765.7633,-0.9876911,-0.8994011,0.3820632,-0.7933306,-0.4414977,0.1356685
765.778,-0.9876911,-0.8994011,0.3820632,-0.7933306,-0.4414977,0.1356685
765.7921,-0.9913375,-0.9011716,0.3883488,-0.7937791,-0.4442444,0.1321325
765.8074,-0.9950394,-0.9029921,0.394519,-0.794309,-0.4469706,0.1286659
765.8221,-0.9987535,-0.9048336,0.4005445,-0.7948918,-0.4496324,0.1252673
765.8369,-0.9987535,-0.9048336,0.4005445,-0.7948918,-0.4496324,0.1252673
765.8506,-1.002724,-0.9068515,0.4070688,-0.7955021,-0.4528022,0.1217553
765.866,-1.006819,-0.9089625,0.4136095,-0.7962419,-0.4560825,0.1183125
765.8808,-1.010961,-0.9111177,0.4200274,-0.7970586,-0.4593294,0.1149374
765.8955,-1.010961,-0.9111177,0.4200274,-0.7970586,-0.4593294,0.1149374
765.9094,-1.015379,-0.9134612,0.4269364,-0.7979191,-0.4630849,0.1114484
765.9247,-1.019928,-0.9159021,0.4338405,-0.7989159,-0.4669333,0.1080283
765.9396,-1.019928,-0.9159021,0.4338405,-0.7989159,-0.4669333,0.1080283
765.9533,-1.024526,-0.9183877,0.4406023,-0.7999921,-0.4707293,0.1046754
765.9707,-1.029127,-0.9208874,0.4471975,-0.8011172,-0.4744328,0.1013882
765.9842,-1.033978,-0.9235566,0.4542835,-0.8022743,-0.4786316,0.09798536
765.9979,-1.033978,-0.9235566,0.4542835,-0.8022743,-0.4786316,0.09798536
766.012,-1.038941,-0.9263098,0.4613639,-0.8035572,-0.4829124,0.09464971
766.0273,-1.043941,-0.9290981,0.468302,-0.804911,-0.4871326,0.0913796
766.0418,-1.048936,-0.9318934,0.4750727,-0.8063069,-0.4912531,0.08817362
766.0565,-1.048936,-0.9318934,0.4750727,-0.8063069,-0.4912531,0.08817362
766.0704,-1.054173,-0.9348528,0.482338,-0.8077356,-0.4958689,0.08485039
766.0858,-1.059517,-0.9378909,0.4895908,-0.8092862,-0.5005557,0.08159281
766.1004,-1.064891,-0.9409591,0.4966946,-0.8109033,-0.5051707,0.07839922
766.1151,-1.064891,-0.9409591,0.4966946,-0.8109033,-0.5051707,0.07839922
766.1291,-1.070527,-0.944203,0.5042837,-0.8125699,-0.5102797,0.07508817
766.1445,-1.076277,-0.9475297,0.5118383,-0.8143649,-0.5154417,0.07184252
766.1591,-1.076277,-0.9475297,0.5118383,-0.8143649,-0.5154417,0.07184252
766.173,-1.082058,-0.9508872,0.5192251,-0.8162282,-0.5205135,0.06866063
766.1885,-1.087827,-0.9542463,0.5264251,-0.8181289,-0.5254607,0.06554115
766.2032,-1.093833,-0.9577637,0.5341136,-0.820069,-0.5308933,0.0623027
766.2172,-1.093833,-0.9577637,0.5341136,-0.820069,-0.5308933,0.0623027
766.2316,-1.099936,-0.961352,0.5417685,-0.8221267,-0.5363706,0.05912824
766.249,-1.10606,-0.9649627,0.5492569,-0.8242444,-0.5417514,0.05601616
766.2622,-1.112162,-0.968569,0.5565588,-0.8263929,-0.5470023,0.05296511
766.277,-1.112162,-0.968569,0.5565588,-0.8263929,-0.5470023,0.05296511
766.2908,-1.118497,-0.9723291,0.5643538,-0.8285826,-0.55274,0.04979375
766.3064,-1.124925,-0.9761557,0.5721086,-0.830886,-0.5585123,0.04668509
766.3199,-1.124925,-0.9761557,0.5721086,-0.830886,-0.5585123,0.04668509
766.3336,-1.131367,-0.9800006,0.5796912,-0.8332447,-0.5641783,0.0436375
766.3489,-1.138061,-0.9840106,0.587756,-0.8356616,-0.5703281,0.04046956
766.3634,-1.144853,-0.9880909,0.5957583,-0.8381979,-0.5764937,0.03736424
766.3784,-1.144853,-0.9880909,0.5957583,-0.8381979,-0.5764937,0.03736424
766.3923,-1.151662,-0.99219,0.6035708,-0.8407905,-0.5825359,0.03431992
766.4076,-1.158442,-0.9962802,0.6111799,-0.8434086,-0.5884264,0.03133529
766.4224,-1.165453,-1.00052,0.6192778,-0.8460757,-0.5947969,0.02822906
766.4368,-1.165453,-1.00052,0.6192778,-0.8460757,-0.5947969,0.02822906
766.4507,-1.172546,-1.004818,0.6273152,-0.8488516,-0.601177,0.02518425
766.466,-1.179645,-1.009129,0.6351654,-0.8516755,-0.6074292,0.02219925
766.4806,-1.186709,-1.013426,0.6428139,-0.8545182,-0.6135263,0.01927279
766.4953,-1.186709,-1.013426,0.6428139,-0.8545182,-0.6135263,0.01927279
766.5092,-1.194,-1.017868,0.6509559,-0.8574128,-0.6201062,0.01622357
766.5246,-1.201369,-1.022365,0.6590315,-0.8604121,-0.626686,0.01323467
766.5389,-1.201369,-1.022365,0.6590315,-0.8604121,-0.626686,0.01323467
766.5549,-1.208738,-1.026872,0.6669155,-0.8634545,-0.6331298,0.01030448
766.569,-1.216353,-1.031534,0.6752805,-0.8665656,-0.6400515,0.00725163
766.5825,-1.224052,-1.036255,0.6835569,-0.8697858,-0.6469542,0.004259156
766.5972,-1.224052,-1.036255,0.6835569,-0.8697858,-0.6469542,0.004259156
766.6111,-1.231752,-1.040986,0.6916255,-0.8730494,-0.6537049,0.001325452
766.6266,-1.239411,-1.045698,0.6994784,-0.8763256,-0.6602826,-0.001550733
766.6411,-1.247295,-1.050552,0.7078215,-0.8796623,-0.6673394,-0.004550645
766.6556,-1.247295,-1.050552,0.7078215,-0.8796623,-0.6673394,-0.004550645
766.6697,-1.255248,-1.055456,0.7160794,-0.8830978,-0.6743725,-0.00749122
766.685,-1.263194,-1.060362,0.7241331,-0.8865684,-0.6812509,-0.01037404
766.6995,-1.263194,-1.060362,0.7241331,-0.8865684,-0.6812509,-0.01037404
766.7137,-1.271381,-1.06542,0.7326661,-0.8901151,-0.6886045,-0.01338043
766.7292,-1.279643,-1.07053,0.7410938,-0.8937639,-0.6959164,-0.01632738
766.7437,-1.287898,-1.075642,0.7493029,-0.897447,-0.7030594,-0.01921646
766.7581,-1.287898,-1.075642,0.7493029,-0.897447,-0.7030594,-0.01921646
766.7723,-1.296102,-1.080732,0.7572895,-0.9011341,-0.7100176,-0.0220489
766.7878,-1.304528,-1.085958,0.7657667,-0.9048898,-0.7174557,-0.0250059
766.8026,-1.313016,-1.091229,0.7741424,-0.9087371,-0.7248481,-0.02790442
766.8168,-1.313016,-1.091229,0.7741424,-0.9087371,-0.7248481,-0.02790442
766.8306,-1.321488,-1.096496,0.7823043,-0.9126106,-0.7320702,-0.03074604
766.8469,-1.329903,-1.101737,0.7902478,-0.9164814,-0.7391071,-0.03353193
766.8618,-1.338539,-1.107113,0.7986866,-0.9204248,-0.7466291,-0.03644328
766.8754,-1.338539,-1.107113,0.7986866,-0.9204248,-0.7466291,-0.03644328
766.8893,-1.347232,-1.112529,0.8070188,-0.9244552,-0.7540963,-0.03929706
766.9047,-1.355905,-1.11794,0.8151355,-0.9285063,-0.7613879,-0.04209481
766.919,-1.355905,-1.11794,0.8151355,-0.9285063,-0.7613879,-0.04209481
766.9333,-1.364815,-1.123495,0.8237331,-0.9326457,-0.769158,-0.04501775
766.9486,-1.373788,-1.129094,0.8322034,-0.9368746,-0.7768547,-0.04788293
766.9631,-1.382739,-1.134688,0.840445,-0.9411228,-0.7843632,-0.05069185
766.9778,-1.382739,-1.134688,0.840445,-0.9411228,-0.7843632,-0.05069185
766.9918,-1.391629,-1.140252,0.8484591,-0.9453607,-0.7916754,-0.05344573
767.0075,-1.400738,-1.145949,0.8569657,-0.9496805,-0.7994747,-0.05632563
767.0219,-1.409899,-1.151682,0.8653494,-0.9540797,-0.8071966,-0.05914863
767.0365,-1.409899,-1.151682,0.8653494,-0.9540797,-0.8071966,-0.05914863
767.0505,-1.41903,-1.157404,0.8735101,-0.9584905,-0.8147302,-0.06191621
767.0656,-1.428095,-1.163094,0.8814483,-0.9628847,-0.8220689,-0.06462954
767.0801,-1.437378,-1.168914,0.889883,-0.9673651,-0.8299009,-0.06746968
767.0947,-1.437378,-1.168914,0.889883,-0.9673651,-0.8299009,-0.06746968
767.1088,-1.446708,-1.174769,0.8981904,-0.9719202,-0.8376464,-0.0702537
767.126,-1.456006,-1.180611,0.9062749,-0.9764813,-0.8452003,-0.07298309
767.1406,-1.465234,-1.186419,0.9141378,-0.9810207,-0.8525586,-0.07565897
767.154,-1.465234,-1.186419,0.9141378,-0.9810207,-0.8525586,-0.07565897
767.168,-1.474681,-1.192356,0.9224985,-0.9856514,-0.8604153,-0.07846235
767.182,-1.484171,-1.198326,0.9307266,-0.990352,-0.8681756,-0.08121039
767.1967,-1.484171,-1.198326,0.9307266,-0.990352,-0.8681756,-0.08121039
767.2106,-1.493626,-1.204281,0.9387314,-0.9950535,-0.8757413,-0.08390449
767.2259,-1.503314,-1.210375,0.9472185,-0.9998603,-0.8837985,-0.08672571
767.2405,-1.513051,-1.216503,0.9555544,-1.004738,-0.8917416,-0.08949126
767.2552,-1.513051,-1.216503,0.9555544,-1.004738,-0.8917416,-0.08949126
767.2693,-1.52275,-1.222618,0.9636561,-1.009613,-0.8994808,-0.09220254
767.2844,-1.532376,-1.228697,0.9715303,-1.014459,-0.9070179,-0.09486068
767.299,-1.532376,-1.228697,0.9715303,-1.014459,-0.9070179,-0.09486068
767.3129,-1.542219,-1.234903,0.9798973,-1.019406,-0.9150578,-0.09764663
767.3282,-1.552099,-1.241138,0.9881181,-1.024413,-0.9229792,-0.1003776
767.3428,-1.561936,-1.247355,0.9961122,-1.029412,-0.9306986,-0.103055
767.3575,-1.561936,-1.247355,0.9961122,-1.029412,-0.9306986,-0.103055
767.3714,-1.572006,-1.253708,1.004586,-1.034524,-0.9389151,-0.1058598
767.3864,-1.582116,-1.260091,1.012897,-1.039698,-0.946997,-0.1086093
767.401,-1.592181,-1.266457,1.020972,-1.044859,-0.9548693,-0.1113049
767.4154,-1.592181,-1.266457,1.020972,-1.044859,-0.9548693,-0.1113049
767.4326,-1.602166,-1.272784,1.02882,-1.049981,-0.9625376,-0.1139476
767.4457,-1.612368,-1.279238,1.037157,-1.055213,-0.9707148,-0.1167184
767.4602,-1.622601,-1.285716,1.045338,-1.060496,-0.978753,-0.1194346
767.4739,-1.622601,-1.285716,1.045338,-1.060496,-0.978753,-0.1194346
767.4877,-1.632783,-1.292173,1.053291,-1.065761,-0.9865846,-0.1220975
767.5032,-1.642881,-1.298591,1.061023,-1.070982,-0.9942155,-0.1247082
767.5186,-1.642881,-1.298591,1.061023,-1.070982,-0.9942155,-0.1247082
767.5314,-1.640974,-1.298071,1.040207,-1.069406,-0.9726344,-0.119252
767.5467,-1.631805,-1.293479,1.015954,-1.063418,-0.9487049,-0.1139162
767.5612,-1.619155,-1.286691,0.9925085,-1.055957,-0.9255331,-0.1086876
767.5767,-1.619155,-1.286691,0.9925085,-1.055957,-0.9255331,-0.1086876
767.59,-1.605142,-1.278918,0.9707308,-1.048126,-0.9033942,-0.1035613
767.6054,-1.590715,-1.270745,0.9504349,-1.040282,-0.8821491,-0.09853475
767.6201,-1.576245,-1.262425,0.9312308,-1.032531,-0.8616145,-0.09360617
767.6345,-1.576245,-1.262425,0.9312308,-1.032531,-0.8616145,-0.09360617
767.6483,-1.561865,-1.254066,0.9128031,-1.024907,-0.8416496,-0.08877392
767.6636,-1.547621,-1.245714,0.894949,-1.017421,-0.8221629,-0.08403626
767.6783,-1.547621,-1.245714,0.894949,-1.017421,-0.8221629,-0.08403626
767.6922,-1.533526,-1.237388,0.8775513,-1.010083,-0.8030984,-0.07939145
767.7076,-1.519582,-1.229098,0.8605449,-1.002893,-0.7844229,-0.07483772
767.7222,-1.505788,-1.220849,0.8438943,-0.9958527,-0.7661156,-0.07037332
767.739,-1.505788,-1.220849,0.8438943,-0.9958527,-0.7661156,-0.07037332
767.7526,-1.492143,-1.212643,0.8275797,-0.9889609,-0.748163,-0.06599651
767.7668,-1.478644,-1.204483,0.8115889,-0.9822149,-0.7305554,-0.06170556
767.7805,-1.46529,-1.196368,0.7959138,-0.975612,-0.7132848,-0.05749881
767.7951,-1.46529,-1.196368,0.7959138,-0.975612,-0.7132848,-0.05749881
767.809,-1.452079,-1.1883,0.780548,-0.9691486,-0.6963444,-0.05337459
767.8244,-1.43901,-1.180279,0.7654862,-0.9628215,-0.6797278,-0.04933131
767.8391,-1.43901,-1.180279,0.7654862,-0.9628215,-0.6797278,-0.04933131
767.853,-1.426081,-1.172306,0.7507234,-0.9566272,-0.663429,-0.04536735
767.8684,-1.413292,-1.16438,0.7362547,-0.9505621,-0.6474423,-0.04148117
767.883,-1.40064,-1.156503,0.7220753,-0.9446228,-0.6317619,-0.03767124
767.8976,-1.40064,-1.156503,0.7220753,-0.9446228,-0.6317619,-0.03767124
767.9116,-1.388125,-1.148674,0.7081807,-0.9388061,-0.6163824,-0.03393606
767.9269,-1.375745,-1.140894,0.6945662,-0.9331087,-0.6012983,-0.03027416
767.9417,-1.3635,-1.133163,0.6812271,-0.9275274,-0.5865042,-0.02668411
767.956,-1.3635,-1.133163,0.6812271,-0.9275274,-0.5865042,-0.02668411
767.9702,-1.351387,-1.125481,0.6681591,-0.9220591,-0.571995,-0.02316448
767.9856,-1.339407,-1.117848,0.6553574,-0.9167008,-0.5577654,-0.01971391
768.0002,-1.327557,-1.110266,0.6428181,-0.9114497,-0.5438111,-0.01633102
768.0146,-1.327557,-1.110266,0.6428181,-0.9114497,-0.5438111,-0.01633102
768.0306,-1.315838,-1.102733,0.6305369,-0.9063031,-0.5301274,-0.01301449
768.0449,-1.304246,-1.095251,0.6185096,-0.9012583,-0.5167096,-0.009763027
768.0584,-1.304246,-1.095251,0.6185096,-0.9012583,-0.5167096,-0.009763027
768.0723,-1.292783,-1.087819,0.6067318,-0.8963127,-0.5035528,-0.006575335
768.0877,-1.281445,-1.080439,0.5951992,-0.8914633,-0.4906524,-0.003450164
768.1022,-1.270233,-1.073109,0.5839075,-0.8867078,-0.4780039,-0.0003862903
768.1169,-1.270233,-1.073109,0.5839075,-0.8867078,-0.4780039,-0.0003862903
768.1309,-1.259145,-1.06583,0.5728526,-0.8820434,-0.4656025,0.002617492
768.1465,-1.24818,-1.058603,0.5620304,-0.8774677,-0.453444,0.005562366
768.1631,-1.237337,-1.051427,0.5514367,-0.8729782,-0.4415239,0.008449489
768.1757,-1.237337,-1.051427,0.5514367,-0.8729782,-0.4415239,0.008449489
768.1896,-1.226614,-1.044303,0.5410675,-0.8685727,-0.4298379,0.01127999
768.2057,-1.216011,-1.037231,0.5309188,-0.8642486,-0.4183818,0.01405499
768.2197,-1.216011,-1.037231,0.5309188,-0.8642486,-0.4183818,0.01405499
768.2335,-1.205527,-1.030211,0.5209868,-0.860004,-0.4071515,0.01677558
768.2489,-1.195161,-1.023243,0.5112674,-0.8558366,-0.3961429,0.01944282
768.2637,-1.184911,-1.016328,0.5017569,-0.8517442,-0.3853519,0.02205776
768.2782,-1.184911,-1.016328,0.5017569,-0.8517442,-0.3853519,0.02205776
768.2924,-1.174776,-1.009464,0.4924515,-0.8477249,-0.3747747,0.02462144
768.3096,-1.164756,-1.002654,0.4833474,-0.8437766,-0.3644073,0.02713485
768.3237,-1.154849,-0.9958959,0.4744409,-0.8398976,-0.3542459,0.02959899
768.3369,-1.154849,-0.9958959,0.4744409,-0.8398976,-0.3542459,0.02959899
768.3506,-1.145054,-0.9891906,0.4657285,-0.8360857,-0.3442869,0.03201482
768.3658,-1.135371,-0.9825381,0.4572066,-0.8323394,-0.3345264,0.0343833
768.3804,-1.125797,-0.9759384,0.4488716,-0.8286568,-0.3249609,0.03670536
768.3952,-1.125797,-0.9759384,0.4488716,-0.8286568,-0.3249609,0.03670536
768.4091,-1.116333,-0.9693916,0.44072,-0.8250362,-0.3155868,0.0389819
768.4244,-1.106977,-0.9628978,0.4327485,-0.8214761,-0.3064007,0.04121381
768.4392,-1.106977,-0.9628978,0.4327485,-0.8214761,-0.3064007,0.04121381
768.4532,-1.097727,-0.9564568,0.4249536,-0.8179747,-0.297399,0.04340199
768.4685,-1.088584,-0.9500688,0.417332,-0.8145307,-0.2885784,0.04554728
768.4831,-1.079545,-0.9437338,0.4098805,-0.8111424,-0.2799356,0.04765053
768.4974,-1.079545,-0.9437338,0.4098805,-0.8111424,-0.2799356,0.04765053
768.5117,-1.07061,-0.9374516,0.4025959,-0.8078084,-0.2714672,0.04971256
768.5269,-1.061778,-0.9312223,0.3954749,-0.8045273,-0.2631702,0.05173419
768.5416,-1.053048,-0.9250458,0.3885145,-0.8012979,-0.2550412,0.0537162
768.5562,-1.053048,-0.9250458,0.3885145,-0.8012979,-0.2550412,0.0537162
768.5703,-1.044418,-0.9189222,0.3817116,-0.7981187,-0.2470772,0.05565938
768.5857,-1.035889,-0.9128513,0.3750631,-0.7949885,-0.2392752,0.05756448
768.6021,-1.027458,-0.906833,0.368566,-0.7919061,-0.2316321,0.05943225
768.6157,-1.027458,-0.906833,0.368566,-0.7919061,-0.2316321,0.05943225
768.6294,-1.019125,-0.9008673,0.3622175,-0.7888703,-0.224145,0.06126343
768.6438,-1.010889,-0.894954,0.3560147,-0.78588,-0.2168109,0.06305874
768.6581,-1.010889,-0.894954,0.3560147,-0.78588,-0.2168109,0.06305874
768.6722,-1.002748,-0.8890932,0.3499547,-0.782934,-0.209627,0.06481887
768.6875,-0.9947022,-0.8832845,0.3440348,-0.7800312,-0.2025906,0.06654453
768.7018,-0.9867502,-0.877528,0.3382521,-0.7771707,-0.1956988,0.06823637
768.7165,-0.9867502,-0.877528,0.3382521,-0.7771707,-0.1956988,0.06823637
768.7303,-0.978891,-0.8718234,0.3326041,-0.7743513,-0.1889489,0.06989508
768.7457,-0.9711235,-0.8661706,0.3270879,-0.7715722,-0.1823383,0.0715213
768.7603,-0.963447,-0.8605695,0.3217012,-0.7688324,-0.1758644,0.07311565
768.7749,-0.963447,-0.8605695,0.3217012,-0.7688324,-0.1758644,0.07311565
768.7889,-0.9558603,-0.8550199,0.3164412,-0.766131,-0.1695245,0.07467879
768.8044,-0.9483626,-0.8495216,0.3113055,-0.7634671,-0.1633161,0.0762113
768.8188,-0.9483626,-0.8495216,0.3113055,-0.7634671,-0.1633161,0.0762113
768.8325,-0.9409528,-0.8440745,0.3062916,-0.7608398,-0.1572368,0.0777138
768.848,-0.9336301,-0.8386783,0.3013971,-0.7582484,-0.1512841,0.07918687
768.8624,-0.9263934,-0.8333328,0.2966195,-0.755692,-0.1454556,0.08063109
768.8771,-0.9263934,-0.8333328,0.2966195,-0.755692,-0.1454556,0.08063109
768.8908,-0.919242,-0.8280379,0.2919565,-0.7531699,-0.1397489,0.08204703
768.9081,-0.9121747,-0.8227933,0.2874058,-0.7506813,-0.1341618,0.08343524
768.9228,-0.9051907,-0.8175988,0.2829652,-0.7482255,-0.1286919,0.08479626
768.9362,-0.9051907,-0.8175988,0.2829652,-0.7482255,-0.1286919,0.08479626
768.95,-0.8982891,-0.8124541,0.2786323,-0.7458017,-0.123337,0.08613062
768.9642,-0.8914691,-0.807359,0.2744051,-0.7434095,-0.1180949,0.08743885
768.9787,-0.8914691,-0.807359,0.2744051,-0.7434095,-0.1180949,0.08743885
768.9926,-0.8847295,-0.8023133,0.2702814,-0.741048,-0.1129635,0.08872146
769.0078,-0.8780696,-0.7973167,0.266259,-0.7387166,-0.1079406,0.08997896
769.0223,-0.8714886,-0.792369,0.2623359,-0.7364147,-0.1030241,0.09121182
