Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
33.40689,-0.9331111,-0.3245005,0.4577409,-0.5082994,-0.3920264,-0.01996054
33.42143,-0.9238591,-0.3244954,0.4554821,-0.509514,-0.3902007,-0.01996225
33.43583,-0.9238591,-0.3244954,0.4554821,-0.509514,-0.3902007,-0.01996225
33.44998,-0.9147135,-0.324491,0.4532943,-0.5106914,-0.3884326,-0.0199639
33.46517,-0.9056732,-0.3244874,0.4511757,-0.5118323,-0.3867204,-0.01996551
33.47994,-0.9056732,-0.3244874,0.4511757,-0.5118323,-0.3867204,-0.01996551
33.49385,-0.896737,-0.3244844,0.4491244,-0.5129374,-0.3850625,-0.01996707
33.50913,-0.8879036,-0.3244821,0.4471385,-0.5140075,-0.3834573,-0.01996857
33.52369,-0.8791718,-0.3244805,0.4452163,-0.5150433,-0.3819034,-0.01997004
33.53775,-0.8791718,-0.3244805,0.4452163,-0.5150433,-0.3819034,-0.01997004
33.55243,-0.8705405,-0.3244796,0.4433561,-0.5160453,-0.3803991,-0.01997146
33.56968,-0.8620086,-0.3244792,0.4415562,-0.5170144,-0.3789432,-0.01997284
33.58313,-0.8535748,-0.3244793,0.4398148,-0.5179512,-0.377534,-0.01997417
33.59723,-0.8535748,-0.3244793,0.4398148,-0.5179512,-0.377534,-0.01997417
33.61064,-0.8452381,-0.3244797,0.4381304,-0.5188562,-0.3761702,-0.01997547
33.6259,-0.8369973,-0.3244803,0.4365013,-0.5197303,-0.3748503,-0.01997673
33.64033,-0.8288513,-0.3244811,0.4349263,-0.5205739,-0.3735734,-0.01997795
33.65509,-0.8288513,-0.3244811,0.4349263,-0.5205739,-0.3735734,-0.01997795
33.66899,-0.8207991,-0.324482,0.4334038,-0.5213878,-0.3723381,-0.01997913
33.68428,-0.8128395,-0.324483,0.4319326,-0.5221726,-0.3711433,-0.01998028
33.69867,-0.8128395,-0.324483,0.4319326,-0.5221726,-0.3711433,-0.01998028
33.71289,-0.8049715,-0.3244843,0.4305112,-0.522929,-0.369988,-0.0199814
33.72818,-0.797194,-0.3244856,0.4291384,-0.5236574,-0.368871,-0.01998248
33.74294,-0.789506,-0.3244871,0.4278128,-0.5243586,-0.3677913,-0.01998353
33.75703,-0.789506,-0.3244871,0.4278128,-0.5243586,-0.3677913,-0.01998353
33.77169,-0.7819065,-0.3244887,0.4265333,-0.5250331,-0.3667479,-0.01998455
33.78721,-0.7743944,-0.3244905,0.4252987,-0.5256814,-0.3657396,-0.01998553
33.80164,-0.7669687,-0.3244924,0.4241076,-0.5263043,-0.3647657,-0.01998648
33.81588,-0.7669687,-0.3244924,0.4241076,-0.5263043,-0.3647657,-0.01998648
33.83025,-0.7596285,-0.3244944,0.4229591,-0.5269022,-0.3638251,-0.0199874
33.84555,-0.7523727,-0.3244966,0.421852,-0.5274757,-0.3629169,-0.0199883
33.86111,-0.7452004,-0.3244988,0.4207851,-0.5280253,-0.3620403,-0.01998917
33.87582,-0.7452004,-0.3244988,0.4207851,-0.5280253,-0.3620403,-0.01998917
33.88984,-0.7381106,-0.3245012,0.4197576,-0.5285515,-0.3611944,-0.01999001
33.90418,-0.7311024,-0.3245037,0.4187683,-0.5290549,-0.3603783,-0.01999082
33.9185,-0.7311024,-0.3245037,0.4187683,-0.5290549,-0.3603783,-0.01999082
33.93245,-0.7241749,-0.3245063,0.4178162,-0.5295361,-0.3595913,-0.01999162
33.94767,-0.717327,-0.3245091,0.4169003,-0.5299954,-0.3588325,-0.01999239
33.96231,-0.7105579,-0.3245119,0.4160198,-0.5304334,-0.3581012,-0.01999312
33.97673,-0.7105579,-0.3245119,0.4160198,-0.5304334,-0.3581012,-0.01999312
33.99105,-0.7038668,-0.3245148,0.4151737,-0.5308505,-0.3573967,-0.01999384
34.00624,-0.6972526,-0.3245179,0.4143611,-0.5312474,-0.3567182,-0.01999453
34.02092,-0.6907145,-0.3245212,0.4135813,-0.5316244,-0.3560652,-0.01999521
34.03564,-0.6907145,-0.3245212,0.4135813,-0.5316244,-0.3560652,-0.01999521
34.04994,-0.6842517,-0.3245248,0.4128334,-0.5319821,-0.3554372,-0.01999585
34.06519,-0.6778632,-0.3245287,0.4121167,-0.5323209,-0.3548333,-0.01999648
34.07993,-0.6778632,-0.3245287,0.4121167,-0.5323209,-0.3548333,-0.01999648
34.09398,-0.6715482,-0.324533,0.4114303,-0.5326412,-0.3542531,-0.01999708
34.10946,-0.665306,-0.3245376,0.4107733,-0.5329435,-0.3536957,-0.01999766
34.12374,-0.6591355,-0.3245426,0.4101451,-0.5332282,-0.3531606,-0.01999822
34.14014,-0.6530361,-0.3245478,0.4095449,-0.5334958,-0.3526472,-0.01999876
34.15428,-0.6530361,-0.3245478,0.4095449,-0.5334958,-0.3526472,-0.01999876
34.16822,-0.6470069,-0.3245534,0.4089718,-0.5337465,-0.3521549,-0.01999929
34.18238,-0.641047,-0.3245593,0.4084252,-0.533981,-0.3516831,-0.01999979
34.19646,-0.641047,-0.3245593,0.4084252,-0.533981,-0.3516831,-0.01999979
34.21082,-0.6351557,-0.3245655,0.4079044,-0.5341994,-0.3512313,-0.02000028
34.22602,-0.6293323,-0.3245719,0.4074088,-0.5344023,-0.3507989,-0.02000074
34.24078,-0.6235759,-0.3245787,0.4069376,-0.53459,-0.3503854,-0.02000119
34.25525,-0.6235759,-0.3245787,0.4069376,-0.53459,-0.3503854,-0.02000119
34.26936,-0.6178856,-0.3245857,0.4064902,-0.5347629,-0.3499903,-0.02000162
34.28476,-0.6122609,-0.3245929,0.406066,-0.5349213,-0.3496131,-0.02000204
34.29944,-0.6122609,-0.3245929,0.406066,-0.5349213,-0.3496131,-0.02000204
34.31306,-0.606701,-0.3246005,0.4056643,-0.5350656,-0.3492533,-0.02000245
34.32874,-0.6012049,-0.3246082,0.4052846,-0.5351962,-0.3489105,-0.02000283
34.34362,-0.5957722,-0.3246162,0.4049264,-0.5353134,-0.3485841,-0.0200032
34.35742,-0.5957722,-0.3246162,0.4049264,-0.5353134,-0.3485841,-0.0200032
34.37207,-0.590402,-0.3246244,0.4045889,-0.5354176,-0.3482739,-0.02000355
34.38758,-0.5850936,-0.3246328,0.4042717,-0.535509,-0.3479792,-0.02000389
34.40208,-0.5798462,-0.3246414,0.4039743,-0.5355881,-0.3476998,-0.02000422
34.41835,-0.5798462,-0.3246414,0.4039743,-0.5355881,-0.3476998,-0.02000422
34.43261,-0.5746592,-0.3246502,0.403696,-0.5356551,-0.3474351,-0.02000453
34.44615,-0.569532,-0.3246592,0.4034365,-0.5357103,-0.3471849,-0.02000483
34.46057,-0.5644637,-0.3246684,0.4031952,-0.5357542,-0.3469487,-0.02000511
34.47506,-0.5644637,-0.3246684,0.4031952,-0.5357542,-0.3469487,-0.02000511
34.48908,-0.5594538,-0.3246777,0.4029716,-0.5357869,-0.3467261,-0.02000538
34.50446,-0.5545015,-0.3246872,0.4027653,-0.5358088,-0.3465168,-0.02000564
34.51909,-0.5545015,-0.3246872,0.4027653,-0.5358088,-0.3465168,-0.02000564
34.53302,-0.5496063,-0.3246969,0.4025758,-0.5358201,-0.3463205,-0.02000589
34.54841,-0.5447673,-0.3247067,0.4024025,-0.5358212,-0.3461367,-0.02000612
34.56308,-0.539984,-0.3247167,0.4022452,-0.5358123,-0.3459651,-0.02000635
