Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
150.3415,0.04500338,-0.3269998,-1.026289,-2.155798,-0.3736871,-0.02005375
150.3566,0.04500338,-0.3269998,-1.026289,-2.155798,-0.3736871,-0.02005375
150.3701,0.04500336,-0.3269998,-1.010196,-2.156276,-0.3762393,-0.0200612
150.3876,0.04500335,-0.3269998,-0.9941016,-2.156726,-0.3785884,-0.02006808
150.4009,0.04500333,-0.3269998,-0.9774054,-2.157232,-0.3817016,-0.02007736
150.4144,0.04500333,-0.3269998,-0.9774054,-2.157232,-0.3817016,-0.02007736
150.4283,0.04500331,-0.3269998,-0.9600659,-2.157747,-0.3845719,-0.0200859
150.4436,0.04500329,-0.3269998,-0.942487,-2.158237,-0.3871435,-0.02009356
150.4581,0.04500329,-0.3269998,-0.942487,-2.158237,-0.3871435,-0.02009356
150.4733,0.04500328,-0.3269998,-0.9249269,-2.158698,-0.3895076,-0.02010063
150.4879,0.04500326,-0.3269998,-0.9075122,-2.159131,-0.3917292,-0.0201073
150.5019,0.04500325,-0.3269998,-0.8902985,-2.159542,-0.3938422,-0.02011368
150.5165,0.04500325,-0.3269998,-0.8902985,-2.159542,-0.3938422,-0.02011368
150.5305,0.04500323,-0.3269998,-0.8733085,-2.159933,-0.3958634,-0.0201198
150.5462,0.04500322,-0.3269998,-0.8565499,-2.160308,-0.3978015,-0.0201257
150.5609,0.0450032,-0.3269998,-0.8400241,-2.160668,-0.3996614,-0.02013139
150.5757,0.0450032,-0.3269998,-0.8400241,-2.160668,-0.3996614,-0.02013139
150.5895,0.04500319,-0.3269998,-0.8237296,-2.161014,-0.4014461,-0.02013687
150.6047,0.04500317,-0.3269998,-0.807664,-2.161347,-0.4031583,-0.02014215
150.6193,0.04500317,-0.3269998,-0.807664,-2.161347,-0.4031583,-0.02014215
150.6334,0.04500316,-0.3269998,-0.7918243,-2.161667,-0.4048,-0.02014723
150.6486,0.04500315,-0.3269998,-0.7762076,-2.161974,-0.4063731,-0.02015211
150.6635,0.04500314,-0.3269998,-0.7608106,-2.16227,-0.4078796,-0.02015681
150.6789,0.04500314,-0.3269998,-0.7608106,-2.16227,-0.4078796,-0.02015681
150.6928,0.04500313,-0.3269998,-0.7456301,-2.162553,-0.4093211,-0.02016131
150.7074,0.04500312,-0.3269998,-0.7306633,-2.162825,-0.4106995,-0.02016564
150.7219,0.0450031,-0.3269998,-0.7159069,-2.163086,-0.4120163,-0.02016978
150.7362,0.0450031,-0.3269998,-0.7159069,-2.163086,-0.4120163,-0.02016978
150.7501,0.04500309,-0.3269998,-0.7013581,-2.163335,-0.4132734,-0.02017376
150.7655,0.04500308,-0.3269998,-0.6870138,-2.163574,-0.4144723,-0.02017756
150.7802,0.04500307,-0.3269998,-0.6728712,-2.163802,-0.4156145,-0.0201812
150.7948,0.04500307,-0.3269998,-0.6728712,-2.163802,-0.4156145,-0.0201812
150.8087,0.04500306,-0.3269998,-0.6589274,-2.16402,-0.4167017,-0.02018467
150.8242,0.04500305,-0.3269998,-0.6451796,-2.164227,-0.4177353,-0.02018799
150.839,0.04500305,-0.3269998,-0.6451796,-2.164227,-0.4177353,-0.02018799
150.8529,0.04500304,-0.3269998,-0.631625,-2.164425,-0.4187168,-0.02019115
150.8682,0.04500303,-0.3269998,-0.6182609,-2.164613,-0.4196478,-0.02019416
150.8826,0.04500302,-0.3269998,-0.6050847,-2.164791,-0.4205294,-0.02019702
150.8975,0.04500302,-0.3269998,-0.6050847,-2.164791,-0.4205294,-0.02019702
150.9114,0.04500301,-0.3269998,-0.5920936,-2.16496,-0.4213632,-0.02019973
150.9269,0.045003,-0.3269998,-0.5792851,-2.16512,-0.4221506,-0.02020231
150.9414,0.04500299,-0.3269998,-0.5666568,-2.165271,-0.4228927,-0.02020475
150.958,0.04500299,-0.3269998,-0.5666568,-2.165271,-0.4228927,-0.02020475
150.9719,0.04500299,-0.3269998,-0.5542059,-2.165414,-0.423591,-0.02020705
150.9861,0.04500298,-0.3269998,-0.5419301,-2.165548,-0.4242466,-0.02020923
150.9998,0.04500298,-0.3269998,-0.5419301,-2.165548,-0.4242466,-0.02020923
151.0135,0.04500297,-0.3269998,-0.5298269,-2.165674,-0.4248608,-0.02021128
151.0287,0.04500296,-0.3269998,-0.5178939,-2.165792,-0.4254348,-0.02021321
151.0435,0.04500296,-0.3269998,-0.5061287,-2.165902,-0.4259698,-0.02021501
151.0578,0.04500296,-0.3269998,-0.5061287,-2.165902,-0.4259698,-0.02021501
151.0721,0.04500295,-0.3269998,-0.494529,-2.166005,-0.4264669,-0.0202167
151.0875,0.04500294,-0.3269998,-0.4830925,-2.1661,-0.4269273,-0.02021827
151.1018,0.04500293,-0.3269998,-0.4718169,-2.166188,-0.427352,-0.02021974
151.1166,0.04500293,-0.3269998,-0.4718169,-2.166188,-0.427352,-0.02021974
151.1307,0.04500293,-0.3269998,-0.4607001,-2.166269,-0.427742,-0.02022109
151.146,0.04500292,-0.3269998,-0.4497398,-2.166343,-0.4280986,-0.02022234
151.1607,0.04500291,-0.3269998,-0.4389338,-2.16641,-0.4284226,-0.02022349
151.1754,0.04500291,-0.3269998,-0.4389338,-2.16641,-0.4284226,-0.02022349
151.1894,0.0450029,-0.3269998,-0.42828,-2.166471,-0.428715,-0.02022454
151.2045,0.0450029,-0.3269998,-0.4177763,-2.166526,-0.4289769,-0.02022549
151.2193,0.0450029,-0.3269998,-0.4177763,-2.166526,-0.4289769,-0.02022549
151.2332,0.04500289,-0.3269998,-0.4074206,-2.166574,-0.4292091,-0.02022635
151.2504,0.04500288,-0.3269998,-0.397211,-2.166617,-0.4294127,-0.02022711
151.2641,0.04500288,-0.3269998,-0.3871453,-2.166653,-0.4295884,-0.02022779
151.2773,0.04500288,-0.3269998,-0.3871453,-2.166653,-0.4295884,-0.02022779
151.2915,0.04500287,-0.3269998,-0.3772215,-2.166684,-0.4297373,-0.02022839
151.3069,0.04500287,-0.3269998,-0.3674378,-2.16671,-0.4298601,-0.02022889
151.3214,0.04500287,-0.3269998,-0.3577922,-2.16673,-0.4299576,-0.02022932
151.3358,0.04500287,-0.3269998,-0.3577922,-2.16673,-0.4299576,-0.02022932
151.3499,0.04500286,-0.3269998,-0.3482828,-2.166744,-0.4300308,-0.02022967
151.3654,0.04500286,-0.3269998,-0.3389077,-2.166754,-0.4300804,-0.02022995
151.3799,0.04500286,-0.3269998,-0.3389077,-2.166754,-0.4300804,-0.02022995
151.3938,0.04500286,-0.3269998,-0.3296651,-2.166759,-0.4301071,-0.02023015
151.4092,0.04500285,-0.3269998,-0.3205531,-2.166759,-0.4301118,-0.02023028
151.4244,0.04500285,-0.3269998,-0.31157,-2.166755,-0.4300951,-0.02023034
151.4386,0.04500285,-0.3269998,-0.31157,-2.166755,-0.4300951,-0.02023034
151.4529,0.04500284,-0.3269998,-0.302714,-2.166746,-0.4300579,-0.02023033
151.4678,0.04500284,-0.3269998,-0.2939833,-2.166733,-0.4300007,-0.02023027
151.4823,0.04500284,-0.3269998,-0.2853762,-2.166715,-0.4299243,-0.02023013
151.4972,0.04500284,-0.3269998,-0.2853762,-2.166715,-0.4299243,-0.02023013
151.5112,0.04500283,-0.3269998,-0.276891,-2.166693,-0.4298294,-0.02022994
151.5266,0.04500283,-0.3269998,-0.268526,-2.166668,-0.4297166,-0.02022969
151.5432,0.04500283,-0.3269998,-0.2602796,-2.166638,-0.4295865,-0.02022937
151.5565,0.04500283,-0.3269998,-0.2602796,-2.166638,-0.4295865,-0.02022937
151.5705,0.04500282,-0.3269998,-0.2521502,-2.166605,-0.4294398,-0.02022901
151.5847,0.04500282,-0.3269998,-0.2441361,-2.166569,-0.4292772,-0.02022859
151.5992,0.04500282,-0.3269998,-0.2441361,-2.166569,-0.4292772,-0.02022859
151.6131,0.04500281,-0.3269998,-0.2362357,-2.166528,-0.429099,-0.02022813
151.6285,0.04500281,-0.3269998,-0.2284476,-2.166485,-0.428906,-0.02022761
151.6431,0.04500281,-0.3269998,-0.2207701,-2.166438,-0.4286987,-0.02022704
151.6576,0.04500281,-0.3269998,-0.2207701,-2.166438,-0.4286987,-0.02022704
151.6716,0.0450028,-0.3269998,-0.2132017,-2.166388,-0.4284776,-0.02022643
151.6871,0.0450028,-0.3269998,-0.205741,-2.166335,-0.4282433,-0.02022577
151.7015,0.0450028,-0.3269998,-0.1983864,-2.166279,-0.4279963,-0.02022507
151.7163,0.0450028,-0.3269998,-0.1983864,-2.166279,-0.4279963,-0.02022507
151.7305,0.04500279,-0.3269998,-0.1911364,-2.16622,-0.4277371,-0.02022433
151.7458,0.04500279,-0.3269998,-0.1839898,-2.166159,-0.4274661,-0.02022356
151.7602,0.04500278,-0.3269998,-0.1769449,-2.166095,-0.4271839,-0.02022274
151.775,0.04500278,-0.3269998,-0.1769449,-2.166095,-0.4271839,-0.02022274
151.789,0.04500278,-0.3269998,-0.1700005,-2.166028,-0.4268909,-0.02022189
151.8044,0.04500278,-0.3269998,-0.1631551,-2.165959,-0.4265876,-0.020221
151.8187,0.04500278,-0.3269998,-0.1631551,-2.165959,-0.4265876,-0.020221
151.8347,0.04500278,-0.3269998,-0.1564074,-2.165887,-0.4262744,-0.02022008
151.8492,0.04500278,-0.3269998,-0.149756,-2.165813,-0.4259517,-0.02021913
151.8625,0.04500278,-0.3269998,-0.1431996,-2.165738,-0.42562,-0.02021815
151.8769,0.04500278,-0.3269998,-0.1431996,-2.165738,-0.42562,-0.02021815
151.891,0.04500278,-0.3269998,-0.1367369,-2.16566,-0.4252797,-0.02021714
151.9063,0.04500278,-0.3269998,-0.1303665,-2.16558,-0.4249311,-0.0202161
151.9208,0.04500278,-0.3269998,-0.1240874,-2.165498,-0.4245746,-0.02021503
151.9352,0.04500278,-0.3269998,-0.1240874,-2.165498,-0.4245746,-0.02021503
151.9493,0.04500278,-0.3269998,-0.117898,-2.165414,-0.4242107,-0.02021394
151.9648,0.04500278,-0.3269998,-0.1117973,-2.165328,-0.4238396,-0.02021283
151.9799,0.04500278,-0.3269998,-0.1117973,-2.165328,-0.4238396,-0.02021283
151.9934,0.04500278,-0.3269998,-0.105784,-2.165241,-0.4234618,-0.02021169
152.0087,0.04500278,-0.3269998,-0.09985686,-2.165152,-0.4230775,-0.02021052
152.0234,0.04500278,-0.3269998,-0.09401472,-2.165061,-0.4226871,-0.02020934
152.0382,0.04500278,-0.3269998,-0.09401472,-2.165061,-0.4226871,-0.02020934
152.0556,0.04500278,-0.3269998,-0.0882564,-2.164969,-0.4222909,-0.02020814
152.0673,0.04500278,-0.3269998,-0.08258073,-2.164876,-0.4218893,-0.02020692
152.0832,0.04500278,-0.3269998,-0.07698658,-2.164781,-0.4214825,-0.02020568
152.0967,0.04500278,-0.3269998,-0.07698658,-2.164781,-0.4214825,-0.02020568
152.1103,0.04500278,-0.3269998,-0.07147281,-2.164685,-0.4210708,-0.02020442
152.1277,0.04500278,-0.3269998,-0.0660383,-2.164588,-0.4206546,-0.02020315
152.1411,0.04500278,-0.3269998,-0.06068197,-2.164489,-0.420234,-0.02020186
152.1559,0.04500278,-0.3269998,-0.06068197,-2.164489,-0.420234,-0.02020186
152.1685,0.04500278,-0.3269998,-0.05540271,-2.16439,-0.4198095,-0.02020055
152.1839,0.04500278,-0.3269998,-0.05019948,-2.164289,-0.4193811,-0.02019924
152.1984,0.04500278,-0.3269998,-0.05019948,-2.164289,-0.4193811,-0.02019924
152.2123,0.04500278,-0.3269998,-0.04507119,-2.164188,-0.4189493,-0.02019791
