Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1050.8,-0.1344196,1.418423,1.874082,-0.05653274,-0.7739091,-0.5313216
1050.814,-0.1365092,1.417638,1.87223,-0.05411656,-0.7734599,-0.5270954
1050.828,-0.1384112,1.416993,1.870195,-0.05290616,-0.7734934,-0.5232669
1050.842,-0.1403723,1.416259,1.868262,-0.05162752,-0.7744606,-0.51944
1050.856,-0.1422935,1.415524,1.866335,-0.04908061,-0.7753859,-0.5160143
1050.87,-0.1439575,1.414682,1.86444,-0.04732926,-0.775797,-0.5131141
1050.884,-0.145638,1.413822,1.862549,-0.04553319,-0.7761567,-0.5103397
1050.898,-0.1474217,1.41298,1.860601,-0.04488811,-0.7763996,-0.5073612
1050.911,-0.1490939,1.412074,1.858721,-0.04474987,-0.7758471,-0.5038664
1050.925,-0.1506953,1.411081,1.856872,-0.04297785,-0.774162,-0.5001982
1050.939,-0.1521478,1.410174,1.854944,-0.04309304,-0.7731634,-0.4967746
1050.953,-0.1535359,1.409196,1.852953,-0.04302237,-0.7725659,-0.494157
1050.967,-0.1550584,1.408237,1.85091,-0.04186944,-0.773247,-0.4910206
1050.981,-0.1564899,1.407212,1.848895,-0.03998115,-0.7741303,-0.4878263
1050.995,-0.1579359,1.406129,1.84673,-0.0386433,-0.7746606,-0.4844481
1051.009,-0.1591581,1.405193,1.844659,-0.03892492,-0.7751892,-0.4801376
1051.023,-0.1604209,1.404135,1.842618,-0.03936347,-0.7753728,-0.4763197
1051.037,-0.161714,1.403037,1.840587,-0.03992118,-0.7749094,-0.4731567
1051.05,-0.1630452,1.401859,1.838517,-0.04058962,-0.7737907,-0.4699062
1051.065,-0.1643984,1.400683,1.836409,-0.03908524,-0.7717066,-0.4663591
1051.079,-0.1657077,1.399406,1.834177,-0.03894668,-0.7709939,-0.4622425
1051.092,-0.1669217,1.398254,1.831949,-0.03904283,-0.7711897,-0.4581978
1051.106,-0.1682243,1.397014,1.829732,-0.03844332,-0.7718453,-0.4546971
1051.12,-0.1694215,1.39568,1.82754,-0.03714923,-0.7723619,-0.451302
1051.134,-0.1706161,1.394395,1.825279,-0.0364866,-0.7726886,-0.4483092
1051.148,-0.1716968,1.393138,1.82298,-0.03680967,-0.7729851,-0.4450043
1051.162,-0.1728275,1.391826,1.820808,-0.0383012,-0.7722494,-0.441666
1051.176,-0.1740174,1.390458,1.818646,-0.0388514,-0.7710499,-0.4385321
1051.19,-0.1753166,1.389051,1.816462,-0.0385806,-0.7702469,-0.4352311
1051.204,-0.1766623,1.387668,1.814332,-0.03651004,-0.7686841,-0.4319562
1051.218,-0.1779336,1.386263,1.8121,-0.03566445,-0.7683849,-0.4285195
1051.231,-0.1792084,1.384913,1.809917,-0.03558033,-0.7689902,-0.425045
1051.246,-0.1804278,1.383494,1.807725,-0.03551647,-0.7686568,-0.422067
1051.26,-0.1817493,1.381941,1.805517,-0.03492454,-0.7684927,-0.4186989
1051.273,-0.1832943,1.380398,1.80331,-0.03297646,-0.768002,-0.4151494
1051.288,-0.1847878,1.378809,1.801077,-0.03104557,-0.7673635,-0.4108568
1051.301,-0.1862532,1.37721,1.798885,-0.0290584,-0.7667859,-0.4065052
1051.315,-0.1877331,1.375639,1.79666,-0.02700942,-0.7664434,-0.4026158
1051.329,-0.1891722,1.373916,1.794403,-0.02509402,-0.7663826,-0.3989592
1051.343,-0.1905524,1.372207,1.792118,-0.02363546,-0.7663831,-0.3950649
1051.357,-0.1919619,1.370429,1.789865,-0.02213025,-0.7665178,-0.3909287
1051.371,-0.1933136,1.368661,1.787544,-0.02005732,-0.7666406,-0.3868088
1051.385,-0.1946736,1.366886,1.785247,-0.0179259,-0.7673203,-0.3826773
1051.399,-0.1960213,1.365042,1.782957,-0.01565246,-0.7676073,-0.3785263
1051.412,-0.1972639,1.363083,1.780558,-0.01256409,-0.7682633,-0.3741968
1051.427,-0.1986432,1.361112,1.778154,-0.008842319,-0.7696534,-0.3699231
1051.441,-0.1999063,1.359033,1.775839,-0.00534226,-0.7702734,-0.3652606
1051.455,-0.2010676,1.357004,1.773438,-0.002339393,-0.7710599,-0.3609141
1051.469,-0.2023383,1.354944,1.771128,0.001035884,-0.7714063,-0.3560901
1051.484,-0.2034734,1.352786,1.768837,0.004589349,-0.7716622,-0.3517309
1051.496,-0.2045276,1.35059,1.766617,0.008862242,-0.7719932,-0.3472561
1051.51,-0.2055607,1.348291,1.764219,0.01371781,-0.7732233,-0.3431452
1051.524,-0.2065467,1.346154,1.761769,0.01760878,-0.7751967,-0.3388894
1051.538,-0.2073486,1.343995,1.759304,0.02061395,-0.7780167,-0.3345034
1051.551,-0.2081722,1.34177,1.756958,0.02446092,-0.7803298,-0.3298243
1051.566,-0.2089093,1.339551,1.754734,0.0291277,-0.7812063,-0.3252583
1051.58,-0.2095249,1.337253,1.752569,0.03415419,-0.781301,-0.3209183
1051.593,-0.2099581,1.334966,1.750504,0.03886168,-0.7813941,-0.317109
1051.608,-0.2103638,1.332637,1.748497,0.04357222,-0.7815828,-0.3136802
1051.621,-0.2106695,1.330312,1.746478,0.04793461,-0.7819842,-0.3108249
1051.635,-0.2108633,1.328064,1.744349,0.05174255,-0.7821081,-0.3075287
1051.649,-0.2109811,1.325865,1.742167,0.05561513,-0.7823545,-0.3035763
1051.663,-0.2110224,1.323649,1.740022,0.05957384,-0.7824645,-0.2993338
1051.677,-0.210973,1.321416,1.737942,0.06351008,-0.7827951,-0.2957379
1051.691,-0.2107486,1.319265,1.735878,0.06659206,-0.782981,-0.2925469
1051.705,-0.2106645,1.317286,1.733609,0.06970789,-0.7833313,-0.289162
1051.719,-0.2109379,1.315283,1.731108,0.07382818,-0.785058,-0.2827443
1051.733,-0.2107127,1.313077,1.728855,0.07805954,-0.7865826,-0.2762971
1051.747,-0.2103623,1.310912,1.72668,0.08185608,-0.7874943,-0.2713074
1051.761,-0.2100469,1.308674,1.724514,0.08579825,-0.7883052,-0.2675367
1051.775,-0.2096895,1.306565,1.722399,0.08940306,-0.7891526,-0.2636716
1051.789,-0.209336,1.304448,1.720358,0.09313118,-0.7899031,-0.2598474
1051.803,-0.2088183,1.302335,1.718309,0.09685463,-0.7905114,-0.2554488
1051.817,-0.2082182,1.300183,1.716237,0.1006755,-0.7914148,-0.2508948
1051.83,-0.2075816,1.298065,1.714162,0.1040033,-0.7924319,-0.2467671
1051.845,-0.206865,1.295956,1.712203,0.1067332,-0.7929951,-0.2425187
1051.858,-0.206122,1.293935,1.710289,0.1091644,-0.7932016,-0.2382697
1051.872,-0.2054085,1.291923,1.708506,0.1117799,-0.7934407,-0.2341634
1051.886,-0.204729,1.289905,1.706825,0.1148213,-0.7934749,-0.2301889
1051.9,-0.2040073,1.287824,1.705128,0.1183783,-0.7936373,-0.2268438
1051.914,-0.2032561,1.285814,1.703433,0.1221103,-0.7941735,-0.223746
1051.928,-0.2023447,1.283803,1.701743,0.125772,-0.794849,-0.220566
1051.942,-0.2014585,1.281835,1.699979,0.1287821,-0.7955365,-0.2170942
1051.956,-0.2005725,1.279868,1.698321,0.1309584,-0.7961179,-0.2130756
1051.969,-0.19967,1.277964,1.696797,0.133248,-0.796242,-0.2088832
1051.984,-0.1987253,1.275951,1.695499,0.1368474,-0.7963626,-0.2050962
1051.998,-0.1978309,1.27394,1.694164,0.1413913,-0.7971694,-0.2023163
1052.011,-0.1968146,1.271889,1.69294,0.1460807,-0.798328,-0.2004144
1052.026,-0.1957446,1.270007,1.691597,0.1499122,-0.7995188,-0.1991357
1052.039,-0.1945982,1.268172,1.690242,0.1526629,-0.8004257,-0.1979438
1052.053,-0.1935219,1.266463,1.688764,0.1542079,-0.8011488,-0.1962574
1052.067,-0.1924572,1.264655,1.687356,0.1545674,-0.8015717,-0.1940863
1052.081,-0.191408,1.262747,1.686123,0.1547444,-0.8015386,-0.1913028
1052.095,-0.1903505,1.260794,1.684932,0.1562036,-0.8016663,-0.188898
1052.109,-0.1892777,1.258747,1.683812,0.1585431,-0.8022166,-0.1870847
1052.124,-0.1881767,1.256639,1.682673,0.1611472,-0.8029681,-0.1854036
1052.137,-0.187049,1.254538,1.681458,0.1639785,-0.8038463,-0.1838765
1052.15,-0.1859138,1.252395,1.680207,0.1665907,-0.8048512,-0.1816646
1052.165,-0.1847567,1.250222,1.678946,0.1683716,-0.8056915,-0.1787509
1052.179,-0.1835382,1.248038,1.677697,0.1698903,-0.8065171,-0.1753847
1052.192,-0.1822535,1.245751,1.676485,0.1720892,-0.8075987,-0.1725384
1052.206,-0.1808858,1.243339,1.675281,0.174906,-0.8090701,-0.1705043
1052.22,-0.1795033,1.240923,1.674026,0.1785011,-0.8108665,-0.1683925
1052.235,-0.1780875,1.238445,1.672761,0.1822194,-0.8126371,-0.1654713
1052.248,-0.1766553,1.23594,1.671459,0.1859121,-0.8144179,-0.1618421
1052.262,-0.1751885,1.233212,1.670279,0.1903436,-0.8165693,-0.1567242
1052.277,-0.1737711,1.230377,1.669211,0.1963879,-0.8189382,-0.1526238
1052.29,-0.1723313,1.227388,1.668267,0.2037407,-0.8213406,-0.1488621
1052.304,-0.1707563,1.224277,1.667399,0.2128646,-0.8239352,-0.1459526
1052.318,-0.1690784,1.221141,1.666591,0.2216119,-0.8265678,-0.1432855
1052.332,-0.1672362,1.217807,1.665952,0.230475,-0.8299476,-0.1389272
1052.346,-0.1651803,1.214259,1.665699,0.2396508,-0.8339983,-0.1332178
1052.36,-0.1629569,1.210215,1.666018,0.2501743,-0.8381138,-0.129575
1052.374,-0.1603156,1.20582,1.666677,0.2623395,-0.8410648,-0.1304775
1052.387,-0.1576562,1.201313,1.667254,0.2723736,-0.8439283,-0.1323405
1052.401,-0.1544045,1.196842,1.668179,0.2778353,-0.846284,-0.1328402
1052.415,-0.1508842,1.192014,1.669592,0.2792232,-0.8488883,-0.1350508
1052.429,-0.1476303,1.186592,1.671229,0.2807898,-0.8516539,-0.1379931
1052.443,-0.1446367,1.180538,1.672976,0.2855258,-0.8533223,-0.1413666
1052.457,-0.1414231,1.174217,1.674802,0.2908916,-0.8543525,-0.1447981
1052.47,-0.1380684,1.167448,1.676629,0.2951145,-0.8555507,-0.1475724
1052.485,-0.1345163,1.160149,1.678697,0.2977726,-0.8574795,-0.1499378
1052.499,-0.1312429,1.152119,1.680699,0.3014553,-0.8604121,-0.1506667
1052.512,-0.1283739,1.143466,1.68272,0.3090567,-0.8632764,-0.1491781
1052.528,-0.125501,1.134559,1.684535,0.320576,-0.8650886,-0.1471185
1052.541,-0.1220678,1.125495,1.686574,0.3318483,-0.8666261,-0.1454181
1052.555,-0.1183165,1.116245,1.688644,0.3383273,-0.8690929,-0.1445894
1052.568,-0.1143505,1.106804,1.690819,0.341029,-0.8725476,-0.1430418
1052.582,-0.1107625,1.096867,1.692908,-0.3422276,0.8769658,0.1402108
1052.596,-0.1073067,1.08666,1.695236,-0.3465264,0.8800357,0.1377192
1052.609,-0.1039908,1.076044,1.697586,-0.3527105,0.8820612,0.1357913
1052.625,-0.1002987,1.065363,1.700249,-0.3563708,0.8836842,0.134944
1052.638,-0.09644879,1.0549,1.702929,-0.3559431,0.8861921,0.135509
1052.651,-0.09264167,1.044303,1.705604,-0.3520071,0.8896026,0.1355192
1052.668,-0.08925335,1.033639,1.708312,-0.349218,0.8932218,0.1341389
1052.713,-0.08063698,1.001073,1.716139,-0.3505497,0.899643,0.1313943
1052.722,-0.07483311,0.9802142,1.720978,-0.3491224,0.9036244,0.1296953
1052.736,-0.0718473,0.9699135,1.72311,-0.3438741,0.9068581,0.1285129
1052.749,-0.06896622,0.9593191,1.725221,-0.3341896,0.9113867,0.1264876
1052.765,-0.06644718,0.9485936,1.727135,-0.327445,0.9153931,0.1228724
1052.78,-0.06452593,0.9378105,1.728467,-0.3262803,0.9182321,0.1170921
1052.794,-0.06240238,0.9272021,1.729878,-0.3265178,0.9199412,0.1115912
1052.81,-0.06002671,0.9164408,1.7312,-0.3236005,0.9222007,0.1061727
1052.824,-0.05736981,0.9058671,1.732466,-0.3180951,0.9255266,0.09806064
1052.839,-0.0549628,0.8958415,1.733526,-0.3112398,0.929737,0.08978643
1052.853,-0.05288342,0.8860269,1.734938,-0.3042074,0.9338449,0.08317032
1052.868,-0.05139684,0.8762666,1.736382,-0.2984584,0.9370416,0.07905136
1052.882,-0.05008679,0.8662997,1.737846,-0.2934384,0.9393469,0.07534622
1052.897,-0.04884677,0.8563745,1.739453,-0.2872771,0.9414912,0.07080866
1052.91,-0.04770903,0.8468678,1.740964,-0.280581,0.9437104,0.06526857
1052.927,-0.04685098,0.8377316,1.74238,-0.2740116,0.9458068,0.05951583
1052.939,-0.04610854,0.8288894,1.74384,-0.2688458,0.9474726,0.05452653
1052.953,-0.04525528,0.8199111,1.745528,-0.2635058,0.949174,0.05137516
1052.968,-0.04444153,0.8108748,1.746962,-0.2569181,0.9513246,0.04659031
1052.982,-0.04379201,0.8020035,1.748356,-0.2499934,0.9535615,0.03844335
1052.996,-0.0436147,0.7935487,1.749751,-0.2448819,0.9555036,0.02915487
1053.009,-0.04357704,0.7854159,1.751164,-0.2414647,0.9569154,0.0214374
1053.024,-0.04371601,0.7774612,1.752802,-0.2396441,0.9577426,0.01509072
1053.038,-0.04378856,0.7697549,1.754449,-0.2378759,0.9585391,0.009104833
1053.051,-0.04383632,0.7620473,1.756074,-0.2344324,0.9595542,0.003063842
1053.066,-0.04389221,0.7546344,1.757809,-0.2295199,0.9606072,-0.00408151
1053.08,-0.04391854,0.747534,1.759597,-0.2247925,0.9615916,-0.0110869
1053.094,-0.04410783,0.7407902,1.761365,-0.2204699,0.9625877,-0.01721842
1053.107,-0.0443179,0.7343404,1.763299,-0.2159841,0.963477,-0.02267265
1053.122,-0.04445341,0.728204,1.765376,-0.2110193,0.9644744,-0.02690656
1053.137,-0.04452883,0.7222102,1.767396,-0.2060299,0.9654345,-0.03183345
1053.149,-0.04446663,0.7167888,1.769527,-0.2013684,0.9664311,-0.03648623
1053.164,-0.04436228,0.7116565,1.771766,-0.1960274,0.967614,-0.04023715
1053.177,-0.04414763,0.7067872,1.774063,-0.1905343,0.968886,-0.04354878
1053.191,-0.04381953,0.7020807,1.776461,-0.1853888,0.9701051,-0.04750819
1053.205,-0.04341716,0.697639,1.778761,-0.1804004,0.9713992,-0.05192588
1053.219,-0.043043,0.6933765,1.780939,-0.1753225,0.9727241,-0.05633598
1053.233,-0.0426354,0.6894222,1.783128,-0.1698028,0.9741206,-0.06044728
1053.247,-0.0422076,0.6858404,1.785421,-0.1641386,0.9754574,-0.06422286
1053.261,-0.04176276,0.6824648,1.787885,-0.1586215,0.9768035,-0.066571
1053.275,-0.04123595,0.6792605,1.790432,-0.1525184,0.9782848,-0.06761368
1053.288,-0.0405727,0.6761471,1.792967,-0.1460255,0.9798346,-0.06766441
1053.303,-0.03969821,0.6731284,1.795515,-0.1385955,0.9814752,-0.06815082
1053.317,-0.03876039,0.6702533,1.798045,-0.1308932,0.9832705,-0.06839141
1053.33,-0.03803345,0.6674885,1.800522,-0.1232895,0.984965,-0.06869959
1053.345,-0.03752712,0.6648288,1.803098,-0.1178523,0.9861832,-0.06968377
1053.359,-0.03727284,0.6623455,1.806305,-0.1181062,0.9871397,-0.06741458
1053.372,-0.03721984,0.6597433,1.809088,-0.1218553,0.9878132,-0.06414568
1053.386,-0.03721624,0.6573271,1.811884,-0.1261284,0.9881279,-0.06259684
1053.4,-0.03694522,0.654952,1.814475,-0.1313999,0.9881088,-0.06273428
1053.414,-0.03686108,0.6525023,1.817119,-0.136868,0.9876774,-0.06504451
1053.428,-0.03668614,0.6501714,1.819607,-0.1411731,0.9872693,-0.06742513
1053.442,-0.03648233,0.6479313,1.822054,-0.1436945,0.9869787,-0.06970467
1053.456,-0.03635685,0.6456293,1.824312,-0.1465297,0.9865618,-0.07165673
1053.469,-0.03620181,0.6435196,1.826744,-0.1484038,0.9862031,-0.07333644
1053.484,-0.0362024,0.6413521,1.829122,-0.1496763,0.9859075,-0.07443634
1053.498,-0.03620826,0.6392599,1.831529,-0.1511163,0.9855549,-0.07510883
1053.511,-0.036255,0.6372131,1.833935,-0.152778,0.9851117,-0.07557121
1053.526,-0.036384,0.6352692,1.836253,-0.1546154,0.9845638,-0.07594573
1053.54,-0.03664983,0.6334006,1.838501,-0.1555976,0.9841468,-0.07604749
1053.553,-0.03695187,0.6316121,1.840688,-0.1566994,0.983714,-0.07608796
1053.568,-0.03743112,0.6298851,1.84279,-0.1579475,0.9832089,-0.07650939
1053.582,-0.03800698,0.6282061,1.844902,-0.1596679,0.9826198,-0.07677075
1053.595,-0.03856376,0.6266074,1.847074,-0.1620866,0.98185,-0.07672621
1053.609,-0.03911372,0.6251789,1.849266,-0.1648601,0.9809274,-0.07534494
1053.623,-0.03971811,0.6238424,1.851375,-0.1669192,0.9800341,-0.07270799
1053.637,-0.04039695,0.6225097,1.853445,-0.1681636,0.9793057,-0.06980459
1053.651,-0.04115363,0.6212069,1.855408,-0.1687578,0.9787543,-0.06709228
1053.665,-0.0419669,0.6199563,1.857244,-0.1690546,0.9783657,-0.06484978
1053.679,-0.04274697,0.6185385,1.858802,-0.1684485,0.9782849,-0.06330972
1053.693,-0.04345826,0.6170664,1.860181,-0.1666906,0.9785014,-0.06323436
1053.707,-0.04412039,0.6156731,1.861372,-0.1634476,0.978936,-0.06486652
1053.721,-0.0448135,0.614265,1.862466,-0.1598386,0.9794281,-0.06636694
1053.735,-0.04550439,0.6128534,1.863656,-0.15621,0.9799048,-0.06751091
1053.748,-0.04625383,0.6116186,1.86486,-0.1517331,0.9806257,-0.06682851
1053.763,-0.04670917,0.6104739,1.866147,-0.1465012,0.9812697,-0.06711097
1053.777,-0.0472603,0.6094972,1.867734,-0.1414553,0.9817152,-0.06734889
1053.79,-0.04788168,0.6091418,1.869031,-0.1368695,0.9820211,-0.06609613
1053.804,-0.04867458,0.6087528,1.871148,-0.1340394,0.9828017,-0.05752417
1053.818,-0.04930155,0.6087735,1.872982,-0.1302781,0.9834224,-0.04963791
1053.832,-0.0502919,0.6088536,1.8745,-0.1270029,0.9841186,-0.03918418
1053.846,-0.05123092,0.608772,1.876252,-0.1229932,0.9851784,-0.0293289
1053.86,-0.05215088,0.6088245,1.877756,-0.1181486,0.9862564,-0.02084201
1053.874,-0.0531666,0.608847,1.879076,-0.112892,0.9874066,-0.01240499
1053.887,-0.05411828,0.6089436,1.880409,-0.1075662,0.9884052,-0.004575621
1053.902,-0.05505187,0.6090218,1.881425,-0.1034792,0.9889824,0.002690487
1053.916,-0.05607166,0.6088761,1.882322,-0.09877737,0.989697,0.009517021
1053.929,-0.05709799,0.6088049,1.882728,-0.09346029,0.9905463,0.01349173
1053.944,-0.05824237,0.6085588,1.883103,-0.08929608,0.9913052,0.01492028
1053.958,-0.05950835,0.6083474,1.883536,-0.08536746,0.9921091,0.01752592
1053.971,-0.06082513,0.6081351,1.883818,-0.08202662,0.992837,0.02085324
