Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
653.3452,-0.01408781,-4.881862E-09,NaN,-0.9023153,-1.330857E-07,NaN,-1.561649,-3.788271E-07,NaN,-2.096988,1.905628E-05,0.370841,6.169167E-08,NaN,NaN,-0.09277598,1.396925E-11,-3.579553E-08,-1.107781E-07,-2.312724E-08,-2.861022E-08
653.3594,-0.01408781,-4.881862E-09,NaN,-0.9023153,-1.330857E-07,NaN,-1.561649,-3.788271E-07,NaN,-2.096988,1.905628E-05,0.370841,6.169167E-08,NaN,NaN,-0.09277598,1.396925E-11,-3.579553E-08,-1.107781E-07,-2.312724E-08,-2.861022E-08
653.3734,-0.0140874,-4.881126E-09,NaN,-0.9020759,-1.330842E-07,NaN,-1.562291,-3.790423E-07,NaN,-2.095089,1.905669E-05,0.3677609,6.190841E-08,NaN,NaN,-0.09302556,4.65602E-12,-4.607733E-08,-1.107762E-07,-2.074306E-08,-2.861022E-08
653.3888,-0.01408708,-4.88039E-09,NaN,-0.9018075,-1.330827E-07,NaN,-1.562796,-3.792503E-07,NaN,-2.093066,1.90571E-05,0.3647486,6.211801E-08,NaN,NaN,-0.09327035,-4.657205E-12,-5.479451E-08,-1.107743E-07,-2.074306E-08,-2.861022E-08
653.4035,-0.0140868,-4.879654E-09,NaN,-0.9015223,-1.330811E-07,NaN,-1.563218,-3.794513E-07,NaN,-2.090998,1.905752E-05,0.3618208,6.232062E-08,NaN,NaN,-0.09351046,-1.397043E-11,-6.187256E-08,-1.107724E-07,-1.835887E-08,-2.861022E-08
653.4182,-0.0140868,-4.879654E-09,NaN,-0.9015223,-1.330811E-07,NaN,-1.563218,-3.794513E-07,NaN,-2.090998,1.905752E-05,0.3618208,6.232062E-08,NaN,NaN,-0.09351046,-1.397043E-11,-6.187256E-08,-1.107724E-07,-1.835887E-08,-2.861022E-08
653.4319,-0.01408668,-4.878919E-09,NaN,-0.9011589,-1.330796E-07,NaN,-1.564103,-3.796455E-07,NaN,-2.088334,1.905792E-05,0.3575953,6.251638E-08,NaN,NaN,-0.09387518,-1.397043E-11,-6.321367E-08,-1.107705E-07,-2.074306E-08,-2.861022E-08
653.4474,-0.01408668,-4.878183E-09,NaN,-0.9007487,-1.33078E-07,NaN,-1.564858,-3.798329E-07,NaN,-2.085397,1.905834E-05,0.3532204,6.270541E-08,NaN,NaN,-0.09423241,-2.328366E-11,-7.409152E-08,-1.107686E-07,-1.835887E-08,-2.861022E-08
653.4618,-0.01408676,-4.877448E-09,NaN,-0.9003115,-1.330765E-07,NaN,-1.565469,-3.800166E-07,NaN,-2.082351,1.905875E-05,0.3489411,6.289068E-08,NaN,NaN,-0.09458275,-3.259688E-11,-8.40753E-08,-1.107667E-07,-1.835887E-08,-2.861022E-08
653.4767,-0.01408676,-4.877448E-09,NaN,-0.9003115,-1.330765E-07,NaN,-1.565469,-3.800166E-07,NaN,-2.082351,1.905875E-05,0.3489411,6.289068E-08,NaN,NaN,-0.09458275,-3.259688E-11,-8.40753E-08,-1.107667E-07,-1.835887E-08,-2.861022E-08
653.4907,-0.01408702,-4.876713E-09,NaN,-0.8997903,-1.33075E-07,NaN,-1.566494,-3.801938E-07,NaN,-2.078686,1.905917E-05,0.3433904,6.306944E-08,NaN,NaN,-0.0950556,-4.191011E-11,-8.757707E-08,-1.107649E-07,-2.074306E-08,-2.861022E-08
653.5059,-0.01408741,-4.875978E-09,NaN,-0.8992196,-1.330735E-07,NaN,-1.567359,-3.803646E-07,NaN,-2.074745,1.905958E-05,0.3377329,6.324182E-08,NaN,NaN,-0.09551889,-5.122333E-11,-1.011371E-07,-1.10763E-07,-2.312724E-08,-2.861022E-08
653.5207,-0.01408789,-4.875243E-09,NaN,-0.8986208,-1.33072E-07,NaN,-1.568066,-3.805291E-07,NaN,-2.070702,1.905999E-05,0.3322026,6.340793E-08,NaN,NaN,-0.09597325,-5.122333E-11,-1.12313E-07,-1.107611E-07,-2.074306E-08,-2.861022E-08
653.5352,-0.01408789,-4.875243E-09,NaN,-0.8986208,-1.33072E-07,NaN,-1.568066,-3.805291E-07,NaN,-2.070702,1.905999E-05,0.3322026,6.340793E-08,NaN,NaN,-0.09597325,-5.122333E-11,-1.12313E-07,-1.107611E-07,-2.074306E-08,-2.861022E-08
653.5513,-0.01408843,-4.874508E-09,NaN,-0.8980075,-1.330705E-07,NaN,-1.568676,-3.806875E-07,NaN,-2.066642,1.90604E-05,0.3268073,6.35679E-08,NaN,NaN,-0.09641881,-6.053655E-11,-1.212537E-07,-1.107593E-07,-1.597469E-08,-2.861022E-08
653.5658,-0.01408913,-4.873774E-09,NaN,-0.8973187,-1.33069E-07,NaN,-1.569715,-3.808399E-07,NaN,-2.062014,1.906082E-05,0.3201332,6.372186E-08,NaN,NaN,-0.09698498,-6.984978E-11,-1.246065E-07,-1.107574E-07,-1.35905E-08,-2.861022E-08
653.5792,-0.01408913,-4.873774E-09,NaN,-0.8973187,-1.33069E-07,NaN,-1.569715,-3.808399E-07,NaN,-2.062014,1.906082E-05,0.3201332,6.372186E-08,NaN,NaN,-0.09698498,-6.984978E-11,-1.246065E-07,-1.107574E-07,-1.35905E-08,-2.861022E-08
653.593,-0.01408996,-4.87304E-09,NaN,-0.8965862,-1.330674E-07,NaN,-1.570598,-3.809891E-07,NaN,-2.057144,1.906122E-05,0.3133817,6.387273E-08,NaN,NaN,-0.09753979,-6.984978E-11,-1.371234E-07,-1.107556E-07,-8.822131E-09,-2.861022E-08
653.6083,-0.01409087,-4.872306E-09,NaN,-0.8958302,-1.33066E-07,NaN,-1.571222,-3.811326E-07,NaN,-2.052187,1.906164E-05,0.3066725,6.401777E-08,NaN,NaN,-0.09808365,-7.9163E-11,-1.535892E-07,-1.107537E-07,-1.120632E-08,-2.861022E-08
653.6227,-0.01409184,-4.871572E-09,NaN,-0.895063,-1.330645E-07,NaN,-1.571507,-3.812703E-07,NaN,-2.047218,1.906204E-05,0.2999689,6.415708E-08,NaN,NaN,-0.09861667,-7.9163E-11,-1.775056E-07,-1.107519E-07,-1.35905E-08,-2.861022E-08
653.6374,-0.01409184,-4.871572E-09,NaN,-0.895063,-1.330645E-07,NaN,-1.571507,-3.812703E-07,NaN,-2.047218,1.906204E-05,0.2999689,6.415708E-08,NaN,NaN,-0.09861667,-7.9163E-11,-1.775056E-07,-1.107519E-07,-1.35905E-08,-2.861022E-08
653.6513,-0.01409297,-4.870838E-09,NaN,-0.8942231,-1.33063E-07,NaN,-1.571959,-3.814024E-07,NaN,-2.041694,1.906246E-05,0.2919639,6.429077E-08,NaN,NaN,-0.09926855,-8.847623E-11,-1.96281E-07,-1.107501E-07,-1.597469E-08,-2.861022E-08
653.6667,-0.01409423,-4.870105E-09,NaN,-0.893342,-1.330615E-07,NaN,-1.571984,-3.81529E-07,NaN,-2.035938,1.906287E-05,0.2838601,6.441896E-08,NaN,NaN,-0.09990733,-9.778945E-11,-2.269029E-07,-1.107483E-07,-2.312725E-08,-2.861022E-08
653.6815,-0.01409557,-4.869372E-09,NaN,-0.8924395,-1.3306E-07,NaN,-1.571694,-3.816531E-07,NaN,-2.03012,1.906329E-05,0.2759915,6.454459E-08,NaN,NaN,-0.1005338,-1.071027E-10,-2.539485E-07,-1.107464E-07,-2.551143E-08,-2.861022E-08
653.6959,-0.01409557,-4.869372E-09,NaN,-0.8924395,-1.3306E-07,NaN,-1.571694,-3.816531E-07,NaN,-2.03012,1.906329E-05,0.2759915,6.454459E-08,NaN,NaN,-0.1005338,-1.071027E-10,-2.539485E-07,-1.107464E-07,-2.551143E-08,-2.861022E-08
653.7098,-0.01409716,-4.868639E-09,NaN,-0.8914585,-1.330585E-07,NaN,-1.571779,-3.817717E-07,NaN,-2.02374,1.90637E-05,0.2669852,6.466486E-08,NaN,NaN,-0.1012777,-1.164159E-10,-2.65646E-07,-1.107446E-07,-2.312725E-08,-2.861022E-08
653.7252,-0.01409912,-4.867907E-09,NaN,-0.8904334,-1.330571E-07,NaN,-1.571689,-3.818852E-07,NaN,-2.017133,1.906412E-05,0.2579712,6.477989E-08,NaN,NaN,-0.1020068,-1.257291E-10,-2.878487E-07,-1.107428E-07,-2.551143E-08,-2.861022E-08
653.7399,-0.01409912,-4.867907E-09,NaN,-0.8904334,-1.330571E-07,NaN,-1.571689,-3.818852E-07,NaN,-2.017133,1.906412E-05,0.2579712,6.477989E-08,NaN,NaN,-0.1020068,-1.257291E-10,-2.878487E-07,-1.107428E-07,-2.551143E-08,-2.861022E-08
653.7538,-0.01410141,-4.867174E-09,NaN,-0.8893857,-1.330556E-07,NaN,-1.57147,-3.819935E-07,NaN,-2.010468,1.906453E-05,0.2491878,6.488978E-08,NaN,NaN,-0.1027218,-1.350424E-10,-3.05283E-07,-1.10741E-07,-2.551143E-08,-2.861022E-08
653.7709,-0.01410396,-4.866442E-09,NaN,-0.8883288,-1.330541E-07,NaN,-1.571243,-3.820967E-07,NaN,-2.003831,1.906494E-05,0.2406588,6.499464E-08,NaN,NaN,-0.103423,-1.350424E-10,-3.163099E-07,-1.107392E-07,-2.789562E-08,-2.861022E-08
653.7841,-0.0141069,-4.86571E-09,NaN,-0.8872016,-1.330527E-07,NaN,-1.571515,-3.821979E-07,NaN,-1.996675,1.906535E-05,0.2308905,6.509738E-08,NaN,NaN,-0.1042398,-1.443556E-10,-3.188431E-07,-1.107375E-07,-2.074306E-08,-2.861022E-08
653.7988,-0.0141069,-4.86571E-09,NaN,-0.8872016,-1.330527E-07,NaN,-1.571515,-3.821979E-07,NaN,-1.996675,1.906535E-05,0.2308905,6.509738E-08,NaN,NaN,-0.1042398,-1.443556E-10,-3.188431E-07,-1.107375E-07,-2.074306E-08,-2.861022E-08
653.8126,-0.01411023,-4.864978E-09,NaN,-0.8860361,-1.330512E-07,NaN,-1.571603,-3.822942E-07,NaN,-1.989314,1.906576E-05,0.221069,6.519523E-08,NaN,NaN,-0.1050404,-1.443556E-10,-3.37246E-07,-1.107357E-07,-1.835887E-08,-2.861022E-08
653.83,-0.01411389,-4.864246E-09,NaN,-0.8848522,-1.330498E-07,NaN,-1.571493,-3.823856E-07,NaN,-1.981909,1.906616E-05,0.2114485,6.528828E-08,NaN,NaN,-0.1058254,-1.443556E-10,-3.544569E-07,-1.107339E-07,-1.597469E-08,-2.861022E-08
653.8434,-0.0141178,-4.863514E-09,NaN,-0.8836622,-1.330483E-07,NaN,-1.571299,-3.824724E-07,NaN,-1.974543,1.906658E-05,0.2020829,6.537661E-08,NaN,NaN,-0.1065952,-1.536688E-10,-3.659308E-07,-1.107322E-07,-1.597469E-08,-2.861022E-08
653.8573,-0.0141178,-4.863514E-09,NaN,-0.8836622,-1.330483E-07,NaN,-1.571299,-3.824724E-07,NaN,-1.974543,1.906658E-05,0.2020829,6.537661E-08,NaN,NaN,-0.1065952,-1.536688E-10,-3.659308E-07,-1.107322E-07,-1.597469E-08,-2.861022E-08
653.8711,-0.01412209,-4.862783E-09,NaN,-0.8824044,-1.330469E-07,NaN,-1.571522,-3.825573E-07,NaN,-1.966672,1.906699E-05,0.1914748,6.546315E-08,NaN,NaN,-0.1074794,-1.536688E-10,-3.680169E-07,-1.107304E-07,-1.35905E-08,-2.861022E-08
653.8866,-0.01412676,-4.862052E-09,NaN,-0.8811105,-1.330455E-07,NaN,-1.57154,-3.826377E-07,NaN,-1.958611,1.90674E-05,0.1808849,6.554512E-08,NaN,NaN,-0.108346,-1.629821E-10,-3.836631E-07,-1.107286E-07,-1.35905E-08,-2.861022E-08
653.9011,-0.01413175,-4.861321E-09,NaN,-0.8798001,-1.33044E-07,NaN,-1.571387,-3.827136E-07,NaN,-1.950519,1.906781E-05,0.1705376,6.56226E-08,NaN,NaN,-0.1091958,-1.629821E-10,-3.94392E-07,-1.107269E-07,-1.35905E-08,-2.861022E-08
653.9158,-0.01413175,-4.861321E-09,NaN,-0.8798001,-1.33044E-07,NaN,-1.571387,-3.827136E-07,NaN,-1.950519,1.906781E-05,0.1705376,6.56226E-08,NaN,NaN,-0.1091958,-1.629821E-10,-3.94392E-07,-1.107269E-07,-1.35905E-08,-2.861022E-08
653.9296,-0.01413717,-4.860591E-09,NaN,-0.8784161,-1.330426E-07,NaN,-1.571564,-3.827851E-07,NaN,-1.941895,1.906821E-05,0.1589545,6.569568E-08,NaN,NaN,-0.1101584,-1.629821E-10,-3.971487E-07,-1.107251E-07,-1.597469E-08,-2.861022E-08
653.9448,-0.01414301,-4.85986E-09,NaN,-0.8769929,-1.330412E-07,NaN,-1.571514,-3.828522E-07,NaN,-1.933076,1.906862E-05,0.147459,6.576444E-08,NaN,NaN,-0.1111021,-1.629821E-10,-4.113048E-07,-1.107234E-07,-1.35905E-08,-2.861022E-08
653.9594,-0.01414301,-4.85986E-09,NaN,-0.8769929,-1.330412E-07,NaN,-1.571514,-3.828522E-07,NaN,-1.933076,1.906862E-05,0.147459,6.576444E-08,NaN,NaN,-0.1111021,-1.629821E-10,-4.113048E-07,-1.107234E-07,-1.35905E-08,-2.861022E-08
653.9734,-0.01414919,-4.85913E-09,NaN,-0.8755518,-1.330398E-07,NaN,-1.571316,-3.82918E-07,NaN,-1.924229,1.906903E-05,0.1362479,6.583186E-08,NaN,NaN,-0.1120273,-1.722953E-10,-4.19873E-07,-1.107217E-07,-1.35905E-08,-2.861022E-08
653.9889,-0.01415564,-4.8584E-09,NaN,-0.8741061,-1.330384E-07,NaN,-1.571102,-3.829797E-07,NaN,-1.915438,1.906945E-05,0.1253338,6.589508E-08,NaN,NaN,-0.1129346,-1.816085E-10,-4.215866E-07,-1.1072E-07,-8.822131E-09,-2.861022E-08
654.0036,-0.01416247,-4.85767E-09,NaN,-0.8725948,-1.33037E-07,NaN,-1.571288,-3.830372E-07,NaN,-1.906161,1.906985E-05,0.1131539,6.595418E-08,NaN,NaN,-0.1139534,-1.816085E-10,-4.17079E-07,-1.107182E-07,-1.35905E-08,-2.861022E-08
654.0183,-0.01416247,-4.85767E-09,NaN,-0.8725948,-1.33037E-07,NaN,-1.571288,-3.830372E-07,NaN,-1.906161,1.906985E-05,0.1131539,6.595418E-08,NaN,NaN,-0.1139534,-1.816085E-10,-4.17079E-07,-1.107182E-07,-1.35905E-08,-2.861022E-08
654.0322,-0.01416968,-4.856941E-09,NaN,-0.8710498,-1.330356E-07,NaN,-1.57129,-3.830906E-07,NaN,-1.896716,1.907026E-05,0.101082,6.600923E-08,NaN,NaN,-0.1149523,-1.862651E-10,-4.218846E-07,-1.107165E-07,-1.35905E-08,-2.861022E-08
654.0477,-0.01417719,-4.856211E-09,NaN,-0.8694909,-1.330341E-07,NaN,-1.571156,-3.831429E-07,NaN,-1.887258,1.907067E-05,0.08928408,6.606315E-08,NaN,NaN,-0.1159317,-1.909217E-10,-4.23859E-07,-1.107148E-07,-1.835888E-08,-2.861022E-08
654.0623,-0.01418494,-4.855482E-09,NaN,-0.8679304,-1.330328E-07,NaN,-1.570987,-3.831913E-07,NaN,-1.877867,1.907108E-05,0.07777587,6.611313E-08,NaN,NaN,-0.1168919,-1.955783E-10,-4.218474E-07,-1.107131E-07,-1.597469E-08,-2.861022E-08
654.077,-0.01418494,-4.855482E-09,NaN,-0.8679304,-1.330328E-07,NaN,-1.570987,-3.831913E-07,NaN,-1.877867,1.907108E-05,0.07777587,6.611313E-08,NaN,NaN,-0.1168919,-1.955783E-10,-4.218474E-07,-1.107131E-07,-1.597469E-08,-2.861022E-08
654.0909,-0.01419051,-4.854753E-09,NaN,-0.8672074,-1.330314E-07,NaN,-1.56726,-3.832358E-07,NaN,-1.875493,1.907149E-05,0.08516166,6.615925E-08,NaN,NaN,-0.1162816,-2.00235E-10,-4.633285E-07,-1.107114E-07,-2.074306E-08,-2.861022E-08
654.1061,-0.01419336,-4.854025E-09,NaN,-0.8670046,-1.3303E-07,NaN,-1.565242,-3.832794E-07,NaN,-1.876518,1.90719E-05,0.09311442,6.62044E-08,NaN,NaN,-0.1156833,-2.048916E-10,-4.25256E-07,-1.107097E-07,-1.120632E-08,-2.861022E-08
654.1216,-0.01419397,-4.853296E-09,NaN,-0.8671219,-1.330286E-07,NaN,-1.564121,-3.833192E-07,NaN,-1.879227,1.907231E-05,0.100577,6.624579E-08,NaN,NaN,-0.1150966,-2.095482E-10,-4.041709E-07,-1.107081E-07,-1.35905E-08,-2.861022E-08
654.1364,-0.01419397,-4.853296E-09,NaN,-0.8671219,-1.330286E-07,NaN,-1.564121,-3.833192E-07,NaN,-1.879227,1.907231E-05,0.100577,6.624579E-08,NaN,NaN,-0.1150966,-2.095482E-10,-4.041709E-07,-1.107081E-07,-1.35905E-08,-2.861022E-08
654.1496,-0.01419378,-4.852568E-09,NaN,-0.8673669,-1.330272E-07,NaN,-1.563676,-3.833553E-07,NaN,-1.882179,1.907272E-05,0.1061783,6.628348E-08,NaN,NaN,-0.1146508,-2.142048E-10,-3.884501E-07,-1.107064E-07,-1.120632E-08,-2.861022E-08
654.1646,-0.01419328,-4.85184E-09,NaN,-0.8676897,-1.330258E-07,NaN,-1.563284,-3.833878E-07,NaN,-1.885249,1.907313E-05,0.1115549,6.631755E-08,NaN,NaN,-0.1142137,-2.188614E-10,-3.815956E-07,-1.107047E-07,-6.437948E-09,-2.861022E-08
654.1796,-0.01419328,-4.85184E-09,NaN,-0.8676897,-1.330258E-07,NaN,-1.563284,-3.833878E-07,NaN,-1.885249,1.907313E-05,0.1115549,6.631755E-08,NaN,NaN,-0.1142137,-2.188614E-10,-3.815956E-07,-1.107047E-07,-6.437948E-09,-2.861022E-08
654.193,-0.01419262,-4.851112E-09,NaN,-0.868059,-1.330245E-07,NaN,-1.562902,-3.834195E-07,NaN,-1.88836,1.907354E-05,0.1168195,6.63509E-08,NaN,NaN,-0.1137852,-2.23518E-10,-3.747411E-07,-1.10703E-07,-6.437948E-09,-2.861022E-08
654.2083,-0.01419189,-4.850384E-09,NaN,-0.8684554,-1.330231E-07,NaN,-1.562529,-3.834477E-07,NaN,-1.891473,1.907394E-05,0.1219796,6.638071E-08,NaN,NaN,-0.1133651,-2.281746E-10,-3.680728E-07,-1.107014E-07,-4.053762E-09,-2.861022E-08
654.2232,-0.01419124,-4.849657E-09,NaN,-0.8687974,-1.330217E-07,NaN,-1.562481,-3.834725E-07,NaN,-1.89399,1.907435E-05,0.1254873,6.640705E-08,NaN,NaN,-0.1130826,-2.328312E-10,-3.580145E-07,-1.106997E-07,-6.437948E-09,-2.861022E-08
654.2377,-0.01419124,-4.849657E-09,NaN,-0.8687974,-1.330217E-07,NaN,-1.562481,-3.834725E-07,NaN,-1.89399,1.907435E-05,0.1254873,6.640705E-08,NaN,NaN,-0.1130826,-2.328312E-10,-3.580145E-07,-1.106997E-07,-6.437948E-09,-2.861022E-08
654.2528,-0.01419066,-4.848929E-09,NaN,-0.8691043,-1.330204E-07,NaN,-1.562332,-3.834938E-07,NaN,-1.896204,1.907476E-05,0.1288697,6.642998E-08,NaN,NaN,-0.1128056,-2.374878E-10,-3.533207E-07,-1.106981E-07,-4.053762E-09,-2.861022E-08
654.2669,-0.01419012,-4.848202E-09,NaN,-0.8693882,-1.33019E-07,NaN,-1.56213,-3.835147E-07,NaN,-1.898251,1.907517E-05,0.1322074,6.645242E-08,NaN,NaN,-0.1125341,-2.421444E-10,-3.473975E-07,-1.106964E-07,-6.437948E-09,-2.861022E-08
654.2817,-0.01418961,-4.847475E-09,NaN,-0.8696565,-1.330177E-07,NaN,-1.56191,-3.835322E-07,NaN,-1.900203,1.907558E-05,0.1354905,6.647153E-08,NaN,NaN,-0.1122679,-2.468011E-10,-3.41288E-07,-1.106948E-07,-1.120632E-08,-2.861022E-08
654.2963,-0.01418961,-4.847475E-09,NaN,-0.8696565,-1.330177E-07,NaN,-1.56191,-3.835322E-07,NaN,-1.900203,1.907558E-05,0.1354905,6.647153E-08,NaN,NaN,-0.1122679,-2.468011E-10,-3.41288E-07,-1.106948E-07,-1.120632E-08,-2.861022E-08
654.31,-0.01418926,-4.846749E-09,NaN,-0.8698447,-1.330163E-07,NaN,-1.562011,-3.835464E-07,NaN,-1.901513,1.907599E-05,0.1371669,6.648738E-08,NaN,NaN,-0.1121362,-2.514577E-10,-3.319003E-07,-1.106932E-07,-1.120632E-08,-2.861022E-08
654.3254,-0.01418902,-4.846022E-09,NaN,-0.8699827,-1.33015E-07,NaN,-1.562002,-3.835603E-07,NaN,-1.902504,1.907639E-05,0.1387509,6.650286E-08,NaN,NaN,-0.1120072,-2.468011E-10,-3.28622E-07,-1.106915E-07,-8.822134E-09,-2.861022E-08
654.3401,-0.01418884,-4.845296E-09,NaN,-0.8700891,-1.330137E-07,NaN,-1.561932,-3.835711E-07,NaN,-1.903329,1.90768E-05,0.1403278,6.651516E-08,NaN,NaN,-0.1118806,-2.514577E-10,-3.240027E-07,-1.106899E-07,-4.053763E-09,-2.861022E-08
654.3548,-0.01418884,-4.845296E-09,NaN,-0.8700891,-1.330137E-07,NaN,-1.561932,-3.835711E-07,NaN,-1.903329,1.90768E-05,0.1403278,6.651516E-08,NaN,NaN,-0.1118806,-2.514577E-10,-3.240027E-07,-1.106899E-07,-4.053763E-09,-2.861022E-08
654.3688,-0.01418885,-4.84457E-09,NaN,-0.870106,-1.330123E-07,NaN,-1.562167,-3.835787E-07,NaN,-1.903486,1.907721E-05,0.1403411,6.652434E-08,NaN,NaN,-0.111886,-2.561143E-10,-3.157325E-07,-1.106883E-07,-1.669577E-09,-2.861022E-08
654.3841,-0.014189,-4.843844E-09,NaN,-0.8700696,-1.33011E-07,NaN,-1.562279,-3.835832E-07,NaN,-1.903317,1.907762E-05,0.140297,6.653045E-08,NaN,NaN,-0.1118912,-2.607709E-10,-3.138699E-07,-1.106867E-07,-1.669577E-09,-2.861022E-08
