Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
737.172,-0.3970598,0.4605693,1.636194,0.2338671,0.9250017,-0.2301067
737.1877,-0.3970477,0.4605471,1.636209,0.2336426,0.9250405,-0.2302081
737.2022,-0.3970385,0.4605221,1.636203,0.2335718,0.9250191,-0.2303561
737.2188,-0.3970515,0.4604949,1.636165,0.2336762,0.9249506,-0.2305401
737.2328,-0.3970819,0.46049,1.636122,0.2339716,0.9248313,-0.2306582
737.2462,-0.397146,0.4604914,1.636062,0.2344149,0.9247009,-0.2307339
737.2607,-0.3971984,0.4604989,1.636022,0.2346405,0.9245991,-0.2308592
737.2756,-0.3972507,0.4605078,1.635987,0.2347409,0.9245388,-0.2309919
737.2895,-0.3973078,0.4605433,1.635949,0.234885,0.924511,-0.2310234
737.3051,-0.3973682,0.4605801,1.635918,0.2350395,0.9244764,-0.2310262
737.3197,-0.3974525,0.4606194,1.635868,0.2352803,0.9243816,-0.2311066
737.3337,-0.3975221,0.4606445,1.635796,0.2355879,0.9242857,-0.231176
737.349,-0.3975834,0.4606732,1.635702,0.2360148,0.924167,-0.2312707
737.3641,-0.397645,0.4607102,1.635609,0.2365185,0.9240556,-0.231306
737.3787,-0.3977173,0.4607599,1.635545,0.2368932,0.923957,-0.2313394
737.3931,-0.3978015,0.460824,1.635489,0.237055,0.9239033,-0.2313335
737.4084,-0.397913,0.4609298,1.635417,0.2370287,0.923879,-0.2312761
737.4231,-0.3980491,0.4610881,1.635326,0.2368351,0.9238551,-0.2312129
737.4379,-0.3980772,0.4612043,1.635276,0.2365001,0.923896,-0.2312992
737.4518,-0.3980553,0.4612913,1.635247,0.2364328,0.9239354,-0.2312879
737.4695,-0.3980236,0.461399,1.635212,0.2364706,0.9239855,-0.2312349
737.483,-0.3979757,0.4615171,1.635178,0.2368373,0.9239705,-0.2311044
737.4968,-0.3979486,0.4615808,1.635153,0.2372978,0.9238968,-0.2309716
737.511,-0.3979493,0.4615947,1.635134,0.2375147,0.9238145,-0.2310575
737.5263,-0.3979676,0.4615921,1.635109,0.2377036,0.923717,-0.2312352
737.541,-0.397997,0.4615774,1.635095,0.2378216,0.9236447,-0.2313573
737.5557,-0.3980545,0.4615288,1.635087,0.2378617,0.923568,-0.231582
737.5698,-0.3981373,0.4614378,1.635077,0.2378603,0.923476,-0.2319003
737.5851,-0.3982316,0.4613138,1.635072,0.2378621,0.9233826,-0.2322433
737.6001,-0.3983607,0.4611578,1.635071,0.237902,0.9232657,-0.2327424
737.6147,-0.3985098,0.4610387,1.635072,0.2381011,0.9230911,-0.2331862
737.629,-0.3986796,0.4609627,1.635089,0.2384537,0.9228997,-0.2334665
737.6443,-0.398932,0.4608945,1.635083,0.2388346,0.9226633,-0.2338376
737.659,-0.3991586,0.4609067,1.635089,0.2390854,0.9224767,-0.234155
737.6732,-0.3994681,0.4610358,1.635136,0.239393,0.9223236,-0.234463
737.6887,-0.3998828,0.4613702,1.635195,0.2400354,0.9221298,-0.2347013
737.7032,-0.4004017,0.4618951,1.635264,0.240965,0.9218651,-0.2346629
737.72,-0.401115,0.4627184,1.635344,0.2420256,0.9216169,-0.2341143
737.7341,-0.4018157,0.4635589,1.635368,0.2422686,0.921555,-0.2335745
737.7474,-0.402515,0.4645057,1.635413,0.2419692,0.9215841,-0.2332815
737.7618,-0.4033863,0.4657974,1.635462,0.2413723,0.9217782,-0.2325565
737.7767,-0.4040264,0.4668608,1.635513,0.2415721,0.9218453,-0.2317747
737.7907,-0.404671,0.4679689,1.635546,0.2423919,0.9217788,-0.2308673
737.8062,-0.4053725,0.4692367,1.635581,0.2431424,0.9216325,-0.2301053
737.8209,-0.4060275,0.4705666,1.635631,0.2439205,0.9215018,-0.2293454
737.8356,-0.4066662,0.4720608,1.635675,0.2442292,0.9215285,-0.228462
737.8497,-0.4073088,0.4737043,1.635729,0.2442067,0.921838,-0.2268128
737.8653,-0.4079338,0.4753625,1.635795,0.2438352,0.9222075,-0.2252935
737.88,-0.408552,0.4772086,1.635834,0.2433243,0.9225833,-0.2240564
737.8947,-0.4091538,0.4790467,1.635874,0.2426294,0.9230101,-0.2227611
737.9089,-0.4097198,0.4809426,1.635966,0.2414595,0.9235662,-0.221407
737.9243,-0.4107968,0.4844813,1.636133,0.2399254,0.9245563,-0.2183799
737.939,-0.4113406,0.4865168,1.636259,0.238921,0.925104,-0.2167103
737.9528,-0.4119131,0.4885401,1.636373,0.2383959,0.9256201,-0.2150009
737.9719,-0.4124796,0.4906517,1.636456,0.2389495,0.9258559,-0.212991
737.984,-0.4130762,0.4926866,1.636536,0.2396283,0.926035,-0.2112064
737.9986,-0.4137215,0.4947124,1.636672,0.2402254,0.9261701,-0.2094148
738.0116,-0.4143568,0.4967055,1.636826,0.2402126,0.9263185,-0.2079688
738.0269,-0.4150281,0.4986306,1.636948,0.2392946,0.9265865,-0.2068333
738.0416,-0.4156175,0.5005437,1.637082,0.238055,0.9270072,-0.205723
738.0563,-0.4162004,0.5024437,1.637175,0.2368733,0.9274189,-0.2048888
738.0711,-0.4168481,0.5043601,1.637239,0.2358022,0.9279657,-0.2036954
738.0859,-0.4175842,0.5062795,1.6373,0.2347185,0.9284272,-0.2026418
738.1003,-0.4183286,0.5081604,1.63737,0.2337381,0.9288151,-0.2017138
738.1152,-0.4190756,0.5100284,1.637457,0.2333917,0.9290414,-0.2006071
738.1293,-0.4198887,0.511948,1.63757,0.2336961,0.9290487,-0.1993833
738.145,-0.4206612,0.5138425,1.637632,0.2345141,0.9289013,-0.1980401
738.1596,-0.4214547,0.5157068,1.637746,0.2345526,0.9288249,-0.1969981
738.1735,-0.4222056,0.5176554,1.637905,0.2338329,0.928995,-0.1961772
738.1891,-0.4235089,0.5212505,1.638169,0.2325123,0.9295474,-0.1937109
738.2039,-0.4241178,0.5232242,1.638328,0.2307863,0.9301071,-0.192538
738.2183,-0.4246776,0.5252484,1.638442,0.2287905,0.9308701,-0.1917481
738.2344,-0.4252199,0.5272057,1.638518,0.2274337,0.9314374,-0.1909258
738.2485,-0.4256976,0.5292587,1.638649,0.226629,0.9318231,-0.1899074
738.2624,-0.4261293,0.5314882,1.638819,0.2260249,0.9322323,-0.1886627
738.277,-0.4265809,0.5337206,1.639004,0.2257387,0.9326258,-0.1870413
738.2908,-0.427007,0.535972,1.639149,0.2264152,0.9328201,-0.1853351
738.3065,-0.4273439,0.5384619,1.63928,0.2274877,0.9328183,-0.1835045
738.3211,-0.4276451,0.5409406,1.6394,0.2275664,0.9331082,-0.1816615
738.3361,-0.4278885,0.5435344,1.639507,0.2272342,0.9336096,-0.1794499
738.3496,-0.4280618,0.5460773,1.639602,0.2268723,0.9340363,-0.1775022
738.3653,-0.4281647,0.5486214,1.639688,0.2265977,0.9346086,-0.1754878
738.3798,-0.428252,0.55126,1.63975,0.2265458,0.9351068,-0.1737726
738.3938,-0.4283212,0.5539495,1.639803,0.2269493,0.9354891,-0.1716525
738.4094,-0.4284099,0.5567472,1.639923,0.2271327,0.9358277,-0.1694682
738.4242,-0.4285116,0.5595567,1.640004,0.226818,0.9363091,-0.1670326
738.4387,-0.4285672,0.5623902,1.640082,0.226485,0.9368057,-0.1646592
738.4528,-0.4286438,0.5677246,1.640214,0.2259029,0.9377583,-0.1600136
738.4684,-0.4286153,0.5706177,1.640268,0.2250708,0.9383286,-0.1579001
738.4828,-0.4285804,0.5735375,1.640303,0.2239474,0.9389893,-0.1562168
738.4995,-0.4285547,0.5766466,1.640358,0.2230283,0.9396013,-0.1541579
738.5134,-0.4285439,0.5796114,1.640439,0.2226263,0.9400688,-0.1517743
738.5267,-0.428542,0.5826467,1.640512,0.2222172,0.9404372,-0.1494138
738.5413,-0.4285282,0.5856781,1.640595,0.2219793,0.9406289,-0.1479089
738.5562,-0.4285269,0.5886014,1.640665,0.2221455,0.9407392,-0.1465291
738.57,-0.428489,0.5915234,1.640716,0.2230684,0.9405929,-0.1454285
738.5854,-0.4283362,0.5945967,1.64082,0.2245458,0.9402443,-0.1444242
738.6,-0.428176,0.597646,1.64096,0.2254797,0.9403622,-0.1425634
738.6147,-0.428047,0.6006886,1.641044,0.2255005,0.9407898,-0.1405241
738.6288,-0.4279607,0.603811,1.641137,0.2249128,0.9412874,-0.1385952
738.644,-0.4278313,0.6069406,1.641187,0.2243024,0.9417782,-0.1370544
738.6589,-0.4277506,0.6100583,1.641259,0.2233665,0.9422915,-0.1355427
738.6729,-0.4276952,0.6133177,1.641327,0.2225983,0.942719,-0.1340211
738.6885,-0.4276094,0.6164875,1.641427,0.2226755,0.9430361,-0.1318151
738.7031,-0.4275627,0.6196401,1.641488,0.223445,0.9430838,-0.1301222
738.7174,-0.4276,0.6227835,1.64156,0.2241573,0.9431282,-0.1287967
738.7314,-0.4276232,0.6287788,1.641714,0.2243777,0.9433737,-0.1263493
738.7471,-0.4276689,0.6319536,1.641845,0.2237307,0.9437197,-0.1250951
738.7614,-0.4277112,0.6351814,1.642028,0.2210522,0.9445112,-0.1244966
738.7783,-0.4277141,0.6386181,1.64213,0.2168639,0.9457388,-0.1250298
738.7922,-0.4276444,0.6420965,1.642269,0.2137385,0.9469062,-0.1242949
738.8055,-0.4276133,0.6457508,1.642446,0.2107105,0.9480522,-0.1228917
738.8201,-0.4276637,0.6496934,1.642625,0.2068998,0.9492787,-0.1213102
738.8347,-0.4276414,0.6536956,1.642777,0.2036565,0.9502901,-0.1191397
738.8485,-0.4276676,0.6576457,1.642995,0.1996128,0.9514842,-0.1170194
738.8641,-0.427738,0.6617371,1.643133,0.1950285,0.9526986,-0.1158952
738.8784,-0.4277554,0.6658109,1.643208,0.1918625,0.9536607,-0.1144172
738.8925,-0.4277109,0.6701912,1.643345,0.1885724,0.954527,-0.112874
738.9081,-0.42771,0.6745851,1.643456,0.1854527,0.955405,-0.1105108
738.9227,-0.4275208,0.6789852,1.643624,0.1826314,0.9560806,-0.1086397
738.9377,-0.4272752,0.6834496,1.643742,0.1801714,0.9567281,-0.107484
738.9515,-0.4268137,0.6881968,1.643917,0.1798921,0.9571857,-0.1045549
738.9669,-0.4262743,0.6927812,1.64415,0.1804807,0.9576562,-0.1014833
738.9814,-0.4257143,0.6974797,1.644496,0.1818666,0.9578364,-0.09766442
738.9962,-0.4252684,0.7020437,1.644676,0.1821532,0.958147,-0.09592523
739.0103,-0.4243104,0.710621,1.645174,0.1816002,0.9588472,-0.09248792
739.0259,-0.4233574,0.7152412,1.645281,0.1793318,0.9601825,-0.09302379
739.0402,-0.4229286,0.7201004,1.64554,0.1775582,0.9612925,-0.09302298
739.0559,-0.4221776,0.7251499,1.646171,0.1782189,0.9616248,-0.08953527
739.0699,-0.4213235,0.7302918,1.646711,0.1808909,0.9615558,-0.08551675
739.084,-0.4207405,0.7351457,1.647239,0.182513,0.9616205,-0.08295069
739.0985,-0.4201992,0.7399856,1.647778,0.1838542,0.961565,-0.08133713
739.1127,-0.4196313,0.7449861,1.648383,0.184461,0.9617141,-0.07981645
739.1279,-0.4190749,0.7499018,1.648997,0.18493,0.9620925,-0.07780025
739.1427,-0.4186799,0.7548459,1.649528,0.1844462,0.9625557,-0.07651431
739.1573,-0.4183162,0.759748,1.650139,0.1835101,0.9630351,-0.07525425
739.1713,-0.4180354,0.7646763,1.650757,0.1830847,0.9633093,-0.07456839
739.1869,-0.4177782,0.7696562,1.651318,0.1831742,0.9634082,-0.07402994
739.2012,-0.4175581,0.7748744,1.652022,0.1844057,0.9632009,-0.0716953
739.2162,-0.417337,0.7802588,1.652832,0.1861685,0.962816,-0.06758311
739.23,-0.4171481,0.7856404,1.653735,0.1875629,0.9624866,-0.06211225
739.2453,-0.4169905,0.7908309,1.654516,0.1876208,0.9624491,-0.05787169
739.26,-0.4168068,0.7959878,1.655229,0.1870565,0.9626735,-0.0547441
739.274,-0.4165437,0.8009932,1.655882,0.186637,0.9630138,-0.05195754
739.2897,-0.415906,0.8103961,1.657286,0.1863308,0.9637109,-0.04564027
739.3043,-0.4155942,0.8154789,1.658008,0.1856494,0.9644094,-0.04228903
739.3185,-0.4154005,0.8204226,1.658731,0.1846284,0.9650369,-0.0392479
739.3347,-0.4153352,0.8254133,1.65949,0.1838764,0.9652746,-0.03551001
739.349,-0.4152301,0.8303109,1.660302,0.1842049,0.9650693,-0.03120239
739.3626,-0.4151446,0.8350538,1.66104,0.1853395,0.9647329,-0.02794707
739.377,-0.4150174,0.839698,1.661756,0.1873866,0.96416,-0.02541061
739.3911,-0.4148489,0.8443588,1.662523,0.1899752,0.9636526,-0.02323566
739.4063,-0.4147287,0.8490596,1.663256,0.1919765,0.963328,-0.02044697
739.4208,-0.4146633,0.8537909,1.664071,0.1933514,0.9632431,-0.01748978
739.4356,-0.4147108,0.858546,1.664893,0.1935548,0.9632679,-0.01441854
739.4493,-0.4148237,0.8634363,1.665782,0.1924547,0.9636172,-0.01091982
739.4648,-0.414993,0.8683121,1.666744,0.1903598,0.9640924,-0.006981179
739.4792,-0.4151784,0.8732654,1.66777,0.18738,0.9647745,-0.003578499
739.4935,-0.4153553,0.8780817,1.668761,0.1840573,0.9655587,-0.0006585122
739.5089,-0.4155549,0.8828676,1.669708,0.1815228,0.9662542,0.002286293
739.5236,-0.4157522,0.8876029,1.670781,0.1803935,0.9664625,0.005195193
739.5382,-0.4158329,0.8921807,1.671869,0.1797028,0.9665599,0.007512369
739.5521,-0.4158022,0.8967645,1.673063,0.1793197,0.9666518,0.00976932
739.5675,-0.415696,0.9053025,1.675307,0.1786543,0.9669023,0.01569843
739.582,-0.4154202,0.90991,1.676744,0.1794639,0.9667797,0.01898999
739.5968,-0.4151739,0.914386,1.678151,0.180049,0.9668043,0.02208492
739.6127,-0.41493,0.9189315,1.679639,0.1809387,0.9666525,0.02522958
739.6269,-0.4146201,0.9236443,1.68133,0.1809548,0.9666646,0.02827868
739.6416,-0.4143109,0.9282764,1.683084,0.180937,0.9665556,0.03208533
739.6553,-0.4139329,0.9327757,1.684846,0.1812829,0.9663619,0.03567807
739.6691,-0.4133736,0.9375316,1.68681,0.1825479,0.9659182,0.03983605
739.6842,-0.4126186,0.9424802,1.689074,0.1844045,0.9653044,0.04510166
739.6985,-0.4118927,0.9473234,1.691293,0.1851725,0.9650266,0.0499377
739.7126,-0.4110645,0.9521954,1.693633,0.1848707,0.9650195,0.05487327
739.7281,-0.4100882,0.9572083,1.696167,0.1823757,0.965669,0.05949376
739.7425,-0.409185,0.9620028,1.698558,0.1799653,0.9664395,0.06393674
739.7571,-0.4081702,0.9667611,1.70099,0.1789279,0.9668378,0.0682326
739.7711,-0.4070796,0.9714823,1.703637,0.1784739,0.9670367,0.07238497
739.7863,-0.4060954,0.976019,1.706192,0.1785049,0.9670907,0.07602537
739.801,-0.4050134,0.9805217,1.708796,0.1795539,0.9668519,0.07933126
739.8159,-0.4038424,0.9850587,1.711474,0.1824659,0.966096,0.08316519
739.8296,-0.4025763,0.9896678,1.714344,0.1867447,0.9648117,0.08795352
739.8449,-0.4015809,0.9941106,1.717008,0.188936,0.9640305,0.0923911
739.8598,-0.4006573,0.9984677,1.719608,0.1897399,0.9635756,0.09634131
739.8735,-0.3988059,1.006604,1.724518,0.1914678,0.9627407,0.1039421
739.8889,-0.3978866,1.010647,1.727012,0.1918216,0.9624863,0.107561
739.9033,-0.3970328,1.014624,1.72956,0.1923318,0.9622455,0.1108443
739.92,-0.3961536,1.018426,1.732056,0.1930938,0.9618537,0.1137242
739.9338,-0.3953723,1.022073,1.734491,0.1936658,0.9615808,0.1165032
739.9471,-0.3946596,1.025544,1.736763,0.1943632,0.9613165,0.1191284
739.9616,-0.3938431,1.029029,1.738883,0.1958734,0.960979,0.1203763
739.976,-0.3930146,1.032543,1.740974,0.1986854,0.9602653,0.1229428
739.99,-0.3922502,1.036104,1.743013,0.2022406,0.9590928,0.1266102
740.0053,-0.3917177,1.03964,1.744966,0.2043059,0.9581913,0.1299525
740.02,-0.3913615,1.043249,1.746906,0.2048031,0.9576503,0.1328952
740.0344,-0.3910745,1.046763,1.74881,0.2055632,0.9569163,0.1363751
740.0496,-0.3910184,1.050152,1.750676,0.2053573,0.9561703,0.1403401
740.0638,-0.3912455,1.053189,1.752351,0.203147,0.9557628,0.1446971
740.0782,-0.3919647,1.055459,1.753745,0.1972924,0.9561539,0.1487468
740.0923,-0.3928869,1.056704,1.754638,0.1892481,0.9569907,0.1524091
740.1075,-0.3938639,1.057231,1.754811,0.1812338,0.9579604,0.1543494
740.1222,-0.3948512,1.056179,1.754253,0.1752789,0.9580599,0.1556156
740.1368,-0.3953235,1.05288,1.752934,0.1742408,0.9574735,0.1530318
740.1513,-0.3950976,1.048625,1.751218,0.178518,0.9571079,0.1462542
740.166,-0.3944269,1.040801,1.748153,0.1912284,0.9562513,0.1335044
740.1805,-0.3935566,1.033984,1.745631,0.2040774,0.9553776,0.1240434
740.1952,-0.3932472,1.026388,1.742771,0.2111361,0.9559206,0.1151227
740.2114,-0.393374,1.019445,1.740075,0.2127361,0.9570909,0.108782
740.2266,-0.3937188,1.01238,1.7374,0.2114626,0.9587551,0.103342
740.2399,-0.3944765,1.005827,1.734969,0.20968,0.9594784,0.1013755
740.2537,-0.3954501,0.9995809,1.732767,0.2087003,0.9586192,0.1037092
740.2681,-0.3967716,0.9928547,1.730429,0.2055088,0.9573779,0.1071347
740.2825,-0.3980365,0.9860455,1.727745,0.2015422,0.9573483,0.1061681
740.2968,-0.3989007,0.9792479,1.72507,0.2005181,0.9567749,0.1048461
740.3112,-0.399114,0.972841,1.722773,0.2056456,0.9544429,0.1071432
740.3262,-0.3990915,0.9666599,1.721058,0.2123798,0.9505364,0.1172739
740.3408,-0.3998732,0.9599736,1.719219,0.2116193,0.9494452,0.1236571
740.3553,-0.4015531,0.9524962,1.716823,0.2005957,0.9516455,0.122921
740.3695,-0.4027511,0.944713,1.713918,0.1874634,0.9555349,0.1151147
740.385,-0.4032376,0.9377366,1.711343,0.1832731,0.9569877,0.1123397
740.4043,-0.4031699,0.9307553,1.709448,0.1841384,0.9563583,0.1164456
740.4144,-0.403017,0.9242224,1.70797,0.1855568,0.9549491,0.1254153
740.428,-0.4033052,0.9169596,1.706266,0.1851343,0.9548983,0.1316091
740.4435,-0.4051993,0.9094416,1.703435,0.1809183,0.9564168,0.1257984
740.4583,-0.406726,0.9025341,1.70082,0.1773489,0.9568805,0.1165163
740.4721,-0.4087602,0.8898829,1.696965,0.1753253,0.9556861,0.1097896
740.4875,-0.4095405,0.8833089,1.695515,0.1791063,0.9534284,0.1109011
740.5031,-0.4098813,0.8772171,1.69412,0.1840043,0.9511754,0.1142913
740.518,-0.4101228,0.8711641,1.692886,0.1850618,0.9506162,0.1164502
740.532,-0.4109329,0.8649611,1.691411,0.1789968,0.9529707,0.1148939
740.5465,-0.4120937,0.8589799,1.689998,0.1690822,0.9557511,0.1100862
740.5609,-0.4131478,0.8532627,1.688979,0.1583482,0.9578097,0.1075663
740.5756,-0.4141224,0.8474685,1.687971,0.148536,0.9594558,0.106278
740.5898,-0.4149978,0.8417919,1.686531,0.1420882,0.9605994,0.10432
740.6052,-0.4156945,0.8362877,1.684962,0.1405006,0.9608293,0.1024301
740.6196,-0.4163356,0.8307624,1.683472,0.1425055,0.9601889,0.1006364
740.6336,-0.4171101,0.825326,1.682124,0.1424483,0.9599767,0.09801757
740.6488,-0.4179469,0.8199297,1.680951,0.1392347,0.9603103,0.09457222
740.6636,-0.4187799,0.8147663,1.679601,0.1341044,0.9613264,0.09068476
740.6785,-0.4194667,0.8098468,1.678165,0.1295576,0.9624411,0.08640677
740.6922,-0.420036,0.8051082,1.676886,0.1274716,0.962976,0.08202366
740.7077,-0.420531,0.8005232,1.675888,0.1268763,0.9629238,0.07876322
740.7223,-0.420967,0.7961022,1.675021,0.1267264,0.9627103,0.07621942
740.7371,-0.4218697,0.7881818,1.673205,0.1247317,0.962647,0.07121971
740.7509,-0.4221449,0.7846316,1.672467,0.1229547,0.962743,0.07007165
740.7662,-0.4224727,0.7812895,1.671703,0.1189431,0.9635921,0.06695488
740.7827,-0.4227127,0.7781838,1.671084,0.1142469,0.9646316,0.06378588
740.7964,-0.4228235,0.7752819,1.670595,0.1107158,0.9653641,0.06163908
740.8103,-0.4227913,0.7726241,1.670193,0.1097283,0.9656957,0.06031853
740.8248,-0.4226868,0.7702773,1.669816,0.1109585,0.9654261,0.05893564
740.8392,-0.4225261,0.7682317,1.669522,0.1126293,0.9650694,0.05808116
740.8532,-0.4224038,0.7664441,1.669343,0.1130297,0.9649577,0.05761668
740.8685,-0.4222891,0.7650812,1.669302,0.1116983,0.9651265,0.05812129
740.8829,-0.4221492,0.7638091,1.669201,0.1092823,0.9656494,0.05783787
740.8974,-0.4220297,0.7627919,1.669017,0.1073961,0.9662696,0.0571406
740.9118,-0.4219505,0.7618614,1.668733,0.1065821,0.9666693,0.05580281
740.9271,-0.4218513,0.7612152,1.668491,0.1070538,0.9667157,0.05410426
740.9417,-0.4216636,0.7608937,1.668469,0.1088761,0.9663216,0.05435833
740.9565,-0.4214877,0.7607957,1.668512,0.1103492,0.9659606,0.05543108
740.9706,-0.4214778,0.7612538,1.668607,0.1106075,0.9658988,0.0563258
740.9858,-0.4214837,0.7615131,1.668641,0.1102631,0.9660406,0.05647951
741.0004,-0.421467,0.761503,1.66863,0.1098046,0.9662015,0.05656931
741.0153,-0.4214314,0.7615389,1.668665,0.1095436,0.9662558,0.05683292
741.029,-0.4213907,0.7617091,1.668709,0.1091811,0.9663395,0.05706815
741.0446,-0.4213547,0.7621726,1.668779,0.1089693,0.9663501,0.05752656
