Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
215.3508,0.1497387,0.7265704,0.1808982,-0.763635,-0.1000449,-0.329909
215.3681,0.1497113,0.7265606,0.1808844,-0.7635661,-0.1000216,-0.3300382
215.3818,0.149684,0.7265507,0.1808706,-0.7634978,-0.09999917,-0.3301653
215.3955,0.149684,0.7265507,0.1808706,-0.7634978,-0.09999917,-0.3301653
215.4102,0.1498187,0.7265978,0.1809392,-0.7632853,-0.09917431,-0.3307908
215.4249,0.1499302,0.7266415,0.1809938,-0.7629854,-0.09827384,-0.3316044
215.4395,0.1499302,0.7266415,0.1809938,-0.7629854,-0.09827384,-0.3316044
215.4536,0.1500052,0.726674,0.1810289,-0.7626458,-0.09742992,-0.3324732
215.4687,0.150058,0.7266985,0.1810528,-0.7622901,-0.09663654,-0.333353
215.4836,0.1499372,0.726661,0.1809891,-0.7620766,-0.09668001,-0.3337281
215.4984,0.1499372,0.726661,0.1809891,-0.7620766,-0.09668001,-0.3337281
215.5124,0.1498333,0.726624,0.1809368,-0.7619522,-0.09682519,-0.3339022
215.528,0.1497625,0.7265965,0.180902,-0.7618712,-0.09693441,-0.3340054
215.5426,0.1497117,0.7265761,0.1808773,-0.7618111,-0.09701113,-0.3340813
215.5574,0.1497117,0.7265761,0.1808773,-0.7618111,-0.09701113,-0.3340813
215.5712,0.1495093,0.7265029,0.1807751,-0.7619092,-0.09787257,-0.3336468
215.587,0.1493351,0.7264348,0.1806895,-0.7620994,-0.09880231,-0.3330167
215.6013,0.1492004,0.7263792,0.1806244,-0.7623318,-0.09967197,-0.3323261
215.6158,0.1492004,0.7263792,0.1806244,-0.7623318,-0.09967197,-0.3323261
215.632,0.1489283,0.726276,0.1804884,-0.762728,-0.1012928,-0.3311202
215.6463,0.1486928,0.7261809,0.1803728,-0.7632149,-0.1029551,-0.3297244
215.6601,0.1485016,0.7261004,0.1802803,-0.7637401,-0.1045365,-0.3282772
215.6777,0.1485016,0.7261004,0.1802803,-0.7637401,-0.1045365,-0.3282772
215.6902,0.1483378,0.7260303,0.1802013,-0.7642769,-0.1060483,-0.3268256
215.704,0.1480284,0.7259107,0.1800458,-0.7649568,-0.1083131,-0.3248854
215.7183,0.1480284,0.7259107,0.1800458,-0.7649568,-0.1083131,-0.3248854
215.7324,0.1477527,0.7257979,0.1799096,-0.765713,-0.1106129,-0.322772
215.7478,0.1475209,0.7256994,0.1797961,-0.7664967,-0.1128218,-0.3206199
215.7625,0.147317,0.7256117,0.1796966,-0.7672838,-0.1149489,-0.3184757
215.7773,0.147317,0.7256117,0.1796966,-0.7672838,-0.1149489,-0.3184757
215.7914,0.1469692,0.725475,0.17952,-0.7682006,-0.1178178,-0.3158506
215.8067,0.1466573,0.7253461,0.1793638,-0.7691838,-0.1207068,-0.3130616
215.8214,0.1463907,0.7252321,0.1792316,-0.7701859,-0.1234906,-0.3102444
215.836,0.1463907,0.7252321,0.1792316,-0.7701859,-0.1234906,-0.3102444
215.8501,0.1459934,0.7250737,0.1790281,-0.7713156,-0.1269859,-0.3069372
215.8654,0.1456394,0.724926,0.1788491,-0.772506,-0.1304757,-0.3034685
215.8801,0.1453353,0.7247952,0.1786962,-0.7737081,-0.133841,-0.299979
215.8946,0.1453353,0.7247952,0.1786962,-0.7737081,-0.133841,-0.299979
215.9108,0.1450633,0.7246771,0.1785593,-0.7748981,-0.1370958,-0.296515
215.9243,0.1446518,0.7245129,0.1783449,-0.7761894,-0.1410668,-0.2925825
215.9387,0.1446518,0.7245129,0.1783449,-0.7761894,-0.1410668,-0.2925825
215.9525,0.1442808,0.7243581,0.1781528,-0.7775245,-0.1450261,-0.2885033
215.9678,0.143958,0.7242202,0.177987,-0.7788599,-0.1488531,-0.2844139
215.9824,0.1436674,0.7240952,0.1778373,-0.7801742,-0.1525596,-0.2803599
215.9971,0.1436674,0.7240952,0.1778373,-0.7801742,-0.1525596,-0.2803599
216.0112,0.1432386,0.7239245,0.1776086,-0.7815713,-0.1569715,-0.275842
216.0267,0.1428515,0.7237647,0.1774038,-0.7830003,-0.1613577,-0.2711849
216.0413,0.1425139,0.7236221,0.1772256,-0.7844202,-0.1655987,-0.2665258
216.056,0.1425139,0.7236221,0.1772256,-0.7844202,-0.1655987,-0.2665258
216.0703,0.1420505,0.7234384,0.1769741,-0.7859161,-0.170514,-0.2613919
216.0853,0.1416359,0.7232687,0.1767504,-0.7874359,-0.1753779,-0.25612
216.0999,0.1416359,0.7232687,0.1767504,-0.7874359,-0.1753779,-0.25612
216.1139,0.1412744,0.7231181,0.1765553,-0.7889385,-0.1800784,-0.2508529
216.1292,0.1409478,0.7229819,0.1763782,-0.7904042,-0.1846327,-0.2456379
216.1437,0.1404865,0.722803,0.17612,-0.7919155,-0.1898641,-0.2399683
216.1596,0.1404865,0.722803,0.17612,-0.7919155,-0.1898641,-0.2399683
216.1724,0.1400699,0.7226374,0.1758879,-0.7934347,-0.1950395,-0.2341748
216.189,0.1397048,0.7224902,0.1756839,-0.794926,-0.2000443,-0.2283967
216.2034,0.1393737,0.7223574,0.175498,-0.7963719,-0.2048948,-0.2226799
216.2167,0.1393737,0.7223574,0.175498,-0.7963719,-0.2048948,-0.2226799
216.231,0.1389085,0.7221831,0.1752293,-0.7978421,-0.2104086,-0.216514
216.2463,0.138489,0.7220229,0.1749872,-0.7993083,-0.2158529,-0.2102312
216.2609,0.1381208,0.7218816,0.1747739,-0.8007379,-0.2211161,-0.2039722
216.2755,0.1381208,0.7218816,0.1747739,-0.8007379,-0.2211161,-0.2039722
216.2897,0.1376306,0.7217031,0.1744833,-0.8021805,-0.2270074,-0.1972533
216.3049,0.1371921,0.7215416,0.1742229,-0.8036099,-0.2328043,-0.19042
216.3196,0.1371921,0.7215416,0.1742229,-0.8036099,-0.2328043,-0.19042
216.3336,0.1368079,0.7214006,0.1739931,-0.8049957,-0.2384029,-0.1836171
216.3491,0.1364596,0.7212751,0.1737825,-0.8063219,-0.2438234,-0.1768923
216.3638,0.1359794,0.7211109,0.1734869,-0.8076298,-0.2498699,-0.1697309
216.3783,0.1359794,0.7211109,0.1734869,-0.8076298,-0.2498699,-0.1697309
216.3924,0.1355464,0.7209628,0.1732187,-0.8089097,-0.2558189,-0.1624698
216.4079,0.1351652,0.7208346,0.1729804,-0.8101373,-0.2615647,-0.1552497
216.4226,0.1348188,0.7207212,0.172761,-0.8112998,-0.2671255,-0.1481175
216.4371,0.1348188,0.7207212,0.172761,-0.8112998,-0.2671255,-0.1481175
216.4512,0.1343409,0.7205702,0.1724547,-0.8124206,-0.2732923,-0.1405572
216.4675,0.1339098,0.720436,0.1721758,-0.813503,-0.2793501,-0.1329049
216.4819,0.1335301,0.7203215,0.1719271,-0.8145264,-0.2851967,-0.1253023
216.4956,0.1335301,0.7203215,0.1719271,-0.8145264,-0.2851967,-0.1253023
216.5097,0.1330307,0.7201736,0.171597,-0.8154941,-0.2916077,-0.1172643
216.5249,0.1325832,0.7200449,0.1712975,-0.816414,-0.2978874,-0.1091369
216.5394,0.1325832,0.7200449,0.1712975,-0.816414,-0.2978874,-0.1091369
216.5535,0.1321893,0.7199366,0.1710303,-0.8172687,-0.3039398,-0.101066
216.5689,0.1318307,0.7198437,0.1707834,-0.8180481,-0.3097866,-0.09309983
216.5836,0.1313433,0.7197158,0.1704466,-0.8187419,-0.3161882,-0.08472694
216.5981,0.1313433,0.7197158,0.1704466,-0.8187419,-0.3161882,-0.08472694
216.6124,0.130902,0.7196052,0.1701372,-0.8193752,-0.3224583,-0.07627999
216.6279,0.1305114,0.7195146,0.169859,-0.8199378,-0.3284993,-0.06789988
216.6428,0.1301551,0.7194383,0.1696009,-0.8204228,-0.3343304,-0.05963391
216.6574,0.1301551,0.7194383,0.1696009,-0.8204228,-0.3343304,-0.05963391
216.6712,0.1296704,0.7193277,0.1692513,-0.8207994,-0.3406873,-0.05097475
216.6866,0.1292299,0.7192343,0.1689287,-0.8211066,-0.346906,-0.04225007
216.7013,0.1288395,0.7191602,0.1686374,-0.8213398,-0.3528908,-0.03359969
216.7159,0.1288395,0.7191602,0.1686374,-0.8213398,-0.3528908,-0.03359969
216.7319,0.1284834,0.7190998,0.1683667,-0.8214938,-0.3586603,-0.02507081
216.7462,0.1281503,0.7190498,0.1681097,-0.8215686,-0.3642363,-0.01668078
216.7597,0.1281503,0.7190498,0.1681097,-0.8215686,-0.3642363,-0.01668078
216.7738,0.127835,0.7190083,0.167863,-0.8215654,-0.3696326,-0.008434926
216.789,0.1275351,0.7189741,0.1676247,-0.8214877,-0.3748582,-0.0003343038
216.8035,0.1273986,0.7189901,0.1675013,-0.8214046,-0.3792514,0.007110693
216.8182,0.1273986,0.7189901,0.1675013,-0.8214046,-0.3792514,0.007110693
216.8321,0.1272516,0.719003,0.16737,-0.8212574,-0.3834482,0.01421089
216.8475,0.1270826,0.7190105,0.1672225,-0.821048,-0.3875555,0.02110467
216.862,0.1269054,0.7190175,0.167068,-0.820785,-0.3915667,0.02784286
216.8768,0.1269054,0.7190175,0.167068,-0.820785,-0.3915667,0.02784286
216.8909,0.1268788,0.7190691,0.1670209,-0.8205562,-0.3948237,0.03394362
216.9061,0.1268354,0.7191143,0.1669627,-0.8202916,-0.3979295,0.03971765
216.9207,0.1267658,0.7191519,0.1668857,-0.8199878,-0.4009829,0.04530595
216.9355,0.1267658,0.7191519,0.1668857,-0.8199878,-0.4009829,0.04530595
216.9496,0.1268336,0.719229,0.1669074,-0.8197421,-0.4033422,0.05026269
216.965,0.1268778,0.7192963,0.1669134,-0.819478,-0.4055867,0.05490506
216.9797,0.1268778,0.7192963,0.1669134,-0.819478,-0.4055867,0.05490506
216.9936,0.1268909,0.7193543,0.1668974,-0.8191886,-0.4078099,0.05937859
217.0109,0.1268888,0.7194079,0.1668699,-0.8188789,-0.4100007,0.06373806
217.0246,0.1270303,0.7195033,0.1669463,-0.8186545,-0.4115247,0.06751246
217.0381,0.1270303,0.7195033,0.1669463,-0.8186545,-0.4115247,0.06751246
217.0519,0.1271518,0.7195888,0.1670097,-0.8184275,-0.4129508,0.07100193
217.0674,0.1272424,0.7196637,0.1670516,-0.8181868,-0.4143752,0.07434668
217.0817,0.1273158,0.719734,0.167081,-0.8179355,-0.4157894,0.07759848
217.0966,0.1273158,0.719734,0.167081,-0.8179355,-0.4157894,0.07759848
217.1109,0.1275317,0.7198448,0.1672124,-0.8177856,-0.4165674,0.08029008
217.126,0.1277257,0.7199446,0.1673303,-0.8176426,-0.4172679,0.08271658
217.1405,0.1278868,0.7200328,0.1674251,-0.817492,-0.4179862,0.08501641
217.1552,0.1278868,0.7200328,0.1674251,-0.817492,-0.4179862,0.08501641
217.1691,0.1281784,0.720158,0.1676126,-0.817449,-0.4181043,0.08675429
217.1848,0.1284413,0.7202694,0.1677817,-0.817416,-0.418169,0.08823508
217.1993,0.1284413,0.7202694,0.1677817,-0.817416,-0.418169,0.08823508
217.2134,0.1286664,0.7203684,0.1679244,-0.8173779,-0.4182703,0.08960135
217.2288,0.1288689,0.7204608,0.1680506,-0.8173363,-0.4183971,0.09090732
217.2438,0.1292097,0.720593,0.1682737,-0.8174094,-0.417927,0.0916895
217.2584,0.1292097,0.720593,0.1682737,-0.8174094,-0.417927,0.0916895
217.272,0.129525,0.7207122,0.1684806,-0.8174942,-0.4174081,0.09223816
217.2894,0.1298031,0.7208184,0.1686615,-0.8175738,-0.4169351,0.09269156
217.3027,0.1300575,0.7209177,0.1688254,-0.8176497,-0.4164984,0.09310149
217.3165,0.1300575,0.7209177,0.1688254,-0.8176497,-0.4164984,0.09310149
217.3306,0.1304495,0.7210567,0.1690839,-0.817841,-0.4154738,0.09300257
217.3458,0.1308144,0.7211818,0.1693251,-0.8180417,-0.414411,0.09268496
217.3606,0.1311398,0.7212933,0.1695395,-0.8182349,-0.4134047,0.09228589
217.3752,0.1311398,0.7212933,0.1695395,-0.8182349,-0.4134047,0.09228589
217.3892,0.1315917,0.721441,0.1698391,-0.8185388,-0.4118307,0.09136949
217.4043,0.1320089,0.7215724,0.1701163,-0.8188469,-0.4102362,0.09023793
217.4187,0.1320089,0.7215724,0.1701163,-0.8188469,-0.4102362,0.09023793
217.433,0.1323823,0.7216896,0.1703637,-0.8191432,-0.4087113,0.0890342
217.4483,0.1327269,0.7217989,0.1705904,-0.8194295,-0.407244,0.0878115
217.4631,0.1332071,0.7219474,0.1709059,-0.8198217,-0.4051956,0.08610158
217.4776,0.1332071,0.7219474,0.1709059,-0.8198217,-0.4051956,0.08610158
217.4917,0.1336555,0.7220809,0.1712014,-0.8202129,-0.4031259,0.08419695
217.5077,0.1340605,0.7221999,0.1714679,-0.8205871,-0.40113,0.08223595
217.5219,0.1344365,0.7223108,0.1717135,-0.8209459,-0.3991976,0.08026937
217.5366,0.1344365,0.7223108,0.1717135,-0.8209459,-0.3991976,0.08026937
217.5506,0.1349479,0.7224616,0.1720461,-0.8214021,-0.3966799,0.07782428
217.5679,0.1354257,0.7225964,0.1723576,-0.821849,-0.394147,0.07519574
217.5814,0.1358583,0.7227163,0.1726394,-0.8222721,-0.3916954,0.07252224
217.596,0.1358583,0.7227163,0.1726394,-0.8222721,-0.3916954,0.07252224
217.6092,0.1364153,0.7228726,0.1729988,-0.8227798,-0.3886704,0.06935695
217.6244,0.1369312,0.723011,0.1733323,-0.8232681,-0.3856451,0.06601024
217.6389,0.1369312,0.723011,0.1733323,-0.8232681,-0.3856451,0.06601024
217.6542,0.1373976,0.7231337,0.1736332,-0.823725,-0.3827124,0.06262606
217.6684,0.1378306,0.7232476,0.1739113,-0.824155,-0.3798591,0.05925762
217.6829,0.1383979,0.7234021,0.1742702,-0.8246585,-0.376409,0.05542242
217.6974,0.1383979,0.7234021,0.1742702,-0.8246585,-0.376409,0.05542242
217.7117,0.1389269,0.7235398,0.1746061,-0.8251339,-0.3729565,0.05142481
217.727,0.1394073,0.7236619,0.1749102,-0.8255701,-0.3695997,0.04740386
217.7417,0.1398542,0.7237754,0.1751918,-0.8259736,-0.3663271,0.04341079
217.7566,0.1398542,0.7237754,0.1751918,-0.8259736,-0.3663271,0.04341079
217.7704,0.1404359,0.7239301,0.1755527,-0.8264356,-0.3624465,0.03895613
217.7856,0.1409774,0.7240676,0.1758895,-0.8268585,-0.3585696,0.03434878
217.8002,0.1414691,0.7241894,0.1761945,-0.8272351,-0.3547952,0.02972961
217.8151,0.1414691,0.7241894,0.1761945,-0.8272351,-0.3547952,0.02972961
217.829,0.1420846,0.7243495,0.1765703,-0.8276517,-0.3504221,0.02463419
217.8465,0.1426523,0.7244904,0.1769176,-0.8280171,-0.3460679,0.01938872
217.8598,0.1426523,0.7244904,0.1769176,-0.8280171,-0.3460679,0.01938872
217.8738,0.1431659,0.724615,0.1772311,-0.8283271,-0.3418279,0.01413921
217.888,0.1436428,0.7247307,0.1775204,-0.8285903,-0.3376871,0.008937513
217.9027,0.1442543,0.7248893,0.1778837,-0.8288794,-0.3329204,0.003282784
217.9177,0.1442543,0.7248893,0.1778837,-0.8288794,-0.3329204,0.003282784
217.9314,0.1448213,0.7250304,0.1782211,-0.829107,-0.3281708,-0.00250373
217.9469,0.1453354,0.7251556,0.1785262,-0.829273,-0.323539,-0.008279656
217.9615,0.145813,0.7252719,0.1788079,-0.8293872,-0.319012,-0.01399553
217.9775,0.145813,0.7252719,0.1788079,-0.8293872,-0.319012,-0.01399553
217.9904,0.1462656,0.7253834,0.1790726,-0.8294553,-0.314573,-0.01963242
218.0059,0.1466988,0.7254915,0.179324,-0.8294817,-0.3102126,-0.02518286
218.0204,0.1471155,0.7255967,0.1795639,-0.8294687,-0.3059259,-0.03064465
218.0352,0.1471155,0.7255967,0.1795639,-0.8294687,-0.3059259,-0.03064465
218.0491,0.1475171,0.7256993,0.1797936,-0.8294185,-0.3017115,-0.03601738
218.0648,0.1479046,0.7257992,0.1800134,-0.829333,-0.2975681,-0.04130127
218.0792,0.1479046,0.7257992,0.1800134,-0.829333,-0.2975681,-0.04130127
218.0934,0.1482785,0.7258966,0.180224,-0.8292135,-0.2934948,-0.0464973
218.1088,0.1486394,0.7259915,0.1804259,-0.8290623,-0.2894912,-0.05160611
218.1244,0.1489873,0.7260839,0.1806194,-0.8288807,-0.285557,-0.05662908
218.139,0.1489873,0.7260839,0.1806194,-0.8288807,-0.285557,-0.05662908
218.1525,0.1493229,0.726174,0.1808049,-0.8286703,-0.2816913,-0.06156685
218.1673,0.1496466,0.7262614,0.1809824,-0.8284327,-0.2778937,-0.06642089
218.1819,0.1499586,0.7263465,0.1811526,-0.8281694,-0.2741634,-0.07119168
218.1967,0.1499586,0.7263465,0.1811526,-0.8281694,-0.2741634,-0.07119168
218.2105,0.1502593,0.7264293,0.1813154,-0.8278816,-0.2705,-0.07588099
218.2262,0.1505487,0.7265099,0.1814715,-0.827571,-0.2669028,-0.08049013
218.2412,0.1508275,0.7265882,0.1816205,-0.8272387,-0.263371,-0.08501951
218.2556,0.1508275,0.7265882,0.1816205,-0.8272387,-0.263371,-0.08501951
218.2693,0.1510959,0.7266644,0.1817633,-0.8268861,-0.2599039,-0.08947051
218.2846,0.1513541,0.7267383,0.1819,-0.8265141,-0.2565009,-0.09384426
218.2995,0.1513541,0.7267383,0.1819,-0.8265141,-0.2565009,-0.09384426
218.3136,0.1516025,0.7268101,0.1820303,-0.826124,-0.253161,-0.09814212
218.3288,0.1518413,0.7268801,0.1821552,-0.825717,-0.2498837,-0.1023648
218.3435,0.1520707,0.7269475,0.1822745,-0.8252943,-0.246668,-0.1065139
218.3582,0.1520707,0.7269475,0.1822745,-0.8252943,-0.246668,-0.1065139
218.3722,0.1522909,0.727013,0.1823885,-0.8248568,-0.2435131,-0.1105903
218.3893,0.1525026,0.7270768,0.182497,-0.8244053,-0.2404182,-0.114595
218.4028,0.1527054,0.7271386,0.1826008,-0.8239408,-0.2373826,-0.1185294
218.4164,0.1527054,0.7271386,0.1826008,-0.8239408,-0.2373826,-0.1185294
218.4303,0.1529,0.7271984,0.1826997,-0.8234645,-0.2344053,-0.1223943
218.4458,0.1530865,0.7272562,0.182794,-0.822977,-0.2314856,-0.1261911
218.4603,0.1532652,0.7273122,0.1828836,-0.8224791,-0.2286226,-0.1299208
218.4751,0.1532652,0.7273122,0.1828836,-0.8224791,-0.2286226,-0.1299208
218.489,0.1534363,0.7273663,0.1829689,-0.8219717,-0.2258152,-0.1335844
218.5046,0.1535998,0.7274188,0.1830502,-0.8214555,-0.2230631,-0.1371832
218.5191,0.1535998,0.7274188,0.1830502,-0.8214555,-0.2230631,-0.1371832
218.5331,0.153756,0.7274693,0.1831276,-0.8209315,-0.2203651,-0.1407181
218.5487,0.1539053,0.7275183,0.183201,-0.8204,-0.2177203,-0.1441901
218.5632,0.1540477,0.7275655,0.1832703,-0.8198618,-0.2151279,-0.1476004
218.5779,0.1540477,0.7275655,0.1832703,-0.8198618,-0.2151279,-0.1476004
218.5919,0.1541835,0.7276109,0.1833364,-0.8193176,-0.2125871,-0.1509499
218.6073,0.1543128,0.7276551,0.1833988,-0.8187679,-0.210097,-0.1542399
218.6219,0.154436,0.7276974,0.1834578,-0.8182133,-0.207657,-0.1574708
218.6366,0.154436,0.7276974,0.1834578,-0.8182133,-0.207657,-0.1574708
218.6506,0.1545529,0.727738,0.1835137,-0.8176546,-0.2052658,-0.1606444
218.6679,0.154664,0.7277771,0.1835663,-0.8170921,-0.2029232,-0.1637612
218.6815,0.1547692,0.7278148,0.183616,-0.8165261,-0.2006278,-0.1668222
218.6953,0.1547692,0.7278148,0.183616,-0.8165261,-0.2006278,-0.1668222
218.7093,0.1548689,0.727851,0.1836627,-0.8159574,-0.1983791,-0.1698287
218.7245,0.1549632,0.7278856,0.1837065,-0.8153864,-0.196176,-0.1727813
218.7391,0.1549632,0.7278856,0.1837065,-0.8153864,-0.196176,-0.1727813
218.7529,0.1550521,0.727919,0.1837476,-0.8148134,-0.194018,-0.1756811
218.7683,0.155136,0.7279508,0.1837859,-0.8142389,-0.1919043,-0.1785291
218.7831,0.155215,0.7279811,0.1838218,-0.8136634,-0.1898338,-0.1813258
218.7975,0.155215,0.7279811,0.1838218,-0.8136634,-0.1898338,-0.1813258
218.8116,0.1552891,0.7280102,0.1838552,-0.8130871,-0.1878061,-0.1840727
218.8271,0.1553585,0.7280381,0.1838861,-0.8125104,-0.1858202,-0.1867704
218.8418,0.1554233,0.7280644,0.1839148,-0.8119336,-0.1838755,-0.1894196
218.8564,0.1554233,0.7280644,0.1839148,-0.8119336,-0.1838755,-0.1894196
218.8703,0.1554838,0.7280896,0.1839411,-0.811357,-0.181971,-0.1920214
218.8857,0.15554,0.7281135,0.1839655,-0.8107811,-0.1801062,-0.1945766
218.9004,0.155592,0.7281362,0.1839878,-0.8102061,-0.1782801,-0.1970859
218.9152,0.155592,0.7281362,0.1839878,-0.8102061,-0.1782801,-0.1970859
218.9292,0.1556399,0.7281578,0.1840081,-0.8096324,-0.1764923,-0.1995504
218.9463,0.1556839,0.728178,0.1840263,-0.8090596,-0.174742,-0.2019708
218.9599,0.1556839,0.728178,0.1840263,-0.8090596,-0.174742,-0.2019708
218.9738,0.1557242,0.7281972,0.1840426,-0.8084887,-0.1730284,-0.2043478
218.9882,0.1557608,0.7282153,0.1840572,-0.8079196,-0.1713506,-0.2066821
219.0026,0.1557938,0.7282323,0.18407,-0.8073527,-0.1697084,-0.2089749
219.0172,0.1557938,0.7282323,0.18407,-0.8073527,-0.1697084,-0.2089749
219.0313,0.1558233,0.7282482,0.1840813,-0.806788,-0.1681007,-0.2112263
219.0467,0.1558495,0.7282633,0.1840908,-0.806226,-0.1665272,-0.2134375
219.0614,0.1558724,0.728277,0.1840988,-0.8056663,-0.164987,-0.2156091
219.076,0.1558724,0.728277,0.1840988,-0.8056663,-0.164987,-0.2156091
219.09,0.1558923,0.7282897,0.1841052,-0.8051096,-0.1634793,-0.2177418
219.1055,0.1559091,0.7283016,0.18411,-0.8045558,-0.1620039,-0.2198363
219.1201,0.1559228,0.7283126,0.1841136,-0.8040052,-0.1605599,-0.2218936
