Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
620.9949,-0.2895094,0.6749256,1.619513,0.3182702,0.9273576,0.1642408
621.0089,-0.2871249,0.6806005,1.618135,0.3104016,0.9298471,0.1654008
621.0244,-0.2858397,0.6838059,1.617512,0.3058672,0.9313883,0.1655436
621.0389,-0.2845872,0.6871356,1.61702,0.3015209,0.9325224,0.1676629
621.055,-0.2833776,0.6904632,1.616539,0.2973444,0.9334899,0.1702238
621.0692,-0.2821607,0.6939811,1.616038,0.2936541,0.9342867,0.1724218
621.0827,-0.2810064,0.6973625,1.615539,0.2903353,0.9349909,0.174323
621.0973,-0.2799081,0.7006534,1.614887,0.2877962,0.9355742,0.1753258
621.1113,-0.2788278,0.7039466,1.614144,0.2851833,0.9363689,0.1749055
621.1264,-0.2777584,0.7072042,1.613496,0.2826145,0.9372064,0.1745285
621.1412,-0.2766096,0.7106872,1.613115,0.2797267,0.9378452,0.1758263
621.1558,-0.2754414,0.714406,1.612918,0.2769693,0.9381754,0.1790218
621.1698,-0.2743923,0.7180601,1.612663,0.2733688,0.9388614,0.1816377
621.1852,-0.2735038,0.7217685,1.612304,0.2691433,0.93984,0.1832882
621.1997,-0.2726311,0.7256235,1.611803,0.2652677,0.9408314,0.1835355
621.2151,-0.2716734,0.7293147,1.611363,0.2623504,0.9415936,0.1835357
621.2292,-0.2706382,0.7331184,1.611018,0.2603454,0.9420434,0.1839576
621.2437,-0.269497,0.7371936,1.611002,0.258696,0.9419855,0.1866057
621.2585,-0.2684756,0.7411804,1.611003,0.2562748,0.942102,0.189772
621.2725,-0.2674346,0.7452651,1.610943,0.2538006,0.942265,0.1925306
621.2878,-0.265492,0.7528156,1.61076,0.2483157,0.9430424,0.1963789
621.3026,-0.264541,0.7570077,1.610587,0.245537,0.9437317,0.1970164
621.3173,-0.2635961,0.7612107,1.610539,0.2430934,0.9442898,0.1978403
621.3334,-0.2626679,0.7657056,1.610699,0.2415805,0.9440984,0.2007796
621.3472,-0.2617843,0.7699584,1.610902,0.2398602,0.9437692,0.2043708
621.3619,-0.260947,0.7743332,1.611048,0.237793,0.9436916,0.2072574
621.3754,-0.2601577,0.7788712,1.611266,0.2351043,0.944129,0.2087655
621.3895,-0.2594307,0.7833327,1.611482,0.2321779,0.9445696,0.2103715
621.4048,-0.2587814,0.7876803,1.611688,0.2292399,0.9450893,0.2113257
621.4192,-0.2581593,0.7920138,1.611823,0.225799,0.9459875,0.2111563
621.4332,-0.2575284,0.7964205,1.612018,0.2233737,0.9466181,0.2111964
621.4484,-0.256893,0.8008966,1.612467,0.2212872,0.94678,0.2126219
621.463,-0.2563288,0.8054044,1.613125,0.2183029,0.9467901,0.2157712
621.4774,-0.2558293,0.8098807,1.613771,0.2151462,0.946912,0.2186434
621.4914,-0.255316,0.8141302,1.614247,0.2124779,0.9471443,0.220356
621.5069,-0.2548501,0.8183362,1.614602,0.2096253,0.9476681,0.2208157
621.5214,-0.254387,0.822386,1.614942,0.206445,0.9484979,0.2205011
621.5359,-0.2539891,0.8263431,1.615103,0.203133,0.9497114,0.2190648
621.5499,-0.2534885,0.8303663,1.615336,0.2003698,0.9506891,0.2175193
621.5652,-0.2529548,0.8346168,1.615987,0.1973009,0.9512843,0.2179854
621.5796,-0.2525364,0.8389064,1.616911,0.192953,0.9515398,0.2214454
621.5939,-0.2518677,0.8468134,1.618283,0.1842186,0.9522657,0.2268086
621.6089,-0.251619,0.8510667,1.618937,0.1797676,0.9525242,0.2293188
621.6235,-0.2511895,0.8553489,1.619458,0.1771485,0.9528664,0.2296187
621.64,-0.2506641,0.8594493,1.620044,0.1753882,0.9532808,0.229427
621.6536,-0.2502013,0.8636476,1.620681,0.1731137,0.9538688,0.2293328
621.6678,-0.249643,0.868117,1.621585,0.171362,0.9537982,0.2314551
621.6819,-0.2490942,0.8725184,1.622584,0.1698214,0.9532359,0.2352207
621.6963,-0.2485875,0.8769495,1.62359,0.168359,0.9525418,0.2392408
621.7101,-0.2481207,0.8813881,1.624602,0.1667085,0.9520214,0.2425033
621.7255,-0.2476863,0.8859581,1.625616,0.1645328,0.9520048,0.2442414
621.74,-0.2471331,0.8904641,1.626785,0.1625004,0.9519137,0.246173
621.7542,-0.2465877,0.8949522,1.628101,0.1606328,0.9518025,0.2484076
621.7692,-0.2460573,0.8993977,1.629571,0.1594497,0.9513149,0.2515118
621.7839,-0.2456205,0.9038393,1.631183,0.1589928,0.9505075,0.2550558
621.7984,-0.2453388,0.9080635,1.6327,0.1583207,0.9495631,0.2589717
621.8122,-0.2451171,0.9120411,1.63406,0.1576818,0.9486353,0.2626499
621.8278,-0.2449437,0.9158201,1.635162,0.1574336,0.9478346,0.265439
621.8422,-0.2447127,0.919557,1.636039,0.1573602,0.9475148,0.2663685
621.857,-0.2445298,0.9231508,1.636958,0.1559336,0.9477454,0.2666529
621.8708,-0.2444609,0.9266473,1.637932,0.1525663,0.948365,0.2670595
621.886,-0.2443973,0.9300942,1.638865,0.1479721,0.9492905,0.2673111
621.9007,-0.2440516,0.9368031,1.640826,0.1421424,0.9498959,0.2694565
621.9166,-0.2438395,0.9403962,1.641984,0.1399793,0.949849,0.2712305
621.9293,-0.2436549,0.9441648,1.643469,0.1394441,0.94906,0.2742158
621.9466,-0.2435401,0.9478526,1.644946,0.1389136,0.9481368,0.2775785
621.9599,-0.2433014,0.9516741,1.646389,0.1392067,0.9470928,0.2807434
621.9738,-0.2428759,0.9558975,1.648062,0.1403753,0.9458165,0.2840643
621.9883,-0.2423847,0.9600908,1.649947,0.1399952,0.9447986,0.287793
622.0026,-0.2419246,0.9645152,1.652088,0.1377391,0.9439796,0.2921304
622.017,-0.241652,0.9691406,1.654349,0.13282,0.9435977,0.2965686
622.0309,-0.2413583,0.9738241,1.656446,0.1279352,0.9434434,0.2998244
622.0462,-0.2409457,0.9785272,1.658636,0.1245893,0.9429607,0.3031357
622.0607,-0.2405061,0.983463,1.66104,0.1229361,0.9418321,0.3074942
622.0756,-0.240065,0.9885304,1.663664,0.122159,0.9401919,0.3126989
622.0894,-0.2396848,0.993333,1.666228,0.1209462,0.9385548,0.3180189
622.1048,-0.2392008,0.9979544,1.668748,0.1206611,0.9366894,0.3235554
622.1192,-0.2386351,1.002305,1.671218,0.1210727,0.9348624,0.3286721
622.1334,-0.2381501,1.006361,1.673558,0.1214266,0.9333125,0.3330417
622.1486,-0.2377798,1.009959,1.675626,0.1210273,0.9321414,0.3365402
622.1631,-0.2374982,1.012997,1.677342,0.119915,0.9315698,0.3386426
622.1777,-0.2373932,1.015126,1.67851,0.1185761,0.9313774,0.339712
622.1917,-0.2373703,1.016511,1.679209,0.1169968,0.9318098,0.3389844
622.2072,-0.2369775,1.018597,1.68042,0.1138959,0.9328564,0.3370096
622.2217,-0.2365467,1.017018,1.679819,0.1143557,0.9353713,0.3301501
622.2364,-0.2359579,1.014139,1.678906,0.1170317,0.9379723,0.3221577
622.2523,-0.2353584,1.010775,1.67816,0.1196368,0.9398302,0.3162051
622.2665,-0.2349693,1.00721,1.677352,0.1221595,0.9410039,0.3121659
622.2809,-0.2347323,1.00195,1.675896,0.1258392,0.9413861,0.3097538
622.2944,-0.2345926,0.9964063,1.674156,0.1312106,0.9415821,0.3068322
622.3083,-0.2346438,0.9903218,1.672069,0.1374799,0.9416744,0.3035247
622.3235,-0.2351179,0.9832045,1.669396,0.1421262,0.9427825,0.2977006
622.338,-0.2357492,0.9761977,1.666776,0.1455072,0.9441198,0.2916114
622.3521,-0.2364813,0.9690485,1.664515,0.1499182,0.9444126,0.2880195
622.3674,-0.2374293,0.9615976,1.662776,0.1552386,0.9427903,0.2895756
622.382,-0.2386161,0.9541801,1.66115,0.1604563,0.9406885,0.2925674
622.3966,-0.2398142,0.9463623,1.659295,0.1658289,0.9391823,0.2934144
622.4106,-0.2408599,0.9382218,1.657388,0.1728393,0.938019,0.2921557
622.4259,-0.2418448,0.9301102,1.655636,0.1792247,0.9371462,0.2906363
622.4406,-0.2429338,0.9219333,1.654024,0.185054,0.9366001,0.2888098
622.4552,-0.2442917,0.9139149,1.652677,0.1899412,0.9357194,0.2886221
622.4691,-0.2462646,0.9056903,1.651286,0.1941516,0.9346518,0.2890749
622.4844,-0.2484881,0.8976586,1.64967,0.1974951,0.9343112,0.2868875
622.499,-0.2520597,0.8830041,1.646833,0.2063962,0.9329274,0.2828611
622.5128,-0.2544898,0.8748912,1.645487,0.2137814,0.9314202,0.2806449
622.5282,-0.2568843,0.8671916,1.644435,0.2205705,0.9297812,0.2794388
622.5449,-0.2593684,0.8596226,1.643579,0.2249352,0.9293927,0.2767944
622.5583,-0.2619185,0.8522246,1.642897,0.2269064,0.9298977,0.2739081
622.5724,-0.265171,0.8450252,1.642047,0.2266243,0.9315189,0.2688591
622.5867,-0.2686534,0.8380854,1.641399,0.2240268,0.9332463,0.2629973
622.6013,-0.2716579,0.8313528,1.640999,0.2223848,0.9344457,0.2586322
622.6157,-0.2745546,0.8245516,1.640768,0.2223801,0.9351225,0.2558218
622.6298,-0.2770206,0.8179098,1.640695,0.2259165,0.9346786,0.2542216
622.6449,-0.2795834,0.8112377,1.640676,0.2301601,0.9343696,0.2518479
622.6595,-0.2824346,0.8046205,1.640673,0.2355358,0.933897,0.2484521
622.6734,-0.2853732,0.7985191,1.640427,0.2389148,0.9338907,0.2435066
622.6888,-0.2880925,0.7926185,1.640359,0.2424966,0.9334502,0.239443
622.7036,-0.2907777,0.7867848,1.640491,0.2457409,0.9330549,0.2360929
622.718,-0.2933346,0.7811213,1.640777,0.2489501,0.9327102,0.2334577
622.7321,-0.2957816,0.7755414,1.641189,0.2522663,0.9322915,0.2310193
622.7473,-0.2982372,0.7700512,1.641791,0.2545012,0.9324381,0.228068
622.7618,-0.3007107,0.7648088,1.64237,0.2554019,0.9329157,0.2250862
622.7766,-0.3032234,0.7596761,1.642923,0.2552187,0.9335546,0.2223033
622.7908,-0.3056034,0.7545123,1.643548,0.2542595,0.9342523,0.219451
622.806,-0.3099973,0.7446641,1.644628,0.2534864,0.9358303,0.2122885
622.8204,-0.3119414,0.7393706,1.645393,0.2532513,0.9368737,0.2080889
622.8353,-0.313629,0.7341012,1.646199,0.2549426,0.9373845,0.2043116
622.8512,-0.3151725,0.7288761,1.647006,0.2573396,0.9376757,0.2008869
622.8653,-0.3165225,0.7235625,1.647844,0.2605124,0.9378677,0.1974756
622.8788,-0.3178176,0.7183968,1.648537,0.2643179,0.9379153,0.1934365
622.8925,-0.3189282,0.7132214,1.649375,0.2689826,0.9376993,0.1888268
622.9078,-0.3197106,0.7079871,1.650412,0.2734686,0.9377493,0.1838216
622.9224,-0.320474,0.7029516,1.651432,0.2753159,0.9388787,0.1779338
622.9372,-0.3212247,0.698007,1.652471,0.274306,0.9410879,0.1709223
622.951,-0.3219184,0.693049,1.653485,0.2710443,0.9440734,0.1630037
622.9662,-0.3224841,0.6878915,1.654412,0.2673395,0.94724,0.1536769
622.9807,-0.3227559,0.6827182,1.655309,0.2649131,0.9500117,0.1433673
622.9954,-0.3228337,0.6773793,1.656329,0.2634119,0.9524585,0.1327513
623.0093,-0.3228441,0.6721929,1.657344,0.2625592,0.9545701,0.1221648
623.0249,-0.3226946,0.66696,1.658491,0.2616535,0.9565694,0.1114981
623.0395,-0.3224209,0.6616588,1.659606,0.261468,0.9583327,0.1002302
623.0535,-0.3220853,0.6565198,1.660798,0.2618241,0.959601,0.08965909
623.0687,-0.3216743,0.6516424,1.661969,0.261331,0.9609945,0.07881042
623.0834,-0.3213777,0.6472896,1.663383,0.2587721,0.962644,0.06973813
623.0977,-0.3209999,0.639273,1.666096,0.252611,0.9656098,0.05464398
623.1116,-0.3208941,0.6355262,1.667385,0.247517,0.9674081,0.04744027
623.1271,-0.3206425,0.6319275,1.66866,0.2440038,0.968694,0.04001286
623.1437,-0.3200724,0.6286868,1.670037,0.2420334,0.9694883,0.03335319
623.1595,-0.3194569,0.6259489,1.67144,0.2380657,0.9707372,0.02753354
623.1711,-0.3192176,0.6241009,1.672931,0.2302366,0.9727738,0.02466832
623.1857,-0.3191399,0.6223363,1.674278,0.2224975,0.9746376,0.0230446
623.2,-0.3189648,0.6209252,1.675395,0.2167399,0.9759591,0.02173005
623.2137,-0.3185052,0.6197288,1.676513,0.2142935,0.9765213,0.02058998
623.2288,-0.317867,0.6187675,1.677851,0.2139052,0.976586,0.02180964
623.2434,-0.3172955,0.6181184,1.679087,0.2131144,0.9767196,0.02373705
623.2581,-0.3167197,0.6175179,1.680194,0.2086166,0.9777192,0.02298106
623.272,-0.3162004,0.6173191,1.681281,0.201728,0.9791839,0.02245697
623.2872,-0.3153969,0.6173273,1.682559,0.196163,0.980251,0.02497097
623.3018,-0.3145625,0.6175375,1.683722,0.1911776,0.9811599,0.02745235
623.3164,-0.3136474,0.6176744,1.684899,0.1877729,0.9817295,0.02977816
623.3302,-0.3128144,0.6179422,1.685958,0.1859979,0.9819751,0.03215856
623.3456,-0.3117014,0.6183988,1.687324,0.1863682,0.981756,0.03607202
623.3604,-0.3107952,0.6187971,1.688488,0.1846741,0.9819357,0.03894655
623.3749,-0.3101471,0.6192462,1.689456,0.1805167,0.982619,0.04036249
623.3887,-0.3095681,0.6197137,1.69046,0.1757519,0.9833706,0.04272124
623.4041,-0.3081286,0.6206236,1.692573,0.1684565,0.984334,0.04873269
623.4189,-0.3074404,0.6208117,1.693553,0.1644126,0.9848616,0.05103331
623.4329,-0.3067832,0.6208407,1.694093,0.1617469,0.9852833,0.05060046
623.4501,-0.3058976,0.6211239,1.694951,0.1624565,0.9851071,0.05186431
623.4636,-0.305003,0.6212314,1.69624,0.1643212,0.9844879,0.05719156
623.4782,-0.3043929,0.6211567,1.69699,0.1640183,0.9844013,0.05909008
623.491,-0.3036685,0.6209623,1.697875,0.1643345,0.9842215,0.06096968
623.5063,-0.3029954,0.6207712,1.698582,0.1644401,0.9841313,0.06193814
623.5209,-0.3023763,0.6206715,1.699306,0.1637596,0.9842029,0.06242988
623.5355,-0.30189,0.6207466,1.700249,0.16142,0.9844234,0.06455549
