Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
150.9641,0.2561399,0.4638833,1.868641,0.2855206,0.9558331,-0.05972547
150.9792,0.2561735,0.4638079,1.868652,0.2855799,0.9558014,-0.0598529
150.9938,0.2561916,0.4637213,1.86866,0.2856282,0.9557713,-0.06001458
151.0103,0.256187,0.463656,1.86867,0.2856146,0.9557651,-0.06012901
151.0258,0.2561774,0.4636107,1.868677,0.2855675,0.955776,-0.06015632
151.0416,0.2561538,0.4635568,1.868682,0.2855244,0.9557853,-0.0601983
151.0575,0.2561244,0.4635023,1.868682,0.285512,0.9557862,-0.06025625
151.0722,0.25609,0.4634269,1.868671,0.2854992,0.9557821,-0.06036643
151.0888,0.256071,0.4633524,1.868647,0.2854694,0.9557762,-0.06052747
151.1043,0.2560682,0.4632963,1.868622,0.2855118,0.9557527,-0.06059126
151.1201,0.2560756,0.4632441,1.868598,0.2856285,0.9557074,-0.06064356
151.1357,0.2560828,0.4632073,1.868576,0.2857399,0.9556731,-0.06061741
151.151,0.2560912,0.4631741,1.868554,0.2858146,0.9556494,-0.06061492
151.1676,0.2561139,0.4631268,1.868515,0.2858551,0.9556329,-0.06062897
151.183,0.2561375,0.4630811,1.868465,0.2858144,0.9556404,-0.06063287
151.1987,0.2561624,0.4630294,1.868391,0.2857952,0.9556355,-0.06072842
151.2138,0.2561881,0.4629759,1.868318,0.2857918,0.9556245,-0.06083839
151.2299,0.2562232,0.4629248,1.868252,0.2858042,0.9556119,-0.06091219
151.2459,0.2562596,0.462869,1.868194,0.2858117,0.9555948,-0.06104342
151.2614,0.2563116,0.4628011,1.868151,0.285855,0.9555758,-0.06108491
151.2775,0.2563545,0.462732,1.868118,0.2858919,0.9555556,-0.0611711
151.2922,0.256396,0.4626582,1.868091,0.2859311,0.955536,-0.06124363
151.3086,0.2564349,0.4625731,1.868065,0.2859272,0.9555273,-0.06134009
151.3241,0.2564875,0.4624445,1.868032,0.2858916,0.9555212,-0.06154159
151.3398,0.2565451,0.4623125,1.868004,0.2858579,0.9555172,-0.06170384
151.3549,0.2566115,0.4621545,1.867974,0.2858462,0.9555067,-0.06184981
151.3712,0.2566973,0.4619683,1.867943,0.2859182,0.9554561,-0.06213434
151.3871,0.2567783,0.4618138,1.867922,0.2860174,0.955408,-0.06228842
151.4024,0.256853,0.4616424,1.867897,0.286147,0.9553435,-0.06251772
151.4184,0.2569206,0.4615141,1.867888,0.2862494,0.9552937,-0.06269652
151.4333,0.2569678,0.461431,1.867903,0.286306,0.9552676,-0.06276852
151.4495,0.257009,0.4613584,1.867926,0.2863158,0.9552549,-0.06284433
151.4653,0.2570339,0.4613016,1.867949,0.2863226,0.9552475,-0.06288246
151.481,0.2570573,0.4612365,1.867977,0.2863436,0.9552324,-0.06297329
151.4966,0.2570816,0.4611742,1.867989,0.2863533,0.955223,-0.06302617
151.5118,0.2571009,0.4611191,1.867997,0.286353,0.9552177,-0.06306263
151.5282,0.2570978,0.4610861,1.868013,0.2863294,0.9552206,-0.06310616
151.5441,0.2570849,0.4610665,1.868025,0.2862698,0.9552331,-0.06316479
151.5597,0.257066,0.4610684,1.868038,0.2861625,0.9552594,-0.06321455
151.5744,0.2570443,0.4610882,1.868048,0.2860924,0.9552763,-0.06326214
151.5909,0.257016,0.4611122,1.868057,0.2860465,0.9552892,-0.06327789
151.6063,0.2569796,0.4611255,1.86806,0.2860144,0.9552993,-0.0632804
151.6222,0.2569307,0.461132,1.868068,0.2859675,0.9553132,-0.06328093
151.6377,0.2568761,0.4611258,1.868078,0.2858872,0.955338,-0.06326892
151.653,0.2568167,0.4610918,1.868081,0.2858394,0.95535,-0.06329411
151.6692,0.2567717,0.4609942,1.86805,0.285933,0.9553183,-0.06335517
151.685,0.2567191,0.4608856,1.868012,0.2861657,0.9552419,-0.06345014
151.7004,0.2566479,0.4607815,1.867974,0.2864141,0.9551625,-0.06353901
151.716,0.2565642,0.4606898,1.867947,0.28655,0.9551194,-0.06357487
151.731,0.2564275,0.4606012,1.867921,0.286621,0.955098,-0.06365759
151.7477,0.2562537,0.4604997,1.867891,0.2867123,0.9550717,-0.06381614
151.763,0.2561078,0.460409,1.867867,0.2868477,0.955028,-0.06400055
151.7793,0.2559934,0.460346,1.867855,0.2868628,0.9550291,-0.06403606
151.7939,0.255893,0.4603149,1.867842,0.286865,0.9550307,-0.06410619
151.8104,0.2558119,0.4603077,1.867844,0.2868123,0.9550537,-0.06410936
151.8259,0.2557613,0.4603195,1.867866,0.2867275,0.9550865,-0.06409892
151.8413,0.2557459,0.4603404,1.867897,0.2866521,0.9551166,-0.06406221
