Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
301.5694,-0.5427381,-0.3221527,0.4153454,-2.188753,-0.3713509,-0.019878
301.5849,-0.5186383,-0.3220291,0.4136746,-2.188569,-0.3719042,-0.01987704
301.5993,-0.5186383,-0.3220291,0.4136746,-2.188569,-0.3719042,-0.01987704
301.6133,-0.4947428,-0.3219081,0.4120716,-2.188388,-0.3724366,-0.01987622
301.6287,-0.4710759,-0.3217903,0.4105307,-2.188235,-0.3729501,-0.0198755
301.6437,-0.4476519,-0.3216764,0.4090468,-2.188117,-0.3734473,-0.01987487
301.658,-0.4476519,-0.3216764,0.4090468,-2.188117,-0.3734473,-0.01987487
301.6722,-0.4244788,-0.3215667,0.407616,-2.188023,-0.3739304,-0.01987431
301.6873,-0.4015608,-0.3214615,0.4062352,-2.187943,-0.3744007,-0.01987381
301.7021,-0.3788991,-0.3213609,0.4049023,-2.187868,-0.374859,-0.01987336
301.7168,-0.3788991,-0.3213609,0.4049023,-2.187868,-0.374859,-0.01987336
301.7308,-0.3564937,-0.321265,0.4036156,-2.187791,-0.3753055,-0.01987297
301.7463,-0.3343433,-0.3211738,0.4023736,-2.187711,-0.3757404,-0.01987264
301.7631,-0.3124462,-0.3210873,0.401175,-2.18763,-0.3761636,-0.01987237
301.7821,-0.2908002,-0.3210053,0.4000186,-2.187549,-0.3765754,-0.01987215
301.79,-0.2908002,-0.3210053,0.4000186,-2.187549,-0.3765754,-0.01987215
301.8039,-0.2757764,-0.3209484,0.4003657,-2.183992,-0.3770725,-0.0198752
301.8191,-0.2757764,-0.3209484,0.4003657,-2.183992,-0.3770725,-0.0198752
301.8329,-0.2649813,-0.320925,0.4014782,-2.18068,-0.3770185,-0.01987938
301.8482,-0.2568926,-0.3209281,0.4027422,-2.178581,-0.3766978,-0.01988331
301.8629,-0.2505409,-0.3209492,0.4038956,-2.177306,-0.3763555,-0.01988643
301.8775,-0.2505409,-0.3209492,0.4038956,-2.177306,-0.3763555,-0.01988643
301.8915,-0.245309,-0.3209833,0.4048972,-2.176584,-0.3760551,-0.01988914
301.907,-0.2408038,-0.321026,0.4057684,-2.176226,-0.3758029,-0.01989164
301.9214,-0.2367747,-0.3210744,0.4065417,-2.176102,-0.3755901,-0.019894
301.9361,-0.2367747,-0.3210744,0.4065417,-2.176102,-0.3755901,-0.019894
301.95,-0.2331001,-0.3337308,0.4063105,-2.17923,-0.3792302,-0.01990506
301.9655,-0.2297469,-0.3540081,0.4067659,-2.183221,-0.3826133,-0.01991452
301.9801,-0.226647,-0.3788505,0.4076114,-2.186767,-0.3854274,-0.01992154
301.9949,-0.226647,-0.3788505,0.4076114,-2.186767,-0.3854274,-0.01992154
302.0086,-0.2237313,-0.4056228,0.4085934,-2.188365,-0.3876792,-0.01992542
302.024,-0.2209447,-0.4334611,0.4095404,-2.188341,-0.3896832,-0.01992857
302.0384,-0.2209447,-0.4334611,0.4095404,-2.188341,-0.3896832,-0.01992857
302.0548,-0.2182496,-0.4618294,0.4104598,-2.187485,-0.3914854,-0.01993193
302.0694,-0.2156214,-0.4903956,0.4113595,-2.1865,-0.3931109,-0.01993568
302.0825,-0.2130405,-0.5181918,0.4122935,-2.185587,-0.394357,-0.01993914
302.0972,-0.2130405,-0.5181918,0.4122935,-2.185587,-0.394357,-0.01993914
302.1113,-0.2104952,-0.54539,0.4131448,-2.185053,-0.3955199,-0.01994285
302.1266,-0.2079793,-0.5720971,0.4139245,-2.18489,-0.396658,-0.01994663
302.141,-0.20549,-0.5983804,0.4146538,-2.184953,-0.3977817,-0.01995031
302.1558,-0.20549,-0.5983804,0.4146538,-2.184953,-0.3977817,-0.01995031
302.1698,-0.2030216,-0.6235207,0.4154106,-2.184896,-0.3986476,-0.01995324
302.1852,-0.2005715,-0.6478456,0.4161027,-2.184827,-0.3994997,-0.01995619
302.2,-0.2005715,-0.6478456,0.4161027,-2.184827,-0.3994997,-0.01995619
302.2139,-0.1981399,-0.6715586,0.4167534,-2.184786,-0.4003558,-0.01995918
302.2293,-0.1957225,-0.6940256,0.4174446,-2.184581,-0.4009627,-0.01996158
302.244,-0.1933185,-0.715627,0.4180814,-2.184407,-0.4015612,-0.01996411
302.2586,-0.1933185,-0.715627,0.4180814,-2.184407,-0.4015612,-0.01996411
302.2724,-0.1909291,-0.736599,0.418683,-2.184327,-0.4021709,-0.01996674
302.2878,-0.1885562,-0.7570891,0.4192679,-2.184324,-0.402781,-0.01996936
302.3026,-0.1861957,-0.7764282,0.4199048,-2.184162,-0.4031416,-0.01997135
302.3178,-0.1861957,-0.7764282,0.4199048,-2.184162,-0.4031416,-0.01997135
302.3333,-0.1838466,-0.7949752,0.4204919,-2.184018,-0.4034972,-0.01997344
302.3476,-0.1815104,-0.8129532,0.4210462,-2.183951,-0.4038688,-0.01997563
302.3735,-0.1791892,-0.8305008,0.4215858,-2.18395,-0.4042459,-0.01997781
302.3784,-0.1791892,-0.8305008,0.4215858,-2.18395,-0.4042459,-0.01997781
302.3926,-0.1768785,-0.8469431,0.4221781,-2.183785,-0.4043796,-0.01997938
302.408,-0.1745768,-0.8626362,0.422721,-2.183638,-0.4045146,-0.01998108
302.4225,-0.172286,-0.8778005,0.4232316,-2.183573,-0.4046719,-0.01998288
302.4372,-0.172286,-0.8778005,0.4232316,-2.183573,-0.4046719,-0.01998288
302.4513,-0.1700014,-0.8918111,0.423786,-2.183382,-0.4046027,-0.01998414
302.4666,-0.167722,-0.9050553,0.4242874,-2.183245,-0.4045486,-0.01998555
302.4813,-0.1654503,-0.9177724,0.4247555,-2.183205,-0.4045282,-0.01998708
302.4971,-0.1654503,-0.9177724,0.4247555,-2.183205,-0.4045282,-0.01998708
302.5113,-0.1631895,-0.9301105,0.4252102,-2.183235,-0.4045287,-0.01998861
302.5288,-0.160935,-0.9413999,0.4257183,-2.183096,-0.4043008,-0.01998953
302.5423,-0.1586852,-0.9520007,0.4261779,-2.182967,-0.4040876,-0.0199906
302.556,-0.1586852,-0.9520007,0.4261779,-2.182967,-0.4040876,-0.0199906
302.57,-0.1564425,-0.9621349,0.4266066,-2.182913,-0.4039086,-0.01999179
302.5854,-0.1542102,-0.9719394,0.4270232,-2.182925,-0.4037523,-0.01999301
302.6001,-0.1519836,-0.9807376,0.4274935,-2.18277,-0.4033709,-0.01999365
302.6146,-0.1519836,-0.9807376,0.4274935,-2.18277,-0.4033709,-0.01999365
302.6288,-0.1497606,-0.9888853,0.4279149,-2.182637,-0.4030083,-0.01999444
302.6443,-0.1475436,-0.9966016,0.4283051,-2.182585,-0.4026849,-0.01999536
302.6591,-0.1475436,-0.9966016,0.4283051,-2.182585,-0.4026849,-0.01999536
302.6731,-0.1453285,-1.00326,0.4287395,-2.182408,-0.4021525,-0.01999577
302.6885,-0.1431136,-1.009246,0.4291212,-2.182284,-0.4016518,-0.01999636
302.7031,-0.1409022,-1.014799,0.429471,-2.182258,-0.4012,-0.01999708
302.7174,-0.1409022,-1.014799,0.429471,-2.182258,-0.4012,-0.01999708
302.7317,-0.138699,-1.020064,0.4298099,-2.182302,-0.4007833,-0.01999783
302.7478,-0.1364999,-1.024369,0.4302037,-2.182173,-0.4001533,-0.019998
302.7626,-0.1343028,-1.028075,0.4305496,-2.182056,-0.3995525,-0.01999833
302.7792,-0.1343028,-1.028075,0.4305496,-2.182056,-0.3995525,-0.01999833
302.7933,-0.1321108,-1.0314,0.4308662,-2.182014,-0.3989995,-0.01999881
302.8068,-0.1299284,-1.034482,0.4311726,-2.182027,-0.3984825,-0.01999932
302.8213,-0.1277513,-1.036639,0.4315347,-2.181875,-0.3977532,-0.01999929
302.8358,-0.1277513,-1.036639,0.4315347,-2.181875,-0.3977532,-0.01999929
302.8511,-0.1255771,-1.038229,0.4318469,-2.181692,-0.3970604,-0.01999936
302.8652,-0.1234089,-1.039469,0.4321287,-2.181524,-0.3964218,-0.01999954
302.8802,-0.1212512,-1.040491,0.4324019,-2.181379,-0.3958215,-0.01999978
302.8951,-0.1212512,-1.040491,0.4324019,-2.181379,-0.3958215,-0.01999978
302.9089,-0.1191,-1.040616,0.4327317,-2.181056,-0.3950113,-0.0199995
302.9244,-0.1169528,-1.040202,0.4330118,-2.180702,-0.3942421,-0.01999934
302.9391,-0.1169528,-1.040202,0.4330118,-2.180702,-0.3942421,-0.01999934
302.953,-0.1148251,-1.039461,0.4332713,-2.180358,-0.3935262,-0.0199993
302.9683,-0.1127183,-1.037764,0.4335864,-2.179839,-0.3926148,-0.01999878
302.9831,-0.1106532,-1.035497,0.4338713,-2.179285,-0.3917472,-0.0199984
302.9977,-0.1106532,-1.035497,0.4338713,-2.179285,-0.3917472,-0.0199984
303.0117,-0.108634,-1.032895,0.4341432,-2.178749,-0.3909373,-0.01999814
303.0274,-0.1066579,-1.030101,0.4344159,-2.178243,-0.3901694,-0.01999795
303.0439,-0.1047123,-1.026442,0.4347465,-2.177569,-0.3892009,-0.01999725
303.0575,-0.1047123,-1.026442,0.4347465,-2.177569,-0.3892009,-0.01999725
303.0716,-0.10281,-1.022274,0.4350425,-2.176864,-0.3882752,-0.01999668
303.0859,-0.1009514,-1.017817,0.4353199,-2.17618,-0.3874084,-0.01999624
303.1006,-0.0991321,-1.013202,0.4355932,-2.175529,-0.3865864,-0.01999587
303.1154,-0.0991321,-1.013202,0.4355932,-2.175529,-0.3865864,-0.01999587
303.1295,-0.09733928,-1.00775,0.4359193,-2.174712,-0.3855697,-0.01999503
303.145,-0.09558491,-1.001814,0.4362079,-2.173868,-0.3845994,-0.01999432
303.1598,-0.09558491,-1.001814,0.4362079,-2.173868,-0.3845994,-0.01999432
303.1737,-0.09386913,-0.9956098,0.4364759,-2.173047,-0.383691,-0.01999374
303.1892,-0.09218021,-0.9885067,0.4367884,-2.172065,-0.3826053,-0.01999274
303.2041,-0.09052924,-0.980889,0.4370613,-2.171063,-0.3815764,-0.01999189
303.2186,-0.09052924,-0.980889,0.4370613,-2.171063,-0.3815764,-0.01999189
303.2327,-0.08891564,-0.9729908,0.4373133,-2.170094,-0.3806159,-0.01999119
303.2481,-0.08733512,-0.9649555,0.4375598,-2.169169,-0.3797079,-0.01999058
303.2631,-0.08577539,-0.956109,0.4378549,-2.168088,-0.378619,-0.01998953
303.2775,-0.08577539,-0.956109,0.4378549,-2.168088,-0.378619,-0.01998953
303.2938,-0.08424696,-0.9468075,0.4381113,-2.166989,-0.3775838,-0.01998863
303.3081,-0.08274987,-0.9372688,0.4383461,-2.165922,-0.376616,-0.01998787
303.3218,-0.08128078,-0.9276261,0.4385744,-2.164901,-0.3757007,-0.0199872
303.3365,-0.08128078,-0.9276261,0.4385744,-2.164901,-0.3757007,-0.0199872
303.3512,-0.07982865,-0.9171991,0.4388484,-2.163724,-0.37461,-0.0199861
303.3661,-0.07840361,-0.9063399,0.4390829,-2.16253,-0.3735752,-0.01998516
303.3806,-0.07700603,-0.8952636,0.4392955,-2.161371,-0.3726088,-0.01998437
303.3956,-0.07700603,-0.8952636,0.4392955,-2.161371,-0.3726088,-0.01998437
303.4098,-0.07563314,-0.884102,0.4395014,-2.16026,-0.3716963,-0.01998367
303.4252,-0.07428172,-0.8729359,0.4397067,-2.159195,-0.3708259,-0.01998303
303.4397,-0.07428172,-0.8729359,0.4397067,-2.159195,-0.3708259,-0.01998303
303.4537,-0.07294908,-0.8618147,0.4399126,-2.158172,-0.3699905,-0.01998243
303.4693,-0.07163318,-0.8507686,0.4401188,-2.157186,-0.3691858,-0.01998188
303.4839,-0.07033926,-0.8405774,0.440282,-2.156432,-0.3686174,-0.01998181
303.4984,-0.07033926,-0.8405774,0.440282,-2.156432,-0.3686174,-0.01998181
303.513,-0.06905522,-0.8309513,0.440484,-2.155763,-0.3680528,-0.01998167
303.5284,-0.06777794,-0.8217118,0.4407062,-2.15512,-0.3674754,-0.01998144
303.5428,-0.06650762,-0.8127486,0.4409324,-2.154484,-0.3668962,-0.01998118
303.5583,-0.06650762,-0.8127486,0.4409324,-2.154484,-0.3668962,-0.01998118
303.5725,-0.06525181,-0.8047552,0.4411143,-2.154051,-0.366529,-0.01998137
303.5869,-0.06400189,-0.7973886,0.4413316,-2.153677,-0.3661512,-0.01998146
303.6015,-0.06275643,-0.7904373,0.4415657,-2.153311,-0.3657506,-0.01998146
303.6161,-0.06275643,-0.7904373,0.4415657,-2.153311,-0.3657506,-0.01998146
303.6304,-0.06152277,-0.7845322,0.4417605,-2.153136,-0.3655437,-0.01998186
303.6458,-0.06029345,-0.7792925,0.4419908,-2.153008,-0.3653147,-0.01998214
303.6606,-0.05906767,-0.7744826,0.4422368,-2.152873,-0.3650545,-0.01998232
303.6754,-0.05906767,-0.7744826,0.4422368,-2.152873,-0.3650545,-0.01998232
303.6895,-0.05784694,-0.7699569,0.4424835,-2.152718,-0.3647774,-0.01998244
303.7049,-0.05663927,-0.766387,0.4426843,-2.152746,-0.3646976,-0.01998299
303.7196,-0.05663927,-0.766387,0.4426843,-2.152746,-0.3646976,-0.01998299
303.7336,-0.05543797,-0.7634172,0.4429187,-2.152815,-0.3645963,-0.01998342
303.749,-0.054242,-0.760828,0.4431689,-2.152875,-0.3644623,-0.01998376
303.7638,-0.05305244,-0.7584831,0.4434205,-2.152913,-0.3643086,-0.01998403
303.7784,-0.05305244,-0.7584831,0.4434205,-2.152913,-0.3643086,-0.01998403
303.7927,-0.05187677,-0.7570599,0.4436267,-2.153129,-0.3643489,-0.01998473
303.8089,-0.0507085,-0.7562072,0.4438671,-2.153384,-0.3643644,-0.01998531
303.8235,-0.04954634,-0.7557077,0.4441238,-2.153626,-0.3643438,-0.01998577
303.8373,-0.04954634,-0.7557077,0.4441238,-2.153626,-0.3643438,-0.01998577
303.8515,-0.04839687,-0.756183,0.4443411,-2.154041,-0.3645023,-0.01998662
303.8669,-0.04725883,-0.7572579,0.4445957,-2.154484,-0.3646284,-0.01998733
303.8814,-0.04613497,-0.7586954,0.4448702,-2.154902,-0.3647108,-0.01998792
303.8961,-0.04613497,-0.7586954,0.4448702,-2.154902,-0.3647108,-0.01998792
303.9104,-0.04502599,-0.7603487,0.4451486,-2.155282,-0.3647639,-0.01998844
303.9258,-0.0439376,-0.7628887,0.4453813,-2.15583,-0.3650047,-0.01998938
303.9403,-0.04286907,-0.7659609,0.4456522,-2.156402,-0.3652134,-0.01999018
303.9552,-0.04286907,-0.7659609,0.4456522,-2.156402,-0.3652134,-0.01999018
303.9695,-0.04181863,-0.7693458,0.4459427,-2.156948,-0.365378,-0.01999086
303.9849,-0.04078449,-0.7729074,0.4462364,-2.157457,-0.3655121,-0.01999147
303.9996,-0.04078449,-0.7729074,0.4462364,-2.157457,-0.3655121,-0.01999147
304.0136,-0.03977105,-0.7773234,0.4464832,-2.158132,-0.3658345,-0.01999249
304.0289,-0.03877646,-0.7822438,0.4467677,-2.158831,-0.3661233,-0.01999338
304.0438,-0.03779848,-0.7874519,0.4470719,-2.159502,-0.3663659,-0.01999415
304.0596,-0.03779848,-0.7874519,0.4470719,-2.159502,-0.3663659,-0.01999415
304.0735,-0.03684128,-0.7935752,0.4473351,-2.160337,-0.3667856,-0.0199953
304.088,-0.03590234,-0.8002328,0.4476378,-2.161186,-0.3671635,-0.01999629
304.1026,-0.03497911,-0.8071889,0.4479601,-2.162,-0.3674892,-0.01999715
304.1173,-0.03497911,-0.8071889,0.4479601,-2.162,-0.3674892,-0.01999715
304.1313,-0.03406953,-0.8142973,0.448285,-2.162766,-0.3677778,-0.01999793
304.1469,-0.03317838,-0.8222293,0.4485597,-2.163692,-0.3682538,-0.01999912
304.1614,-0.03230312,-0.8306316,0.448872,-2.164632,-0.3686922,-0.02000018
304.1766,-0.03230312,-0.8306316,0.448872,-2.164632,-0.3686922,-0.02000018
304.1904,-0.03144147,-0.8392855,0.4492041,-2.165538,-0.3690789,-0.0200011
304.2058,-0.03059167,-0.8480552,0.4495396,-2.166396,-0.3694277,-0.02000194
304.2206,-0.02975908,-0.8576186,0.4498244,-2.167413,-0.3699661,-0.02000319
304.2353,-0.02975908,-0.8576186,0.4498244,-2.167413,-0.3699661,-0.02000319
304.2495,-0.02894094,-0.8676271,0.4501476,-2.168444,-0.3704658,-0.02000431
304.2648,-0.02813502,-0.8778645,0.4504917,-2.169439,-0.3709118,-0.02000529
304.2794,-0.02813502,-0.8778645,0.4504917,-2.169439,-0.3709118,-0.02000529
304.2936,-0.0273466,-0.8889584,0.4507913,-2.170589,-0.3715371,-0.02000667
304.311,-0.02657228,-0.9005294,0.4511318,-2.171746,-0.3721158,-0.02000788
304.3246,-0.02580955,-0.9123421,0.4514934,-2.172859,-0.372635,-0.02000895
304.3382,-0.02580955,-0.9123421,0.4514934,-2.172859,-0.372635,-0.02000895
304.3526,-0.02505674,-0.9242505,0.4518588,-2.173916,-0.3731097,-0.02000991
304.3679,-0.02432005,-0.9369261,0.45217,-2.175125,-0.3737761,-0.02001131
304.3824,-0.02359589,-0.9500171,0.45252,-2.176342,-0.3744006,-0.02001256
304.397,-0.02359589,-0.9500171,0.45252,-2.176342,-0.3744006,-0.02001256
304.4112,-0.02288192,-0.963305,0.4528917,-2.177516,-0.3749666,-0.02001366
304.4268,-0.02217668,-0.9766545,0.4532683,-2.178634,-0.3754876,-0.02001466
304.4415,-0.02148707,-0.9907438,0.4535894,-2.179905,-0.376204,-0.0200161
304.4562,-0.02148707,-0.9907438,0.4535894,-2.179905,-0.376204,-0.0200161
304.4706,-0.020809,-1.005226,0.4539505,-2.181185,-0.3768779,-0.0200174
304.4871,-0.02014009,-1.019884,0.4543344,-2.18242,-0.3774916,-0.02001855
304.5004,-0.01947899,-1.034585,0.4547186,-2.183462,-0.3780704,-0.02001942
304.5151,-0.01947899,-1.034585,0.4547186,-2.183462,-0.3780704,-0.02001942
304.5291,-0.01883325,-1.050009,0.4550341,-2.184215,-0.3788772,-0.02002035
304.5447,-0.01819814,-1.065809,0.4553916,-2.184499,-0.3796518,-0.02002096
304.5595,-0.01819814,-1.065809,0.4553916,-2.184499,-0.3796518,-0.02002096
304.5788,-0.01757119,-1.08177,0.4557848,-2.184419,-0.3803525,-0.02002144
304.5894,-0.01695988,-1.098519,0.4561428,-2.184378,-0.3812155,-0.02002246
304.6029,-0.01635852,-1.115681,0.4565512,-2.184311,-0.3820087,-0.02002336
304.6178,-0.01635852,-1.115681,0.4565512,-2.184311,-0.3820087,-0.02002336
304.6318,-0.01576448,-1.13302,0.456987,-2.184216,-0.3827201,-0.02002412
304.6472,-0.01517661,-1.150389,0.4574296,-2.184114,-0.3833672,-0.0200248
304.6618,-0.01460368,-1.168462,0.4578152,-2.184234,-0.3841989,-0.02002595
304.6766,-0.01460368,-1.168462,0.4578152,-2.184234,-0.3841989,-0.02002595
304.6905,-0.01403942,-1.186888,0.4582369,-2.184359,-0.3849826,-0.02002687
304.7059,-0.01348128,-1.205449,0.4586795,-2.184401,-0.3856988,-0.02002757
304.7204,-0.01292836,-1.224011,0.4591284,-2.184361,-0.3863571,-0.02002816
304.7352,-0.01292836,-1.224011,0.4591284,-2.184361,-0.3863571,-0.02002816
304.7491,-0.0123902,-1.243251,0.4595228,-2.184485,-0.3872003,-0.02002922
304.7647,-0.01185952,-1.262825,0.4599552,-2.184587,-0.3879936,-0.02003006
304.7792,-0.01185952,-1.262825,0.4599552,-2.184587,-0.3879936,-0.02003006
304.7932,-0.01133381,-1.282516,0.46041,-2.1846,-0.3887167,-0.02003069
304.8086,-0.01082248,-1.302948,0.4608185,-2.184748,-0.3896112,-0.02003174
304.823,-0.01031731,-1.323745,0.4612664,-2.184845,-0.3904476,-0.02003256
304.8395,-0.01031731,-1.323745,0.4612664,-2.184845,-0.3904476,-0.02003256
304.8538,-0.009815895,-1.344675,0.4617368,-2.18484,-0.391208,-0.02003318
304.8672,-0.009317855,-1.365594,0.4622138,-2.18476,-0.3919034,-0.02003369
304.8815,-0.008647514,-1.373805,0.4635732,-2.181158,-0.3886773,-0.0200256
304.8963,-0.008647514,-1.373805,0.4635732,-2.181158,-0.3886773,-0.0200256
304.9102,-0.007913287,-1.374142,0.4641755,-2.177557,-0.3856477,-0.02002058
304.9257,-0.007119549,-1.369658,0.4642224,-2.174423,-0.3833302,-0.02001727
304.9402,-0.006352381,-1.362249,0.4641123,-2.171802,-0.3815032,-0.02001496
304.9547,-0.006352381,-1.362249,0.4641123,-2.171802,-0.3815032,-0.02001496
304.9688,-0.005641892,-1.353088,0.4640202,-2.169607,-0.3799586,-0.02001308
304.9842,-0.004985212,-1.342897,0.4639875,-2.167732,-0.3785778,-0.02001138
304.9987,-0.004985212,-1.342897,0.4639875,-2.167732,-0.3785778,-0.02001138
305.0128,-0.004369945,-1.332118,0.4640073,-2.166086,-0.3773007,-0.02000977
305.0283,-0.003784094,-1.321025,0.4640702,-2.164604,-0.3761065,-0.02000825
305.0429,-0.003218675,-1.309786,0.4641628,-2.163238,-0.3749682,-0.02000677
305.0573,-0.003218675,-1.309786,0.4641628,-2.163238,-0.3749682,-0.02000677
305.0715,-0.002667614,-1.298508,0.4642714,-2.161957,-0.3738756,-0.02000533
305.0869,-0.002126996,-1.287253,0.4643872,-2.160738,-0.3728233,-0.02000394
305.1014,-0.001594339,-1.276063,0.4637846,-2.159488,-0.3709065,-0.01999985
305.116,-0.001594339,-1.276063,0.4637846,-2.159488,-0.3709065,-0.01999985
305.132,-0.001068132,-1.26496,0.462357,-2.158265,-0.3691576,-0.01999627
305.1459,-0.0005474426,-1.253959,0.4604791,-2.157095,-0.3676522,-0.01999338
305.1595,-0.0005474426,-1.253959,0.4604791,-2.157095,-0.3676522,-0.01999338
305.1735,-3.167632E-05,-1.24307,0.457673,-2.155898,-0.3654037,-0.01998818
305.1888,0.0004794949,-1.232296,0.4539644,-2.154736,-0.3633921,-0.01998371
305.2033,0.0009862696,-1.22164,0.4497915,-2.153633,-0.3616585,-0.01998001
305.2178,0.0009862696,-1.22164,0.4497915,-2.153633,-0.3616585,-0.01998001
305.2318,0.001488764,-1.211104,0.4454302,-2.152588,-0.3601037,-0.01997681
305.2472,0.001987064,-1.200687,0.4402806,-2.151516,-0.3577554,-0.01997118
305.2616,0.002481181,-1.190389,0.4343104,-2.150476,-0.3556276,-0.01996621
305.2764,0.002481181,-1.190389,0.4343104,-2.150476,-0.3556276,-0.01996621
305.2903,0.002971119,-1.180209,0.4279321,-2.149495,-0.3537717,-0.01996202
305.3056,0.003456875,-1.170146,0.4214081,-2.148571,-0.3520944,-0.01995831
305.3204,0.003938461,-1.160199,0.4141232,-2.14762,-0.3496253,-0.01995222
305.335,0.003938461,-1.160199,0.4141232,-2.14762,-0.3496253,-0.01995222
305.3492,0.004415845,-1.150367,0.4060469,-2.146705,-0.347387,-0.01994682
305.3643,0.00488901,-1.140649,0.3975945,-2.145849,-0.3454269,-0.01994221
305.3786,0.00488901,-1.140649,0.3975945,-2.145849,-0.3454269,-0.01994221
305.3928,0.005357957,-1.131044,0.3882777,-2.144975,-0.3427431,-0.01993546
305.408,0.005822656,-1.121549,0.378139,-2.144144,-0.3403326,-0.01992951
305.4244,0.006283089,-1.112165,0.3676293,-2.143378,-0.338222,-0.01992442
305.4378,0.006283089,-1.112165,0.3676293,-2.143378,-0.338222,-0.01992442
305.452,0.006739241,-1.10289,0.3570248,-2.142675,-0.3363078,-0.01991985
305.4662,0.007191123,-1.093723,0.3457021,-2.141951,-0.3336138,-0.01991302
305.4807,0.00763871,-1.084661,0.3336394,-2.141269,-0.3311723,-0.01990694
305.4953,0.00763871,-1.084661,0.3336394,-2.141269,-0.3311723,-0.01990694
305.5095,0.008081988,-1.075706,0.3212592,-2.140649,-0.3290219,-0.01990168
305.5245,0.00852095,-1.066854,0.3088236,-2.140089,-0.3270657,-0.01989694
305.5389,0.00852095,-1.066854,0.3088236,-2.140089,-0.3270657,-0.01989694
305.5529,0.008955612,-1.058105,0.295696,-2.139509,-0.32433,-0.01988999
305.5683,0.009385956,-1.049458,0.281855,-2.138972,-0.3218534,-0.0198838
305.5829,0.009811978,-1.040912,0.2677248,-2.138495,-0.3196718,-0.01987842
305.5979,0.009811978,-1.040912,0.2677248,-2.138495,-0.3196718,-0.01987842
305.6117,0.01023369,-1.032465,0.2527997,-2.138005,-0.3167776,-0.01987106
305.6268,0.0106511,-1.024117,0.2371302,-2.137564,-0.3141813,-0.01986456
305.6415,0.01106418,-1.015866,0.2211744,-2.137187,-0.3118998,-0.01985893
305.656,0.01106418,-1.015866,0.2211744,-2.137187,-0.3118998,-0.01985893
305.6698,0.01147295,-1.007711,0.2052074,-2.136873,-0.3098268,-0.01985387
305.6853,0.01187744,-0.999651,0.1885892,-2.136541,-0.3069839,-0.01984672
305.6997,0.01187744,-0.999651,0.1885892,-2.136541,-0.3069839,-0.01984672
305.7136,0.01227765,-0.9916855,0.1713043,-2.136254,-0.3044153,-0.01984036
305.731,0.01267356,-0.9838129,0.1537818,-2.136028,-0.3021511,-0.01983482
305.7459,0.01306521,-0.9760324,0.1362827,-2.135859,-0.3000918,-0.01982984
305.7585,0.01306521,-0.9760324,0.1362827,-2.135859,-0.3000918,-0.01982984
305.7721,0.01345262,-0.9683428,0.1181572,-2.135673,-0.2972621,-0.01982282
305.7875,0.0138358,-0.9607431,0.09938858,-2.13553,-0.29471,-0.01981659
305.802,0.01421475,-0.9532323,0.08040614,-2.135445,-0.2924646,-0.01981117
305.8166,0.01421475,-0.9532323,0.08040614,-2.135445,-0.2924646,-0.01981117
305.8307,0.01458951,-0.9458094,0.06069445,-2.135348,-0.2895149,-0.01980394
305.846,0.01496009,-0.9384735,0.04030716,-2.135298,-0.2868788,-0.01979759
305.8606,0.0153265,-0.9312235,0.01970642,-2.135309,-0.2845677,-0.01979211
305.8753,0.0153265,-0.9312235,0.01970642,-2.135309,-0.2845677,-0.01979211
305.8893,0.01568877,-0.9240584,-0.0008335002,-2.135375,-0.2824736,-0.0197872
305.9048,0.01604693,-0.9169774,-0.02196104,-2.135424,-0.2796173,-0.01978037
305.9192,0.01604693,-0.9169774,-0.02196104,-2.135424,-0.2796173,-0.01978037
305.9332,0.016401,-0.9099795,-0.04369009,-2.135515,-0.2770483,-0.01977435
305.9487,0.016751,-0.9030636,-0.06558871,-2.135662,-0.274793,-0.01976914
305.963,0.01709695,-0.8962289,-0.08739637,-2.135859,-0.2727505,-0.01976449
305.9779,0.01709695,-0.8962289,-0.08739637,-2.135859,-0.2727505,-0.01976449
305.9917,0.01743888,-0.8894745,-0.1089908,-2.136101,-0.2708554,-0.01976023
306.0069,0.01777681,-0.8827994,-0.1303196,-2.136381,-0.2690757,-0.01975627
306.0235,0.01811079,-0.8762028,-0.1513621,-2.136696,-0.267395,-0.01975258
306.037,0.01811079,-0.8762028,-0.1513621,-2.136696,-0.267395,-0.01975258
306.0511,0.01844083,-0.8696837,-0.1721118,-2.137042,-0.2658049,-0.01974913
306.0655,0.01876697,-0.8632414,-0.192568,-2.137417,-0.2643003,-0.01974589
306.08,0.01876697,-0.8632414,-0.192568,-2.137417,-0.2643003,-0.01974589
306.0939,0.01908924,-0.8568748,-0.2127327,-2.137818,-0.2628776,-0.01974287
306.1092,0.01940767,-0.8505831,-0.232609,-2.138243,-0.2615339,-0.01974005
306.1237,0.0197223,-0.8443655,-0.2522002,-2.138692,-0.2602666,-0.01973742
306.1381,0.0197223,-0.8443655,-0.2522002,-2.138692,-0.2602666,-0.01973742
306.1523,0.02003315,-0.8382211,-0.2715102,-2.139161,-0.2590733,-0.01973499
306.1677,0.02034026,-0.8321491,-0.2905424,-2.139649,-0.2579519,-0.01973273
306.1823,0.02064366,-0.8261486,-0.3093008,-2.140155,-0.2569,-0.01973064
306.1971,0.02064366,-0.8261486,-0.3093008,-2.140155,-0.2569,-0.01973064
