Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
257.3399,0.04504149,0.0005750571,NaN,-1.911024,0.0003008366,NaN,0.4841645,-14.14553,NaN,-2.171116,-1.454576,-0.3469042,14.15822,NaN,NaN,-0.01995661,0.8041455,6.359918E-07,1.014238,3.193107E-09,1.471443
257.3543,0.04506931,0.0005746468,NaN,-1.905687,0.0003010536,NaN,0.4840921,-14.14577,NaN,-2.170454,-1.453923,-0.3465595,14.15756,NaN,NaN,-0.01995612,0.8039045,6.38376E-07,1.013286,7.961479E-09,1.473335
257.3697,0.04510443,0.0005749349,NaN,-1.899433,0.0003015107,NaN,0.4840597,-14.14658,NaN,-2.169608,-1.456531,-0.3460371,14.16033,NaN,NaN,-0.01995526,0.8030437,6.467207E-07,1.017016,5.577293E-09,1.47814
257.3847,0.04513895,0.0005752051,NaN,-1.892645,0.0003018432,NaN,0.4839869,-14.1465,NaN,-2.168741,-1.456851,-0.3455597,14.16065,NaN,NaN,-0.01995455,0.8031113,6.586416E-07,1.017476,7.961479E-09,1.476376
257.3994,0.04513895,0.0005752051,NaN,-1.892645,0.0003018432,NaN,0.4839869,-14.1465,NaN,-2.168741,-1.456851,-0.3455597,14.16065,NaN,NaN,-0.01995455,0.8031113,6.586416E-07,1.017476,7.961479E-09,1.476376
257.4137,0.04517031,0.0005750547,NaN,-1.885557,0.0003020138,NaN,0.4838938,-14.1459,NaN,-2.167908,-1.456487,-0.3451393,14.16021,NaN,NaN,-0.01995397,0.8037122,6.646021E-07,1.01697,7.961479E-09,1.473464
257.4291,0.04519824,0.0005753998,NaN,-1.878316,0.0003018814,NaN,0.4837975,-14.14684,NaN,-2.167122,-1.465361,-0.3447605,14.16949,NaN,NaN,-0.01995347,0.802564,6.693704E-07,1.029719,1.511404E-08,1.483276
257.4441,0.0452333,0.0005756886,NaN,-1.870252,0.0003024022,NaN,0.4837477,-14.14575,NaN,-2.166158,-1.455269,-0.3442,14.15895,NaN,NaN,-0.01995258,0.8039578,6.812913E-07,1.015245,1.153776E-08,1.47251
257.4598,0.0452333,0.0005756886,NaN,-1.870252,0.0003024022,NaN,0.4837477,-14.14575,NaN,-2.166158,-1.455269,-0.3442,14.15895,NaN,NaN,-0.01995258,0.8039578,6.812913E-07,1.015245,1.153776E-08,1.47251
257.4741,0.04526732,0.0005758659,NaN,-1.861717,0.0003029632,NaN,0.483661,-14.14618,NaN,-2.165172,-1.453166,-0.3436818,14.15681,NaN,NaN,-0.01995182,0.803575,6.860597E-07,1.012202,1.749822E-08,1.473668
257.4884,0.04529787,0.0005765273,NaN,-1.852932,0.0003029847,NaN,0.4835552,-14.14722,NaN,-2.164221,-1.464372,-0.3432194,14.16852,NaN,NaN,-0.0199512,0.8023264,6.932123E-07,1.028312,2.226659E-08,1.484371
257.5039,0.04532487,0.0005769965,NaN,-1.844031,0.0003030221,NaN,0.4834465,-14.14758,NaN,-2.163317,-1.463022,-0.342799,14.16714,NaN,NaN,-0.01995066,0.8020074,6.967886E-07,1.026353,1.630613E-08,1.484193
257.5183,0.04532487,0.0005769965,NaN,-1.844031,0.0003030221,NaN,0.4834465,-14.14758,NaN,-2.163317,-1.463022,-0.342799,14.16714,NaN,NaN,-0.01995066,0.8020074,6.967886E-07,1.026353,1.630613E-08,1.484193
257.5325,0.04535921,0.0005765415,NaN,-1.834337,0.000302198,NaN,0.4833819,-14.14598,NaN,-2.162235,-1.468941,-0.342202,14.17313,NaN,NaN,-0.01994974,0.803417,7.087095E-07,1.034928,1.988241E-08,1.481466
257.5477,0.04539203,0.0005762131,NaN,-1.824199,0.0003024266,NaN,0.483281,-14.14599,NaN,-2.161134,-1.4546,-0.3416496,14.15826,NaN,NaN,-0.01994896,0.8039161,7.194383E-07,1.014278,1.630613E-08,1.474074
257.5627,0.04542093,0.0005756874,NaN,-1.813833,0.000302313,NaN,0.483162,-14.14679,NaN,-2.160068,-1.45877,-0.3411546,14.16264,NaN,NaN,-0.01994832,0.8030373,7.289751E-07,1.020253,1.034567E-08,1.477893
257.5778,0.04542093,0.0005756874,NaN,-1.813833,0.000302313,NaN,0.483162,-14.14679,NaN,-2.160068,-1.45877,-0.3411546,14.16264,NaN,NaN,-0.01994832,0.8030373,7.289751E-07,1.020253,1.034567E-08,1.477893
257.5922,0.04545647,0.0005751256,NaN,-1.802612,0.0003016894,NaN,0.483079,-14.14594,NaN,-2.15883,-1.465702,-0.3404994,14.16973,NaN,NaN,-0.01994734,0.8037028,7.397039E-07,1.030257,1.392194E-08,1.474013
257.6088,0.04548909,0.0005749242,NaN,-1.790916,0.0003012211,NaN,0.4829593,-14.14799,NaN,-2.15758,-1.465503,-0.339898,14.16966,NaN,NaN,-0.01994652,0.8016597,7.468565E-07,1.029869,1.988241E-08,1.486662
257.6225,0.04551669,0.0005754303,NaN,-1.77898,0.0003018384,NaN,0.4828229,-14.14596,NaN,-2.156375,-1.456802,-0.3393597,14.1605,NaN,NaN,-0.01994584,0.8039413,7.563932E-07,1.017441,1.749822E-08,1.472656
257.6373,0.04551669,0.0005754303,NaN,-1.77898,0.0003018384,NaN,0.4828229,-14.14596,NaN,-2.156375,-1.456802,-0.3393597,14.1605,NaN,NaN,-0.01994584,0.8039413,7.563932E-07,1.017441,1.749822E-08,1.472656
257.6516,0.04553977,0.0005758242,NaN,-1.76695,0.000301732,NaN,0.4826857,-14.14711,NaN,-2.155227,-1.465179,-0.3388691,14.16928,NaN,NaN,-0.01994525,0.8026025,7.659299E-07,1.029466,1.511404E-08,1.481913
257.667,0.04557012,0.0005761946,NaN,-1.754154,0.0003023205,NaN,0.4825892,-14.14617,NaN,-2.15391,-1.454411,-0.338215,14.15805,NaN,NaN,-0.0199443,0.8038509,7.814272E-07,1.014003,1.272985E-08,1.473153
257.6829,0.04559758,0.000576537,NaN,-1.740945,0.000302939,NaN,0.4824594,-14.14694,NaN,-2.152582,-1.453169,-0.3376115,14.1568,NaN,NaN,-0.01994351,0.8030944,7.909639E-07,1.012174,7.961481E-09,1.476871
257.6967,0.04559758,0.000576537,NaN,-1.740945,0.000302939,NaN,0.4824594,-14.14694,NaN,-2.152582,-1.453169,-0.3376115,14.1568,NaN,NaN,-0.01994351,0.8030944,7.909639E-07,1.012174,7.961481E-09,1.476871
257.711,0.0456209,0.000576392,NaN,-1.727541,0.0003032016,NaN,0.4823136,-14.14665,NaN,-2.151297,-1.45487,-0.3370694,14.15851,NaN,NaN,-0.01994286,0.80334,7.993086E-07,1.014619,4.385202E-09,1.473525
257.7263,0.04564244,0.0005756831,NaN,-1.714078,0.0003026233,NaN,0.4821648,-14.14721,NaN,-2.150068,-1.465183,-0.3365746,14.16924,NaN,NaN,-0.01994229,0.8025559,8.100374E-07,1.029443,4.385202E-09,1.480864
257.7414,0.04566862,0.0005755203,NaN,-1.699876,0.000303265,NaN,0.4820569,-14.14729,NaN,-2.14867,-1.453313,-0.3359212,14.15695,NaN,NaN,-0.01994139,0.802839,8.255346E-07,1.012356,2.001017E-09,1.47692
257.7561,0.04566862,0.0005755203,NaN,-1.699876,0.000303265,NaN,0.4820569,-14.14729,NaN,-2.14867,-1.453313,-0.3359212,14.15695,NaN,NaN,-0.01994139,0.802839,8.255346E-07,1.012356,2.001017E-09,1.47692
257.7704,0.04569416,0.0005755253,NaN,-1.685286,0.0003031132,NaN,0.4819139,-14.1485,NaN,-2.147262,-1.46526,-0.3353203,14.16941,NaN,NaN,-0.01994064,0.8014041,8.398397E-07,1.029506,8.089238E-10,1.488456
257.786,0.04571797,0.0005747668,NaN,-1.670521,0.0003028075,NaN,0.4817533,-14.14818,NaN,-2.145897,-1.458746,-0.3347813,14.16266,NaN,NaN,-0.01994002,0.8019378,8.43416E-07,1.020158,8.089238E-10,1.48297
257.8009,0.04574059,0.0005745601,NaN,-1.655716,0.0003024245,NaN,0.4815899,-14.14814,NaN,-2.14459,-1.466027,-0.3342906,14.17017,NaN,NaN,-0.0199395,0.8017835,8.493765E-07,1.030622,-3.959448E-09,1.487722
257.8158,0.04574059,0.0005745601,NaN,-1.655716,0.0003024245,NaN,0.4815899,-14.14814,NaN,-2.14459,-1.466027,-0.3342906,14.17017,NaN,NaN,-0.0199395,0.8017835,8.493765E-07,1.030622,-3.959448E-09,1.487722
257.8297,0.04576758,0.0005741877,NaN,-1.64019,0.0003025988,NaN,0.4814659,-14.14667,NaN,-2.143117,-1.454399,-0.3336474,14.15804,NaN,NaN,-0.01993866,0.8036339,8.577212E-07,1.013974,-3.831693E-10,1.476286
257.8455,0.04579397,0.0005738305,NaN,-1.624292,0.0003021203,NaN,0.4813074,-14.14789,NaN,-2.141635,-1.466433,-0.3330579,14.17062,NaN,NaN,-0.01993796,0.8021818,8.684501E-07,1.031268,-1.575262E-09,1.485404
257.8602,0.04581919,0.0005736272,NaN,-1.608237,0.0003014754,NaN,0.481132,-14.14769,NaN,-2.140199,-1.46777,-0.3325309,14.17198,NaN,NaN,-0.01993741,0.8023412,8.744105E-07,1.033197,-5.151541E-09,1.483875
257.8752,0.04581919,0.0005736272,NaN,-1.608237,0.0003014754,NaN,0.481132,-14.14769,NaN,-2.140199,-1.46777,-0.3325309,14.17198,NaN,NaN,-0.01993741,0.8023412,8.744105E-07,1.033197,-5.151541E-09,1.483875
257.8892,0.04584859,0.0005740196,NaN,-1.591396,0.0003015505,NaN,0.4809881,-14.14663,NaN,-2.138602,-1.462585,-0.3318671,14.16653,NaN,NaN,-0.01993656,0.8035712,8.863315E-07,1.025781,-5.151541E-09,1.476226
257.9057,0.04587718,0.00057416,NaN,-1.574148,0.0003020045,NaN,0.4808091,-14.1464,NaN,-2.137004,-1.454628,-0.3312649,14.15825,NaN,NaN,-0.01993589,0.8040298,8.982524E-07,1.014326,-3.959448E-09,1.471701
257.9196,0.04587718,0.00057416,NaN,-1.574148,0.0003020045,NaN,0.4808091,-14.1464,NaN,-2.137004,-1.454628,-0.3312649,14.15825,NaN,NaN,-0.01993589,0.8040298,8.982524E-07,1.014326,-3.959448E-09,1.471701
257.9337,0.04590446,0.0005745037,NaN,-1.556728,0.0003018207,NaN,0.4806141,-14.14725,NaN,-2.135459,-1.466007,-0.3307294,14.17012,NaN,NaN,-0.01993536,0.8029434,9.054049E-07,1.030691,-6.343634E-09,1.481344
257.9492,0.04593063,0.0005739327,NaN,-1.53928,0.000300642,NaN,0.480418,-14.14668,NaN,-2.133981,-1.455602,-0.3302454,14.15929,NaN,NaN,-0.01993493,0.8038393,9.113654E-07,1.015737,-8.727819E-09,1.472776
257.9642,0.04596107,0.0005733784,NaN,-1.521131,0.0003002054,NaN,0.4802578,-14.14641,NaN,-2.132346,-1.456647,-0.3296219,14.16034,NaN,NaN,-0.0199342,0.8040869,9.232863E-07,1.017248,-5.151541E-09,1.473711
257.9789,0.04596107,0.0005733784,NaN,-1.521131,0.0003002054,NaN,0.4802578,-14.14641,NaN,-2.132346,-1.456647,-0.3296219,14.16034,NaN,NaN,-0.0199342,0.8040869,9.232863E-07,1.017248,-5.151541E-09,1.473711
257.9933,0.04599073,0.0005727573,NaN,-1.502635,0.0002993824,NaN,0.4800655,-14.14713,NaN,-2.130709,-1.465691,-0.3290557,14.16979,NaN,NaN,-0.01993362,0.8031605,9.31631E-07,1.030255,-6.343633E-09,1.477945
258.0087,0.04601908,0.0005723737,NaN,-1.484007,0.000298481,NaN,0.4798585,-14.14756,NaN,-2.129123,-1.46824,-0.328553,14.17245,NaN,NaN,-0.01993319,0.8026406,9.399757E-07,1.033899,-2.767355E-09,1.480454
258.0238,0.0460463,0.0005716686,NaN,-1.465383,0.0002973607,NaN,0.4796506,-14.14552,NaN,-2.127602,-1.466281,-0.3280998,14.17027,NaN,NaN,-0.01993284,0.8047249,9.44744E-07,1.031175,-3.959447E-09,1.472119
258.0388,0.0460463,0.0005716686,NaN,-1.465383,0.0002973607,NaN,0.4796506,-14.14552,NaN,-2.127602,-1.466281,-0.3280998,14.17027,NaN,NaN,-0.01993284,0.8047249,9.44744E-07,1.031175,-3.959447E-09,1.472119
258.053,0.04607258,0.0005706936,NaN,-1.446844,0.0002953192,NaN,0.4794472,-14.1465,NaN,-2.126143,-1.456917,-0.3276857,14.1606,NaN,NaN,-0.01993256,0.804008,9.483203E-07,1.017631,-1.575262E-09,1.473678
258.0697,0.04609806,0.0005710549,NaN,-1.428439,0.0002950023,NaN,0.4792494,-14.14634,NaN,-2.124741,-1.458455,-0.3273042,14.16219,NaN,NaN,-0.01993232,0.8040956,9.471282E-07,1.019857,-3.831688E-10,1.471837
258.0836,0.04612285,0.0005714328,NaN,-1.410199,0.0002943637,NaN,0.4790569,-14.14681,NaN,-2.123389,-1.465696,-0.3269516,14.16974,NaN,NaN,-0.01993213,0.8034099,9.483203E-07,1.030276,-2.767355E-09,1.473445
258.0979,0.04612285,0.0005714328,NaN,-1.410199,0.0002943637,NaN,0.4790569,-14.14681,NaN,-2.123389,-1.465696,-0.3269516,14.16974,NaN,NaN,-0.01993213,0.8034099,9.483203E-07,1.030276,-2.767355E-09,1.473445
258.1143,0.04614191,0.0005717638,NaN,-1.392903,0.0002947371,NaN,0.4788423,-14.14664,NaN,-2.1223,-1.455266,-0.3267944,14.15891,NaN,NaN,-0.01993233,0.8038771,9.44744E-07,1.015263,-3.959447E-09,1.471581
258.1287,0.04616041,0.0005716656,NaN,-1.376263,0.0002948232,NaN,0.4786675,-14.14623,NaN,-2.121311,-1.458256,-0.3266376,14.16196,NaN,NaN,-0.01993245,0.8041852,9.399757E-07,1.019577,-3.959447E-09,1.467936
258.1426,0.046179,0.0005713021,NaN,-1.3601,0.000294922,NaN,0.4785138,-14.1462,NaN,-2.120359,-1.457163,-0.3264717,14.16081,NaN,NaN,-0.01993253,0.8042272,9.387836E-07,1.018,-3.959447E-09,1.467037
258.1578,0.046179,0.0005713021,NaN,-1.3601,0.000294922,NaN,0.4785138,-14.1462,NaN,-2.120359,-1.457163,-0.3264717,14.16081,NaN,NaN,-0.01993253,0.8042272,9.387836E-07,1.018,-3.959447E-09,1.467037
258.1717,0.0461976,0.0005710312,NaN,-1.344302,0.0002945211,NaN,0.4783674,-14.14695,NaN,-2.119422,-1.465694,-0.3263063,14.16973,NaN,NaN,-0.0199326,0.803256,9.375914E-07,1.030265,-6.343633E-09,1.471306
258.1873,0.04621105,0.00057013,NaN,-1.32956,0.0002939575,NaN,0.4781973,-14.14741,NaN,-2.118716,-1.460983,-0.3263139,14.16487,NaN,NaN,-0.019933,0.8029175,9.31631E-07,1.023456,-7.535726E-09,1.474914
258.2023,0.04622428,0.0005703961,NaN,-1.315531,0.0002945927,NaN,0.4780617,-14.14671,NaN,-2.118083,-1.45553,-0.3263091,14.15915,NaN,NaN,-0.01993333,0.8037294,9.244784E-07,1.015629,-7.535726E-09,1.470268
258.2172,0.04622428,0.0005703961,NaN,-1.315531,0.0002945927,NaN,0.4780617,-14.14671,NaN,-2.118083,-1.45553,-0.3263091,14.15915,NaN,NaN,-0.01993333,0.8037294,9.244784E-07,1.015629,-7.535726E-09,1.470268
258.2313,0.04623783,0.0005708809,NaN,-1.302005,0.0002952003,NaN,0.4779426,-14.14664,NaN,-2.117465,-1.455215,-0.3262862,14.15881,NaN,NaN,-0.0199336,0.80378,9.214982E-07,1.015173,-7.535726E-09,1.469414
258.2469,0.04625158,0.0005712349,NaN,-1.288846,0.0002951266,NaN,0.4778275,-14.1479,NaN,-2.116847,-1.464561,-0.3262562,14.16861,NaN,NaN,-0.01993385,0.8023056,9.167298E-07,1.028595,-8.727818E-09,1.478514
258.2621,0.04626042,0.0005717391,NaN,-1.276735,0.0002950112,NaN,0.4776876,-14.14791,NaN,-2.116445,-1.466327,-0.3263901,14.17042,NaN,NaN,-0.01993442,0.802215,9.060009E-07,1.031127,-7.535726E-09,1.479765
258.2768,0.04626042,0.0005717391,NaN,-1.276735,0.0002950112,NaN,0.4776876,-14.14791,NaN,-2.116445,-1.466327,-0.3263901,14.17042,NaN,NaN,-0.01993442,0.802215,9.060009E-07,1.031127,-7.535726E-09,1.479765
258.291,0.04626914,0.0005722723,NaN,-1.265321,0.0002956063,NaN,0.4775799,-14.14707,NaN,-2.116106,-1.456544,-0.3265059,14.16023,NaN,NaN,-0.0199349,0.8033452,8.976563E-07,1.017093,-6.939679E-09,1.471348
258.3065,0.04627829,0.0005725423,NaN,-1.254387,0.0002954172,NaN,0.4774871,-14.14727,NaN,-2.115773,-1.465955,-0.3265987,14.16999,NaN,NaN,-0.01993532,0.8029147,8.899077E-07,1.030631,-3.363401E-09,1.473307
258.3216,0.04628772,0.0005719129,NaN,-1.243797,0.0002946294,NaN,0.4773974,-14.14706,NaN,-2.115431,-1.455665,-0.3266796,14.15931,NaN,NaN,-0.0199357,0.8034429,8.839472E-07,1.015825,-3.959447E-09,1.467842
258.3375,0.04628772,0.0005719129,NaN,-1.243797,0.0002946294,NaN,0.4773974,-14.14706,NaN,-2.115431,-1.455665,-0.3266796,14.15931,NaN,NaN,-0.0199357,0.8034429,8.839472E-07,1.015825,-3.959447E-09,1.467842
258.3516,0.04629243,0.0005717418,NaN,-1.234228,0.0002945352,NaN,0.4772826,-14.14773,NaN,-2.115299,-1.459892,-0.3269183,14.16374,NaN,NaN,-0.01993641,0.8026744,8.732183E-07,1.021885,-7.535726E-09,1.474763
258.3661,0.04629708,0.0005717321,NaN,-1.22533,0.0002949702,NaN,0.4771993,-14.14718,NaN,-2.115222,-1.454624,-0.3271348,14.15823,NaN,NaN,-0.01993702,0.8033534,8.654697E-07,1.014321,-1.170805E-08,1.471124
258.381,0.04630223,0.0005714822,NaN,-1.216884,0.000294584,NaN,0.4771302,-14.14718,NaN,-2.115145,-1.465989,-0.3273243,14.17,NaN,NaN,-0.01993756,0.8031153,8.547408E-07,1.030683,-7.535727E-09,1.473081
258.396,0.04630223,0.0005714822,NaN,-1.216884,0.000294584,NaN,0.4771302,-14.14718,NaN,-2.115145,-1.465989,-0.3273243,14.17,NaN,NaN,-0.01993756,0.8031153,8.547408E-07,1.030683,-7.535727E-09,1.473081
258.4104,0.04630297,0.0005712897,NaN,-1.209516,0.0002947424,NaN,0.4770404,-14.14708,NaN,-2.11527,-1.458126,-0.3276598,14.16183,NaN,NaN,-0.01993839,0.8034565,8.428199E-07,1.019364,-1.051596E-08,1.470638
258.426,0.04630385,0.0005708666,NaN,-1.202845,0.0002950202,NaN,0.4769823,-14.14701,NaN,-2.115441,-1.454883,-0.3279653,14.15845,NaN,NaN,-0.0199391,0.803591,8.320911E-07,1.01469,-1.051596E-08,1.469834
258.4409,0.04630537,0.0005707219,NaN,-1.196633,0.0002948323,NaN,0.4769378,-14.14762,NaN,-2.115601,-1.464384,-0.3282383,14.16835,NaN,NaN,-0.01993973,0.8027765,8.231504E-07,1.02835,-1.170805E-08,1.474891
258.456,0.04630537,0.0005707219,NaN,-1.196633,0.0002948323,NaN,0.4769378,-14.14762,NaN,-2.115601,-1.464384,-0.3282383,14.16835,NaN,NaN,-0.01993973,0.8027765,8.231504E-07,1.02835,-1.170805E-08,1.474891
258.4702,0.04630737,0.0005707814,NaN,-1.190732,0.0002953677,NaN,0.476895,-14.14716,NaN,-2.115737,-1.454901,-0.3284907,14.15848,NaN,NaN,-0.01994032,0.8035021,8.148057E-07,1.014713,-1.349619E-08,1.470799
258.4861,0.04630494,0.000570479,NaN,-1.18581,0.0002957651,NaN,0.4768262,-14.14726,NaN,-2.116067,-1.453094,-0.3288935,14.15659,NaN,NaN,-0.01994122,0.8034194,8.016927E-07,1.012096,-1.170805E-08,1.46891
258.5005,0.04630259,0.0005705737,NaN,-1.181514,0.0002956463,NaN,0.4767878,-14.14811,NaN,-2.11644,-1.464191,-0.3292675,14.16816,NaN,NaN,-0.01994201,0.8023431,7.92752E-07,1.028044,-1.170805E-08,1.478543
258.517,0.04630259,0.0005705737,NaN,-1.181514,0.0002956463,NaN,0.4767878,-14.14811,NaN,-2.11644,-1.464191,-0.3292675,14.16816,NaN,NaN,-0.01994201,0.8023431,7.92752E-07,1.028044,-1.170805E-08,1.478543
258.5299,0.04630084,0.0005704065,NaN,-1.177622,0.0002959597,NaN,0.476763,-14.14746,NaN,-2.1168,-1.454661,-0.3296081,14.15823,NaN,NaN,-0.01994271,0.8032517,7.826192E-07,1.014351,-8.727819E-09,1.472066
258.5467,0.04629958,0.0005709089,NaN,-1.173998,0.0002959556,NaN,0.4767404,-14.14812,NaN,-2.117134,-1.463428,-0.3299264,14.16735,NaN,NaN,-0.01994338,0.8023881,7.712944E-07,1.02694,-5.747587E-09,1.478588
258.5612,0.04629056,0.0005716454,NaN,-1.171317,0.0002963335,NaN,0.4766946,-14.14752,NaN,-2.117659,-1.461123,-0.3303942,14.16488,NaN,NaN,-0.01994434,0.8030162,7.575853E-07,1.023628,-6.93968E-09,1.469746
258.5764,0.04629056,0.0005716454,NaN,-1.171317,0.0002963335,NaN,0.4766946,-14.14752,NaN,-2.117659,-1.461123,-0.3303942,14.16488,NaN,NaN,-0.01994434,0.8030162,7.575853E-07,1.023628,-6.93968E-09,1.469746
258.5897,0.04627834,0.0005721481,NaN,-1.169228,0.0002962584,NaN,0.4766814,-14.14878,NaN,-2.118223,-1.465637,-0.3308303,14.16963,NaN,NaN,-0.01994519,0.8016064,7.432802E-07,1.030058,-7.535727E-09,1.481247
