Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1285.269,0.0754531,0.8511648,1.983902,-0.03268231,0.9976715,0.0589467
1285.283,0.07541227,0.8511875,1.983972,-0.03273504,0.9976645,0.05905018
1285.297,0.07536238,0.8512136,1.984045,-0.03282407,0.9976507,0.0592376
1285.311,0.07530886,0.8512443,1.984125,-0.03303926,0.9976432,0.05925492
1285.325,0.07524598,0.8512622,1.984188,-0.0332285,0.9976459,0.05913322
1285.339,0.07516891,0.8512684,1.984261,-0.03323493,0.9976474,0.05911976
1285.353,0.07510293,0.8512722,1.984362,-0.03321457,0.9976523,0.05908431
1285.367,0.075041,0.8512753,1.984466,-0.03324008,0.9976503,0.05912247
1285.381,0.07499498,0.8512614,1.984574,-0.03328264,0.9976426,0.05924579
1285.396,0.07494932,0.8512162,1.984691,-0.03330748,0.9976418,0.05926582
1285.408,0.07491481,0.851178,1.98481,-0.03336348,0.9976413,0.05925523
1285.422,0.07487816,0.8511789,1.984932,-0.0334822,0.9976384,0.05924181
1285.437,0.07483846,0.8511789,1.985045,-0.03351133,0.9976332,0.05931479
1285.45,0.07477456,0.8511904,1.985176,-0.03350276,0.9976271,0.05941923
1285.464,0.07471365,0.8511996,1.985311,-0.03345726,0.9976236,0.05950268
1285.478,0.07466137,0.8512092,1.98545,-0.03344086,0.9976226,0.0595175
1285.492,0.07463521,0.851211,1.985574,-0.03341774,0.9976188,0.05958778
1285.506,0.07461113,0.8512195,1.985702,-0.03334312,0.997617,0.05965019
1285.52,0.07457691,0.8512297,1.985835,-0.03324848,0.9976119,0.05977443
1285.534,0.07453632,0.8512393,1.985973,-0.03313113,0.9976089,0.05987763
1285.548,0.07449704,0.8512425,1.986113,-0.03298154,0.9976126,0.05987735
1285.562,0.07446861,0.851245,1.986244,-0.0328819,0.9976121,0.05992844
1285.578,0.07443064,0.8512378,1.986373,-0.03282027,0.9976098,0.05998599
1285.589,0.07440048,0.8512314,1.986489,-0.0326713,0.9976097,0.06004867
1285.603,0.07436961,0.8512257,1.9866,-0.03256445,0.9976113,0.0600848
1285.617,0.07432157,0.851227,1.986716,-0.0324833,0.9976034,0.06024132
1285.63,0.07426411,0.8512339,1.986835,-0.03254808,0.9975989,0.06027336
1285.645,0.07420582,0.8512396,1.986952,-0.03267512,0.9975877,0.06039322
1285.659,0.07415426,0.851254,1.987079,-0.03274106,0.9975795,0.06050467
1285.672,0.07409358,0.8512638,1.987203,-0.03275888,0.9975687,0.06069885
1285.687,0.07401162,0.8512862,1.987307,-0.03274906,0.9975597,0.06085636
1285.701,0.0739302,0.8512982,1.987406,-0.03284261,0.9975513,0.06096972
1285.715,0.07386553,0.8513145,1.987491,-0.03289856,0.9975417,0.06112088
1285.728,0.07380825,0.8513421,1.987563,-0.03299794,0.9975274,0.06130989
1285.743,0.0737614,0.8513693,1.987623,-0.03314165,0.9975141,0.06146132
1285.757,0.07370079,0.8513753,1.987694,-0.03327638,0.9975027,0.06159088
1285.77,0.07364523,0.8513811,1.987759,-0.0334304,0.997485,0.0617938
1285.785,0.07360262,0.8513943,1.98782,-0.0335585,0.9974733,0.06192414
1285.798,0.07356822,0.8514207,1.98788,-0.03366169,0.9974654,0.06200745
1285.812,0.0735395,0.8514435,1.987931,-0.03374806,0.9974576,0.06208614
1285.826,0.0735141,0.8514491,1.987966,-0.03382364,0.9974505,0.06216483
1285.84,0.07350022,0.8514596,1.987997,-0.03384716,0.9974482,0.06220528
1285.854,0.07347,0.8514726,1.988036,-0.033774,0.997448,0.06224846
1285.868,0.07345283,0.8514843,1.988065,-0.03368337,0.9974494,0.06227682
1285.883,0.07345146,0.8514872,1.988081,-0.03357762,0.9974532,0.06227099
1285.896,0.07347381,0.8514811,1.98809,-0.03355835,0.9974555,0.06224143
1285.909,0.07348675,0.8514724,1.988108,-0.03345821,0.9974648,0.06213569
1285.924,0.07349747,0.851477,1.988147,-0.03334988,0.9974729,0.06204701
1285.938,0.0735082,0.8514854,1.988184,-0.0333176,0.9974768,0.06197289
1285.951,0.07354635,0.8514726,1.988181,-0.03324177,0.9974864,0.0618448
1285.965,0.07358432,0.8514549,1.988177,-0.03321315,0.9974929,0.06173281
1285.979,0.0736267,0.8514316,1.988157,-0.03316798,0.9974983,0.06165209
1285.993,0.0736782,0.8514144,1.988111,-0.03311438,0.9975101,0.06146762
1286.007,0.07372767,0.851401,1.988063,-0.03304943,0.9975134,0.06143678
1286.021,0.07376164,0.8513935,1.988046,-0.03303955,0.9975225,0.06128526
1286.035,0.07379276,0.8513801,1.988023,-0.03296585,0.9975271,0.06123192
1286.049,0.0738309,0.8513632,1.988028,-0.03289572,0.9975338,0.06114815
1286.063,0.07387304,0.8513432,1.98805,-0.03281756,0.9975425,0.06103902
1286.077,0.07391214,0.8513252,1.988058,-0.03279341,0.9975477,0.06095534
1286.09,0.07394707,0.8513134,1.988033,-0.03276334,0.9975528,0.0608841
1286.105,0.07396644,0.8512982,1.988003,-0.03269921,0.9975562,0.06084866
1286.119,0.0739764,0.8512863,1.987973,-0.03261946,0.9975578,0.06085712
1286.132,0.0739907,0.8512865,1.987944,-0.03263726,0.9975598,0.06081509
1286.146,0.0739972,0.8512677,1.987914,-0.03260997,0.9975646,0.06075219
1286.16,0.07400405,0.8512493,1.987892,-0.03263752,0.9975733,0.06060066
1286.174,0.07400376,0.8512135,1.987867,-0.03258811,0.9975836,0.06047184
1286.188,0.07397348,0.8511629,1.987888,-0.03260705,0.997592,0.06034006
1286.202,0.07393163,0.8511156,1.987912,-0.03264799,0.9975972,0.06024741
1286.216,0.07391888,0.851094,1.987896,-0.03265135,0.9976,0.06021589
1286.229,0.0739094,0.8510778,1.987861,-0.03257915,0.9976008,0.06024301
1286.244,0.07389522,0.851066,1.987832,-0.03252708,0.997601,0.06026963
1286.258,0.07386839,0.8510708,1.987817,-0.03256911,0.9975978,0.06029803
1286.272,0.07383168,0.8510869,1.9878,-0.03267964,0.9975924,0.06031622
1286.286,0.07382691,0.8510867,1.987761,-0.0328394,0.9975885,0.0602887
1286.3,0.07382023,0.8510732,1.987723,-0.03304218,0.9975878,0.0601849
1286.313,0.07382143,0.8510314,1.987693,-0.0331161,0.9975953,0.06002732
1286.328,0.0738247,0.8509764,1.987676,-0.03305902,0.9976069,0.05987879
1286.342,0.07382464,0.8509179,1.987655,-0.03290076,0.9976192,0.05977463
1286.355,0.07381445,0.8508937,1.987613,-0.03283073,0.9976276,0.05968323
1286.369,0.0738107,0.8508691,1.987576,-0.03284767,0.9976358,0.05954
1286.383,0.07380164,0.8508515,1.987553,-0.03285919,0.9976445,0.05937946
1286.397,0.07379597,0.8508487,1.987544,-0.0329018,0.9976552,0.0591582
1286.411,0.07378632,0.8508465,1.987534,-0.03290712,0.9976637,0.05898795
1286.425,0.0737896,0.8508158,1.987509,-0.03294683,0.9976666,0.05890579
1286.439,0.07378387,0.8507843,1.987491,-0.03296234,0.9976799,0.05864595
1286.453,0.07377493,0.8507414,1.987482,-0.03298251,0.9976882,0.05849399
1286.467,0.07375765,0.8506896,1.987475,-0.03297223,0.9977039,0.05823436
1286.481,0.07374996,0.8506515,1.987471,-0.03294069,0.9977188,0.05800315
1286.495,0.07373786,0.8506163,1.98747,-0.03289456,0.9977239,0.05793176
1286.508,0.07371819,0.8505991,1.98747,-0.0328577,0.9977357,0.057764
1286.522,0.07367951,0.850619,1.987477,-0.0327917,0.9977399,0.05772792
1286.536,0.07363355,0.8506325,1.987492,-0.03272881,0.9977497,0.05760146
1286.55,0.07361549,0.8506331,1.987502,-0.03271461,0.9977556,0.05750821
1286.564,0.07360238,0.850623,1.987515,-0.03266578,0.9977595,0.05746542
1286.578,0.07358664,0.8506105,1.987529,-0.03259073,0.9977636,0.05743146
1286.592,0.07356709,0.8506519,1.987535,-0.0325507,0.9977686,0.05736011
1286.606,0.07354522,0.8506918,1.987542,-0.03254435,0.9977695,0.05733757
1286.62,0.07354194,0.8506929,1.987556,-0.03269516,0.9977623,0.05736833
1286.634,0.07353622,0.8506894,1.987576,-0.0328466,0.9977533,0.05742704
1286.647,0.07352632,0.850709,1.987598,-0.03286427,0.9977492,0.05747875
1286.662,0.07350951,0.8507401,1.987618,-0.03286158,0.997742,0.05760333
1286.676,0.07349867,0.850781,1.987639,-0.03289216,0.9977357,0.0576984
1286.689,0.07348198,0.8507949,1.987658,-0.03286663,0.99773,0.05781257
1286.703,0.07346618,0.8507992,1.987679,-0.03286214,0.9977256,0.05789721
1286.718,0.07344157,0.8507969,1.987716,-0.03290942,0.9977275,0.0578515
1286.731,0.07341105,0.8507749,1.987763,-0.03301226,0.9977297,0.05777166
1286.745,0.07338905,0.850742,1.987806,-0.03314384,0.9977328,0.05766003
1286.759,0.0733909,0.850707,1.987838,-0.03333684,0.9977384,0.05747195
1286.773,0.07339472,0.8506756,1.987864,-0.03348119,0.9977368,0.05742677
1286.787,0.07342887,0.8506809,1.987862,-0.03360732,0.9977356,0.0573803
1286.801,0.07347232,0.8506869,1.987857,-0.03368098,0.9977325,0.05740164
1286.815,0.07352042,0.8506906,1.987864,-0.03373156,0.9977316,0.0573898
1286.828,0.07357073,0.8506841,1.987879,-0.03372793,0.9977342,0.05734754
1286.843,0.07363766,0.850677,1.987892,-0.03370797,0.9977366,0.05731742
1286.857,0.0737251,0.8506604,1.987895,-0.03368471,0.9977412,0.05725216
1286.87,0.07382119,0.8506315,1.987895,-0.03359167,0.9977452,0.05722167
1286.885,0.07393831,0.8506184,1.987891,-0.03350398,0.9977469,0.05721092
1286.898,0.07405901,0.8506169,1.987882,-0.03333512,0.9977449,0.05729599
1286.912,0.07420188,0.8506314,1.98786,-0.03308539,0.9977358,0.0575304
1286.926,0.07435936,0.8506621,1.987843,-0.03286587,0.9977405,0.05751823
1286.94,0.07451814,0.8506716,1.98783,-0.03270115,0.9977518,0.05736299
1286.954,0.0746569,0.8506402,1.987835,-0.03253286,0.9977707,0.05708918
1286.968,0.07480007,0.8506147,1.987836,-0.03239954,0.9977851,0.05688054
1286.982,0.07493442,0.8505885,1.987824,-0.03214258,0.9977939,0.0568381
1286.996,0.07505459,0.8505709,1.987799,-0.03193807,0.9978017,0.05681809
1287.009,0.07516652,0.8505579,1.987773,-0.03165359,0.9978085,0.05683198
1287.024,0.07527721,0.850563,1.987755,-0.03137613,0.9978161,0.05685263
1287.038,0.07537931,0.8505518,1.987736,-0.03109772,0.9978305,0.05677587
1287.051,0.07547444,0.8505435,1.987712,-0.03085536,0.9978375,0.0567911
1287.065,0.07555628,0.8505232,1.987682,-0.0305632,0.9978522,0.0567169
1287.079,0.07563436,0.8504954,1.987668,-0.03039375,0.9978681,0.05655916
1287.093,0.07569563,0.8504578,1.987671,-0.03020502,0.9978849,0.05638585
1287.107,0.07574815,0.8504165,1.987677,-0.03005389,0.9979032,0.05618803
1287.121,0.07582998,0.8503618,1.987659,-0.02995137,0.9979256,0.05591444
1287.135,0.07589138,0.8502876,1.987642,-0.02986148,0.9979422,0.05571003
1287.149,0.07593781,0.8502339,1.987647,-0.02976118,0.9979603,0.05547031
1287.163,0.07597041,0.8502054,1.987668,-0.0298531,0.9979722,0.05524805
1287.177,0.07599777,0.850179,1.987676,-0.02978901,0.9979733,0.05527252
1287.19,0.07600272,0.8501815,1.987681,-0.0296479,0.9979811,0.05519894
1287.205,0.07601953,0.8501766,1.987683,-0.02965295,0.9979824,0.05515887
1287.219,0.07605505,0.8501558,1.98769,-0.02980933,0.9979794,0.05509748
1287.232,0.07608879,0.8501328,1.987703,-0.03014129,0.9979738,0.05495518
1287.247,0.07609701,0.8501142,1.9877,-0.03039628,0.9979693,0.05484831
1287.26,0.07608074,0.8501133,1.987654,-0.03066078,0.9979582,0.05485915
1287.275,0.07604581,0.85013,1.987599,-0.03070573,0.9979465,0.05500314
1287.288,0.07604599,0.8501624,1.987571,-0.0307289,0.9979291,0.05528106
1287.302,0.07604706,0.8501958,1.987539,-0.03073103,0.9979132,0.05553289
1287.316,0.07604617,0.8502179,1.987502,-0.03071422,0.9979059,0.05563613
1287.33,0.07605547,0.8502272,1.987454,-0.03074815,0.9979025,0.0556496
1287.344,0.07606155,0.8502226,1.987414,-0.03076418,0.9979037,0.05559998
1287.358,0.07604605,0.8501928,1.987386,-0.03078371,0.9979079,0.05549653
1287.372,0.0760147,0.850175,1.987353,-0.03078666,0.9979126,0.05538411
1287.386,0.07598126,0.8501626,1.987308,-0.03082524,0.9979104,0.05539395
1287.4,0.07593673,0.8501652,1.987255,-0.03089349,0.9979035,0.05546727
1287.413,0.07589775,0.8501815,1.987193,-0.03097396,0.9978946,0.05557347
1287.428,0.07586187,0.8502054,1.987121,-0.03103254,0.9978871,0.05567619
1287.442,0.07581139,0.8502244,1.987049,-0.03114112,0.9978828,0.05569974
1287.455,0.07574397,0.850251,1.986976,-0.03115973,0.997888,0.0556216
1287.469,0.07566833,0.8502671,1.986901,-0.03118459,0.9978952,0.05550428
1287.483,0.07561576,0.8502589,1.986825,-0.03125104,0.9979011,0.05539393
1287.497,0.07557207,0.8502501,1.986738,-0.03128653,0.9979054,0.05532454
1287.511,0.07553363,0.8502411,1.986636,-0.03131859,0.9979062,0.0553153
1287.525,0.07550859,0.8502246,1.986522,-0.03129423,0.997904,0.05538088
1287.539,0.07549042,0.850219,1.986401,-0.0312409,0.9979038,0.05542302
1287.552,0.07546169,0.8502123,1.986269,-0.03118122,0.9978996,0.05552746
1287.567,0.07543612,0.8501978,1.986138,-0.03122742,0.9978971,0.05553867
1287.581,0.07541955,0.8501981,1.985983,-0.03134971,0.9978997,0.05542779
1287.595,0.07538086,0.8502256,1.985813,-0.03137025,0.9979073,0.05526424
1287.608,0.07534468,0.8502529,1.985634,-0.03130517,0.9979141,0.05516925
1287.622,0.07532072,0.8502443,1.985472,-0.03126292,0.9979183,0.05511113
1287.637,0.07529044,0.8502176,1.985311,-0.03126104,0.9979235,0.05500484
1287.65,0.07524925,0.8501905,1.985162,-0.0313083,0.9979322,0.05481084
1287.664,0.07518971,0.8501657,1.985023,-0.03138562,0.9979454,0.05450605
1287.678,0.07513845,0.8501306,1.984876,-0.03148537,0.9979533,0.05429278
1287.692,0.07511812,0.8500739,1.984707,-0.0315982,0.9979606,0.05407323
1287.706,0.0750947,0.8500162,1.984538,-0.0317008,0.9979725,0.05379322
1287.72,0.07508165,0.8499844,1.984356,-0.03184896,0.9979833,0.05348747
1287.734,0.07507157,0.8499512,1.984172,-0.0320237,0.9980015,0.05307259
1287.747,0.07505912,0.8499111,1.984008,-0.03222181,0.9980118,0.05278033
1287.762,0.07504028,0.8498573,1.983854,-0.03229851,0.9980311,0.05240058
1287.776,0.0750134,0.849803,1.983712,-0.03234921,0.9980483,0.05207816
1287.789,0.07494843,0.8497465,1.983597,-0.03234056,0.9980645,0.05179506
1287.803,0.07489294,0.8496973,1.983491,-0.03228566,0.9980872,0.05142089
1287.818,0.07488501,0.8496404,1.983369,-0.03220626,0.9981036,0.05117323
1287.831,0.0749048,0.8495894,1.983256,-0.03223569,0.9981275,0.05071386
1287.845,0.07493562,0.849524,1.983153,-0.03221258,0.9981465,0.0503703
1287.859,0.07499892,0.8494698,1.983054,-0.03216202,0.9981695,0.04993746
1287.873,0.07506263,0.8494083,1.982962,-0.03205253,0.9981875,0.04962406
1287.887,0.07510573,0.8493638,1.982892,-0.03189082,0.998206,0.04933545
1287.901,0.07515436,0.8493237,1.982824,-0.0318152,0.9982152,0.04917276
1287.915,0.07518798,0.8492795,1.982809,-0.03164835,0.9982276,0.0490079
1287.928,0.0752033,0.8492258,1.982836,-0.0314571,0.9982398,0.04884077
1287.943,0.07522398,0.8491772,1.982858,-0.03134666,0.9982467,0.04873188
1287.957,0.07527399,0.8491581,1.982836,-0.03118703,0.9982545,0.04862146
1287.97,0.0753215,0.8491422,1.982821,-0.03104395,0.9982612,0.04852057
1287.984,0.07536989,0.8491471,1.982825,-0.03086254,0.9982661,0.04848264
1287.999,0.07542396,0.8491592,1.982834,-0.03071249,0.9982675,0.04850397
1288.012,0.07547152,0.8491751,1.982854,-0.03059446,0.9982659,0.04853573
1288.026,0.07551146,0.8491785,1.982876,-0.03047821,0.9982705,0.04846467
1288.04,0.07555026,0.8491793,1.982899,-0.03038574,0.9982646,0.04857871
1288.054,0.07552034,0.8491915,1.983004,-0.03031044,0.9982594,0.04867338
1288.067,0.07548422,0.8492137,1.983111,-0.03023978,0.9982476,0.04887504
1288.082,0.07549804,0.8492597,1.983168,-0.03024535,0.9982257,0.04924657
1288.096,0.07553571,0.8493111,1.983196,-0.03007304,0.9982114,0.04958701
1288.109,0.07557678,0.8493423,1.983228,-0.02977536,0.998202,0.04988923
1288.124,0.07563651,0.8493543,1.983284,-0.02970444,0.9981854,0.05019714
1288.138,0.07568711,0.8493692,1.983337,-0.02965873,0.9981683,0.05049675
1288.151,0.07572132,0.8494099,1.983368,-0.02959118,0.9981519,0.05081123
1288.165,0.07575065,0.8494664,1.983394,-0.02958102,0.9981322,0.05115233
1288.179,0.07574999,0.849532,1.983444,-0.02962065,0.9981189,0.05134987
1288.193,0.07569695,0.8495974,1.983529,-0.02957844,0.9981062,0.05161273
1288.207,0.07564157,0.849658,1.983615,-0.02942594,0.9980953,0.05188008
1288.221,0.07565731,0.8496888,1.983656,-0.02925539,0.9980964,0.05195849
1288.235,0.07568449,0.8497075,1.98369,-0.02915514,0.9980854,0.05218212
1288.249,0.0757122,0.849726,1.983733,-0.02914329,0.9980773,0.05232425
1288.263,0.07573718,0.8497424,1.983777,-0.02906312,0.9980696,0.05247943
1288.277,0.07578003,0.8497603,1.98381,-0.02901867,0.9980627,0.05261593
1288.29,0.07583016,0.8497812,1.983845,-0.02885841,0.9980635,0.05267449
1288.305,0.07587707,0.8497919,1.983876,-0.02874831,0.9980571,0.05282834
1288.319,0.07590252,0.8497573,1.983977,-0.02853813,0.9980626,0.05281235
1288.332,0.07591611,0.8496955,1.984107,-0.0284118,0.9980609,0.05287044
1288.346,0.07596129,0.8496659,1.98419,-0.02829248,0.9980674,0.05280242
1288.36,0.0760271,0.8496656,1.984241,-0.02814386,0.9980714,0.05279822
1288.374,0.0761025,0.8496641,1.984292,-0.02799627,0.9980748,0.05279712
1288.388,0.07619995,0.8496497,1.984342,-0.02789343,0.9980769,0.0527759
1288.402,0.07630432,0.8496359,1.984391,-0.02772939,0.9980822,0.05271648
1288.416,0.07641041,0.849643,1.984447,-0.02755059,0.9980855,0.05270744
1288.43,0.07651156,0.8496606,1.984507,-0.02740869,0.9980808,0.05280495
1288.444,0.07662344,0.8496759,1.984567,-0.02724047,0.9980763,0.05291625
1288.458,0.07670462,0.8496899,1.984678,-0.02697227,0.998072,0.05305215
1288.471,0.07679129,0.8496993,1.984784,-0.02669474,0.9980632,0.05325738
1288.486,0.07691509,0.8497255,1.984858,-0.0265447,0.9980559,0.05338418
1288.5,0.0770486,0.8497595,1.984919,-0.02647411,0.9980367,0.05366956
1288.513,0.07718569,0.8498156,1.984983,-0.02629768,0.9980258,0.05388887
1288.528,0.07731861,0.8498797,1.985057,-0.02605981,0.998009,0.0542153
1288.542,0.07745415,0.8499431,1.985124,-0.02575493,0.9979948,0.05454807
1288.555,0.07759297,0.8499991,1.985193,-0.02549389,0.9979883,0.05472963
1288.569,0.07771814,0.8500453,1.985271,-0.02529224,0.99797,0.05506232
1288.583,0.07785833,0.8500693,1.985346,-0.02505403,0.997955,0.05537048
1288.597,0.07800645,0.8500913,1.985416,-0.02487038,0.9979357,0.05573607
1288.61,0.07814193,0.8501354,1.985489,-0.02465957,0.9979166,0.05609476
1288.625,0.0782665,0.8501953,1.98556,-0.02448751,0.99789,0.05656692
1288.639,0.0783965,0.8502592,1.985634,-0.02429278,0.9978732,0.0569056
1288.654,0.07853061,0.8502996,1.985704,-0.02422037,0.9978479,0.05731567
1288.667,0.07867533,0.8503313,1.985785,-0.02412619,0.9978293,0.05759787
1288.681,0.07882184,0.8503608,1.985868,-0.02400699,0.9978135,0.05786066
1288.695,0.07896274,0.8503948,1.98596,-0.02390186,0.9978015,0.05803796
1288.708,0.07910913,0.8504339,1.986039,-0.02370639,0.9977812,0.05839673
1288.723,0.07923973,0.8504788,1.986144,-0.02348921,0.9977643,0.05875413
1288.736,0.07936686,0.8505245,1.986252,-0.02318704,0.9977512,0.05902398
1288.75,0.07951552,0.8505768,1.986341,-0.02294034,0.9977352,0.0593235
1288.764,0.07966179,0.850621,1.986427,-0.02272605,0.9977192,0.05962523
1288.778,0.07980531,0.8506725,1.986513,-0.02246154,0.9977064,0.05986784
1288.792,0.07994109,0.8507327,1.986593,-0.02220285,0.9976908,0.06012287
1288.806,0.08007503,0.8507855,1.98667,-0.02189622,0.9976786,0.06035981
1288.82,0.0802139,0.8508137,1.986758,-0.02165766,0.997662,0.06062783
1288.834,0.08035153,0.8508371,1.986845,-0.02146185,0.9976504,0.06080669
1288.847,0.0804829,0.8508614,1.986926,-0.02130031,0.9976376,0.0609866
1288.862,0.08059996,0.8508804,1.987,-0.02117382,0.9976186,0.06124213
1288.876,0.08071488,0.8509087,1.987072,-0.02108027,0.9975975,0.06154307
1288.889,0.08084249,0.8509518,1.987146,-0.02105555,0.9975701,0.06187801
1288.903,0.08096415,0.8509844,1.987218,-0.02099141,0.9975486,0.06217157
1288.918,0.08109206,0.8510325,1.987288,-0.02101318,0.9975326,0.06234594
1288.931,0.08121645,0.8510669,1.987349,-0.02111985,0.9975135,0.0625606
1288.945,0.08133501,0.851082,1.98742,-0.02132577,0.9975047,0.06260686
1288.959,0.08144957,0.8510681,1.987495,-0.02164748,0.9974959,0.0626516
1288.973,0.08156228,0.8510434,1.987556,-0.02195829,0.9974831,0.06275832
1288.987,0.08167922,0.8510302,1.987596,-0.02225746,0.9974616,0.062996
1289.001,0.08180165,0.8510203,1.987609,-0.02255568,0.9974351,0.06332754
1289.015,0.08191818,0.8510245,1.987611,-0.02274873,0.9974096,0.0636501
1289.028,0.08202952,0.8510331,1.987606,-0.0228276,0.9973872,0.06395323
1289.043,0.08213139,0.8510284,1.987589,-0.02283286,0.9973747,0.06415049
1289.057,0.08223081,0.8509999,1.987556,-0.02293483,0.9973715,0.06420135
1289.07,0.08233112,0.8509387,1.987522,-0.02316152,0.9973862,0.06390048
1289.085,0.0824281,0.8508556,1.987496,-0.02333139,0.9973997,0.06366156
1289.098,0.08251578,0.8507814,1.987453,-0.02336861,0.997414,0.06348723
1289.112,0.08260107,0.8507209,1.987385,-0.02338986,0.9974299,0.06327299
1289.126,0.08267683,0.8506463,1.987285,-0.023293,0.9974566,0.06298827
1289.14,0.08273476,0.8505775,1.987192,-0.02309436,0.9974916,0.0626037
1289.154,0.08277553,0.8505165,1.987126,-0.02287075,0.9975376,0.06209144
1289.167,0.08281165,0.8504292,1.98706,-0.02268646,0.9975938,0.06144171
