Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1010.979,0.3621327,0.1736533,1.93889,-0.2607993,0.7161692,-0.6456392
1010.992,0.3616179,0.174145,1.93669,-0.2620397,0.7160546,-0.6453424
1011.007,0.3612345,0.1744674,1.935085,-0.2632889,0.7158878,-0.6450837
1011.021,0.3608702,0.1747817,1.933619,-0.264329,0.7157559,-0.6448713
1011.035,0.3603596,0.1752312,1.931526,-0.2653047,0.7155758,-0.6447362
1011.048,0.3599144,0.1755559,1.929891,-0.2661839,0.7154636,-0.6445621
1011.062,0.3593553,0.1758277,1.928258,-0.2670789,0.7153412,-0.6443875
1011.076,0.3588808,0.1760946,1.926358,-0.2677467,0.7151836,-0.6443319
1011.09,0.3584277,0.176402,1.924659,-0.2684281,0.7150699,-0.6442277
1011.104,0.3580084,0.1767666,1.922791,-0.2689391,0.7150652,-0.6440719
1011.118,0.3576347,0.177121,1.921014,-0.2697312,0.7150586,-0.6438115
1011.132,0.3573833,0.1774371,1.919494,-0.2704509,0.7150884,-0.6435374
1011.146,0.3570471,0.1777593,1.917861,-0.2712013,0.715174,-0.6431861
1011.16,0.3565623,0.1779971,1.916283,-0.2718538,0.7152458,-0.6428803
1011.174,0.3559589,0.1781843,1.914673,-0.2725156,0.7153178,-0.6425672
1011.187,0.3553882,0.1783209,1.913261,-0.2732287,0.7152836,-0.6423507
1011.202,0.3548518,0.1783884,1.912005,-0.2736936,0.7152902,-0.6421884
1011.216,0.3541477,0.178417,1.910622,-0.2739558,0.7153115,-0.6420879
1011.229,0.3536044,0.1784161,1.909574,-0.2741973,0.7153323,-0.6419985
1011.244,0.3530315,0.1783992,1.908481,-0.2743458,0.7153771,-0.6419224
1011.257,0.3524896,0.1783652,1.907481,-0.2744308,0.7154738,-0.6418148
1011.271,0.3519957,0.1782557,1.90658,-0.2743801,0.715584,-0.6417367
1011.285,0.3514171,0.1781486,1.905703,-0.2742884,0.7156715,-0.6416959
1011.3,0.3508563,0.1780156,1.904966,-0.2741783,0.7157572,-0.6416636
1011.313,0.3501976,0.1778466,1.904184,-0.2740819,0.7158445,-0.6416227
1011.327,0.3495464,0.1776879,1.903425,-0.273987,0.7159353,-0.6415724
1011.341,0.3488529,0.1775237,1.902529,-0.2738269,0.7160774,-0.6414927
1011.355,0.3482465,0.1773538,1.901823,-0.273563,0.7162221,-0.6414474
1011.368,0.3476367,0.1771306,1.901305,-0.2732122,0.7163646,-0.6414346
1011.383,0.3468842,0.176807,1.900839,-0.2726683,0.7165486,-0.6414534
1011.397,0.3461919,0.1764461,1.900546,-0.2721775,0.7166771,-0.6415123
1011.41,0.345586,0.1761205,1.900316,-0.2716266,0.7167867,-0.6416171
1011.424,0.3449827,0.1757336,1.900205,-0.2710027,0.7168986,-0.6417482
1011.44,0.3445707,0.175414,1.900221,-0.2704178,0.7169926,-0.6418821
1011.452,0.3440975,0.1750016,1.900312,-0.2696968,0.7171616,-0.6419846
1011.466,0.343504,0.1746024,1.900481,-0.2690766,0.7173573,-0.6420116
1011.48,0.3430751,0.1742195,1.900587,-0.268514,0.7175668,-0.6419971
1011.494,0.3426595,0.1738372,1.900678,-0.2679993,0.7177972,-0.6419383
1011.508,0.3423948,0.1735513,1.900738,-0.2673857,0.7180842,-0.641856
1011.522,0.3422408,0.1732957,1.900783,-0.2667391,0.7183597,-0.6418017
1011.536,0.3420619,0.173012,1.900794,-0.2658001,0.7187076,-0.6417841
1011.549,0.3420077,0.1727552,1.900901,-0.2647808,0.719054,-0.6417959
1011.564,0.3418896,0.1724414,1.901038,-0.2636593,0.7193955,-0.6418496
1011.578,0.3417197,0.1721011,1.901232,-0.2625837,0.7197277,-0.6418936
1011.591,0.3415349,0.1717478,1.901501,-0.2613494,0.7200765,-0.6419752
1011.606,0.3413282,0.1713148,1.901835,-0.2600071,0.7204029,-0.6421209
1011.62,0.3411211,0.1708849,1.902253,-0.2585076,0.7207488,-0.6422917
1011.633,0.3408963,0.1703627,1.902879,-0.2569856,0.721118,-0.6424337
1011.648,0.3406832,0.1697562,1.903795,-0.2554863,0.721478,-0.6425722
1011.661,0.3404503,0.1691303,1.904878,-0.2539938,0.7218165,-0.6427206
1011.675,0.3398365,0.1677889,1.907477,-0.2522716,0.7221062,-0.6429884
1011.689,0.3393581,0.1663656,1.910537,-0.2505136,0.7223966,-0.6432622
1011.703,0.339045,0.1650638,1.913605,-0.2487134,0.7227327,-0.6435014
1011.717,0.3386528,0.1627904,1.91934,-0.2464574,0.7230647,-0.6439015
1011.73,0.3383708,0.1608583,1.92433,-0.2441866,0.7233735,-0.6443346
1011.745,0.3379363,0.1586964,1.93001,-0.2417929,0.72361,-0.6448514
1011.759,0.3374804,0.1566571,1.935412,-0.2393966,0.7238554,-0.6453567
1011.772,0.3368672,0.1543059,1.941654,-0.2373454,0.7241051,-0.6457227
1011.787,0.3361953,0.1521072,1.947479,-0.2351939,0.7243577,-0.646121
1011.801,0.3354838,0.1498218,1.953407,-0.2329982,0.7246628,-0.6464494
1011.814,0.3345671,0.1475459,1.959468,-0.2307487,0.7248983,-0.6468427
1011.828,0.3332495,0.1451494,1.965616,-0.2282238,0.725193,-0.6472431
1011.842,0.3314459,0.1426113,1.971855,-0.2254761,0.7254933,-0.6476954
1011.856,0.3290305,0.1397682,1.97862,-0.2227929,0.7257264,-0.6481932
1011.87,0.3266533,0.1371674,1.984562,-0.2200164,0.7259744,-0.6486999
1011.884,0.323877,0.1344139,1.991034,-0.2171906,0.7261695,-0.6492763
1011.898,0.3207434,0.1314677,1.998036,-0.2145459,0.7264097,-0.6497406
1011.911,0.3181829,0.1291292,2.003709,-0.2120908,0.7266521,-0.6501212
1011.926,0.3148371,0.1262531,2.010753,-0.2097946,0.7270914,-0.6502162
1011.94,0.3115106,0.1236627,2.017282,-0.207914,0.7274442,-0.6502544
1011.953,0.3081129,0.1211032,2.023612,-0.2062913,0.7277685,-0.6502428
1011.968,0.3046056,0.1186161,2.029803,-0.2048359,0.7279809,-0.6503356
1011.982,0.3010602,0.1162212,2.035768,-0.2033749,0.7281319,-0.650508
1011.996,0.2972594,0.113707,2.041966,-0.2021794,0.7281855,-0.6507077
1012.009,0.2940499,0.1116885,2.047161,-0.2008885,0.7281247,-0.6510649
1012.023,0.2907251,0.1096492,2.052474,-0.199446,0.7280046,-0.651528
1012.037,0.2873572,0.1076375,2.057738,-0.1982384,0.727918,-0.6518869
1012.051,0.284934,0.1062673,2.061218,-0.1971123,0.7278431,-0.6521805
1012.065,0.2817821,0.1045735,2.065166,-0.1961397,0.7277463,-0.6524366
1012.079,0.2782009,0.1029074,2.068688,-0.1949952,0.7275681,-0.6528267
1012.092,0.2746277,0.1014088,2.071464,-0.1937845,0.7273811,-0.6532604
1012.107,0.2705048,0.099805,2.074149,-0.1924129,0.727222,-0.6536872
1012.121,0.2674881,0.09868884,2.075859,-0.1911087,0.7270368,-0.6541366
1012.135,0.2637879,0.09737176,2.077686,-0.1895271,0.7267253,-0.6547864
1012.148,0.2603429,0.09618956,2.07915,-0.1881668,0.7263216,-0.6554829
1012.162,0.257137,0.09511954,2.080427,-0.1866133,0.7258049,-0.6563503
1012.177,0.2534652,0.09393549,2.081864,-0.1851396,0.7252691,-0.6572415
1012.19,0.2504132,0.09297514,2.083096,-0.1838439,0.7247661,-0.6580283
1012.204,0.2470017,0.09189802,2.084564,-0.183107,0.7243617,-0.6585769
1012.219,0.2439575,0.09101355,2.085888,-0.1826165,0.7239912,-0.6590486
1012.232,0.2409123,0.09016246,2.087231,-0.1822225,0.7235403,-0.6595718
1012.246,0.2378217,0.08932871,2.088637,-0.1818808,0.7229872,-0.6601989
1012.26,0.2345049,0.08845717,2.090232,-0.1816006,0.7224399,-0.6608213
1012.274,0.2316218,0.08772761,2.091698,-0.181504,0.7216623,-0.6616805
1012.287,0.2287009,0.08697891,2.093318,-0.1816062,0.7209015,-0.6624965
1012.302,0.2252727,0.08611423,2.095472,-0.1819541,0.7201586,-0.6632389
1012.316,0.2227789,0.08548641,2.097238,-0.1825254,0.7195092,-0.6638073
1012.329,0.2190393,0.08453631,2.100245,-0.1835766,0.7185907,-0.6645571
1012.344,0.216168,0.08383834,2.102694,-0.1850247,0.7175671,-0.6653602
1012.357,0.2134959,0.08321971,2.105,-0.1869543,0.7167805,-0.6657947
1012.371,0.21139,0.08275437,2.106814,-0.1891431,0.7159122,-0.6662607
1012.385,0.2089269,0.08222902,2.109053,-0.1913741,0.7151788,-0.6665885
1012.399,0.207266,0.08191693,2.110777,-0.1932714,0.7146261,-0.6667991
1012.413,0.2055868,0.0815779,2.112756,-0.1951865,0.7142546,-0.6668243
1012.427,0.2041986,0.08131385,2.114619,-0.1982381,0.7137443,-0.6666935
1012.441,0.2029894,0.08110178,2.116389,-0.2014877,0.7134013,-0.6663553
1012.455,0.2017112,0.08089036,2.11836,-0.2053705,0.7130125,-0.6658888
1012.468,0.200432,0.08072656,2.120538,-0.2091903,0.7126614,-0.6653582
1012.483,0.1993582,0.08056861,2.122602,-0.2132737,0.7122934,-0.6647517
1012.497,0.1982825,0.08041388,2.12505,-0.2175296,0.7116937,-0.6642725
1012.51,0.1973746,0.08030593,2.127313,-0.2217882,0.7110521,-0.6637689
1012.525,0.1966058,0.08023369,2.129255,-0.2259887,0.7106734,-0.6629895
1012.538,0.1958108,0.08025044,2.131081,-0.2299882,0.7103189,-0.6622124
1012.552,0.195143,0.0802176,2.132255,-0.2338904,0.7099804,-0.6614049
1012.566,0.194232,0.08018613,2.133595,-0.2372591,0.7098132,-0.6605625
1012.58,0.193532,0.08017236,2.134477,-0.2401646,0.7096998,-0.6597986
1012.594,0.1927936,0.08015853,2.13534,-0.2426703,0.7096269,-0.6590992
1012.608,0.1920108,0.08012658,2.136087,-0.2445129,0.7098599,-0.6582816
1012.622,0.1911425,0.08009863,2.136735,-0.245807,0.7101608,-0.6575776
1012.636,0.1901085,0.08005822,2.137344,-0.2483104,0.7101184,-0.6567897
1012.649,0.1891125,0.08002543,2.137807,-0.251932,0.7095309,-0.6561906
1012.664,0.1879993,0.07998157,2.138345,-0.2516181,0.7096569,-0.6561791
1012.678,0.1870573,0.08002234,2.138928,-0.2518021,0.7106457,-0.6551266
1012.691,0.1861895,0.08000952,2.139473,-0.2529476,0.711193,-0.6541725
1012.705,0.1852026,0.07999587,2.139994,-0.2539411,0.7115157,-0.6534941
1012.72,0.1843567,0.0799852,2.140309,-0.2545971,0.7118064,-0.6529812
1012.733,0.1834764,0.07993221,2.140599,-0.2549351,0.7121202,-0.6525472
1012.747,0.1827299,0.07994413,2.140919,-0.2554335,0.7126077,-0.6518772
1012.761,0.1822624,0.07996678,2.141184,-0.255833,0.7131132,-0.6512169
1012.775,0.1818506,0.07999921,2.141483,-0.2561616,0.7135917,-0.6506052
1012.789,0.1813528,0.08006382,2.141956,-0.2565705,0.7140263,-0.6500106
1012.803,0.1810924,0.08020306,2.142212,-0.2569069,0.7144091,-0.6494905
1012.817,0.180925,0.08027154,2.142463,-0.2572205,0.7147976,-0.6489752
1012.83,0.1808499,0.08035326,2.142661,-0.2574588,0.7151906,-0.6484807
1012.845,0.1809,0.08045113,2.142799,-0.2575742,0.7155897,-0.648029
1012.859,0.1810363,0.08055365,2.1429,-0.2577595,0.7159852,-0.6475518
1012.872,0.1812783,0.08065581,2.142868,-0.2579594,0.7163814,-0.6470672
1012.887,0.1815754,0.08078122,2.142737,-0.2580976,0.7166662,-0.6467268
1012.901,0.1818939,0.08090007,2.142464,-0.2581845,0.7169243,-0.6464291
1012.914,0.1822903,0.08103669,2.141984,-0.258244,0.7171249,-0.6462022
1012.928,0.1826324,0.08115411,2.141465,-0.2582592,0.7173097,-0.6460062
1012.942,0.1830539,0.08140552,2.14082,-0.2582418,0.7174688,-0.6458492
1012.956,0.1833628,0.08151162,2.140133,-0.2581859,0.7175748,-0.6457627
1012.969,0.1836297,0.08160138,2.139475,-0.2580277,0.7176353,-0.645767
1012.984,0.1838086,0.08167088,2.138922,-0.2575267,0.7176883,-0.6459141
1012.998,0.1838722,0.08161062,2.138471,-0.2564106,0.7177646,-0.6462489
1013.011,0.1838924,0.08164489,2.138143,-0.2551142,0.7178488,-0.6466419
1013.026,0.1838551,0.08166498,2.137919,-0.2539233,0.7179144,-0.6470177
1013.04,0.1837583,0.08167422,2.137806,-0.2529939,0.7180079,-0.6472694
1013.053,0.1836288,0.08167809,2.137762,-0.2522026,0.7180558,-0.6475194
1013.068,0.1835413,0.08164471,2.137712,-0.251606,0.7181028,-0.6476959
1013.083,0.1834423,0.08164406,2.137788,-0.2509401,0.718189,-0.6478579
1013.095,0.183439,0.081653,2.137928,-0.2505289,0.7182719,-0.6479267
1013.109,0.1836048,0.0816946,2.138203,-0.250212,0.7183667,-0.6479495
1013.126,0.1840288,0.08177966,2.138587,-0.2499037,0.7184973,-0.6479376
1013.139,0.1843989,0.08180016,2.138859,-0.2497253,0.7186127,-0.6478916
1013.15,0.1848651,0.08189046,2.139268,-0.2496324,0.7187183,-0.6478225
1013.165,0.1855778,0.08201832,2.139814,-0.249643,0.7187635,-0.6477755
1013.179,0.1864678,0.08217287,2.140461,-0.2497763,0.7187548,-0.6477373
1013.192,0.1876111,0.0823679,2.14134,-0.2499849,0.7187344,-0.6476818
1013.207,0.1888356,0.08258194,2.142335,-0.2502211,0.7187527,-0.6475769
1013.221,0.1903666,0.08284563,2.143798,-0.2504456,0.7188401,-0.6474005
1013.234,0.1921802,0.08314747,2.145639,-0.2506127,0.7189972,-0.6471633
1013.248,0.1937993,0.08341247,2.147489,-0.2506513,0.7192147,-0.6469029
1013.262,0.1955792,0.08370298,2.149752,-0.2505902,0.7194802,-0.6466278
1013.277,0.197622,0.08391106,2.152414,-0.2504485,0.7197676,-0.6463626
1013.29,0.199517,0.08420622,2.154984,-0.2502268,0.7201054,-0.6460767
1013.304,0.20186,0.08457571,2.15828,-0.2497857,0.720515,-0.645799
1013.318,0.2041968,0.08495492,2.161684,-0.2490232,0.7209733,-0.6455845
