Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1213.756,-0.02763301,0.9871094,2.20457,0.01850785,-0.9973454,-0.02167909
1213.77,-0.02746415,0.9871486,2.20469,0.01857594,-0.9973371,-0.0218897
1213.784,-0.02729243,0.9871619,2.204817,0.01834961,-0.9973354,-0.02204305
1213.798,-0.02711558,0.987168,2.204947,0.01810167,-0.9973375,-0.02229523
1213.811,-0.02693063,0.9871557,2.20508,0.01786204,-0.9973382,-0.02240207
1213.827,-0.02673703,0.987128,2.20522,0.01774201,-0.9973474,-0.02234649
1213.84,-0.02653384,0.987089,2.205372,0.01754683,-0.9973484,-0.02231388
1213.854,-0.02629715,0.9870505,2.205521,0.0172256,-0.9973495,-0.02223711
1213.867,-0.02604663,0.9870182,2.205672,0.01679652,-0.9973484,-0.02220311
1213.882,-0.02578789,0.9869829,2.205828,0.01639625,-0.9973426,-0.02218615
1213.896,-0.02548999,0.9869554,2.206,0.01603361,-0.9973335,-0.02216103
1213.909,-0.02521408,0.986922,2.206182,0.01566521,-0.9973201,-0.02209362
1213.924,-0.02497149,0.9868523,2.206334,0.01538285,-0.9972913,-0.02214415
1213.937,-0.02468747,0.9868488,2.206504,0.01499638,-0.9972787,-0.02191078
1213.951,-0.02443582,0.9868027,2.206686,0.01457847,-0.9972567,-0.02190345
1213.965,-0.02417034,0.9867615,2.206879,0.01427568,-0.9972357,-0.02185681
1213.979,-0.02389598,0.9867342,2.207078,0.01414722,-0.9972126,-0.02182822
1213.993,-0.02361494,0.9867263,2.20727,0.01383753,-0.9971967,-0.02178039
1214.007,-0.02337563,0.986676,2.20745,0.01335198,-0.9971787,-0.0218351
1214.021,-0.02316082,0.9866114,2.207622,0.01281973,-0.9971652,-0.02187214
1214.035,-0.02291882,0.9865797,2.207806,0.01241591,-0.9971549,-0.0218677
1214.048,-0.02268982,0.9865878,2.208,0.01213744,-0.997135,-0.02183814
1214.063,-0.02244174,0.9865659,2.208203,0.01182692,-0.9971121,-0.02190233
1214.077,-0.02220154,0.9865494,2.208387,0.0114173,-0.997098,-0.02188594
1214.09,-0.02198362,0.9865171,2.20854,0.0110577,-0.9970795,-0.02191584
1214.105,-0.02177757,0.986492,2.208698,0.01068792,-0.9970626,-0.02191783
1214.118,-0.02156973,0.986505,2.208882,0.01039157,-0.9970436,-0.02185207
1214.132,-0.02134883,0.9864718,2.209033,0.01008111,-0.9970281,-0.02198868
1214.146,-0.02113926,0.9864591,2.209188,0.009773817,-0.9970123,-0.0220063
1214.16,-0.02093416,0.9864476,2.209345,0.009383272,-0.9969953,-0.02210722
1214.174,-0.0207361,0.9864365,2.209498,0.008998499,-0.9969881,-0.02211634
1214.188,-0.0205552,0.9864259,2.209655,0.008579112,-0.9969734,-0.02212193
1214.202,-0.0203796,0.9864216,2.209806,0.008234491,-0.9969604,-0.02215965
1214.216,-0.02020854,0.9864309,2.209954,0.007901477,-0.9969443,-0.02217562
1214.229,-0.02005166,0.9864343,2.210093,0.007562969,-0.9969306,-0.02224815
1214.244,-0.01990575,0.9864343,2.210226,0.007234481,-0.996909,-0.02225506
1214.261,-0.01972133,0.9864461,2.210246,0.006833754,-0.9968903,-0.02229976
1214.271,-0.01955098,0.9864454,2.210272,0.006575068,-0.9968718,-0.02226766
1214.284,-0.01941663,0.986426,2.210371,0.006340992,-0.9968506,-0.02217272
1214.298,-0.01930439,0.9863915,2.210516,0.006186191,-0.996842,-0.02204638
1214.312,-0.01921815,0.9863601,2.210675,0.006042792,-0.9968255,-0.02187672
1214.327,-0.01916736,0.9863267,2.210863,0.005917093,-0.9968198,-0.02175875
1214.341,-0.01912856,0.9863095,2.21105,0.005839135,-0.9968108,-0.02170876
1214.355,-0.0190419,0.9863021,2.211138,0.005523863,-0.9968033,-0.02181691
1214.368,-0.01896858,0.9863063,2.211218,0.005242486,-0.9967973,-0.02182781
1214.382,-0.01891875,0.9862919,2.211331,0.005339518,-0.9967874,-0.02191988
1214.396,-0.01888704,0.9862868,2.211469,0.005310233,-0.9967798,-0.02197568
1214.41,-0.01887107,0.9863013,2.211601,0.005389009,-0.9967672,-0.02210605
1214.424,-0.01884508,0.9863412,2.211715,0.005596398,-0.9967554,-0.02218491
1214.438,-0.01882762,0.9863935,2.211833,0.0055843,-0.99675,-0.02219581
1214.452,-0.01883346,0.9864005,2.211957,0.005428935,-0.9967414,-0.02229001
1214.466,-0.01883465,0.9863914,2.212081,0.005242077,-0.9967347,-0.02235739
1214.48,-0.01884162,0.9863725,2.212215,0.005060566,-0.9967251,-0.02245096
1214.494,-0.01886016,0.9863565,2.212367,0.004941892,-0.9967175,-0.02246589
1214.507,-0.01889175,0.9863327,2.212527,0.004787271,-0.9967088,-0.0224491
1214.522,-0.01890415,0.9863397,2.212659,0.004539293,-0.9967018,-0.02238918
1214.536,-0.01891917,0.9863489,2.212788,0.004214096,-0.9966934,-0.0223662
1214.549,-0.01894194,0.9863523,2.212947,0.00381458,-0.9966776,-0.02237729
1214.564,-0.01896757,0.9863451,2.213124,0.003545913,-0.9966565,-0.022512
1214.578,-0.01900017,0.9863433,2.213301,0.003394699,-0.9966316,-0.02249037
1214.591,-0.01905978,0.98632,2.213445,0.003202418,-0.9966037,-0.0226077
1214.606,-0.01912683,0.9863123,2.213609,0.002861856,-0.996586,-0.0224677
1214.62,-0.01919293,0.9863068,2.213785,0.002575635,-0.996556,-0.02265403
1214.633,-0.01925325,0.9863203,2.213968,0.002507332,-0.9965239,-0.02274223
1214.647,-0.01931202,0.9863321,2.214142,0.002578825,-0.9965004,-0.02285748
1214.661,-0.01938415,0.9863361,2.214321,0.002369434,-0.9964802,-0.02294603
1214.675,-0.01947147,0.9863435,2.214499,0.002134234,-0.9964585,-0.02305404
1214.689,-0.01959825,0.9863752,2.214656,0.001985681,-0.9964343,-0.0231652
1214.703,-0.01972461,0.9864035,2.214814,0.001999832,-0.9964147,-0.02329415
1214.717,-0.01983196,0.9864047,2.214973,0.002036425,-0.9964,-0.02332906
1214.73,-0.01993579,0.9863989,2.215131,0.002018847,-0.9963863,-0.02334138
1214.745,-0.02004689,0.9863882,2.215289,0.001937766,-0.9963726,-0.0234462
1214.759,-0.02016079,0.9863942,2.215457,0.001995949,-0.9963654,-0.0235408
1214.772,-0.02027982,0.9864022,2.215635,0.002032336,-0.9963572,-0.02358829
1214.786,-0.02041072,0.9864063,2.215825,0.002080487,-0.9963538,-0.02365985
1214.801,-0.02053958,0.9864147,2.216016,0.002110567,-0.9963552,-0.0238072
1214.814,-0.02065498,0.9864362,2.216211,0.002158276,-0.9963608,-0.02391599
1214.828,-0.02075541,0.9864558,2.216403,0.002110933,-0.9963669,-0.02407145
1214.842,-0.02085084,0.9864804,2.216585,0.002062901,-0.9963664,-0.02441129
1214.856,-0.02095205,0.9865249,2.216763,0.002063639,-0.9963657,-0.02472918
1214.87,-0.02104634,0.9865705,2.216938,0.002058184,-0.9963604,-0.02511884
1214.884,-0.02114743,0.9866056,2.217134,0.002065961,-0.9963563,-0.02542116
1214.898,-0.02125746,0.9866309,2.217338,0.002115896,-0.9963484,-0.02575161
1214.911,-0.02135658,0.9866656,2.217525,0.002074202,-0.9963412,-0.02608545
1214.926,-0.0214327,0.9867172,2.217669,0.002126938,-0.9963343,-0.02640025
1214.94,-0.02150899,0.9867762,2.217805,0.002120763,-0.9963229,-0.0268401
1214.953,-0.02160412,0.9868435,2.217968,0.002268932,-0.9963157,-0.0272091
1214.968,-0.02170312,0.9868959,2.218124,0.002354166,-0.9963081,-0.02763348
1214.981,-0.02179182,0.9869422,2.218256,0.002402465,-0.9963129,-0.02789548
1214.995,-0.02187562,0.9869885,2.218367,0.002505989,-0.9963165,-0.02813217
1215.009,-0.02195597,0.9870477,2.218472,0.002719375,-0.9963157,-0.02839433
1215.023,-0.02202845,0.9870652,2.218616,0.002787467,-0.9963193,-0.02880844
1215.038,-0.02210641,0.9870875,2.218742,0.002646171,-0.9963138,-0.02931494
1215.051,-0.02218223,0.9871254,2.218833,0.002611477,-0.9963171,-0.02971434
1215.065,-0.02224916,0.9871725,2.2189,0.002906521,-0.9963073,-0.0301744
1215.079,-0.02230465,0.987236,2.218965,0.003059692,-0.9962983,-0.03056161
1215.092,-0.02233618,0.987308,2.219041,0.003282542,-0.9962919,-0.03106147
1215.107,-0.02235967,0.9873725,2.219115,0.003595128,-0.9962817,-0.03152816
1215.121,-0.02240342,0.9874172,2.219173,0.003775551,-0.9962887,-0.03171898
1215.135,-0.022457,0.9874374,2.219225,0.003742152,-0.9962981,-0.03193979
1215.148,-0.02249956,0.9874692,2.219269,0.003752041,-0.9963069,-0.03217714
1215.163,-0.02250797,0.9875302,2.219301,0.003886266,-0.9963186,-0.03233199
1215.177,-0.02251381,0.9875808,2.219323,0.003945071,-0.9963282,-0.03261231
1215.19,-0.02253479,0.9876051,2.219349,0.004058361,-0.9963282,-0.03288822
1215.204,-0.0225473,0.9876308,2.219369,0.004137098,-0.9963369,-0.03310875
1215.218,-0.02255005,0.9876747,2.219372,0.004084005,-0.9963343,-0.03330239
1215.232,-0.02256453,0.9877146,2.219366,0.003986445,-0.9963312,-0.03355744
1215.246,-0.02256465,0.9877644,2.219345,0.003948251,-0.9963231,-0.03370656
1215.26,-0.02257371,0.9878323,2.21931,0.004036091,-0.9963156,-0.03382149
1215.274,-0.02257597,0.987877,2.219255,0.004152154,-0.996298,-0.03407845
1215.287,-0.02259487,0.9878985,2.219237,0.004103975,-0.9962967,-0.03405506
1215.302,-0.02262366,0.9879105,2.219203,0.00402871,-0.996289,-0.03409149
1215.316,-0.02263403,0.9879144,2.219139,0.004007542,-0.9962808,-0.03417564
1215.329,-0.02262712,0.9879184,2.219046,0.004224694,-0.9962744,-0.03417473
1215.344,-0.02261156,0.9879299,2.218946,0.004547996,-0.9962769,-0.03415116
1215.358,-0.02261209,0.9879347,2.218862,0.004575509,-0.9962789,-0.03418516
1215.371,-0.02260864,0.9879422,2.218766,0.004694829,-0.9962881,-0.03420015
1215.385,-0.02261841,0.9879407,2.218648,0.004818094,-0.9963014,-0.0341555
1215.399,-0.02262306,0.9879358,2.21852,0.005064625,-0.9963186,-0.03399331
1215.413,-0.02264166,0.987928,2.218384,0.005241293,-0.9963329,-0.033867
1215.427,-0.02266586,0.9878989,2.218223,0.005421865,-0.9963467,-0.0337671
1215.441,-0.02268815,0.9878795,2.218057,0.005586752,-0.9963638,-0.03355938
1215.455,-0.02269977,0.9879018,2.217839,0.005792992,-0.9963774,-0.03339002
1215.468,-0.02270609,0.9879153,2.217623,0.00606613,-0.996393,-0.03316529
1215.483,-0.02270991,0.9878945,2.217429,0.006297615,-0.9964136,-0.03279766
1215.497,-0.02272135,0.9878435,2.217247,0.006523335,-0.9964335,-0.03253871
1215.51,-0.0227254,0.9877832,2.21705,0.006806327,-0.9964541,-0.03220586
1215.525,-0.02272463,0.9877511,2.216832,0.007064908,-0.9964834,-0.03188271
1215.539,-0.02273118,0.9877154,2.216609,0.007254405,-0.9965121,-0.03145671
1215.552,-0.02273721,0.9876955,2.216396,0.007451913,-0.9965377,-0.0310829
1215.566,-0.02272993,0.9876537,2.216186,0.00767006,-0.9965642,-0.03068602
1215.58,-0.02272338,0.9876064,2.215977,0.007920235,-0.9965882,-0.03031425
1215.594,-0.02272004,0.9875363,2.215775,0.00808375,-0.996611,-0.02993565
1215.608,-0.0227043,0.9874667,2.215575,0.008328183,-0.9966351,-0.02958706
1215.622,-0.02271271,0.9874279,2.215369,0.008548022,-0.9966552,-0.0292161
1215.636,-0.022708,0.9874002,2.215162,0.008770829,-0.9966712,-0.0289167
1215.649,-0.02271146,0.9873731,2.214951,0.00897905,-0.9966836,-0.02861319
1215.664,-0.02270854,0.9873555,2.214747,0.009222658,-0.9966978,-0.02831922
1215.678,-0.02271652,0.9873339,2.214559,0.0095018,-0.996706,-0.02800038
1215.691,-0.02270824,0.9872603,2.214378,0.009749475,-0.9967239,-0.02768595
1215.706,-0.02269667,0.9871949,2.214216,0.009947592,-0.9967438,-0.02718164
1215.72,-0.02266854,0.9871539,2.214072,0.01020595,-0.9967567,-0.02681664
1215.733,-0.02264047,0.987119,2.213923,0.01040789,-0.9967673,-0.02666554
1215.747,-0.02260292,0.9870934,2.213775,0.01037419,-0.9967796,-0.02648608
1215.761,-0.02255148,0.9870828,2.213622,0.01044842,-0.9967813,-0.02649546
1215.775,-0.02248877,0.9870911,2.213469,0.01074782,-0.9967807,-0.02654056
1215.789,-0.02243388,0.9871355,2.213309,0.01110567,-0.996771,-0.02670802
1215.803,-0.02237457,0.9871897,2.213146,0.01147662,-0.9967659,-0.02691227
1215.817,-0.02230638,0.9872386,2.213003,0.01187029,-0.9967686,-0.02696988
1215.83,-0.02224308,0.9872733,2.21286,0.0119892,-0.9967755,-0.02702695
1215.845,-0.02220064,0.9873157,2.21272,0.01200079,-0.9967898,-0.02716428
1215.859,-0.02216196,0.9873568,2.212579,0.01212172,-0.9967993,-0.02736305
1215.872,-0.02211434,0.9873929,2.212447,0.01228885,-0.9968174,-0.02735747
1215.887,-0.0220744,0.9874126,2.21232,0.01252834,-0.9968367,-0.02728721
1215.901,-0.02203327,0.9874202,2.212203,0.01273351,-0.9968538,-0.02723072
1215.914,-0.02198017,0.9874249,2.212074,0.01285275,-0.9968724,-0.02716861
1215.928,-0.02190697,0.9874392,2.211932,0.01281482,-0.9968852,-0.02705585
1215.942,-0.02182788,0.987449,2.211793,0.01288765,-0.9968966,-0.02689569
1215.956,-0.02172452,0.9874364,2.211679,0.01301792,-0.9969208,-0.02657563
1215.97,-0.02161318,0.987403,2.211577,0.01314833,-0.9969335,-0.02629353
1215.984,-0.02151638,0.9873576,2.211481,0.01313343,-0.9969556,-0.02599633
1215.998,-0.02142102,0.987319,2.211398,0.01303709,-0.9969862,-0.02555759
1216.011,-0.0213483,0.9872742,2.211311,0.01284207,-0.9970087,-0.02539476
1216.026,-0.02127326,0.9872469,2.211236,0.01290797,-0.9970349,-0.02510814
1216.04,-0.02120596,0.9872055,2.211156,0.0130577,-0.9970542,-0.02498157
1216.053,-0.02113026,0.9871966,2.211089,0.01305174,-0.9970765,-0.02477798
1216.068,-0.02106714,0.9871899,2.211024,0.01288253,-0.9971012,-0.0246466
1216.082,-0.02101034,0.9871883,2.210972,0.01278184,-0.9971166,-0.02454132
1216.095,-0.02092963,0.9871765,2.210923,0.0127679,-0.9971423,-0.02434011
1216.109,-0.02086079,0.9871519,2.210897,0.01275607,-0.9971647,-0.02397207
1216.123,-0.02081198,0.9870889,2.210883,0.01280556,-0.9971894,-0.02355448
1216.137,-0.02076787,0.9870236,2.210869,0.01282887,-0.9972062,-0.02335784
1216.151,-0.02071446,0.9869913,2.210841,0.01277837,-0.9972265,-0.02320979
1216.165,-0.02067804,0.986985,2.21082,0.01282329,-0.9972398,-0.02310172
1216.179,-0.02063179,0.9869853,2.21081,0.0128713,-0.9972492,-0.02306458
1216.193,-0.02060509,0.9869833,2.210821,0.01291213,-0.9972681,-0.02298071
1216.207,-0.02057695,0.9869901,2.210842,0.01285227,-0.9972845,-0.0228771
1216.221,-0.02056742,0.9869744,2.210853,0.01284123,-0.9973069,-0.02283892
1216.235,-0.02054811,0.986955,2.21087,0.01283175,-0.9973288,-0.02273635
1216.249,-0.02053928,0.9869559,2.210929,0.01278408,-0.9973527,-0.02253527
1216.263,-0.02051771,0.9869596,2.210999,0.01270721,-0.997375,-0.02246799
1216.276,-0.02048832,0.9869572,2.21108,0.01264946,-0.9973968,-0.02236216
1216.29,-0.02044487,0.9869256,2.211178,0.01256687,-0.997417,-0.02222428
1216.304,-0.02040172,0.9868869,2.211281,0.01252885,-0.9974309,-0.02220994
1216.318,-0.02037889,0.9868685,2.211385,0.0125126,-0.9974442,-0.02215083
1216.332,-0.02036202,0.9868459,2.211496,0.01241021,-0.9974595,-0.02210355
1216.346,-0.02034616,0.9868253,2.21162,0.01238281,-0.9974714,-0.02204837
1216.36,-0.02034211,0.9868042,2.211771,0.01228146,-0.9974827,-0.02197781
1216.374,-0.0203315,0.9867702,2.211936,0.01235076,-0.9974922,-0.02188419
1216.387,-0.02035648,0.9867401,2.212109,0.01236191,-0.9975048,-0.02173449
1216.402,-0.02038139,0.9866983,2.212288,0.01228501,-0.9975157,-0.02174154
1216.416,-0.02040523,0.9866652,2.212469,0.01219828,-0.997528,-0.02152814
1216.429,-0.02041763,0.9866554,2.212657,0.01216316,-0.9975445,-0.02140862
1216.443,-0.02043343,0.9866611,2.212858,0.0122066,-0.9975529,-0.02140758
1216.458,-0.0204705,0.9866655,2.213078,0.01212875,-0.9975613,-0.02147255
1216.471,-0.0205254,0.9866686,2.213309,0.01186216,-0.9975698,-0.02159288
1216.485,-0.02057505,0.9866369,2.213537,0.01184069,-0.9975726,-0.02179579
1216.499,-0.02061832,0.9866111,2.213772,0.01186922,-0.997575,-0.02180803
1216.513,-0.02067167,0.986604,2.214008,0.01194095,-0.9975708,-0.02200528
1216.527,-0.02073258,0.9866239,2.214245,0.01211383,-0.9975623,-0.0223452
1216.541,-0.02080292,0.9866304,2.214491,0.01231451,-0.9975532,-0.022553
1216.555,-0.02085203,0.9866508,2.214772,0.01233223,-0.9975551,-0.02268379
1216.568,-0.02090663,0.9866691,2.215055,0.01228593,-0.9975595,-0.02294635
1216.583,-0.02099353,0.9866843,2.215333,0.0122685,-0.9975613,-0.02320065
1216.597,-0.0210917,0.9867014,2.215604,0.01226969,-0.9975705,-0.02344458
1216.61,-0.02120864,0.9867404,2.215901,0.01233901,-0.9975687,-0.02369243
1216.625,-0.02131224,0.9867873,2.21618,0.01233286,-0.9975705,-0.023988
1216.639,-0.02141982,0.9868206,2.21646,0.01224667,-0.9975701,-0.02434435
1216.652,-0.02153605,0.9868528,2.216716,0.01207488,-0.9975611,-0.02483732
1216.666,-0.02163178,0.9869351,2.216978,0.01189984,-0.9975553,-0.02522283
1216.68,-0.02172059,0.987018,2.217264,0.01195424,-0.9975379,-0.02564823
1216.694,-0.02181262,0.9870654,2.217538,0.01195946,-0.9975219,-0.02610572
1216.708,-0.0219292,0.9871098,2.217827,0.01191337,-0.9975043,-0.02642096
1216.722,-0.02200592,0.9871876,2.218053,0.01186775,-0.9974933,-0.0267721
1216.736,-0.0221293,0.9872453,2.218286,0.01179083,-0.9974745,-0.02719582
1216.749,-0.02220637,0.9873028,2.218524,0.01190038,-0.9974632,-0.02743059
1216.764,-0.02227944,0.9873779,2.218764,0.01214011,-0.9974527,-0.02757782
1216.778,-0.02237052,0.9874208,2.218989,0.0121144,-0.997447,-0.02776949
1216.791,-0.02251232,0.9874269,2.219216,0.01203585,-0.9974521,-0.02788784
1216.806,-0.02265912,0.987434,2.219435,0.0120331,-0.997446,-0.02805691
1216.82,-0.02280271,0.9874603,2.219672,0.01202667,-0.9974474,-0.0282016
1216.833,-0.0229457,0.9874871,2.219909,0.0121251,-0.9974472,-0.02831418
1216.847,-0.02307779,0.987515,2.220137,0.01214099,-0.9974493,-0.02840698
1216.861,-0.02320957,0.9875195,2.220335,0.01213825,-0.9974469,-0.02856361
1216.875,-0.02333343,0.9875189,2.220534,0.01218829,-0.9974489,-0.02857746
1216.889,-0.02343976,0.9875082,2.220745,0.01224385,-0.9974503,-0.02851707
1216.903,-0.02354097,0.9874926,2.220952,0.01232109,-0.9974554,-0.02846346
1216.917,-0.02366763,0.9874803,2.221148,0.01238741,-0.9974584,-0.02841962
1216.93,-0.02380633,0.9874799,2.221345,0.01243055,-0.9974689,-0.02826247
1216.945,-0.02394783,0.9874647,2.221539,0.01243231,-0.9974828,-0.02814269
1216.959,-0.02409804,0.9874529,2.221746,0.01240255,-0.9975011,-0.02799731
1216.972,-0.02425069,0.9874418,2.221951,0.01241314,-0.9975193,-0.02788706
1216.986,-0.02440923,0.9874401,2.222104,0.01244413,-0.9975425,-0.02771652
1217,-0.02456033,0.9874451,2.222252,0.0125257,-0.9975631,-0.02757722
1217.014,-0.02470511,0.9874527,2.222414,0.01251593,-0.9975834,-0.02750292
1217.028,-0.02483982,0.9874477,2.222597,0.01255851,-0.9976009,-0.02740793
1217.042,-0.02496773,0.9874479,2.222777,0.01260937,-0.9976205,-0.02730226
1217.056,-0.02510548,0.9874346,2.222952,0.01264044,-0.9976406,-0.02727758
1217.07,-0.02524382,0.9874299,2.223127,0.01275871,-0.9976591,-0.02720225
1217.084,-0.02536649,0.987427,2.223294,0.01290598,-0.9976782,-0.02718978
1217.098,-0.02549297,0.9874225,2.223471,0.01301891,-0.9976985,-0.02712132
1217.111,-0.02561951,0.9874138,2.223636,0.01321449,-0.9977201,-0.02711275
1217.126,-0.02575433,0.9874034,2.223794,0.01331148,-0.9977506,-0.02702152
1217.14,-0.02589136,0.9873981,2.223954,0.01349087,-0.9977822,-0.02692266
1217.153,-0.02602285,0.9873973,2.224133,0.01373736,-0.9978099,-0.02679945
1217.168,-0.02614862,0.9874071,2.224305,0.01391141,-0.9978366,-0.02687605
1217.182,-0.02628469,0.9874212,2.224458,0.01393731,-0.9978683,-0.02698486
1217.195,-0.02641767,0.9874249,2.224588,0.0141927,-0.9978917,-0.02712024
1217.209,-0.02653199,0.9874265,2.224715,0.01453785,-0.9979138,-0.02721387
1217.223,-0.02661264,0.9874494,2.224857,0.01485338,-0.9979306,-0.02734509
1217.237,-0.02667886,0.9874924,2.224982,0.01513651,-0.9979456,-0.02763587
1217.25,-0.02673835,0.9875611,2.225101,0.01544688,-0.9979638,-0.02781991
1217.265,-0.02679753,0.9876193,2.225214,0.01569253,-0.9979894,-0.02799134
1217.279,-0.02685076,0.9876637,2.225335,0.01582391,-0.998017,-0.02818191
1217.292,-0.02689976,0.9876797,2.225467,0.01588195,-0.9980533,-0.02822246
1217.307,-0.02694964,0.9876815,2.225594,0.01583871,-0.9980913,-0.0283969
1217.321,-0.02699393,0.9876885,2.225698,0.01574307,-0.9981352,-0.02838087
1217.335,-0.02704281,0.9877033,2.225802,0.01559644,-0.9981822,-0.02838719
1217.348,-0.02712339,0.9877,2.225914,0.01536359,-0.9982246,-0.02848861
1217.362,-0.02722734,0.9876925,2.226035,0.01505898,-0.9982683,-0.02855803
1217.376,-0.02731973,0.9876951,2.226138,0.01484687,-0.9983051,-0.02863793
1217.39,-0.02738202,0.9877077,2.226207,0.01467963,-0.9983355,-0.02859125
1217.404,-0.02743202,0.98771,2.226264,0.0146218,-0.9983661,-0.028615
1217.418,-0.02750993,0.987711,2.226326,0.01454172,-0.99839,-0.02866785
1217.432,-0.02759677,0.9877179,2.226392,0.01438905,-0.99842,-0.02854005
1217.446,-0.02769727,0.9877285,2.226444,0.01435922,-0.998442,-0.02860013
1217.46,-0.02780336,0.9877515,2.226478,0.01445883,-0.9984644,-0.0285756
1217.474,-0.02791977,0.9877559,2.226501,0.0146627,-0.9984825,-0.0286299
1217.487,-0.0280534,0.9877456,2.226557,0.0147769,-0.9985116,-0.02851563
1217.502,-0.0282045,0.9877361,2.226612,0.01482333,-0.9985402,-0.02838527
1217.516,-0.028346,0.9877262,2.226625,0.01496812,-0.9985657,-0.02846789
1217.529,-0.02848297,0.9877255,2.226614,0.01515434,-0.9985939,-0.0284676
1217.543,-0.0286271,0.9877298,2.226615,0.01536022,-0.9986213,-0.02838444
1217.557,-0.02878326,0.9877127,2.226647,0.01556912,-0.9986469,-0.02833731
1217.571,-0.02893025,0.9876921,2.226676,0.01582595,-0.9986684,-0.02830867
1217.585,-0.02904117,0.987684,2.226676,0.01602289,-0.998691,-0.02818899
1217.599,-0.02913499,0.9876709,2.22668,0.01625349,-0.9987093,-0.02813295
1217.613,-0.02922046,0.9876539,2.226685,0.01654005,-0.9987277,-0.02796159
1217.627,-0.02928108,0.9876242,2.226681,0.01679419,-0.9987481,-0.02774443
1217.641,-0.02933079,0.987599,2.226673,0.01696545,-0.9987668,-0.02749542
1217.655,-0.02937448,0.9875524,2.226703,0.017096,-0.9987814,-0.02736623
1217.668,-0.02939796,0.9875088,2.226732,0.01712701,-0.9987954,-0.0272492
1217.683,-0.0294103,0.9874787,2.226732,0.01715015,-0.9988052,-0.02711824
1217.697,-0.02938682,0.9874544,2.226709,0.01701708,-0.998817,-0.02696803
1217.71,-0.0293569,0.987434,2.226687,0.01694423,-0.9988216,-0.02682875
1217.725,-0.02928507,0.9874113,2.226675,0.01678058,-0.9988237,-0.02668145
1217.739,-0.02920216,0.9873979,2.226657,0.01658509,-0.9988211,-0.02667601
1217.752,-0.02911848,0.9873766,2.226624,0.01637783,-0.9988168,-0.02661524
1217.766,-0.02902281,0.9873555,2.226587,0.01620205,-0.9988096,-0.02655021
1217.78,-0.02892792,0.9873306,2.226548,0.01607089,-0.9988071,-0.02633232
1217.794,-0.02883714,0.987294,2.22651,0.01595521,-0.9988031,-0.02605956
1217.807,-0.02874255,0.9872431,2.226462,0.01585087,-0.9988016,-0.02580382
1217.822,-0.02865648,0.9871769,2.226408,0.01574818,-0.9988049,-0.02537489
1217.836,-0.02856058,0.9871132,2.226333,0.01580782,-0.998807,-0.02509456
1217.849,-0.02850723,0.9870741,2.226259,0.01575585,-0.9988111,-0.02481497
