Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
607.2822,0.01541722,0.8415645,2.007415,-0.02263033,0.9950696,0.04327386
607.2982,0.01545012,0.8415185,2.007402,-0.02266145,0.9950736,0.04302095
607.313,0.01545876,0.8414805,2.007378,-0.02264531,0.9950569,0.04288354
607.3293,0.01548791,0.8414324,2.00737,-0.02268948,0.9950694,0.04262074
607.3447,0.01554435,0.8413715,2.007388,-0.02258544,0.9950858,0.04225303
607.3605,0.01559627,0.8413032,2.007406,-0.02251375,0.9950729,0.04195649
607.3762,0.01570743,0.8412316,2.007454,-0.02252183,0.9950602,0.04161165
607.3912,0.01578456,0.841229,2.007494,-0.02238939,0.9950391,0.04148261
607.4075,0.0158869,0.8412112,2.007531,-0.02245014,0.9950162,0.04141256
607.4235,0.01600158,0.8411995,2.007577,-0.02246809,0.9949624,0.04130177
607.4391,0.01612681,0.8412268,2.007576,-0.02249015,0.9949112,0.04134626
607.4539,0.01625198,0.841269,2.007572,-0.02254225,0.9948668,0.04153818
607.4702,0.01636595,0.8412884,2.007605,-0.02265313,0.9948211,0.04158095
607.4858,0.01648998,0.841325,2.007649,-0.02263376,0.9947948,0.0416187
607.5017,0.01670063,0.841334,2.007693,-0.02271719,0.9947078,0.04223647
607.5174,0.01679337,0.8413563,2.007712,-0.02238299,0.9946812,0.04258782
607.5323,0.01687479,0.8413523,2.007715,-0.02193298,0.9946859,0.04279443
607.5487,0.01695812,0.8413855,2.007731,-0.02185225,0.9946568,0.04301443
607.5645,0.01704901,0.8414819,2.007707,-0.02182849,0.9946171,0.04365312
607.58,0.01715934,0.8416173,2.007652,-0.02214932,0.9945928,0.04395983
607.595,0.01724195,0.8417114,2.007625,-0.02215186,0.9945629,0.04419938
607.6111,0.01733488,0.8417428,2.00762,-0.02182678,0.9945686,0.04417716
607.6272,0.01749051,0.8417928,2.007618,-0.02137674,0.9945323,0.04461025
607.6428,0.01758921,0.841777,2.007575,-0.021466,0.9944962,0.04475668
607.6584,0.01767206,0.8417755,2.00754,-0.02150928,0.9944707,0.04484829
607.6736,0.01776403,0.8417615,2.007518,-0.02151169,0.9944395,0.04502062
607.69,0.01784515,0.8417742,2.007495,-0.02156305,0.9944211,0.04506834
607.7056,0.01792061,0.8418162,2.007467,-0.02153562,0.9943922,0.04520978
607.7208,0.01801026,0.8418421,2.007429,-0.02175278,0.9944087,0.04515546
607.7401,0.01806986,0.8418258,2.007411,-0.02177638,0.9944056,0.04508296
607.7547,0.01817518,0.8417649,2.00738,-0.02181592,0.9944186,0.0448463
607.7676,0.01822871,0.8416914,2.00736,-0.02188287,0.9944579,0.04448829
607.7836,0.01830637,0.8415964,2.007346,-0.02204992,0.9945197,0.04394535
607.7996,0.01836282,0.841532,2.007353,-0.02228689,0.9945392,0.04355155
607.8143,0.01844585,0.8414593,2.007364,-0.02240802,0.9945758,0.04314055
607.8307,0.0185504,0.8413756,2.007358,-0.02246665,0.9946045,0.04274337
607.8461,0.01868361,0.8413225,2.007338,-0.0223474,0.9946203,0.04225439
607.8619,0.01881462,0.8412648,2.007329,-0.02224605,0.9946468,0.0418742
607.8775,0.01904994,0.8411378,2.007385,-0.02257589,0.9946528,0.04145356
607.8927,0.01921558,0.8411045,2.007423,-0.02268127,0.9946377,0.04130958
607.909,0.01938248,0.8411019,2.007437,-0.02259699,0.9946252,0.04126614
607.9247,0.0195477,0.8410954,2.007451,-0.02240052,0.9946033,0.04131213
607.9404,0.01971084,0.8410783,2.007519,-0.022342,0.9945943,0.04120439
607.9561,0.01987618,0.8410637,2.007597,-0.0222053,0.9945748,0.04103758
607.9709,0.02005231,0.8410623,2.007663,-0.02208911,0.9945558,0.04102068
607.9874,0.02023274,0.8410538,2.007717,-0.02196174,0.9945112,0.0412462
608.0031,0.02053821,0.8410152,2.007859,-0.02174852,0.9944245,0.04139191
608.0191,0.02066576,0.8409964,2.007946,-0.0216623,0.9943907,0.04113108
608.0338,0.02071035,0.8409637,2.008006,-0.02211798,0.9943436,0.04083616
608.0501,0.02068883,0.8409523,2.008028,-0.02228456,0.9943252,0.04035283
608.0658,0.02061236,0.8409507,2.008024,-0.02228283,0.9942871,0.04024321
608.0813,0.02049166,0.8409677,2.007976,-0.02189882,0.9942412,0.04055461
608.097,0.02034241,0.8410255,2.007871,-0.02162691,0.9942276,0.0406288
608.1118,0.02015913,0.8410869,2.007704,-0.02137649,0.9941669,0.04118716
608.1283,0.01985657,0.841171,2.007469,-0.02125583,0.9940922,0.04178032
608.144,0.0195787,0.8412061,2.007282,-0.02131522,0.9940554,0.04214649
608.1597,0.01928586,0.8412068,2.007111,-0.02156448,0.9940316,0.04220304
608.1747,0.01900786,0.8411748,2.006945,-0.02180529,0.9940417,0.04205564
608.191,0.01871896,0.8411376,2.006776,-0.02203265,0.994076,0.04194646
608.2066,0.01835209,0.8411121,2.006583,-0.02242641,0.9941165,0.04169518
608.2223,0.01811498,0.8410699,2.006435,-0.02289818,0.9941735,0.04130569
608.238,0.01790893,0.8410726,2.006304,-0.02322412,0.9942519,0.040858
608.2542,0.01748723,0.8410932,2.006055,-0.0238678,0.9943902,0.03994854
608.2694,0.01723266,0.8410369,2.005902,-0.02428254,0.9944668,0.03956152
608.2848,0.01708645,0.8409625,2.005823,-0.02442856,0.9945574,0.03899883
608.3011,0.01699114,0.8408767,2.005758,-0.02467956,0.9946426,0.03844664
608.3163,0.01693887,0.8407947,2.005696,-0.02489229,0.994687,0.03818801
608.3315,0.01693726,0.8407184,2.005662,-0.0249637,0.9947205,0.03799703
608.3474,0.01698208,0.8406592,2.005641,-0.02515138,0.99475,0.03773138
608.3632,0.01707101,0.8406135,2.005628,-0.02536415,0.9947386,0.03770342
608.379,0.01721233,0.8405548,2.005586,-0.02538623,0.9947543,0.03734477
608.3942,0.01740694,0.8405624,2.005597,-0.02531291,0.9947063,0.03746909
608.4102,0.01760787,0.8405687,2.005622,-0.02516868,0.9946795,0.03752612
608.4264,0.01783174,0.8405458,2.005653,-0.02445967,0.9945944,0.03769282
608.4419,0.01806921,0.8405012,2.005691,-0.02414928,0.9945463,0.03757293
608.4575,0.01831424,0.8404995,2.005727,-0.02398561,0.9944644,0.03772559
608.4724,0.01854211,0.8405446,2.005745,-0.02401212,0.9943759,0.03798636
608.4888,0.01875979,0.8405961,2.005754,-0.02399814,0.9943079,0.03819157
608.5045,0.01912689,0.8406627,2.005767,-0.02334711,0.9941888,0.03862909
608.5203,0.01925886,0.8406936,2.005766,-0.02268879,0.9941634,0.0387772
608.5359,0.0193603,0.8406847,2.005783,-0.02216818,0.9941682,0.03863184
608.5509,0.01945835,0.8406423,2.005786,-0.02205552,0.9941602,0.03866619
608.5673,0.01953065,0.8406303,2.00578,-0.02174549,0.9941535,0.0386579
608.5826,0.01961333,0.8406535,2.00576,-0.02176123,0.9941512,0.03863265
608.5984,0.01965588,0.840658,2.005729,-0.02162915,0.9941293,0.03887891
608.6135,0.0196529,0.840675,2.00571,-0.02156522,0.9941228,0.03890964
608.6298,0.01968503,0.8406711,2.005668,-0.0214897,0.9941109,0.03907875
608.6457,0.01963592,0.8406845,2.005665,-0.02153666,0.9941118,0.03892853
608.6614,0.01956785,0.8406817,2.005654,-0.02162452,0.9941162,0.03880166
608.6771,0.0194909,0.8406525,2.005628,-0.02171464,0.9941391,0.03863674
608.6922,0.01941723,0.8406225,2.005619,-0.02188146,0.9941512,0.03841381
608.7083,0.01936692,0.8405796,2.005631,-0.02203875,0.9941609,0.03824804
608.7238,0.01931757,0.840553,2.005655,-0.02219835,0.9941802,0.03805357
608.7397,0.01925433,0.8405052,2.005648,-0.02231,0.9941797,0.03794005
608.7563,0.01911277,0.8404251,2.00566,-0.02246151,0.994211,0.03753233
608.7712,0.0190084,0.8403845,2.005697,-0.02264786,0.9941993,0.03742776
608.7869,0.01890868,0.840371,2.005752,-0.02315387,0.9942009,0.03729324
608.8027,0.01883829,0.8403621,2.005785,-0.02343199,0.9942108,0.03730764
608.8182,0.01875716,0.8403833,2.005824,-0.02342147,0.9942113,0.03739839
608.8333,0.01869226,0.8404076,2.005878,-0.02359513,0.9942116,0.03757692
608.8496,0.01863813,0.8404244,2.005957,-0.02390567,0.9942285,0.0376371
608.8655,0.0185799,0.8404112,2.006048,-0.02405281,0.9942428,0.037571
608.8809,0.01848108,0.840373,2.006194,-0.02450433,0.9942715,0.03759565
608.897,0.01844424,0.8403699,2.006302,-0.02463661,0.9942663,0.03760918
608.9117,0.0184198,0.8404005,2.006383,-0.02484552,0.9942519,0.03799833
608.9283,0.01841772,0.8404541,2.006461,-0.02518753,0.9942331,0.03841858
608.944,0.0184316,0.8405184,2.006554,-0.02555742,0.9942188,0.03884117
608.9598,0.01845992,0.8405714,2.006656,-0.02576752,0.9942236,0.03917869
608.9747,0.01847446,0.8406067,2.006739,-0.02580299,0.9942153,0.03933532
608.9914,0.01850867,0.8406739,2.006934,-0.02589374,0.9942284,0.03968262
609.0073,0.01856226,0.8407003,2.007042,-0.02574935,0.9942299,0.04006727
609.0229,0.01862311,0.8407441,2.007143,-0.02568932,0.9942105,0.04046699
609.0388,0.0186879,0.8408113,2.00724,-0.02562634,0.9941953,0.04087147
609.0536,0.01876086,0.8408415,2.007334,-0.02560905,0.9941797,0.04118183
609.0701,0.01886249,0.8408513,2.007442,-0.02555698,0.9941616,0.04124755
609.0854,0.01896566,0.840847,2.007552,-0.02556773,0.9941435,0.04133891
609.1016,0.01906526,0.8408476,2.007658,-0.02542129,0.9941175,0.04152749
609.117,0.01925033,0.8408803,2.007865,-0.02547437,0.9940706,0.04201084
609.1323,0.01935863,0.8408948,2.007957,-0.02534362,0.9940521,0.04214299
609.1486,0.019463,0.8409026,2.00805,-0.0251701,0.9940381,0.04214963
609.1644,0.01955873,0.8409071,2.008134,-0.02507757,0.9940118,0.04235786
609.1799,0.01964343,0.8408988,2.008215,-0.02492156,0.9939938,0.04243768
609.1948,0.01973611,0.840868,2.008294,-0.02481122,0.9939595,0.04245387
609.2109,0.01981872,0.840825,2.008374,-0.02461303,0.9939389,0.04230816
609.227,0.0198766,0.8407787,2.008452,-0.02433134,0.9939191,0.04218176
609.2437,0.01997536,0.8407515,2.008618,-0.02413802,0.9938779,0.04212023
609.2582,0.0199852,0.8407609,2.008685,-0.02409204,0.9938507,0.04219534
609.2732,0.02000582,0.8407702,2.008725,-0.02419305,0.9938436,0.0421624
609.2901,0.01999176,0.8407738,2.008744,-0.02417639,0.9938055,0.04248494
609.3054,0.01997691,0.840806,2.008764,-0.0241251,0.9937768,0.0426989
609.321,0.01995587,0.8408244,2.008783,-0.0241606,0.9937811,0.04268066
609.3365,0.01993656,0.8408161,2.008791,-0.02440665,0.9937541,0.04286736
609.3516,0.01991713,0.8408139,2.008799,-0.02433094,0.99375,0.04287234
609.3682,0.01986414,0.8407614,2.00881,-0.02400333,0.993716,0.04319749
609.3835,0.01982421,0.8407058,2.008787,-0.02407683,0.9937087,0.04307766
609.3996,0.01978588,0.8406876,2.008763,-0.02422863,0.9936779,0.04321589
609.4144,0.01976269,0.8407221,2.008734,-0.02466262,0.9936612,0.04327902
609.4307,0.0197348,0.8407881,2.008685,-0.02504644,0.9936423,0.04338381
609.4462,0.01966494,0.8408479,2.008627,-0.02502851,0.9936398,0.04329589
609.4617,0.01959485,0.8408598,2.008567,-0.02487299,0.9936491,0.04334484
609.4776,0.01954526,0.8408285,2.008536,-0.02472865,0.9936732,0.04311011
609.4927,0.0194627,0.8407525,2.008484,-0.0246771,0.9936976,0.04272291
609.5089,0.0194239,0.8406905,2.008473,-0.0247861,0.9937079,0.04240791
609.5247,0.01940036,0.8406525,2.008455,-0.0248146,0.9937167,0.04209309
609.5405,0.01938349,0.8406329,2.0084,-0.02493532,0.9937075,0.04216244
609.5562,0.0193488,0.8406409,2.008339,-0.02490667,0.9936935,0.04211076
609.5711,0.01933593,0.8406226,2.008268,-0.02476083,0.9936943,0.04211614
609.5873,0.01932007,0.8405823,2.008204,-0.02465146,0.9936985,0.04198381
609.6031,0.01927215,0.840506,2.008163,-0.02450787,0.9937093,0.04154388
609.6188,0.01917499,0.8403961,2.008087,-0.02441397,0.9937195,0.04089861
609.6345,0.01907837,0.8403735,2.008088,-0.02432436,0.9937066,0.04064878
609.6501,0.01894373,0.8403808,2.008081,-0.0243556,0.9936931,0.04065612
609.6661,0.0188157,0.8404022,2.008058,-0.02442464,0.9936985,0.04047002
609.6815,0.01868021,0.8403758,2.008011,-0.02468276,0.9936842,0.04042012
609.6973,0.01852512,0.840363,2.007969,-0.02466742,0.9937376,0.04010767
609.7122,0.01835221,0.8403858,2.007923,-0.0248693,0.9937752,0.03985818
609.7285,0.0181874,0.8403894,2.007877,-0.0252232,0.9938241,0.03971353
609.7455,0.01785362,0.8403401,2.007816,-0.0257828,0.9938972,0.03944455
609.76,0.01768339,0.8403461,2.007779,-0.02594254,0.9939415,0.03939102
609.7758,0.0174709,0.8403471,2.007711,-0.02595788,0.9939864,0.03952925
609.7912,0.01728469,0.8403486,2.007641,-0.02614361,0.9940242,0.03958276
609.8069,0.01711887,0.8403449,2.007627,-0.02619065,0.9940647,0.03952923
609.8228,0.01699024,0.8403328,2.007618,-0.02633953,0.9940976,0.03958798
609.8383,0.01687002,0.8403463,2.007605,-0.02654012,0.9941175,0.03957916
609.8531,0.01676285,0.840372,2.007604,-0.02673736,0.9941311,0.03952327
609.8697,0.01658303,0.8403755,2.007595,-0.0271034,0.9941574,0.03965719
609.8851,0.0165748,0.8403989,2.007582,-0.02732472,0.9941498,0.03988715
609.9011,0.01657128,0.840425,2.007578,-0.02733323,0.9941543,0.03996182
609.9167,0.01661539,0.8404358,2.007583,-0.02727363,0.9941522,0.04022198
609.9316,0.01668006,0.840433,2.007595,-0.02724861,0.9941499,0.0402518
609.9478,0.0167622,0.8404145,2.007612,-0.02714069,0.9941416,0.04017816
609.9634,0.0169012,0.8404116,2.007626,-0.02698058,0.9941348,0.04007986
609.9789,0.01707178,0.8404236,2.007641,-0.02675251,0.994112,0.04002027
609.994,0.01736057,0.8404218,2.007679,-0.02634955,0.9940605,0.03993926
610.0104,0.01758283,0.8403966,2.007712,-0.02616955,0.9940315,0.03991031
610.0264,0.01781702,0.8403633,2.007755,-0.02612735,0.9939973,0.03977073
610.0419,0.01806867,0.8403139,2.007794,-0.02619216,0.993992,0.03952707
610.0576,0.01831335,0.8402482,2.007845,-0.02610327,0.9940052,0.03919245
610.0724,0.01855004,0.8401962,2.007921,-0.02618818,0.994021,0.03885235
610.089,0.01878667,0.8401481,2.007995,-0.02589951,0.9940573,0.03863849
610.1049,0.01904279,0.8401517,2.008044,-0.02568215,0.9940707,0.0386334
610.1202,0.01954108,0.8401612,2.008134,-0.0252747,0.9940749,0.03875824
610.1361,0.01982331,0.8402132,2.008173,-0.02508813,0.9940552,0.03899191
610.1509,0.0201022,0.8402696,2.008197,-0.02462756,0.9940142,0.03936256
610.1676,0.02039313,0.8403287,2.008202,-0.02426738,0.9939408,0.03991551
610.183,0.02067125,0.8403896,2.008213,-0.02404445,0.9938487,0.04040114
610.1988,0.02092302,0.8404317,2.008194,-0.02357486,0.9937415,0.04092437
610.2134,0.02114296,0.8404758,2.008155,-0.02313379,0.9936461,0.04115934
610.2312,0.02129,0.8405095,2.008111,-0.0227878,0.9935365,0.04143249
610.2457,0.02159977,0.8405716,2.008031,-0.02214668,0.9933778,0.0418391
610.2614,0.02162355,0.8405931,2.007964,-0.02204521,0.9933032,0.04166057
610.2772,0.02162153,0.8405744,2.007874,-0.02213279,0.9932755,0.04150597
610.2923,0.02157205,0.8405551,2.007781,-0.02238684,0.9932786,0.04130942
610.3085,0.02149874,0.8405133,2.00766,-0.02259512,0.9932874,0.04112397
610.3242,0.021357,0.8404526,2.007534,-0.02241068,0.9933469,0.04082674
610.34,0.02121544,0.8403959,2.007395,-0.02249215,0.9933677,0.04076124
610.3557,0.02105397,0.8403826,2.007254,-0.02280227,0.9934455,0.0406171
610.3705,0.02078015,0.8404339,2.006974,-0.02327239,0.9935371,0.0407049
610.387,0.02059889,0.8405194,2.006791,-0.02383306,0.9935784,0.04089385
610.4027,0.02045441,0.840534,2.006624,-0.02390115,0.9936337,0.04092321
610.4184,0.02030915,0.8404895,2.006483,-0.02365749,0.9937227,0.04044024
610.4333,0.02018076,0.8404212,2.006335,-0.02351856,0.9937769,0.04015536
610.4495,0.02007157,0.8403561,2.006193,-0.02353861,0.9938092,0.03965316
610.465,0.02000457,0.8402827,2.00607,-0.02372378,0.9938297,0.03918973
610.4808,0.0199827,0.84023,2.005976,-0.0238121,0.9938228,0.03887279
610.4966,0.01990181,0.8401411,2.005772,-0.02396501,0.9938253,0.03810612
610.5114,0.01991308,0.8401157,2.005706,-0.0241288,0.9938167,0.0376586
610.5279,0.01993245,0.8400714,2.005654,-0.02415225,0.9938191,0.03698767
610.5435,0.01991898,0.8400043,2.005611,-0.02422278,0.993826,0.03662264
610.5593,0.0198921,0.8399355,2.005581,-0.02429264,0.9938502,0.03610812
610.5741,0.01986873,0.8399021,2.005574,-0.0243247,0.9938767,0.03584889
610.5903,0.01984817,0.8398782,2.005585,-0.02444826,0.9939113,0.03546475
610.606,0.01982141,0.8398424,2.005564,-0.02454309,0.9939357,0.03530295
610.6219,0.01977849,0.839774,2.005529,-0.02470403,0.993992,0.03488024
610.6375,0.01977044,0.8398043,2.005498,-0.02465303,0.9940238,0.03500642
610.6526,0.0197475,0.8398438,2.00548,-0.0245618,0.9940579,0.03488246
610.6692,0.01974779,0.8398408,2.005492,-0.02437735,0.9940719,0.03502277
610.6846,0.0197798,0.8398344,2.005542,-0.02452462,0.9940912,0.03497226
610.7003,0.01981771,0.8398436,2.005585,-0.02450119,0.9940874,0.03507769
610.7158,0.01985776,0.8398913,2.005626,-0.024452,0.9940926,0.03519152
610.7323,0.0198918,0.8399683,2.005672,-0.02436342,0.9940706,0.03556172
610.7474,0.0199545,0.8400589,2.005759,-0.02396641,0.9940459,0.03616363
610.7629,0.01997411,0.8400862,2.005831,-0.02369046,0.9940154,0.0362692
610.7787,0.01999414,0.8401094,2.005889,-0.02363292,0.993974,0.03669379
610.7939,0.02000642,0.8401588,2.005947,-0.02346498,0.9939319,0.03697694
610.81,0.02000344,0.8402212,2.00599,-0.02341485,0.9938977,0.03751668
610.8261,0.01998538,0.8402973,2.006027,-0.02343803,0.9938501,0.03808633
610.8411,0.01992095,0.8403818,2.006018,-0.02355326,0.993822,0.038603
610.857,0.01982176,0.8404353,2.006007,-0.0235868,0.9937836,0.03904088
610.8721,0.01969725,0.8405609,2.006075,-0.02363125,0.9937724,0.03961333
610.8885,0.01958698,0.8406,2.006099,-0.02391187,0.9937693,0.03992553
610.9041,0.01946384,0.8406498,2.006104,-0.02392046,0.9937673,0.04022621
610.9197,0.01934373,0.8407029,2.006094,-0.02390249,0.9937704,0.04069823
610.9348,0.01923043,0.8407477,2.006077,-0.02414581,0.9937713,0.04098547
610.9507,0.01909918,0.8407866,2.006072,-0.02437439,0.9937749,0.04106269
610.9666,0.01895672,0.8408109,2.006083,-0.02454903,0.9937649,0.04143422
610.9822,0.01882529,0.8408401,2.006112,-0.02472512,0.9937714,0.04148213
610.9981,0.01858103,0.8408749,2.006126,-0.02526643,0.9937738,0.04176283
611.0129,0.01845872,0.8408921,2.006135,-0.02542434,0.9937803,0.04177761
611.0294,0.01835436,0.840901,2.006124,-0.02563353,0.9937804,0.04181845
611.045,0.01826894,0.8409307,2.006101,-0.02592037,0.9937941,0.04191711
611.0607,0.01818365,0.8409481,2.006077,-0.0259069,0.9938047,0.04200787
611.076,0.01810992,0.840953,2.006077,-0.02621641,0.9938061,0.04202161
611.0906,0.01804286,0.8409405,2.006079,-0.02642815,0.9937972,0.04199694
611.1075,0.01803076,0.8409171,2.006064,-0.0266536,0.9938003,0.04203
611.1234,0.01797777,0.8408752,2.006053,-0.02711466,0.9938021,0.04196393
611.139,0.01797682,0.8408405,2.006067,-0.02737526,0.9937952,0.04183782
611.1544,0.01801056,0.8408234,2.006074,-0.02763863,0.993799,0.04171842
611.1703,0.01805651,0.8408393,2.006069,-0.0278053,0.9937826,0.04185816
611.186,0.01812989,0.8408852,2.006064,-0.02799609,0.9937749,0.04189442
611.2017,0.01821053,0.8408892,2.006067,-0.02806947,0.9937826,0.04193303
611.2191,0.01830924,0.8408969,2.006078,-0.02817749,0.9937862,0.04183669
611.2322,0.01840186,0.8409052,2.006088,-0.02826879,0.9937776,0.0419985
611.2483,0.01857841,0.8408756,2.006083,-0.02809596,0.9937779,0.0422771
611.2639,0.01870501,0.8408458,2.006083,-0.0277424,0.993772,0.04234663
611.2798,0.01887053,0.8408312,2.006077,-0.02754938,0.9937584,0.04241225
611.2949,0.01906669,0.8408912,2.006047,-0.02747732,0.9937409,0.04254723
611.3111,0.01924473,0.840982,2.005981,-0.02783952,0.9936819,0.04289788
611.3267,0.01943547,0.8410639,2.005926,-0.02777807,0.9936739,0.04300844
611.3422,0.01963168,0.8410602,2.005905,-0.02744015,0.9936744,0.04281863
611.3581,0.01982206,0.8410537,2.005898,-0.02712393,0.993677,0.0426911
611.373,0.02022439,0.8410527,2.005879,-0.02672706,0.9936595,0.04262925
611.3895,0.02047187,0.8410445,2.005864,-0.02660009,0.9936626,0.04256415
611.4052,0.02069354,0.8410145,2.005853,-0.02637978,0.9936301,0.04246794
611.4207,0.02091712,0.8410082,2.005845,-0.02619087,0.9936311,0.04228672
611.4366,0.02111018,0.8409988,2.005835,-0.02590903,0.9936208,0.0422984
611.4512,0.02128822,0.8409812,2.005836,-0.02573106,0.9936126,0.04216772
611.4676,0.02145922,0.8409545,2.005844,-0.02551715,0.9936191,0.04184297
611.4832,0.02161998,0.8409082,2.005847,-0.02532096,0.99363,0.04154035
611.499,0.02192408,0.8408484,2.005847,-0.02486078,0.993645,0.0411111
611.5139,0.02200711,0.8408213,2.00584,-0.02465631,0.9936564,0.04095139
611.5304,0.02209723,0.8408042,2.005834,-0.02453672,0.9936419,0.04094785
611.5462,0.02220446,0.8407916,2.005831,-0.02461759,0.9936401,0.04085448
611.5617,0.02229488,0.840736,2.005841,-0.02438017,0.993655,0.04070858
611.5773,0.02233988,0.8406603,2.005883,-0.02413645,0.9936555,0.04041656
611.5923,0.02238423,0.840595,2.005917,-0.02390687,0.9936482,0.04026128
611.6086,0.02245623,0.8405593,2.005932,-0.02398239,0.9936432,0.04012236
611.6245,0.02260953,0.8405261,2.005957,-0.02425387,0.9936223,0.04007584
611.64,0.02259809,0.8405542,2.005995,-0.0242335,0.9936129,0.04003961
611.6553,0.02256554,0.8405704,2.006043,-0.02439731,0.9936174,0.0400645
611.6713,0.02257138,0.8405567,2.006083,-0.02445604,0.9936363,0.03990253
611.6871,0.02259415,0.8405185,2.006138,-0.02465345,0.9936729,0.03959608
611.7026,0.02258831,0.8404435,2.006183,-0.0247661,0.9936967,0.03944819
611.7195,0.02260035,0.8403593,2.006205,-0.02499115,0.9937227,0.03942702
611.7335,0.02263618,0.8403318,2.006254,-0.02516514,0.9937301,0.03944346
611.7496,0.02273422,0.8403143,2.006368,-0.02552516,0.9937639,0.03953392
611.7654,0.02279359,0.8403248,2.006468,-0.02562101,0.9937848,0.03968151
611.7812,0.02286518,0.840321,2.006593,-0.02583302,0.9937928,0.03963427
611.7968,0.02297062,0.8403064,2.006723,-0.02590595,0.9938014,0.03959749
611.8117,0.02309823,0.8402985,2.006849,-0.02575308,0.9937928,0.03962119
611.8282,0.0232563,0.840308,2.006973,-0.02570605,0.9937966,0.03969043
611.8438,0.02340901,0.8403276,2.007086,-0.02551115,0.993776,0.03989576
611.86,0.02356339,0.840346,2.007197,-0.02530793,0.9937308,0.04024102
611.8744,0.02388358,0.8403821,2.007431,-0.02483409,0.9936816,0.04054029
611.8911,0.02405548,0.8403856,2.00756,-0.0245779,0.9936426,0.04065743
611.9067,0.02414471,0.8403949,2.007731,-0.02434881,0.9935876,0.04070695
611.9224,0.02422339,0.8404176,2.00788,-0.02403896,0.9935378,0.04086368
611.9382,0.02428859,0.8404494,2.007963,-0.02380985,0.9934818,0.04104473
611.9528,0.02431804,0.8405014,2.008025,-0.02346439,0.9934242,0.04136423
611.9694,0.0242784,0.8405453,2.008041,-0.02329268,0.9933672,0.04166391
611.9849,0.02420312,0.8406308,2.008092,-0.02294819,0.9932303,0.04223482
612.0009,0.0240432,0.8406714,2.008055,-0.02276292,0.9931824,0.04240886
612.0162,0.0238564,0.8407114,2.008011,-0.02257028,0.9931247,0.04270411
612.0315,0.0236007,0.8407189,2.007956,-0.02252289,0.9930826,0.04281089
612.0476,0.02329546,0.8407121,2.007861,-0.02276198,0.9930332,0.04313063
612.0633,0.02295327,0.8407168,2.007765,-0.02326759,0.9930183,0.04313795
