Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1154.124,0.1401266,0.2097683,1.724845,0.3501623,0.8976331,-0.2674855
1154.138,0.1401266,0.2097689,1.724844,0.3501469,0.8976359,-0.2674966
1154.152,0.1401267,0.2097693,1.724844,0.3501389,0.8976376,-0.2675016
1154.166,0.1401268,0.2097702,1.724844,0.3501188,0.8976477,-0.2674941
1154.18,0.1401269,0.2097705,1.724844,0.3501059,0.8976525,-0.2674948
1154.194,0.1399712,0.2100064,1.724902,0.3517393,0.8969566,-0.2677148
1154.208,0.1399588,0.2100097,1.724898,0.3517576,0.8969186,-0.2678232
1154.222,0.1399111,0.2100215,1.724784,0.3517962,0.8968575,-0.2679828
1154.236,0.1398644,0.2100327,1.724672,0.3518312,0.8967977,-0.2681429
1154.25,0.1398304,0.2100366,1.724603,0.3518561,0.8967577,-0.2682475
1154.264,0.1397985,0.2100307,1.724559,0.3519003,0.8967158,-0.2683332
1154.278,0.1397666,0.210031,1.724507,0.3519155,0.8966786,-0.268441
1154.291,0.1398153,0.2101083,1.72443,0.3518894,0.8967184,-0.2683383
1154.305,0.1398152,0.2101081,1.72443,0.3518918,0.8967173,-0.2683391
1154.319,0.1398151,0.2101084,1.724431,0.3518919,0.8967202,-0.2683289
1154.333,0.1398152,0.2101083,1.724431,0.3518905,0.8967209,-0.2683283
1154.348,0.1398153,0.2101083,1.724431,0.3518904,0.896719,-0.2683349
1154.366,0.1398152,0.2101082,1.724431,0.3518939,0.896717,-0.268337
1154.376,0.1398151,0.2101082,1.724431,0.3518927,0.8967182,-0.2683343
1154.388,0.1398152,0.2101085,1.724431,0.3518902,0.8967211,-0.2683278
1154.402,0.1398152,0.2101083,1.724431,0.3518927,0.8967203,-0.2683273
1154.416,0.1398151,0.2101083,1.724431,0.3518954,0.8967216,-0.2683192
1154.431,0.1398152,0.210108,1.724431,0.3519028,0.8967214,-0.2683108
1154.447,0.1398154,0.2101069,1.724432,0.3519379,0.8967157,-0.2682841
1154.458,0.139826,0.2101581,1.724344,0.352974,0.8960738,-0.2690884
1154.469,0.1398882,0.2102018,1.724338,0.3534549,0.8959757,-0.2687826
1154.484,0.1399708,0.2102842,1.724293,0.3541346,0.8957967,-0.2684795
1154.498,0.140082,0.2103883,1.724234,0.3549595,0.8955592,-0.2681746
1154.511,0.1402,0.2104957,1.724189,0.3559092,0.8952879,-0.2678132
1154.526,0.1403118,0.2105765,1.724189,0.356934,0.8950002,-0.2674034
1154.54,0.1403903,0.2106401,1.724199,0.3577973,0.8947431,-0.267107
1154.553,0.1404358,0.210703,1.724231,0.3583999,0.8945511,-0.2669396
1154.568,0.1404598,0.2107574,1.724261,0.358684,0.89447,-0.2668299
1154.583,0.1404721,0.2108004,1.72428,0.3588738,0.8944247,-0.2667266
1154.596,0.140469,0.2108389,1.724292,0.359051,0.8943967,-0.2665849
1154.617,0.1404596,0.210884,1.724306,0.359195,0.8943676,-0.2664961
1154.624,0.1404653,0.2109189,1.72432,0.3593259,0.8943157,-0.2665038
1154.636,0.1404857,0.2109413,1.724331,0.3594913,0.8942292,-0.2665796
1154.649,0.1405212,0.210953,1.724329,0.3597257,0.8941088,-0.2666724
1154.663,0.1405635,0.2109561,1.724321,0.360005,0.8939397,-0.2668678
1154.678,0.1405941,0.2109454,1.724296,0.3603455,0.893721,-0.2671495
1154.691,0.1406089,0.2109148,1.724261,0.3607233,0.8934757,-0.267471
1154.706,0.1406039,0.2108683,1.724209,0.3610084,0.8932134,-0.2679731
1154.72,0.1405894,0.2108306,1.724144,0.3610163,0.8930565,-0.2684933
1154.734,0.140571,0.2108058,1.724075,0.3609465,0.8930062,-0.2687595
1154.748,0.140542,0.2107661,1.723979,0.360917,0.8929507,-0.2689884
1154.762,0.1405073,0.2107222,1.723865,0.3608677,0.8928791,-0.269298
1154.776,0.1404761,0.2106703,1.723754,0.3610147,0.8927514,-0.2695288
1154.793,0.1404202,0.210587,1.723632,0.3613473,0.8925391,-0.2697881
1154.806,0.1403403,0.2104893,1.723491,0.3615908,0.8923166,-0.2701972
1154.818,0.1402558,0.2104002,1.723341,0.3615184,0.8922271,-0.2705897
1154.831,0.1401639,0.2103281,1.723192,0.3613225,0.8922554,-0.2707597
1154.846,0.1400817,0.2102644,1.723065,0.3613047,0.8922255,-0.2708826
1154.86,0.1399904,0.2101652,1.72292,0.3615069,0.8920578,-0.2711647
1154.873,0.1398859,0.2100289,1.722786,0.3618022,0.8918014,-0.2716111
1154.888,0.1397672,0.2099022,1.722686,0.3619015,0.891618,-0.2720781
1154.902,0.1396239,0.2097848,1.722592,0.3617674,0.8915652,-0.2724279
1154.916,0.1394256,0.2096319,1.722453,0.3613921,0.891561,-0.2729389
1154.929,0.1392038,0.209477,1.722291,0.3608414,0.8915773,-0.2736154
1154.943,0.1390046,0.2093415,1.722149,0.3602574,0.8916331,-0.2742044
1154.958,0.1387952,0.2092517,1.722014,0.3595922,0.8917093,-0.274829
1154.971,0.1386117,0.2091655,1.721891,0.3590385,0.8917757,-0.2753352
1154.985,0.1384327,0.209029,1.721757,0.358577,0.8918222,-0.2757843
1154.999,0.1382364,0.2088629,1.72161,0.3581713,0.8918061,-0.2763623
1155.013,0.138,0.2086809,1.721444,0.357625,0.8917778,-0.2771615
1155.027,0.1377629,0.2085139,1.721278,0.3569773,0.8918024,-0.2779176
1155.041,0.1375916,0.2083985,1.721149,0.3563965,0.8918657,-0.2784584
1155.055,0.1374567,0.2082762,1.721046,0.356068,0.8918856,-0.2788112
1155.068,0.1373267,0.2081467,1.72093,0.3559195,0.8918002,-0.2792699
1155.083,0.1371678,0.2079811,1.720813,0.3557441,0.8916914,-0.2798337
1155.097,0.1369898,0.2078037,1.720707,0.3554952,0.8915935,-0.2804557
1155.11,0.1367911,0.2076138,1.720579,0.3549443,0.8916034,-0.2811178
1155.125,0.1366299,0.2074838,1.720458,0.3543577,0.8916813,-0.2816069
1155.139,0.1364822,0.2073529,1.720321,0.3538144,0.8917595,-0.2820401
1155.152,0.1363826,0.2072523,1.720222,0.3535337,0.8917687,-0.2823588
1155.167,0.1363078,0.2071774,1.720137,0.3533854,0.8917495,-0.2826007
1155.181,0.1362561,0.2070725,1.720037,0.3533828,0.8916647,-0.2828631
1155.197,0.1362372,0.206971,1.719951,0.3534519,0.8915581,-0.2831047
1155.209,0.1362342,0.206845,1.719867,0.353692,0.8913791,-0.2833562
1155.222,0.1362296,0.2067316,1.719804,0.3539545,0.8911858,-0.2836234
1155.234,0.1362306,0.2066111,1.719745,0.3542174,0.8909709,-0.2839578
1155.248,0.1362375,0.2064655,1.719674,0.3544461,0.8907648,-0.2843046
1155.263,0.1362442,0.2063534,1.719601,0.3544728,0.8906438,-0.2846381
1155.277,0.1362512,0.2062351,1.719517,0.3544576,0.8905538,-0.2849283
1155.291,0.1362549,0.2061287,1.719427,0.3543618,0.8904964,-0.2852158
1155.305,0.1362582,0.2059842,1.719293,0.354189,0.8904306,-0.2856204
1155.319,0.1362781,0.205847,1.719153,0.3539501,0.8903664,-0.2861002
1155.333,0.136293,0.2057423,1.71904,0.3537488,0.8903206,-0.2864781
1155.347,0.1362962,0.2056066,1.718919,0.3535079,0.8902671,-0.2869253
1155.361,0.1362794,0.2054967,1.718826,0.3532605,0.8902242,-0.2873476
1155.375,0.1362596,0.205393,1.718754,0.3530885,0.8901702,-0.287713
1155.389,0.136246,0.205308,1.718706,0.3529808,0.8901278,-0.2879621
1155.403,0.136225,0.2052406,1.718679,0.3529721,0.8900756,-0.288121
1155.417,0.1361941,0.2051572,1.71866,0.353001,0.8900124,-0.2882698
1155.43,0.1361377,0.2050792,1.718653,0.3530896,0.8899279,-0.2884091
1155.445,0.1360846,0.2050335,1.718658,0.3531042,0.8899066,-0.2884467
1155.459,0.1360146,0.2050036,1.718667,0.353071,0.8899348,-0.2883899
1155.472,0.135937,0.2049766,1.718673,0.3529209,0.8900217,-0.2882913
1155.486,0.1358915,0.2049465,1.718665,0.3528042,0.8900946,-0.2881945
1155.5,0.1358605,0.2049134,1.718643,0.3527516,0.8901394,-0.2881016
1155.515,0.1358542,0.204887,1.718617,0.3528107,0.8901342,-0.2880257
1155.528,0.1358679,0.2048732,1.718591,0.3529619,0.8901032,-0.2879124
1155.542,0.135908,0.2048422,1.718557,0.3532264,0.8900111,-0.2878449
1155.556,0.1359839,0.2047645,1.718506,0.3536632,0.8898225,-0.2878616
1155.57,0.1360484,0.2047093,1.71847,0.354023,0.8896638,-0.2878854
1155.584,0.1361114,0.2046526,1.718424,0.3542962,0.8895583,-0.2878581
1155.598,0.1361691,0.2045974,1.71838,0.3544613,0.8895178,-0.2877662
1155.611,0.1362263,0.2045363,1.718345,0.3545245,0.8895102,-0.2876997
1155.626,0.1362683,0.2044909,1.718333,0.3545341,0.8895146,-0.2876643
1155.64,0.1362953,0.2044394,1.718327,0.3545105,0.8895203,-0.2876654
1155.653,0.1363117,0.2043865,1.718331,0.3544342,0.8895372,-0.2876977
1155.668,0.1363107,0.2043333,1.718331,0.3542379,0.8895988,-0.2877418
1155.682,0.1362919,0.2042843,1.718316,0.3539056,0.8897065,-0.2878103
1155.695,0.1362565,0.2042477,1.718291,0.353489,0.8898461,-0.2878859
1155.709,0.1362254,0.2042036,1.718265,0.3531378,0.8899489,-0.2879962
1155.723,0.1361999,0.2041549,1.718246,0.3528705,0.8900087,-0.2881382
1155.737,0.1361801,0.2041114,1.71823,0.3526337,0.8900613,-0.2882642
1155.751,0.1361614,0.2040601,1.718222,0.3523614,0.8901281,-0.2883888
1155.765,0.1361501,0.2040217,1.718223,0.3521597,0.8901772,-0.2884831
1155.779,0.1361521,0.2039792,1.718222,0.3519869,0.8902149,-0.2885767
1155.792,0.13617,0.2039342,1.718216,0.3518578,0.8902409,-0.2886522
1155.807,0.1362002,0.2038933,1.718216,0.3516982,0.8902883,-0.2886981
1155.821,0.1362211,0.20389,1.71823,0.3515643,0.8903392,-0.2887006
1155.835,0.1362469,0.2038914,1.71825,0.3514493,0.8903924,-0.2886735
1155.849,0.1362664,0.2038982,1.718283,0.351408,0.8904243,-0.2886219
1155.863,0.1362882,0.2039092,1.718329,0.3514162,0.8904457,-0.2885426
1155.877,0.1363113,0.2039218,1.718378,0.351426,0.8904682,-0.2884574
1155.89,0.1363399,0.2039241,1.718426,0.3514556,0.8905003,-0.2883189
1155.904,0.136373,0.2039279,1.718477,0.3515164,0.8905354,-0.2881356
1155.918,0.1364146,0.203907,1.718484,0.3515529,0.890559,-0.2880175
1155.932,0.1364732,0.2038772,1.718479,0.3516049,0.8905914,-0.287852
1155.946,0.1365357,0.2038546,1.718467,0.3516639,0.8906197,-0.2876905
1155.96,0.13648,0.2038439,1.718449,0.3516039,0.8905744,-0.2879068
1155.974,0.13648,0.203843,1.71845,0.3516238,0.8905658,-0.2879086
1155.987,0.1364798,0.203843,1.718449,0.3516179,0.890567,-0.2879126
1156.002,0.1364798,0.2038434,1.718449,0.3516114,0.8905676,-0.2879192
1156.016,0.1364799,0.2038441,1.718449,0.3515958,0.8905724,-0.2879237
1156.029,0.13648,0.2038447,1.718449,0.3515869,0.8905742,-0.2879288
1156.044,0.13648,0.2038446,1.718448,0.3515848,0.8905745,-0.2879306
1156.057,0.1364799,0.2038443,1.718448,0.3515897,0.8905722,-0.2879318
1156.071,0.1364799,0.2038436,1.718448,0.3516007,0.8905705,-0.2879246
1156.085,0.1364799,0.2038441,1.718448,0.3515917,0.8905725,-0.2879296
1156.099,0.13648,0.2038449,1.718448,0.3515798,0.8905759,-0.2879323
1156.113,0.13648,0.2038448,1.718448,0.3515816,0.8905753,-0.2879319
1156.127,0.1364801,0.2038446,1.718448,0.3515847,0.8905745,-0.2879309
1156.141,0.1364801,0.2038446,1.718448,0.3515866,0.8905728,-0.2879339
1156.155,0.1364801,0.2038439,1.718448,0.3515991,0.8905693,-0.2879297
1156.169,0.13648,0.2038432,1.718448,0.3516103,0.8905674,-0.2879224
1156.183,0.1364799,0.2038432,1.718449,0.3516155,0.8905639,-0.2879258
1156.197,0.1364798,0.2038432,1.718449,0.3516145,0.8905647,-0.2879247
1156.21,0.1364798,0.2038431,1.718448,0.3516189,0.8905615,-0.2879297
1156.225,0.1364796,0.2038423,1.718449,0.351638,0.8905573,-0.2879191
1156.239,0.1364793,0.2038401,1.718449,0.3516712,0.8905505,-0.2879011
1156.252,0.1364794,0.2038409,1.718449,0.3516594,0.8905494,-0.2879176
1156.266,0.136479,0.2038414,1.718449,0.3516602,0.8905498,-0.2879151
1156.281,0.1364796,0.2038437,1.718448,0.3516098,0.8905665,-0.2879243
1156.294,0.1364795,0.2038436,1.718449,0.3516128,0.8905684,-0.2879154
1156.308,0.1364796,0.2038434,1.718448,0.3516121,0.8905712,-0.2879082
1156.322,0.1364798,0.2038427,1.718448,0.3516163,0.8905672,-0.2879161
1156.336,0.1364799,0.2038438,1.718448,0.3515981,0.8905721,-0.2879219
1156.35,0.1364799,0.2038437,1.718449,0.3516057,0.8905696,-0.2879204
