Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1141.794,-0.1904842,0.3272393,1.091404,-0.003419779,0.9974982,-0.06873525
1141.808,-0.191361,0.3287988,1.092496,-0.005343201,0.9975498,-0.06807455
1141.823,-0.1919829,0.3301724,1.093207,-0.005478892,0.9973898,-0.0706915
1141.838,-0.1929418,0.3319772,1.094974,-0.01045033,0.9974897,-0.06920173
1141.852,-0.1939172,0.3334197,1.09597,-0.01796169,0.9974861,-0.06834862
1141.868,-0.1947498,0.3351644,1.097299,-0.02308431,0.997441,-0.06761538
1141.883,-0.1957309,0.3367518,1.098506,-0.02691573,0.9974521,-0.06606583
1141.898,-0.1966464,0.3383266,1.099623,-0.02860013,0.997529,-0.06416917
1141.912,-0.1976325,0.3398114,1.100663,-0.03011541,0.9975719,-0.06279348
1141.928,-0.1983331,0.3413056,1.101491,-0.02967893,0.9975248,-0.06374149
1141.943,-0.1997855,0.3443071,1.104233,-0.03557103,0.9976087,-0.05925625
1141.958,-0.2004565,0.3457862,1.105208,-0.03991147,0.9974659,-0.05878396
1141.972,-0.2008969,0.3473464,1.106395,-0.04389767,0.9973425,-0.05782009
1141.989,-0.2014634,0.34875,1.10739,-0.04815898,0.9971969,-0.05644516
1142.003,-0.2020054,0.3502038,1.108444,-0.05136086,0.9971067,-0.05469128
1142.018,-0.202641,0.3515986,1.109381,-0.05384693,0.9970442,-0.05283952
1142.032,-0.2032785,0.3529749,1.110307,-0.05606639,0.9969743,-0.05143458
1142.047,-0.2039624,0.3543639,1.111243,-0.05901763,0.9968343,-0.05046932
1142.064,-0.204615,0.3556869,1.112031,-0.06264575,0.9966437,-0.04917467
1142.078,-0.2054899,0.3563586,1.112795,-0.06709392,0.9962829,-0.05015467
1142.092,-0.2061707,0.3574729,1.112722,-0.07269291,0.9955797,-0.0559991
1142.108,-0.206586,0.3585614,1.113275,-0.07413343,0.9957001,-0.04977404
1142.123,-0.2071696,0.3597949,1.114016,-0.07064247,0.996111,-0.04718451
1142.138,-0.2082102,0.3616616,1.11501,-0.07487956,0.9958866,-0.04293137
1142.152,-0.2087625,0.3626549,1.115384,-0.07691022,0.9957466,-0.04274701
1142.167,-0.2094795,0.3634413,1.11564,-0.08076644,0.9954363,-0.04134411
1142.183,-0.2099968,0.364324,1.115955,-0.08234759,0.9953298,-0.04012829
1142.198,-0.2106654,0.3650509,1.116164,-0.08340709,0.9952986,-0.03860512
1142.211,-0.211261,0.3657993,1.116395,-0.08372997,0.9953271,-0.03745154
1142.227,-0.2119317,0.3665352,1.11657,-0.08407738,0.9953769,-0.03582173
1142.242,-0.21266,0.3671921,1.116663,-0.08533207,0.9953186,-0.03471834
1142.257,-0.2134201,0.3677369,1.11665,-0.08670397,0.9952338,-0.03391185
1142.271,-0.2138847,0.3683487,1.116787,-0.08779956,0.9951624,-0.03320731
1142.287,-0.214272,0.3689967,1.116921,-0.08855792,0.9950918,-0.03258473
1142.302,-0.2147474,0.3696111,1.116995,-0.09005868,0.9949573,-0.03152745
1142.317,-0.2152468,0.3702402,1.116984,-0.09169948,0.9948015,-0.03066746
1142.332,-0.2158862,0.3707258,1.116785,-0.09319037,0.9946613,-0.02965203
1142.347,-0.2170963,0.3716397,1.116396,-0.09668513,0.9942942,-0.028325
1142.362,-0.2179606,0.3719336,1.115886,-0.09887882,0.994028,-0.02826312
1142.377,-0.2187935,0.3723732,1.115398,-0.1004336,0.993844,-0.02799363
1142.392,-0.2196127,0.372817,1.114931,-0.1015572,0.993738,-0.02729368
1142.407,-0.2203758,0.3733335,1.114532,-0.102203,0.9936837,-0.0266703
1142.422,-0.2211638,0.373854,1.114024,-0.1030633,0.9935875,-0.02583211
1142.437,-0.2218783,0.3743887,1.1136,-0.1039295,0.9934907,-0.0253883
1142.451,-0.2227293,0.3749439,1.113066,-0.1055686,0.9932805,-0.02506535
1142.467,-0.2236876,0.3754294,1.11247,-0.1080194,0.9929816,-0.02462931
1142.482,-0.2245573,0.3760107,1.111963,-0.1093623,0.9928324,-0.02451086
1142.497,-0.2253775,0.3767226,1.111553,-0.1090669,0.9929335,-0.02363598
1142.511,-0.2261545,0.377578,1.111242,-0.1084482,0.9930882,-0.02244567
1142.527,-0.2269573,0.3784146,1.110958,-0.1094575,0.9929835,-0.02143405
1142.545,-0.2283018,0.3798954,1.110434,-0.1124695,0.9926105,-0.01990055
1142.558,-0.2290151,0.3807526,1.110175,-0.1148168,0.9922738,-0.01935116
1142.571,-0.2297805,0.3815848,1.109867,-0.1171249,0.9919184,-0.01856919
1142.588,-0.2306224,0.3824432,1.109588,-0.1191574,0.9916264,-0.0181591
1142.602,-0.2314914,0.3834101,1.109366,-0.1205636,0.9914614,-0.01709092
1142.617,-0.2323157,0.3843899,1.109246,-0.1213188,0.9914469,-0.01547443
1142.631,-0.2330918,0.3853523,1.1091,-0.1218257,0.9914215,-0.01397804
1142.647,-0.233823,0.3862615,1.108974,-0.1226242,0.991348,-0.01249164
1142.662,-0.2345289,0.387153,1.10885,-0.1241484,0.9911301,-0.01139023
1142.677,-0.2352325,0.3879577,1.108692,-0.1265714,0.9907494,-0.01045767
1142.691,-0.2359008,0.3887554,1.108567,-0.1290545,0.9903396,-0.009859127
1142.707,-0.236615,0.389508,1.108422,-0.1319616,0.9898649,-0.009134712
1142.722,-0.2373615,0.3901933,1.108291,-0.1347966,0.9894357,-0.008351955
1142.737,-0.2387045,0.3915039,1.108075,-0.1390273,0.9887919,-0.006570411
1142.752,-0.2394204,0.3920898,1.107953,-0.1401798,0.9886594,-0.005837407
1142.767,-0.2400973,0.39262,1.107892,-0.140384,0.9886888,-0.004790939
1142.782,-0.2406713,0.3931546,1.107887,-0.140893,0.9886412,-0.003871159
1142.797,-0.241161,0.393615,1.108024,-0.1427891,0.9883058,-0.002753171
1142.811,-0.2414014,0.3940822,1.1084,-0.1448926,0.9879185,-0.002212062
1142.827,-0.2416624,0.3944257,1.108717,-0.1471054,0.9874721,-0.002095816
1142.842,-0.2420568,0.3947569,1.108953,-0.1487305,0.9871579,-0.001569904
1142.857,-0.2425527,0.3950638,1.109205,-0.1501457,0.9869183,-0.001015031
1142.871,-0.2431648,0.3953519,1.109383,-0.1522368,0.9865881,-0.000483077
1142.887,-0.2438397,0.3956598,1.109552,-0.1544764,0.9862554,0.0001575854
1142.902,-0.2445987,0.3959892,1.109699,-0.1576315,0.9857407,0.001256385
1142.917,-0.2453808,0.3962575,1.109759,-0.1611127,0.9851514,0.002392446
1142.932,-0.2467473,0.3967812,1.109953,-0.1673025,0.9840555,0.004154034
1142.947,-0.2474579,0.3970798,1.110221,-0.1712348,0.9833212,0.005215193
1142.962,-0.2481483,0.3973439,1.110456,-0.1749126,0.9825781,0.005881431
1142.977,-0.2489473,0.3976294,1.110657,-0.1776757,0.9820828,0.006452768
1142.991,-0.2497426,0.3979881,1.11091,-0.1800481,0.9816823,0.007308797
1143.007,-0.2505735,0.3984268,1.111274,-0.1829304,0.9811953,0.009014755
1143.023,-0.2513607,0.3988742,1.111674,-0.1865162,0.9805058,0.01057447
1143.036,-0.2521355,0.3992957,1.112102,-0.1904654,0.9796697,0.01207947
1143.051,-0.2529077,0.3997266,1.11263,-0.1943622,0.9788412,0.01355644
1143.067,-0.2537285,0.400147,1.11305,-0.1978964,0.9780717,0.01500416
1143.082,-0.2546296,0.4005606,1.113504,-0.2009019,0.9774743,0.01658259
1143.097,-0.2555723,0.4010408,1.113966,-0.2030718,0.9771065,0.01796139
1143.111,-0.256505,0.4015269,1.114417,-0.2054751,0.9766701,0.01966716
1143.127,-0.2582993,0.4023734,1.115237,-0.2100069,0.9758104,0.02368183
1143.142,-0.2591898,0.4028038,1.115748,-0.211431,0.9755948,0.02569791
1143.157,-0.260075,0.4033052,1.116226,-0.2129126,0.9753309,0.02688284
1143.172,-0.2609268,0.4038126,1.116885,-0.2152101,0.9748341,0.02865501
1143.187,-0.2618303,0.4043263,1.117489,-0.2176665,0.9742861,0.03029923
1143.202,-0.2627048,0.404878,1.118289,-0.2196082,0.9738799,0.03213189
1143.217,-0.263517,0.4053582,1.118948,-0.221139,0.9735252,0.03382708
1143.231,-0.2642688,0.40576,1.119724,-0.2212115,0.9735447,0.03506955
1143.247,-0.2650483,0.4062549,1.120571,-0.2205531,0.9737505,0.03621028
1143.262,-0.2658783,0.4067265,1.121366,-0.2207959,0.9736778,0.03748591
1143.277,-0.2667193,0.4072498,1.122352,-0.2216019,0.973449,0.03898325
1143.291,-0.2675952,0.407732,1.1233,-0.2228676,0.9731112,0.04050281
1143.307,-0.2685252,0.4082023,1.12426,-0.2240945,0.9727761,0.04186032
1143.322,-0.2703361,0.4089694,1.12599,-0.2252114,0.9724485,0.04467534
1143.337,-0.2714162,0.4094512,1.127019,-0.224362,0.9726526,0.04604395
1143.351,-0.2727546,0.4098761,1.128094,-0.2239938,0.9727438,0.04775096
1143.368,-0.2741615,0.4102511,1.129149,-0.2247371,0.9725624,0.04938374
1143.381,-0.2756823,0.4106152,1.130173,-0.226454,0.9721229,0.05150392
1143.396,-0.2772718,0.4108566,1.131242,-0.2291849,0.9714327,0.05326688
1143.41,-0.2789194,0.4111071,1.132333,-0.2317418,0.9707968,0.05463139
1143.426,-0.2802807,0.4113305,1.133381,-0.2334801,0.9703158,0.05642328
1143.441,-0.2819727,0.411425,1.134342,-0.234791,0.9699747,0.05762517
1143.456,-0.2835946,0.411481,1.135322,-0.2359584,0.9696702,0.05883271
1143.47,-0.2852687,0.4114702,1.136355,-0.2371581,0.9693481,0.06025642
1143.488,-0.2870209,0.4113557,1.137213,-0.2385373,0.9689637,0.06155613
1143.501,-0.2885853,0.4112076,1.138334,-0.2399874,0.9685791,0.06266793
1143.516,-0.2915571,0.4108623,1.140283,-0.2423864,0.967935,0.06464807
1143.53,-0.2929886,0.4104722,1.141247,-0.2438578,0.9675745,0.06489191
1143.546,-0.2946538,0.4099727,1.14203,-0.2449658,0.9673138,0.06493636
1143.562,-0.2962335,0.4094311,1.142792,-0.2456353,0.9671454,0.06517307
1143.576,-0.2978655,0.408821,1.143572,-0.2456416,0.9671543,0.06524578
1143.59,-0.2995985,0.4081681,1.144319,-0.2461502,0.9670352,0.06520872
1143.605,-0.3012717,0.4075398,1.145083,-0.2471589,0.9667662,0.06535679
1143.62,-0.3029499,0.4069145,1.145818,-0.2486296,0.9663606,0.06564672
1143.635,-0.3046199,0.4061573,1.146556,-0.2507695,0.9657891,0.06575428
1143.65,-0.3062357,0.4054136,1.147258,-0.2526268,0.9653019,0.06558135
1143.666,-0.3078228,0.4046459,1.147988,-0.2541242,0.9648917,0.06549887
1143.681,-0.3092591,0.4039197,1.148739,-0.2550302,0.9646358,0.06524809
1143.696,-0.3107679,0.4032601,1.149495,-0.2556385,0.9644564,0.06502707
1143.71,-0.3122441,0.4026952,1.15028,-0.2568637,0.9640849,0.06512151
1143.725,-0.3149388,0.4017019,1.151634,-0.2606508,0.9629317,0.06558124
1143.74,-0.316137,0.4013629,1.152298,-0.2647707,0.9616984,0.06634027
1143.755,-0.3169616,0.4011406,1.152985,-0.2688957,0.9604262,0.06736668
1143.77,-0.3174292,0.401039,1.153445,-0.2707815,0.9598556,0.06787094
1143.785,-0.3175673,0.4011132,1.153936,-0.2700714,0.9599881,0.06840715
1143.8,-0.3175628,0.4012029,1.154315,-0.2686963,0.9602996,0.06890724
1143.814,-0.3173692,0.4014388,1.154592,-0.2675665,0.9606084,0.0690013
1143.83,-0.3168432,0.4018619,1.154791,-0.2668892,0.9607415,0.0699313
1143.845,-0.3161185,0.4021333,1.154555,-0.267175,0.9607049,0.0699525
1143.86,-0.3154393,0.4024264,1.154462,-0.2674538,0.9606729,0.06982558
1143.874,-0.3142732,0.4031277,1.154571,-0.2671524,0.9607487,0.07030822
1143.89,-0.3123061,0.4041176,1.154441,-0.2659656,0.9610776,0.07090854
1143.905,-0.3102541,0.4049236,1.154123,-0.2638164,0.9616881,0.07104475
1143.92,-0.3071702,0.406139,1.153597,-0.2609086,0.9624997,0.0713983
1143.934,-0.3041852,0.4069573,1.152967,-0.257805,0.9633337,0.07188675
1143.951,-0.3006771,0.4076687,1.15192,-0.252264,0.9648489,0.07145495
1143.966,-0.2969254,0.4081563,1.150851,-0.2454244,0.9666603,0.07065217
1143.981,-0.2925389,0.4083825,1.149426,-0.2373716,0.9689108,0.06790603
1143.995,-0.2876242,0.4084827,1.147799,-0.2257944,0.9719477,0.06435829
1144.008,-0.2826114,0.4083476,1.145992,-0.2135109,0.9749377,0.06143504
1144.024,-0.277846,0.4079103,1.144016,-0.2030854,0.9773633,0.05840128
1144.039,-0.2728273,0.4069208,1.141505,-0.1930996,0.9795658,0.0551575
1144.053,-0.2676879,0.4056678,1.138916,-0.1829605,0.9816822,0.05174243
1144.069,-0.2620741,0.4036375,1.135867,-0.169766,0.9842845,0.04676848
1144.084,-0.2565536,0.4016194,1.132887,-0.1525329,0.9873458,0.04083562
1144.099,-0.2511379,0.3993138,1.129918,-0.1338392,0.9902409,0.03525835
1144.114,-0.2459222,0.3965489,1.126834,-0.1165467,0.9925677,0.02976959
1144.129,-0.2367627,0.3921775,1.121649,-0.08754702,0.9956887,0.0211395
1144.144,-0.2324736,0.3893154,1.118689,-0.07594094,0.9965259,0.020344
1144.159,-0.228544,0.3863412,1.115851,-0.06641375,0.9969189,0.02179156
1144.175,-0.2244966,0.3826616,1.112828,-0.05580722,0.9972454,0.0213569
1144.189,-0.2202828,0.3787522,1.109572,-0.03874541,0.9977246,0.01819634
1144.204,-0.216099,0.3745705,1.10614,-0.01291214,0.9978392,0.01587397
1144.218,-0.212366,0.37037,1.102704,0.01361961,0.9970119,0.01532132
1144.233,-0.2089492,0.3655984,1.099068,0.03934836,0.9952341,0.01481931
1144.249,-0.2056707,0.361184,1.095744,0.06069383,0.993152,0.01210508
1144.264,-0.2026544,0.3567909,1.09252,0.0753815,0.9915496,0.01046379
1144.279,-0.1999913,0.35238,1.089239,0.08349446,0.9906937,0.01082336
1144.293,-0.1975275,0.347927,1.085838,0.08781399,0.9901512,0.01049332
1144.308,-0.1953034,0.3430659,1.082339,0.09013852,0.9898844,0.009439995
1144.324,-0.1910359,0.3338548,1.075812,0.1069015,0.9876449,0.005849283
1144.339,-0.189033,0.3285823,1.072338,0.1219268,0.9851588,0.001195185
1144.353,-0.1871353,0.3235545,1.069251,0.1356536,0.9827576,-0.004989965
1144.369,-0.1855474,0.3192126,1.066503,0.1424384,0.9815671,-0.006327079
1144.383,-0.1842426,0.3149683,1.063972,0.1436018,0.9813522,-0.004511413
1144.398,-0.1832639,0.3104345,1.061382,0.1407593,0.9816613,-0.002399531
1144.414,-0.1821137,0.3058674,1.058747,0.1421347,0.9811608,-0.001882438
1144.428,-0.1807247,0.3011343,1.056179,0.1476686,0.9800873,-0.003064363
1144.443,-0.1793389,0.2965082,1.053703,0.1521488,0.9795787,-0.008783574
1144.458,-0.1783666,0.2924732,1.051666,0.1510949,0.9802295,-0.01366649
1144.473,-0.1778595,0.2890732,1.050631,0.1437152,0.9818223,-0.01638568
1144.488,-0.1775244,0.2858025,1.04953,0.1370549,0.9828089,-0.01785224
1144.504,-0.176949,0.2823157,1.047956,0.1350482,0.9826911,-0.01727304
1144.519,-0.1756342,0.275565,1.044682,0.1390638,0.9816332,-0.0162272
1144.533,-0.1748294,0.2719772,1.043133,0.1473945,0.980014,-0.0150282
1144.548,-0.1741927,0.2685989,1.041623,0.1517578,0.9794502,-0.0170311
1144.564,-0.1739304,0.2654725,1.040231,0.1505264,0.9800004,-0.01966323
1144.578,-0.1738417,0.2625527,1.03909,0.1468041,0.9807339,-0.02261221
1144.593,-0.1735364,0.2601883,1.038363,0.1434617,0.9812949,-0.02327349
1144.608,-0.1731342,0.2580873,1.038099,0.1426499,0.9815123,-0.02174912
1144.623,-0.1726146,0.2559828,1.037885,0.145138,0.9811246,-0.02017669
1144.638,-0.1720505,0.2537624,1.037471,0.1474832,0.9808032,-0.02183138
1144.653,-0.1715506,0.2517811,1.037048,0.1489423,0.980757,-0.02457627
1144.668,-0.1711459,0.2499588,1.0368,0.149147,0.980924,-0.02706048
1144.683,-0.1709419,0.2480736,1.036576,0.1480338,0.9812523,-0.02972417
1144.698,-0.1708701,0.2466999,1.036232,0.1486454,0.9810837,-0.03019135
1144.713,-0.1705787,0.2435704,1.03563,0.1506405,0.9805933,-0.03107563
1144.729,-0.1703757,0.2421064,1.035666,0.1535691,0.9800962,-0.02869231
1144.743,-0.1701502,0.2409302,1.035404,0.1593118,0.9791989,-0.02342946
1144.759,-0.1698424,0.2392606,1.035227,0.1643509,0.9784101,-0.01923307
1144.773,-0.1698231,0.2375182,1.034578,0.1692644,0.9775178,-0.01995118
1144.788,-0.1698388,0.2358631,1.033987,0.1754409,0.9760312,-0.0205946
1144.803,-0.169684,0.2345526,1.033803,0.1801896,0.9749639,-0.01899367
1144.818,-0.1696341,0.2334113,1.033388,0.1828201,0.9743706,-0.01517485
1144.832,-0.169682,0.2322761,1.032924,0.1828644,0.9740626,-0.01490563
1144.848,-0.1695624,0.2311349,1.032734,0.1827777,0.9738029,-0.01467189
1144.863,-0.1693374,0.2299774,1.032481,0.1832587,0.9736775,-0.01424284
1144.879,-0.1689634,0.2287985,1.03223,0.1864631,0.9731113,-0.01291042
1144.892,-0.1685461,0.2277099,1.031969,0.1931396,0.9715801,-0.01080287
1144.908,-0.1682131,0.2266591,1.031725,0.1991378,0.9699392,-0.009716053
1144.923,-0.167688,0.2249633,1.031426,0.207159,0.9675756,-0.008322455
1144.938,-0.1673946,0.2243489,1.031375,0.2060574,0.9677055,-0.009258805
1144.952,-0.1671585,0.2238824,1.031419,0.2025491,0.9687818,-0.01166507
1144.968,-0.166923,0.223479,1.031399,0.1983268,0.9702346,-0.01482219
1144.983,-0.1666497,0.2232587,1.031372,0.1971815,0.9707115,-0.01640929
1144.998,-0.1663838,0.2233059,1.031417,0.1983529,0.9704455,-0.01537877
1145.012,-0.1660972,0.2231278,1.031485,0.2002753,0.9700804,-0.01473996
1145.028,-0.1659378,0.2231233,1.031487,0.2016469,0.9698119,-0.01474268
1145.043,-0.165971,0.223286,1.031494,0.2014395,0.9698054,-0.01437204
1145.058,-0.1659421,0.2233173,1.03148,0.201177,0.9698375,-0.01445707
1145.073,-0.1658261,0.2232853,1.031488,0.201362,0.969844,-0.01504344
1145.088,-0.1655634,0.2233858,1.031641,0.2019327,0.9698269,-0.01644091
1145.103,-0.165244,0.22364,1.031766,0.2023656,0.9700254,-0.01929181
1145.118,-0.1651971,0.2240359,1.031857,0.2019382,0.9701459,-0.01846468
1145.132,-0.1651836,0.2241489,1.031882,0.2024844,0.9698801,-0.01705108
1145.148,-0.1648494,0.2248884,1.032097,0.2050913,0.9691436,-0.01649761
1145.164,-0.1645205,0.2255315,1.032268,0.2086359,0.9682847,-0.01669998
1145.177,-0.1642874,0.226018,1.032308,0.2119928,0.9676275,-0.01707472
1145.192,-0.1640638,0.2264862,1.032376,0.2147025,0.9669948,-0.01741932
1145.207,-0.1638991,0.2272248,1.03279,0.2166515,0.9665395,-0.01627089
1145.222,-0.1639173,0.2280257,1.033302,0.2146066,0.9673656,-0.0122715
1145.237,-0.164051,0.22886,1.033428,0.2120858,0.9680827,-0.01065409
1145.252,-0.164211,0.2296467,1.033588,0.2098831,0.96845,-0.0107431
1145.267,-0.1643364,0.2303157,1.033765,0.208479,0.9686137,-0.01116138
1145.283,-0.1645489,0.2309548,1.033712,0.2065991,0.9691252,-0.01283681
1145.297,-0.1646616,0.2316463,1.033701,0.2055794,0.9693273,-0.01463434
1145.312,-0.1647431,0.2330116,1.034083,0.2039943,0.9696571,-0.01616751
1145.328,-0.1647347,0.2338157,1.03432,0.2033425,0.9699281,-0.01706814
1145.343,-0.1647104,0.2347542,1.034584,0.201659,0.9704095,-0.01719356
1145.358,-0.1647436,0.2355938,1.034866,0.198629,0.9712589,-0.01780239
1145.372,-0.1647912,0.2364366,1.035043,0.1962229,0.9719269,-0.01926199
1145.387,-0.1648495,0.2372589,1.035261,0.1936788,0.9726161,-0.02137361
1145.402,-0.1650396,0.2381011,1.035485,0.1913779,0.973227,-0.02347457
1145.417,-0.1652342,0.2390475,1.035755,0.189129,0.9736277,-0.02595633
1145.431,-0.1656061,0.2400306,1.036023,0.1859725,0.9742623,-0.0289156
1145.447,-0.1659381,0.2412074,1.036415,0.1817485,0.9749768,-0.03180727
1145.462,-0.1661491,0.2425239,1.036894,0.1778422,0.9758522,-0.03365588
1145.477,-0.1663271,0.244002,1.037451,0.1729117,0.976988,-0.03502208
1145.491,-0.1666495,0.2456563,1.038036,0.1668776,0.9783565,-0.03686863
1145.507,-0.1671266,0.2472559,1.03869,0.1604589,0.9795976,-0.0387757
1145.522,-0.1680045,0.2502321,1.03973,0.1488791,0.981595,-0.04293891
1145.536,-0.1686154,0.2519283,1.040302,0.1434994,0.982304,-0.0454142
1145.551,-0.1692595,0.2538378,1.040922,0.1387398,0.9828467,-0.04772437
1145.567,-0.1698155,0.2558012,1.041585,0.1332494,0.983595,-0.04991632
1145.581,-0.1706391,0.2574874,1.042633,0.1261801,0.9844292,-0.0543489
1145.596,-0.1709277,0.2605268,1.042686,0.1161521,0.9856201,-0.06134705
1145.61,-0.1715234,0.2631774,1.044609,0.1081875,0.9875004,-0.05363971
1145.626,-0.1719722,0.2657182,1.04551,0.09996576,0.9889491,-0.05142578
1145.641,-0.1728086,0.2682645,1.046289,0.09189615,0.9900576,-0.05272123
1145.656,-0.1737573,0.2708359,1.047283,0.08377495,0.9908658,-0.05426252
1145.67,-0.1749748,0.2730819,1.048001,0.0737878,0.9908914,-0.06592222
1145.686,-0.1760928,0.2759871,1.049105,0.06306987,0.9921392,-0.06515017
1145.701,-0.1772053,0.2788739,1.050464,0.05465258,0.9926171,-0.06698436
1145.716,-0.1785303,0.2819356,1.05166,0.04487459,0.993764,-0.06430325
1145.73,-0.1808632,0.2875606,1.054,0.02866151,0.994944,-0.06185783
1145.745,-0.1824645,0.2907629,1.055362,0.01892906,0.9955176,-0.06043531
1145.76,-0.1843783,0.2939148,1.056696,0.007716731,0.9960414,-0.05943228
