Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
297.3504,-0.05857587,0.9963993,2.043091,-0.0112766,0.9992713,0.003623355
297.3659,-0.05869144,0.9964024,2.043204,-0.011412,0.9992626,0.003651639
297.3804,-0.05880469,0.9963923,2.043316,-0.01157986,0.9992499,0.003715283
297.3952,-0.05890495,0.996383,2.043444,-0.01161995,0.9992431,0.00357879
297.4093,-0.05898708,0.996381,2.043573,-0.0117336,0.9992353,0.003392504
297.4245,-0.05908042,0.996375,2.043693,-0.01190669,0.9992228,0.003499456
297.439,-0.05919152,0.9963573,2.043813,-0.01193121,0.9992145,0.003450876
297.4532,-0.05929708,0.9963273,2.043935,-0.01203307,0.9992071,0.00343742
297.4686,-0.05938965,0.9962767,2.044066,-0.0121305,0.9992063,0.003193695
297.4833,-0.0594936,0.9962311,2.044207,-0.01223419,0.9992042,0.003025944
297.4977,-0.05960721,0.9961981,2.04435,-0.0123263,0.9992002,0.00294022
297.512,-0.05984128,0.9961375,2.044623,-0.01251445,0.9991928,0.002775742
297.5273,-0.05992895,0.9961118,2.044756,-0.0126564,0.9991955,0.002804969
297.5417,-0.06002736,0.9960978,2.044896,-0.01290217,0.9991917,0.002709467
297.5573,-0.06012267,0.9960865,2.045033,-0.01312123,0.9991883,0.002594715
297.5712,-0.06022733,0.9960643,2.045177,-0.01325954,0.9991891,0.002646742
297.5858,-0.06032306,0.9960722,2.045325,-0.01344086,0.9991828,0.00268306
297.6004,-0.06042099,0.9961087,2.045469,-0.01364943,0.9991816,0.002898481
297.6147,-0.06052941,0.9961414,2.045626,-0.01375423,0.9991786,0.003186577
297.6287,-0.06060731,0.9961909,2.045768,-0.0140392,0.9991781,0.00335321
297.644,-0.06068271,0.9962224,2.045901,-0.01425807,0.9991693,0.003634739
297.6588,-0.06074744,0.9962417,2.046014,-0.01452799,0.9991627,0.003783337
297.6726,-0.06080419,0.9962749,2.046121,-0.01480608,0.9991618,0.004036654
297.688,-0.0608595,0.9963224,2.046227,-0.01506828,0.9991506,0.004359008
297.7027,-0.06090581,0.9963765,2.04633,-0.01531393,0.9991488,0.004534613
297.7176,-0.06092829,0.9964212,2.046415,-0.0154534,0.9991499,0.004872036
297.7316,-0.06095171,0.9964441,2.046489,-0.0154802,0.9991525,0.005036698
297.7469,-0.06096083,0.9964553,2.046555,-0.01525529,0.99916,0.005253671
297.7614,-0.06098217,0.9964597,2.046612,-0.01519129,0.999159,0.005430897
297.7763,-0.0609898,0.9964967,2.046677,-0.01532273,0.9991541,0.005306794
297.7903,-0.06098551,0.9965252,2.046796,-0.01561624,0.9991423,0.005831558
297.8055,-0.06093127,0.9965528,2.046841,-0.01600098,0.9991288,0.005765752
297.8199,-0.06086731,0.9965894,2.046863,-0.0161395,0.9991162,0.00567181
297.8362,-0.06084001,0.996622,2.046865,-0.01598581,0.9991136,0.005954482
297.8503,-0.06081039,0.9966322,2.046852,-0.01574491,0.9991182,0.005968673
297.8641,-0.06078297,0.9965851,2.046808,-0.01572309,0.999115,0.00589796
297.8786,-0.06076169,0.9965136,2.046806,-0.01563342,0.9991142,0.005600863
297.8925,-0.06070727,0.9964207,2.046867,-0.01569332,0.9991129,0.005218674
297.9078,-0.06065446,0.9963533,2.046935,-0.01565011,0.9991164,0.004599072
297.9225,-0.06060857,0.9962922,2.047001,-0.01554473,0.9991103,0.004464053
297.9371,-0.06056279,0.9962534,2.047064,-0.01545142,0.9991092,0.004252558
297.9511,-0.06050473,0.9962406,2.047122,-0.01537747,0.9991117,0.003990775
297.9665,-0.06045061,0.9962503,2.047183,-0.01541209,0.9991015,0.00407701
297.981,-0.06038684,0.9962422,2.047222,-0.01549539,0.9990969,0.004172601
297.9971,-0.06031352,0.9962456,2.047247,-0.01549413,0.9990948,0.004301974
298.0101,-0.06025851,0.9962481,2.047285,-0.01533154,0.9990962,0.004307203
298.0253,-0.06022322,0.9962304,2.047328,-0.01519893,0.9990963,0.004408532
298.0399,-0.06017321,0.996205,2.047377,-0.0152591,0.999099,0.004322092
298.054,-0.06013829,0.9961759,2.047415,-0.01539253,0.9991007,0.00420462
298.0694,-0.06007832,0.9961387,2.047486,-0.01549679,0.999105,0.004120158
298.0841,-0.06007397,0.9961317,2.047509,-0.01545784,0.9991126,0.004089068
298.0985,-0.0600453,0.9961033,2.04753,-0.01533293,0.9991249,0.004089566
298.1147,-0.06003994,0.99608,2.047573,-0.01528232,0.9991313,0.003990921
298.1289,-0.06001377,0.9960489,2.04762,-0.01532908,0.9991398,0.003817685
298.1426,-0.05999702,0.9960231,2.047666,-0.01524174,0.9991437,0.003983947
298.1571,-0.05996054,0.9960395,2.047702,-0.01518292,0.9991462,0.003894552
298.1709,-0.05991155,0.9960564,2.047723,-0.0152812,0.9991423,0.003952007
298.1862,-0.05986935,0.9960825,2.047737,-0.01537859,0.9991344,0.004092035
298.2008,-0.05982858,0.9961191,2.047736,-0.01551072,0.9991264,0.004269736
298.2156,-0.05978781,0.996169,2.047732,-0.01569259,0.9991161,0.004474232
298.2301,-0.05973679,0.9962152,2.047725,-0.01571476,0.9991117,0.004724384
298.245,-0.05970109,0.9962449,2.047701,-0.01568187,0.9991066,0.005131298
298.2597,-0.05968112,0.9963014,2.047684,-0.01578994,0.9991063,0.00517635
298.2737,-0.05966288,0.9963425,2.047659,-0.01565118,0.9991099,0.005319725
298.289,-0.0596357,0.9963665,2.04761,-0.01562422,0.9991148,0.005420926
298.3042,-0.0596084,0.9963846,2.047552,-0.01559755,0.9991142,0.005517016
298.3186,-0.05958521,0.9963903,2.047494,-0.01552301,0.9991173,0.005560582
298.3328,-0.05956203,0.9963518,2.047439,-0.01541396,0.9991214,0.005584377
298.3477,-0.05950433,0.9963139,2.047324,-0.01537527,0.9991256,0.005469964
298.3629,-0.05946809,0.996287,2.047252,-0.01535344,0.9991298,0.005184358
298.377,-0.0594483,0.9962445,2.047163,-0.01531379,0.9991301,0.005043922
298.3929,-0.05942822,0.9962095,2.047086,-0.01527136,0.9991298,0.004873632
298.407,-0.05941314,0.996174,2.046999,-0.01523582,0.9991302,0.004751512
298.4205,-0.05940264,0.9961542,2.04691,-0.0153347,0.9991257,0.004584176
298.4353,-0.05938751,0.9961284,2.046815,-0.01539167,0.9991248,0.004438994
298.4492,-0.05939513,0.9961009,2.046747,-0.01543201,0.9991232,0.004254077
298.4646,-0.05941743,0.9960721,2.046706,-0.0155351,0.9991218,0.00402473
298.479,-0.05943507,0.9960278,2.046663,-0.01548829,0.9991266,0.003887576
298.4932,-0.05943829,0.9959809,2.046611,-0.01551972,0.9991302,0.003588323
298.5086,-0.0594511,0.9959663,2.046583,-0.0155446,0.9991344,0.003315336
298.5233,-0.05944449,0.9959552,2.046556,-0.01563883,0.9991353,0.003315762
298.5377,-0.05944294,0.9959716,2.046526,-0.01560429,0.9991382,0.003403191
298.5519,-0.05944806,0.9959997,2.046479,-0.01525683,0.9991447,0.003768558
298.5674,-0.05945474,0.9960191,2.046425,-0.01503476,0.9991462,0.004162272
298.5823,-0.05946475,0.9960772,2.046406,-0.01506079,0.9991429,0.004263029
298.5968,-0.05949599,0.9961487,2.046437,-0.01531303,0.9991294,0.004619575
298.611,-0.05952251,0.9962018,2.04649,-0.01578049,0.999117,0.004593325
298.6266,-0.05952573,0.996256,2.046507,-0.01616389,0.9991006,0.004647441
298.6411,-0.0595299,0.9963001,2.046538,-0.01605464,0.9991045,0.004978811
298.6556,-0.05955154,0.9963645,2.046553,-0.01592823,0.9991019,0.005447864
298.6716,-0.0595631,0.9964287,2.046568,-0.01579689,0.999113,0.005907046
298.6859,-0.05959302,0.9964658,2.04661,-0.01587337,0.9991112,0.006249523
298.6995,-0.05962092,0.9964839,2.046656,-0.01585477,0.9991072,0.006333818
298.7137,-0.05963385,0.9965062,2.046704,-0.01577447,0.9991076,0.006578173
298.7288,-0.05964965,0.996543,2.046741,-0.01562158,0.9991031,0.007150929
298.7434,-0.05967921,0.9966079,2.046784,-0.01541128,0.999099,0.007452811
298.7579,-0.05971116,0.9966559,2.046834,-0.01517466,0.999095,0.007602823
298.7719,-0.0597654,0.9967003,2.046897,-0.01494045,0.9990985,0.007721024
298.7875,-0.05982727,0.9967518,2.046966,-0.01475636,0.9991066,0.007880841
298.802,-0.05987918,0.996792,2.047028,-0.01468147,0.9991128,0.008121922
298.8166,-0.05996341,0.9968355,2.047127,-0.01438614,0.9991244,0.008036436
298.8307,-0.06008202,0.9968491,2.04723,-0.01445669,0.9991381,0.00834331
298.8462,-0.06021273,0.9968863,2.047364,-0.01448217,0.999151,0.008411355
298.8609,-0.06035358,0.9969635,2.047523,-0.01484694,0.9991567,0.008690864
298.8789,-0.06049275,0.9970509,2.047694,-0.01490995,0.9991663,0.008928413
298.8909,-0.06062204,0.9971054,2.047874,-0.01488395,0.9991781,0.009277917
298.9048,-0.06086284,0.9972072,2.048216,-0.01503216,0.9991914,0.009978975
298.9194,-0.06097651,0.9972763,2.048448,-0.01510752,0.9991947,0.01035334
298.9333,-0.06107467,0.9973607,2.048706,-0.01533946,0.9991931,0.0107426
298.9496,-0.06116253,0.9974664,2.048966,-0.01557313,0.9991946,0.01113689
298.9645,-0.06123263,0.9975684,2.049217,-0.01565758,0.9991906,0.01174347
298.9778,-0.06130207,0.9976695,2.049481,-0.01577712,0.9991893,0.0122573
298.9918,-0.0613417,0.9977084,2.049741,-0.01601352,0.9991792,0.01286631
299.007,-0.06138152,0.9977317,2.050009,-0.01627858,0.9991751,0.01334452
299.0214,-0.06140953,0.9978049,2.050292,-0.01651037,0.9991708,0.01378477
299.0361,-0.06142098,0.9978857,2.050631,-0.01659137,0.9991701,0.0142933
299.05,-0.06147152,0.9979146,2.050931,-0.01663072,0.9991648,0.01483028
299.0653,-0.06144315,0.9979204,2.051219,-0.01680631,0.9991659,0.01522229
299.08,-0.06148642,0.997995,2.051534,-0.01714128,0.9991584,0.01557696
299.0941,-0.06150186,0.998068,2.051841,-0.01738842,0.9991482,0.01608106
299.1094,-0.06149316,0.9981304,2.052131,-0.01760774,0.999136,0.01679342
299.1241,-0.06153065,0.9981575,2.052433,-0.01764507,0.9991235,0.01755995
299.1384,-0.06150085,0.9982921,2.052739,-0.01768281,0.9991127,0.01817018
299.1525,-0.06156427,0.9983807,2.053038,-0.01770321,0.9990916,0.01895049
299.1679,-0.06156653,0.9984695,2.053319,-0.01777388,0.9990665,0.0199033
299.1825,-0.06152028,0.9985733,2.053571,-0.01772607,0.9990512,0.02061641
299.1969,-0.06154364,0.9987242,2.054122,-0.01782056,0.9990027,0.02212607
299.211,-0.06158394,0.9988446,2.054418,-0.01803136,0.998974,0.0227581
299.2263,-0.06152809,0.9989336,2.054621,-0.01838349,0.9989457,0.02348294
299.243,-0.06155437,0.9990565,2.054855,-0.01864186,0.9989197,0.02414456
299.2564,-0.0615806,0.9991632,2.055182,-0.0187976,0.9988962,0.02476398
299.2704,-0.06163287,0.9992747,2.055459,-0.0190519,0.9988707,0.02555292
299.2846,-0.0616948,0.9993831,2.055715,-0.01906488,0.9988478,0.02622503
299.299,-0.06174088,0.9994853,2.055919,-0.01910086,0.9988276,0.02687832
299.3131,-0.06177568,0.9996012,2.056116,-0.01923524,0.998804,0.02751863
299.3283,-0.06182063,0.9997464,2.056284,-0.01905794,0.9987704,0.02839977
299.3429,-0.06185824,0.9999113,2.056427,-0.01838212,0.9987457,0.02915312
299.3577,-0.06192571,1.000058,2.056569,-0.01780185,0.9987129,0.03020271
299.3715,-0.0619573,1.000197,2.056704,-0.0179996,0.9986745,0.03093802
299.3869,-0.06202871,1.000326,2.056864,-0.01828816,0.9986422,0.03148349
299.4014,-0.06210774,1.00043,2.056994,-0.01880355,0.9986022,0.03224474
299.416,-0.06218761,1.000539,2.057138,-0.01949793,0.998573,0.03274911
299.4301,-0.06226522,1.000638,2.057272,-0.01964349,0.9985451,0.03355595
299.4456,-0.06236583,1.000718,2.057397,-0.01941411,0.998529,0.03436742
299.4602,-0.06248271,1.000826,2.057539,-0.01943438,0.9985209,0.03486624
299.4749,-0.06258696,1.000926,2.057682,-0.01952618,0.9985043,0.03548593
299.4887,-0.06277335,1.001092,2.057958,-0.01988491,0.9984707,0.03669463
299.5042,-0.06288046,1.001159,2.058112,-0.02019673,0.9984626,0.03713823
299.5185,-0.06292659,1.001225,2.058253,-0.02043219,0.9984483,0.03764499
299.5348,-0.06291085,1.001323,2.058397,-0.02075042,0.9984243,0.03831836
299.5487,-0.0629167,1.001396,2.05852,-0.02108059,0.998399,0.03911746
299.5623,-0.06295073,1.001489,2.058681,-0.0213517,0.9983867,0.03966635
299.577,-0.06296378,1.001541,2.058839,-0.02161518,0.9983704,0.04024645
299.5908,-0.0629611,1.001641,2.059011,-0.02162598,0.9983537,0.04082473
299.606,-0.06294483,1.001717,2.059169,-0.02142985,0.9983392,0.04148287
299.6202,-0.06290197,1.00181,2.059344,-0.02159164,0.9983218,0.04209483
299.6351,-0.06283981,1.00187,2.059505,-0.0215432,0.9982877,0.04291061
299.6489,-0.06275851,1.00193,2.05968,-0.02188137,0.9982492,0.043573
299.6643,-0.06265384,1.001943,2.059828,-0.0221592,0.9982017,0.04431405
299.6789,-0.0625425,1.002006,2.059977,-0.02228012,0.9981574,0.04522209
299.6927,-0.06243163,1.002118,2.06013,-0.02213647,0.9981012,0.04639607
299.7079,-0.06231105,1.002197,2.060267,-0.0217214,0.9980613,0.04735453
299.7226,-0.06218922,1.002298,2.060402,-0.02120426,0.9980359,0.04797738
299.7373,-0.06205237,1.002395,2.060509,-0.02083874,0.9980046,0.04870571
299.7511,-0.06191844,1.002487,2.060618,-0.02053377,0.9979663,0.04950386
299.7664,-0.06178039,1.002594,2.060728,-0.02021029,0.9979222,0.05042438
299.781,-0.0616436,1.002704,2.060825,-0.01977257,0.9978765,0.05133444
299.7956,-0.06138116,1.002903,2.061023,-0.01926883,0.9977739,0.05312918
299.8096,-0.06125218,1.003016,2.061073,-0.01900794,0.9977232,0.05397566
299.825,-0.06113726,1.00313,2.061098,-0.01892093,0.9976712,0.05478229
299.8414,-0.06103319,1.003249,2.061103,-0.01875767,0.9976187,0.05553348
299.8547,-0.06093574,1.003373,2.061081,-0.01839636,0.9975792,0.0562364
299.8686,-0.06084234,1.003525,2.061013,-0.01827418,0.9975467,0.05669489
299.8827,-0.06075543,1.003672,2.060936,-0.01845011,0.9975052,0.05725023
299.8974,-0.06069034,1.003748,2.060884,-0.01824746,0.9974707,0.05779555
299.9113,-0.06061596,1.003847,2.060819,-0.01839105,0.9974456,0.05817143
299.9263,-0.06055474,1.003892,2.060717,-0.01853123,0.9974033,0.05881027
299.9407,-0.06051141,1.003925,2.060606,-0.01851942,0.997392,0.05903192
299.9552,-0.06050009,1.003919,2.060475,-0.01857458,0.9973664,0.05943925
299.9692,-0.06049401,1.003974,2.060369,-0.01875672,0.9973416,0.05977865
299.9844,-0.060507,1.004021,2.060242,-0.01875995,0.9973273,0.06007771
299.9989,-0.06052893,1.00408,2.060114,-0.01882774,0.997323,0.06016825
300.0127,-0.06056511,1.00412,2.059973,-0.01906382,0.9973223,0.06023862
300.028,-0.06058675,1.004138,2.059843,-0.01904115,0.9973108,0.06049046
300.0424,-0.06063384,1.004142,2.059721,-0.01917039,0.9973045,0.06057172
300.0571,-0.060669,1.004089,2.059566,-0.01924667,0.9973091,0.06058038
300.0708,-0.06069618,1.004045,2.059398,-0.01923743,0.997306,0.0607009
300.086,-0.06071407,1.004057,2.059242,-0.01953552,0.9972874,0.06091428
300.1005,-0.06074703,1.004091,2.05909,-0.01973411,0.9972619,0.06127907
300.1153,-0.06078535,1.00414,2.058927,-0.0195149,0.9972516,0.06151454
300.1291,-0.06087732,1.004213,2.058603,-0.01914888,0.997234,0.06206507
300.1443,-0.06092447,1.004265,2.05843,-0.01931735,0.9972178,0.06219069
300.1588,-0.06097049,1.004284,2.058255,-0.01975709,0.9971943,0.06240698
300.175,-0.06101876,1.004291,2.058079,-0.0200238,0.9971774,0.06259776
300.1889,-0.06106776,1.004273,2.057925,-0.02040505,0.9971787,0.06245629
300.2033,-0.06110764,1.004218,2.057755,-0.0205413,0.9971718,0.06259232
300.2167,-0.0611648,1.00416,2.057578,-0.02042374,0.9971568,0.06291744
300.2309,-0.0612126,1.004142,2.057411,-0.02025729,0.9971542,0.06312327
300.2458,-0.06124824,1.004111,2.057236,-0.02014622,0.9971498,0.06330173
300.2603,-0.061261,1.004116,2.057069,-0.02030686,0.9971521,0.06325443
300.2747,-0.06126362,1.004104,2.056912,-0.02027335,0.9971536,0.06325317
300.2884,-0.06123751,1.004104,2.056771,-0.02014184,0.9971625,0.06323862
300.3034,-0.06120634,1.004128,2.056648,-0.01998943,0.9971711,0.06318968
300.3182,-0.0611648,1.004151,2.056523,-0.0199783,0.9971799,0.06317364
300.332,-0.06113428,1.004119,2.056412,-0.01997624,0.9971946,0.0631035
300.3471,-0.06109363,1.004045,2.056318,-0.01999198,0.9972283,0.06267436
300.3616,-0.06103629,1.003964,2.056225,-0.02006177,0.9972647,0.06220281
300.3764,-0.06096655,1.003857,2.056124,-0.01996509,0.9972873,0.06199614
300.3901,-0.06091219,1.003776,2.056035,-0.01983326,0.9973189,0.06166757
300.4054,-0.06085354,1.003706,2.055931,-0.01969574,0.9973311,0.06157656
300.4198,-0.06077367,1.003658,2.055835,-0.01991374,0.9973453,0.06137591
300.4338,-0.06067151,1.003614,2.055735,-0.02036453,0.9973496,0.0611876
300.4491,-0.06057209,1.003571,2.055623,-0.02042429,0.9973646,0.06100791
300.4636,-0.06048429,1.003523,2.055494,-0.02050849,0.9973788,0.06080212
300.4778,-0.06030786,1.00342,2.055241,-0.02034017,0.9973781,0.06087746
300.4916,-0.06018972,1.003404,2.055123,-0.0203099,0.9973919,0.06063737
300.507,-0.06003875,1.003379,2.054984,-0.02031645,0.9974008,0.06047741
300.5237,-0.05992633,1.003361,2.054847,-0.02017981,0.9974047,0.06032233
300.5369,-0.05980271,1.003341,2.054701,-0.01994142,0.9974155,0.06006493
300.5508,-0.05968279,1.003289,2.054554,-0.01966202,0.9974345,0.05968072
300.565,-0.05955976,1.003218,2.054406,-0.01953712,0.9974477,0.05930658
300.5793,-0.05944389,1.003163,2.054249,-0.01943817,0.9974579,0.0590115
300.5935,-0.05934149,1.0031,2.054054,-0.01959237,0.9974599,0.05874799
300.6085,-0.05925518,1.003032,2.053857,-0.01964301,0.9974797,0.05825366
300.6231,-0.0591833,1.002967,2.053685,-0.01964969,0.9975034,0.05782551
300.6374,-0.05911797,1.002891,2.05352,-0.01975836,0.9975327,0.05732045
300.6513,-0.05905646,1.0028,2.053363,-0.019942,0.9975657,0.0567348
300.6665,-0.05898649,1.002692,2.053208,-0.0200669,0.9976296,0.05581816
300.681,-0.05893081,1.002547,2.053073,-0.01969697,0.9976842,0.05508799
300.6957,-0.05889583,1.002357,2.052984,-0.0193525,0.9977553,0.05404998
300.7095,-0.0588634,1.002159,2.052914,-0.01890805,0.9978094,0.05321854
300.7247,-0.05879575,1.002013,2.052848,-0.01862689,0.9978634,0.05241267
300.7392,-0.0587216,1.001912,2.052798,-0.01871785,0.9978835,0.05191523
300.753,-0.05863702,1.001833,2.052755,-0.01887739,0.9979024,0.05146873
300.7684,-0.05855542,1.001756,2.052728,-0.01884307,0.9979222,0.05108593
300.7829,-0.05847836,1.001671,2.05272,-0.01855235,0.9979476,0.05064423
300.7977,-0.05840689,1.001593,2.052724,-0.01787377,0.9979732,0.05014989
300.8113,-0.05827457,1.001432,2.052718,-0.0172999,0.9980202,0.04918339
300.8267,-0.05825603,1.00139,2.052741,-0.01704483,0.9980291,0.04882021
300.8412,-0.05824775,1.001368,2.05276,-0.01702866,0.9980354,0.0483783
300.8603,-0.05824578,1.001341,2.052759,-0.01709788,0.9980332,0.04816264
300.8712,-0.05827028,1.001302,2.052751,-0.01702702,0.998036,0.04783921
300.8851,-0.05836409,1.001247,2.052757,-0.01668343,0.998055,0.04739814
300.8997,-0.05849105,1.001168,2.052748,-0.01615262,0.998081,0.0468872
300.9133,-0.05862349,1.001123,2.052738,-0.0160115,0.9980959,0.04630594
300.9283,-0.0587309,1.001124,2.052712,-0.01579547,0.998084,0.04623335
300.9428,-0.05885136,1.001102,2.052676,-0.01559127,0.9980853,0.04588228
300.957,-0.05898982,1.00103,2.052652,-0.01558945,0.9980991,0.04503161
300.9711,-0.059138,1.000918,2.052631,-0.01534468,0.9981221,0.04400534
300.9865,-0.05926734,1.000783,2.05258,-0.01532539,0.9981236,0.04340556
301.0008,-0.0593949,1.000609,2.052509,-0.01522734,0.9981244,0.04290085
301.0154,-0.0595544,1.000401,2.052472,-0.01514893,0.9981612,0.04158334
301.0294,-0.05973214,1.000144,2.052479,-0.01539399,0.9982014,0.04017891
301.0447,-0.05991536,0.9999214,2.052473,-0.01542537,0.9982448,0.03885397
301.0594,-0.0601179,0.9998181,2.052427,-0.01534402,0.9982501,0.03820772
301.0731,-0.06031424,0.9998097,2.052354,-0.01553685,0.9982367,0.03789395
301.0884,-0.0604834,0.9997933,2.052259,-0.01566803,0.9982195,0.03788732
301.1029,-0.06069022,0.9996995,2.052184,-0.01539064,0.998228,0.03726511
301.1177,-0.06089026,0.9995797,2.052111,-0.01492465,0.9982554,0.03614868
301.1317,-0.06126004,0.9993811,2.051956,-0.01484338,0.9982499,0.0347855
301.147,-0.06142664,0.999362,2.051824,-0.0147965,0.99822,0.03470981
301.1614,-0.06160086,0.9993546,2.051662,-0.01463662,0.9981742,0.03490062
301.178,-0.06178373,0.9992863,2.051531,-0.0139611,0.9981822,0.03403465
301.192,-0.06195104,0.9992054,2.051383,-0.01401203,0.9981674,0.03312184
301.2062,-0.06212121,0.9991256,2.051229,-0.01382186,0.998163,0.03200476
301.2196,-0.06227773,0.9990444,2.051068,-0.01388642,0.9981436,0.03144994
301.2334,-0.06242424,0.9989678,2.050902,-0.01374415,0.9981329,0.03084533
301.2488,-0.06260347,0.9988024,2.050744,-0.01328659,0.9981228,0.03010233
301.2633,-0.06281126,0.9985499,2.0506,-0.01259331,0.99813,0.02872572
301.2776,-0.06299847,0.9982889,2.050474,-0.0120836,0.9981446,0.02724954
301.2917,-0.06312919,0.9981303,2.050361,-0.01200528,0.9981362,0.02624665
301.3071,-0.06324393,0.9980283,2.050233,-0.012262,0.9981061,0.02567995
301.3217,-0.06331676,0.9979191,2.050079,-0.0121344,0.9980778,0.02523388
301.3364,-0.06338781,0.9977865,2.049933,-0.01183854,0.9980627,0.02441707
301.3503,-0.06345195,0.9976614,2.049806,-0.01168628,0.9980611,0.0233479
301.3657,-0.06353015,0.997528,2.049685,-0.01183019,0.9980483,0.02239196
301.3802,-0.06359142,0.9973826,2.049567,-0.01223501,0.998051,0.02140528
301.395,-0.06363362,0.997183,2.049412,-0.0123559,0.9980564,0.02067475
301.4088,-0.06369847,0.9969445,2.04927,-0.01211786,0.9980686,0.0195586
301.4245,-0.06376082,0.9967071,2.049151,-0.01169787,0.9980959,0.01822513
301.4387,-0.06384587,0.9962934,2.048913,-0.01145879,0.9981303,0.01575672
301.4526,-0.06383342,0.9960866,2.048796,-0.01210373,0.9981581,0.01440183
301.468,-0.06379277,0.9958763,2.048649,-0.01215804,0.9981909,0.01323496
301.4848,-0.06373715,0.9956454,2.048501,-0.01196263,0.9982123,0.0120554
301.4983,-0.0636825,0.995406,2.048364,-0.01135442,0.9982444,0.01074949
301.5122,-0.06361014,0.9951937,2.048229,-0.01109234,0.9982619,0.009532276
301.5264,-0.06350511,0.9950008,2.048068,-0.01120863,0.9982722,0.008503111
301.5409,-0.06337875,0.9948175,2.047886,-0.01109977,0.99828,0.007728845
301.5554,-0.06325692,0.9946412,2.047726,-0.01058663,0.9982886,0.006794808
301.5694,-0.06312937,0.994437,2.047592,-0.01013622,0.9983065,0.005497153
301.5849,-0.06297737,0.9942092,2.047452,-0.009867849,0.9983155,0.004272406
301.5993,-0.06281549,0.9939702,2.047312,-0.009440417,0.9983183,0.003002519
301.6133,-0.06256551,0.9937744,2.047139,-0.009112206,0.9983203,0.001918728
301.6287,-0.06247783,0.9935932,2.047046,-0.00873514,0.9983183,0.0009985191
301.6437,-0.06230277,0.9934683,2.046903,-0.008407641,0.9983041,0.0003647842
301.658,-0.06213599,0.9933646,2.046722,-0.007745538,0.9982926,-0.0001581392
301.6722,-0.06197792,0.9932595,2.046535,-0.006894733,0.9982941,-0.0007765211
301.6873,-0.06181353,0.993132,2.046381,-0.006519828,0.9982748,-0.001691622
301.7021,-0.06163979,0.9929827,2.046246,-0.00612234,0.998269,-0.002491024
301.7168,-0.06131893,0.9926836,2.045957,-0.005259897,0.9982415,-0.003978057
301.7308,-0.06115693,0.9925838,2.045788,-0.005004973,0.9982275,-0.004998476
301.7463,-0.06101638,0.9925269,2.045602,-0.004335889,0.9982005,-0.005390955
301.7631,-0.06086373,0.992465,2.045437,-0.003869313,0.9981713,-0.005599266
301.7821,-0.06072879,0.992399,2.045282,-0.003481048,0.998156,-0.005928384
301.79,-0.06060022,0.9923024,2.045132,-0.003113957,0.9981304,-0.006591306
301.8039,-0.06047529,0.9921435,2.045013,-0.002689946,0.9981182,-0.007704723
301.8191,-0.06040323,0.9919065,2.044939,-0.002191384,0.9980915,-0.009101409
301.8329,-0.0603289,0.9916722,2.044881,-0.001799363,0.9980686,-0.01032124
301.8482,-0.06023741,0.9915006,2.044809,-0.001646983,0.9980493,-0.01122315
301.8629,-0.06017607,0.9913952,2.044682,-0.001349551,0.9980338,-0.01181205
