Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
98.02757,0.2474583,0.4631951,1.874854,0.232567,0.970826,-0.04492295
98.04396,0.2474837,0.4632671,1.874924,0.2325861,0.9708219,-0.04488465
98.05925,0.2475565,0.4633495,1.874993,0.2325115,0.9708405,-0.04472591
98.07408,0.2476367,0.4634125,1.875046,0.2324625,0.9708583,-0.04446874
98.09074,0.247694,0.4634456,1.875067,0.2326516,0.9708221,-0.04422503
98.10625,0.2477329,0.4634444,1.875044,0.2329443,0.9707533,-0.04418033
98.12173,0.2477414,0.4633871,1.874957,0.2331571,0.97068,-0.04436677
98.1373,0.2476872,0.4633289,1.874867,0.2329456,0.9707116,-0.04446679
98.15268,0.2475909,0.4632638,1.874771,0.2329214,0.9707101,-0.04451894
98.16866,0.2472648,0.463087,1.874484,0.2335187,0.9705652,-0.04479723
98.18445,0.2467362,0.462911,1.874129,0.2342252,0.9703701,-0.04581896
98.20055,0.2463127,0.4629746,1.874006,0.2333767,0.9705685,-0.04615419
98.21587,0.2455885,0.4631744,1.873878,0.231499,0.9710485,-0.04604891
98.23074,0.245126,0.4633019,1.873762,0.2311665,0.9711823,-0.04584089
98.2469,0.2447756,0.4633655,1.873559,0.2319858,0.9710194,-0.04620712
98.26257,0.2445883,0.4635079,1.873481,0.2322819,0.9709216,-0.04665985
98.2784,0.2443178,0.46379,1.873492,0.2315937,0.9710838,-0.04662952
98.29333,0.2437599,0.4642621,1.87347,0.2305533,0.9713761,-0.04627072
98.31286,0.2435324,0.4645765,1.873521,0.230409,0.971453,-0.04618824
98.32565,0.2434277,0.4648739,1.8736,0.230123,0.9715621,-0.04584099
98.34126,0.2434628,0.4650688,1.87369,0.2294529,0.9717143,-0.04573727
98.35693,0.2435374,0.465238,1.873743,0.2290052,0.9718222,-0.0455939
98.37164,0.2436084,0.4653422,1.873771,0.2290133,0.9718134,-0.04561072
98.38817,0.2437237,0.4654728,1.873811,0.2290646,0.9717972,-0.04559169
98.40368,0.2440618,0.4656456,1.873895,0.2286825,0.971862,-0.04570104
98.41986,0.2446782,0.4658978,1.874062,0.2273372,0.9721185,-0.04583982
98.4346,0.2451639,0.4660545,1.874211,0.2262411,0.9723409,-0.045504
98.45094,0.2454335,0.4660747,1.874278,0.2267352,0.972217,-0.04550471
98.4679,0.2456608,0.4660847,1.874367,0.2274617,0.9720339,-0.04559694
98.48245,0.2458277,0.4661383,1.874491,0.2276298,0.9719824,-0.04552393
98.49783,0.24591,0.4662173,1.874603,0.2271872,0.9720759,-0.04539692
98.51302,0.2459821,0.4662518,1.874683,0.2267623,0.9721668,-0.04540798
98.52912,0.2460549,0.466276,1.874747,0.2266708,0.9721829,-0.04540021
98.54523,0.2460957,0.466281,1.874803,0.2267734,0.9721542,-0.04549517
98.56037,0.2460694,0.4662833,1.874896,0.2268464,0.9721295,-0.04566296
98.57657,0.2459901,0.4662809,1.874986,0.2268045,0.9721364,-0.04576607
98.59137,0.2458567,0.4662722,1.875093,0.2266138,0.9721808,-0.04587126
98.6077,0.2457192,0.4662598,1.875178,0.2264412,0.9722243,-0.04598576
98.62337,0.2455672,0.4662428,1.875256,0.2264162,0.9722342,-0.04612298
98.63881,0.2454214,0.4662334,1.875329,0.226376,0.9722481,-0.04622441
98.65393,0.2453218,0.466229,1.8754,0.2262693,0.9722746,-0.04627526
98.67015,0.2452489,0.4662203,1.875486,0.2261168,0.9723147,-0.04626001
98.6861,0.2452304,0.4662168,1.875552,0.2261148,0.9723176,-0.04622601
98.70148,0.2452424,0.4662241,1.875656,0.2261868,0.9723049,-0.04616478
98.7173,0.2453041,0.4662492,1.8758,0.2263454,0.9722751,-0.04599742
98.73241,0.2453972,0.4662924,1.875968,0.2265414,0.972236,-0.04575853
98.74856,0.2455201,0.4663304,1.87614,0.226712,0.9722003,-0.0455281
98.76427,0.24569,0.4663366,1.876322,0.2269485,0.9721483,-0.04531382
98.7798,0.2458304,0.4663274,1.876465,0.2271067,0.9721107,-0.04518248
98.79503,0.2460124,0.4663059,1.87668,0.2272102,0.9720828,-0.04502337
98.81144,0.246162,0.4662839,1.876862,0.2271554,0.9720905,-0.04491136
98.82713,0.2462928,0.4662547,1.877052,0.2271628,0.9720844,-0.04480942
98.84359,0.2464247,0.4662103,1.877235,0.2272524,0.9720558,-0.04477102
98.85836,0.2465494,0.4661517,1.877398,0.2273545,0.9720229,-0.04479793
98.87296,0.2466774,0.4660802,1.877564,0.2274062,0.9719946,-0.04488354
98.88962,0.246803,0.4659987,1.877735,0.2275065,0.971957,-0.0449358
98.90501,0.2469185,0.465905,1.877889,0.2275331,0.9719403,-0.0449502
98.92105,0.2470676,0.4657502,1.878047,0.2276905,0.9718879,-0.04511629
98.9366,0.247186,0.4656076,1.878141,0.2277926,0.9718445,-0.04529472
98.95175,0.2472805,0.4654692,1.878204,0.2278771,0.9718019,-0.04551772
98.9692,0.2473563,0.4653609,1.878255,0.2278309,0.9717889,-0.04580956
98.98367,0.247397,0.465299,1.878286,0.227835,0.9717817,-0.04586785
98.99903,0.2474382,0.4652386,1.87832,0.227871,0.9717715,-0.04591322
99.01417,0.2474814,0.4651941,1.878351,0.2279641,0.9717506,-0.04592533
99.03029,0.2475181,0.4651732,1.878367,0.2280245,0.9717417,-0.04587359
99.04649,0.2475549,0.4651652,1.878365,0.2280329,0.971747,-0.0457837
99.06201,0.2476027,0.4651605,1.878325,0.2280144,0.9717587,-0.04567659
99.0783,0.2476558,0.4651601,1.87827,0.2280548,0.971755,-0.04556988
99.0928,0.2477427,0.4651657,1.878189,0.228256,0.9717137,-0.04540391
99.10898,0.2478391,0.4651855,1.8781,0.2286412,0.9716339,-0.04514718
99.12453,0.247919,0.4652074,1.878011,0.2291467,0.9715288,-0.04486386
99.14043,0.2479646,0.4652174,1.877919,0.2296058,0.9714362,-0.0446287
99.15621,0.247967,0.4652157,1.877823,0.2299692,0.9713647,-0.04441362
99.17101,0.2479281,0.4651849,1.877691,0.2303093,0.9712982,-0.04425261
99.18748,0.2478443,0.4651144,1.877532,0.2306879,0.971226,-0.04415518
99.20462,0.247712,0.4649949,1.877343,0.2310916,0.9711513,-0.04414931
99.21891,0.247547,0.464839,1.877137,0.2314413,0.9710888,-0.04418432
99.23357,0.2473743,0.4646658,1.876944,0.2316483,0.9710557,-0.04426184
99.24995,0.2472042,0.4644831,1.876737,0.231768,0.9710398,-0.04441475
99.26563,0.2470791,0.4643385,1.876585,0.2319256,0.9710107,-0.04451957
99.28136,0.2469644,0.4641792,1.876445,0.2322186,0.970948,-0.04459973
99.29705,0.2468432,0.4639316,1.876258,0.2327786,0.9708303,-0.04464643
99.31198,0.2467964,0.463768,1.876166,0.2332152,0.9707338,-0.04458506
99.32838,0.2467629,0.4635778,1.87606,0.2337339,0.9706175,-0.04455284
99.34418,0.2467546,0.4633563,1.875944,0.2343946,0.9704656,-0.04446015
99.35965,0.2467496,0.4631588,1.875842,0.2350234,0.970316,-0.04447035
99.3745,0.2467421,0.4629477,1.875747,0.2356695,0.9701662,-0.04439977
99.39088,0.2467415,0.4627331,1.87566,0.2361499,0.9700531,-0.04436949
99.40643,0.2467393,0.4625093,1.875572,0.2365613,0.9699536,-0.04435845
99.42237,0.2467383,0.4621997,1.875448,0.2371255,0.9698115,-0.04446587
99.43825,0.2467363,0.4620446,1.875422,0.2373198,0.9697594,-0.0445518
99.45301,0.2467408,0.4619155,1.875412,0.2375058,0.9697208,-0.0444674
99.46925,0.2467592,0.4617233,1.875381,0.2379146,0.9696313,-0.04436714
99.48499,0.2468331,0.4614861,1.875354,0.2385891,0.9694657,-0.044409
99.50043,0.2469196,0.4612542,1.875328,0.2392968,0.9692866,-0.04447176
99.51617,0.2470226,0.4610168,1.875293,0.2398914,0.9691287,-0.04464642
99.53122,0.247115,0.4608322,1.875267,0.2401637,0.9690527,-0.04477107
99.5477,0.2472368,0.4606245,1.875239,0.2402707,0.9690174,-0.04493027
99.56324,0.2473399,0.4604941,1.875237,0.2401567,0.9690427,-0.04498168
99.57924,0.2475283,0.4603267,1.875231,0.2402056,0.969027,-0.04500554
99.59422,0.2478264,0.4601603,1.875231,0.240558,0.9689282,-0.04504328
99.61046,0.2481747,0.4600084,1.875234,0.2412161,0.9687515,-0.04504675
99.62585,0.2484489,0.4599274,1.875244,0.2416228,0.9686403,-0.04498915
99.64163,0.2486457,0.4598708,1.875258,0.2416846,0.9686205,-0.04489204
99.65737,0.2488465,0.4597974,1.875251,0.2417506,0.9686011,-0.04478248
99.67239,0.2491343,0.4596835,1.87522,0.2418149,0.9685777,-0.04475069
99.689,0.2493221,0.4595866,1.875183,0.2419322,0.96855,-0.04462524
99.7046,0.249502,0.4594682,1.875109,0.2421266,0.9684937,-0.04466838
99.72035,0.2496387,0.4593433,1.875012,0.2423627,0.9684286,-0.04466905
99.7358,0.249702,0.4592532,1.874926,0.2424694,0.9683979,-0.04469601
99.75072,0.249746,0.4591554,1.87483,0.2425711,0.9683755,-0.0446658
99.76706,0.2497733,0.4590304,1.874711,0.2428352,0.9683174,-0.04458818
99.7829,0.2497603,0.4588856,1.874555,0.2433382,0.9682048,-0.04447717
99.79881,0.2496958,0.4587598,1.874419,0.2438837,0.9680802,-0.04438311
99.81374,0.2496063,0.458663,1.874291,0.2442751,0.9679909,-0.04435634
99.83052,0.249499,0.4585706,1.874161,0.2446498,0.967904,-0.0444007
99.84612,0.249393,0.4584906,1.874062,0.2449007,0.9678484,-0.04438949
99.86165,0.2492695,0.4583917,1.873939,0.2452441,0.9677752,-0.04433395
99.87772,0.2491229,0.4582511,1.873776,0.2456829,0.9676764,-0.04448249
99.89276,0.2490499,0.4581623,1.873667,0.2457444,0.9676605,-0.04470629
99.90937,0.2489947,0.4580648,1.87356,0.2455788,0.9676973,-0.04489956
99.92524,0.2489859,0.4579788,1.873482,0.2454109,0.967736,-0.04501791
99.94085,0.2490174,0.4578741,1.873417,0.2453888,0.9677417,-0.04512629
99.95691,0.2491111,0.4577278,1.873358,0.2454342,0.9677324,-0.04526818
99.97144,0.2492488,0.4575685,1.873314,0.2453902,0.9677368,-0.04546717
99.98792,0.2494331,0.4573801,1.873277,0.2452359,0.9677542,-0.04572191
100.0034,0.2496886,0.4571399,1.873236,0.245069,0.9677644,-0.04600953
100.0195,0.2499092,0.4569432,1.873221,0.2451841,0.9677019,-0.04635506
100.0345,0.2501795,0.4567423,1.873224,0.2455921,0.9675711,-0.04661568
100.0509,0.2503055,0.4566169,1.873237,0.2459194,0.9674848,-0.04660404
100.0665,0.2504003,0.4564921,1.873249,0.2461155,0.9674283,-0.04664215
100.0823,0.2504795,0.4563723,1.873255,0.2461628,0.9674014,-0.04678655
100.0979,0.250539,0.4562603,1.873248,0.246201,0.9673765,-0.04693337
100.113,0.2505639,0.456166,1.873242,0.2462767,0.9673479,-0.0470394
100.1291,0.2505663,0.4561172,1.873239,0.2463041,0.9673391,-0.04708879
100.1451,0.2505241,0.4560673,1.873219,0.2462848,0.967348,-0.04714346
100.1607,0.2504527,0.4560382,1.873183,0.2461022,0.9673938,-0.0473037
100.1769,0.2503806,0.4560453,1.873156,0.2457913,0.9674685,-0.04742684
100.1917,0.2503259,0.4560892,1.87316,0.2454596,0.9675539,-0.04744886
100.208,0.2502949,0.456156,1.873184,0.2453012,0.9676058,-0.04735906
100.2239,0.2502909,0.4562365,1.873229,0.2452033,0.9676415,-0.04724324
100.2391,0.2503275,0.4563299,1.873295,0.2450937,0.9676756,-0.04711668
100.2545,0.2504223,0.4564537,1.873381,0.2449745,0.9677086,-0.04692858
100.2704,0.2505902,0.4565834,1.873482,0.2449838,0.9677041,-0.04670456
100.2866,0.2507729,0.4566794,1.873585,0.2452415,0.9676371,-0.04645811
100.3019,0.2509252,0.4567585,1.87369,0.2453751,0.9676036,-0.04622829
100.318,0.2510569,0.4568022,1.873782,0.2454188,0.9675938,-0.04599502
100.3327,0.2511907,0.456843,1.873873,0.245497,0.9675681,-0.04588214
100.3491,0.2513202,0.456858,1.873953,0.2455789,0.96755,-0.04564994
100.3645,0.2514227,0.4568333,1.874007,0.2457341,0.9675081,-0.04558104
100.3803,0.2515153,0.4567818,1.874056,0.2458996,0.9674643,-0.0455192
100.3959,0.2516041,0.4567154,1.874123,0.2459865,0.9674394,-0.04545083
100.4113,0.2516527,0.4566402,1.874162,0.2459862,0.9674319,-0.04554471
100.4274,0.251695,0.4565259,1.874191,0.2459338,0.9674348,-0.04569094
100.4432,0.2517303,0.456415,1.874224,0.2458085,0.9674535,-0.04584678
100.4588,0.2517727,0.4563453,1.87428,0.245668,0.967481,-0.04589782
100.4736,0.2518224,0.4563097,1.874354,0.2456372,0.9674848,-0.04589263
100.4898,0.2519174,0.4562941,1.87449,0.2457351,0.9674575,-0.04585419
100.5054,0.2520297,0.4563166,1.874626,0.245825,0.9674301,-0.04579487
100.5213,0.2522149,0.456415,1.874836,0.2457084,0.9674499,-0.04564596
100.5369,0.2523977,0.456541,1.875024,0.2454752,0.9675041,-0.04542881
100.5521,0.2525831,0.4566596,1.875198,0.2454128,0.9675121,-0.04530979
100.5685,0.2528153,0.456794,1.875382,0.2452863,0.9675366,-0.0451442
100.5839,0.2530523,0.4569422,1.875566,0.2450532,0.9675807,-0.04506096
100.5996,0.2532549,0.4570923,1.875742,0.2447085,0.9676553,-0.04488721
100.6144,0.2534621,0.4572473,1.875916,0.2443542,0.967735,-0.04468823
100.6307,0.2536274,0.4573627,1.876036,0.2441915,0.9677646,-0.04458093
100.6465,0.2538043,0.4574874,1.876161,0.2441301,0.9677683,-0.04446856
100.6621,0.253897,0.4575528,1.876242,0.2440563,0.9677721,-0.04446302
100.678,0.2539569,0.4576225,1.876314,0.2438797,0.9678067,-0.04440199
100.6931,0.2539689,0.4576892,1.876375,0.2436553,0.9678584,-0.0443146
100.7092,0.2539438,0.4577375,1.876415,0.2435461,0.9678898,-0.04421207
100.7249,0.2538989,0.4577898,1.87644,0.2435088,0.9678991,-0.04419466
100.7404,0.2538146,0.4578458,1.876444,0.2434894,0.9679028,-0.04422629
100.7564,0.2535977,0.4579195,1.876408,0.2434314,0.9679202,-0.04427305
100.771,0.2532438,0.4580217,1.876339,0.2433022,0.9679646,-0.04433345
100.7882,0.2528562,0.4581391,1.876278,0.2432204,0.9680108,-0.0443299
100.8032,0.252515,0.4582529,1.87623,0.243151,0.9680541,-0.04426323
100.8192,0.252214,0.4583493,1.876168,0.2430408,0.9681014,-0.04425989
100.834,0.2519469,0.4584253,1.876113,0.2429242,0.9681475,-0.04425163
100.8503,0.2517004,0.4584774,1.876039,0.2428486,0.9681873,-0.04422832
100.8658,0.2515088,0.458508,1.875967,0.2428869,0.9681854,-0.04428812
100.8818,0.2512671,0.458541,1.875849,0.2428989,0.9681898,-0.04446471
100.8972,0.2509727,0.4585815,1.875702,0.2427334,0.9682369,-0.04462375
100.9127,0.25068,0.4586492,1.875579,0.2423872,0.9683231,-0.04489401
100.9288,0.2504251,0.4587267,1.875482,0.2419118,0.968452,-0.04501429
100.9447,0.2502443,0.4588082,1.875422,0.2416,0.9685486,-0.04491757
100.9602,0.2501243,0.4588819,1.87538,0.2414438,0.9686042,-0.04480127
100.976,0.2500301,0.4589616,1.875346,0.2413185,0.9686478,-0.04465832
100.9906,0.2499735,0.4590315,1.875326,0.24126,0.9686698,-0.04452628
101.0069,0.24994,0.4591113,1.875307,0.2413145,0.9686605,-0.04440906
101.0227,0.2499335,0.4592298,1.875291,0.2414976,0.9686212,-0.04424101
101.0393,0.2499496,0.4593204,1.875295,0.2416501,0.9685867,-0.04407803
101.0537,0.2499707,0.4593912,1.875302,0.2416866,0.9685794,-0.04392421
101.0699,0.2499852,0.4594386,1.8753,0.2416654,0.9685831,-0.04386576
101.0857,0.2500032,0.459476,1.8753,0.2416232,0.9685913,-0.04381574
101.1013,0.2500234,0.4594969,1.875304,0.2415937,0.9685968,-0.04382189
101.1167,0.2500373,0.459504,1.875305,0.241517,0.9686126,-0.04388095
101.1319,0.2500358,0.4594937,1.875306,0.2413392,0.9686511,-0.04399769
101.1487,0.2500232,0.4594667,1.875317,0.2410002,0.9687293,-0.04409677
101.1641,0.2500048,0.459433,1.875333,0.240733,0.9687861,-0.04425828
101.1799,0.2499967,0.4594053,1.87535,0.2406346,0.9688048,-0.04435932
101.1951,0.2500001,0.4593782,1.875378,0.2405998,0.9688084,-0.04445616
101.2128,0.2500091,0.4593527,1.87541,0.240625,0.9687985,-0.04450763
101.2271,0.2500192,0.4593249,1.875458,0.2406402,0.9687893,-0.04456336
101.2428,0.2500281,0.4593016,1.875504,0.2406195,0.9687909,-0.04456482
101.2586,0.250035,0.4592701,1.875554,0.2406353,0.9687837,-0.04458782
101.2738,0.2500586,0.4592268,1.875602,0.2407539,0.9687474,-0.04464702
101.2904,0.2500921,0.4591883,1.875637,0.2409429,0.9686929,-0.04469734
101.3058,0.2501231,0.4591662,1.875664,0.2410662,0.9686547,-0.04473251
101.3218,0.2501499,0.4591573,1.875703,0.241146,0.9686306,-0.04471457
101.3372,0.2501696,0.4591616,1.875741,0.2411648,0.9686262,-0.04467275
101.3536,0.2501821,0.4591672,1.875778,0.2411853,0.9686229,-0.04463995
101.3687,0.2501826,0.4591645,1.875804,0.2411515,0.9686321,-0.04466629
101.3843,0.2501626,0.459147,1.875819,0.2409673,0.9686769,-0.04475214
101.4004,0.2501303,0.4591338,1.875827,0.2406327,0.9687615,-0.04480957
101.416,0.2501105,0.4591316,1.875839,0.2404519,0.9688081,-0.04481598
101.4311,0.2500966,0.4591413,1.875854,0.240336,0.968836,-0.04484397
101.4475,0.2500932,0.4591584,1.875885,0.2402995,0.9688438,-0.04484035
101.4631,0.2501058,0.4591901,1.87594,0.2403508,0.9688331,-0.04477145
101.4786,0.2501276,0.4592248,1.876009,0.2404891,0.9688012,-0.04469703
101.4935,0.2501486,0.4592448,1.876077,0.2406035,0.9687752,-0.04459905
101.5102,0.2501738,0.4592529,1.87614,0.2406611,0.9687584,-0.04455058
101.5259,0.250197,0.4592604,1.876207,0.2407502,0.9687296,-0.04450444
101.5417,0.250214,0.4592648,1.876253,0.2408528,0.9687033,-0.04443156
101.5575,0.2502375,0.4592527,1.876287,0.241017,0.9686633,-0.04440329
101.5722,0.250264,0.4592192,1.876302,0.2411654,0.9686238,-0.04443896
101.5888,0.2502806,0.4591714,1.876309,0.2411721,0.9686109,-0.04455401
101.604,0.2502861,0.4591231,1.876308,0.2411215,0.9686102,-0.04469875
101.6199,0.2502769,0.4590758,1.8763,0.2410778,0.9686112,-0.04487601
101.6348,0.2502557,0.459044,1.876297,0.24105,0.9686155,-0.04500147
101.6512,0.2502239,0.4590267,1.876293,0.2409261,0.9686483,-0.04508793
101.6667,0.2501932,0.4590238,1.876281,0.2406594,0.9687159,-0.04514851
101.6829,0.250175,0.4590321,1.876266,0.2404479,0.9687709,-0.04515185
101.6983,0.2501734,0.4590435,1.876247,0.240348,0.9687982,-0.045145
101.7132,0.2501912,0.4590617,1.876215,0.2403327,0.9688044,-0.04512407
101.7294,0.2502353,0.4590787,1.876171,0.2403891,0.968791,-0.04510492
101.7453,0.2502895,0.4591015,1.876116,0.2404455,0.9687753,-0.04505432
101.7608,0.2503291,0.4591326,1.876068,0.24049,0.9687612,-0.04499979
101.7767,0.2503465,0.45917,1.876034,0.2405518,0.9687476,-0.04490953
101.7916,0.2503423,0.45921,1.876001,0.2406672,0.968725,-0.04480688
101.8081,0.250314,0.4592503,1.875973,0.2407705,0.9687098,-0.04467175
101.8237,0.2502806,0.4592766,1.875955,0.2408222,0.9687052,-0.04457211
101.8391,0.2502346,0.4592926,1.875938,0.240871,0.9686999,-0.04448137
101.8541,0.250164,0.459287,1.875911,0.2409787,0.9686805,-0.04442912
101.8704,0.2500649,0.4592439,1.875866,0.2411114,0.9686525,-0.04446419
101.8863,0.2499459,0.4591648,1.875807,0.2411732,0.9686351,-0.04463832
101.9019,0.2498245,0.4590784,1.875752,0.2411348,0.9686387,-0.04486614
101.9176,0.2497116,0.4590063,1.875706,0.241015,0.9686654,-0.04505816
101.9326,0.2495957,0.4589453,1.875672,0.240939,0.968681,-0.04526298
101.9491,0.2495022,0.4589098,1.875657,0.2408473,0.9687029,-0.04540297
101.9646,0.249438,0.4588892,1.875651,0.2407976,0.9687145,-0.04548161
101.9801,0.2493887,0.4588892,1.875659,0.2407282,0.9687335,-0.04550638
101.9959,0.2493621,0.4589175,1.875688,0.2406827,0.9687498,-0.04545617
102.0115,0.2493913,0.4589674,1.875734,0.240724,0.9687476,-0.04530114
102.0274,0.2494722,0.4590146,1.875778,0.2408732,0.9687142,-0.0451444
102.0434,0.249588,0.459045,1.875803,0.2410164,0.9686781,-0.0450093
102.0592,0.249721,0.4590477,1.87581,0.2411278,0.9686412,-0.04494637
102.074,0.2498482,0.4590375,1.875813,0.2411467,0.9686204,-0.04495179
102.0902,0.249938,0.4590266,1.875816,0.2411548,0.9686106,-0.04493061
102.106,0.2500055,0.4590174,1.875821,0.2412213,0.9685906,-0.0449177
102.1216,0.2500635,0.4590071,1.875831,0.2412657,0.9685783,-0.04492688
102.1371,0.2501073,0.4589912,1.875851,0.2412759,0.968578,-0.04491169
102.1523,0.2501273,0.4589752,1.875877,0.2411952,0.9686003,-0.04493717
102.1683,0.2501303,0.4589671,1.875911,0.2410314,0.968646,-0.04492797
102.1845,0.2501265,0.4589609,1.875947,0.2408923,0.9686872,-0.04489483
