Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1258.745,0.06437212,0.8497127,1.977301,-0.06095557,0.9969527,0.04473023
1258.759,0.06436414,0.8497487,1.97742,-0.06109723,0.9969428,0.04476874
1258.772,0.0643453,0.8497831,1.97754,-0.06110871,0.9969374,0.04488865
1258.787,0.0643056,0.8498133,1.977652,-0.06109076,0.9969302,0.0450917
1258.801,0.06427813,0.8498619,1.977751,-0.06140503,0.9968979,0.04542205
1258.815,0.06425452,0.8498917,1.977853,-0.06133588,0.9968928,0.04566461
1258.828,0.06423914,0.8499033,1.977961,-0.06151378,0.9968804,0.04571952
1258.843,0.06421787,0.8499056,1.978075,-0.06159427,0.9968748,0.04575702
1258.857,0.06417269,0.8498673,1.978178,-0.06169385,0.9968649,0.04584469
1258.87,0.06412959,0.8498418,1.978277,-0.06178709,0.9968523,0.04603408
1258.884,0.06411231,0.8498549,1.978374,-0.06186198,0.9968433,0.04616057
1258.898,0.06410265,0.8498641,1.978475,-0.06192366,0.9968395,0.04620622
1258.912,0.06409001,0.8498794,1.978583,-0.06190668,0.9968399,0.04623157
1258.926,0.06406885,0.8498986,1.978689,-0.06192427,0.9968374,0.04628656
1258.94,0.06404877,0.8499221,1.978796,-0.06192068,0.9968355,0.04635268
1258.954,0.06405818,0.8499374,1.978901,-0.06194064,0.996832,0.0464179
1258.967,0.06406784,0.8499467,1.979009,-0.06193175,0.9968306,0.04645499
1258.982,0.06410295,0.8499469,1.979114,-0.06193576,0.996828,0.04650337
1258.996,0.06414121,0.8499519,1.979226,-0.06197167,0.9968221,0.04655392
1259.009,0.06418151,0.8499652,1.97934,-0.06198673,0.996817,0.04663032
1259.023,0.06420219,0.8499727,1.979457,-0.06193304,0.9968135,0.04676231
1259.038,0.0642224,0.8499881,1.979583,-0.06186594,0.9968122,0.04684818
1259.051,0.06423616,0.8500041,1.979695,-0.06171156,0.996807,0.04711358
1259.066,0.06425631,0.8500291,1.979811,-0.06180329,0.9967949,0.04723684
1259.082,0.06428307,0.8500558,1.979932,-0.06189863,0.9967747,0.04747425
1259.093,0.06430441,0.8500847,1.980064,-0.06182044,0.9967705,0.04764693
1259.106,0.06432861,0.8501142,1.980198,-0.06180443,0.9967628,0.04780556
1259.12,0.06431395,0.8500713,1.980328,-0.06170289,0.9967629,0.04791409
1259.134,0.06429768,0.8500263,1.980462,-0.06173619,0.9967513,0.04809824
1259.148,0.06430304,0.8500208,1.980601,-0.061751,0.99674,0.04828479
1259.163,0.0643149,0.8500243,1.980742,-0.06173739,0.9967368,0.04838699
1259.177,0.06432623,0.8500405,1.980891,-0.06185712,0.9967247,0.04848016
1259.19,0.06432217,0.8500603,1.981042,-0.06187392,0.9967156,0.04864
1259.204,0.06432062,0.8500908,1.981194,-0.06201258,0.9967005,0.04880605
1259.219,0.06433004,0.8501078,1.981349,-0.06210934,0.9966877,0.04897834
1259.232,0.06434697,0.8501152,1.981503,-0.06214695,0.9966763,0.04916412
1259.246,0.06436777,0.8501219,1.981651,-0.06222212,0.9966704,0.04923733
1259.26,0.0643971,0.8501189,1.981777,-0.06228884,0.9966626,0.04935846
1259.274,0.06443262,0.8501233,1.981903,-0.06228563,0.9966547,0.04956371
1259.288,0.06446439,0.8501452,1.982065,-0.06216266,0.9966575,0.04970003
1259.302,0.06451464,0.8501765,1.982223,-0.06210312,0.9966445,0.05003071
1259.316,0.06455672,0.850206,1.982397,-0.06195325,0.9966429,0.05026465
1259.329,0.06459868,0.8502329,1.982591,-0.06187201,0.9966321,0.05055394
1259.344,0.06465447,0.8502597,1.982776,-0.06178758,0.9966197,0.05086109
1259.358,0.0647375,0.850286,1.982938,-0.06171,0.9966165,0.05100561
1259.371,0.06482089,0.8503129,1.983099,-0.06166038,0.9966015,0.05127537
1259.386,0.06489033,0.8503454,1.983252,-0.06165962,0.9965817,0.05161347
1259.4,0.06495136,0.8503853,1.983402,-0.06162453,0.9965622,0.05196877
1259.413,0.06502092,0.8504381,1.983556,-0.06145762,0.9965518,0.05228996
1259.427,0.06510317,0.8504877,1.983714,-0.06128466,0.9965441,0.05258431
1259.442,0.0651865,0.8505341,1.983868,-0.06120062,0.996522,0.0530448
1259.455,0.06527925,0.8505988,1.984051,-0.0611026,0.9965049,0.05342058
1259.469,0.06537229,0.850661,1.984222,-0.0610326,0.9964881,0.05377917
1259.483,0.0654521,0.8507122,1.98437,-0.06081246,0.9964807,0.05414684
1259.497,0.06552672,0.8507639,1.984509,-0.06075723,0.9964604,0.05454373
1259.511,0.06559753,0.8508149,1.984659,-0.06064198,0.9964454,0.05491392
1259.525,0.06565762,0.8508584,1.984833,-0.06056566,0.996427,0.05529521
1259.539,0.06571287,0.8508949,1.985,-0.06051601,0.9964182,0.05551039
1259.552,0.06577396,0.8509402,1.985139,-0.06048175,0.9963965,0.05589265
1259.567,0.06583881,0.8509822,1.985265,-0.06053006,0.9963769,0.05619089
1259.581,0.06589335,0.8510344,1.985396,-0.06071102,0.99635,0.05647433
1259.594,0.06593865,0.8510849,1.985524,-0.06063944,0.9963351,0.05681743
1259.608,0.06597984,0.8511287,1.985654,-0.06049345,0.9963322,0.05704457
1259.622,0.06602573,0.8511558,1.985772,-0.06047626,0.9963238,0.05724753
1259.636,0.06607354,0.8511847,1.985883,-0.06053565,0.9963087,0.05747121
1259.65,0.06608987,0.8512138,1.986012,-0.06043839,0.9962956,0.05781738
1259.664,0.06608158,0.8512276,1.986147,-0.0602117,0.996295,0.0580797
1259.678,0.06609517,0.8512307,1.986266,-0.06011349,0.9963017,0.05811515
1259.692,0.06614369,0.8512411,1.986348,-0.06010562,0.9962976,0.05819884
1259.706,0.06619436,0.8512626,1.986423,-0.06001842,0.9962917,0.0583748
1259.72,0.06626576,0.85127,1.986501,-0.06011945,0.9962794,0.05848797
1259.734,0.06633747,0.8512783,1.986584,-0.06010405,0.9962794,0.05849624
1259.747,0.06639683,0.8512862,1.986653,-0.06000782,0.9962851,0.05848136
1259.761,0.06644511,0.8513048,1.98671,-0.05982281,0.9962956,0.05847427
1259.776,0.06649148,0.8513202,1.986766,-0.05966475,0.9963001,0.0585345
1259.789,0.06654209,0.8513234,1.986852,-0.05961717,0.9963012,0.05855408
1259.803,0.06659198,0.8513207,1.986947,-0.05963959,0.9963028,0.05847491
1259.818,0.06664437,0.851311,1.987014,-0.05960456,0.9963099,0.05836144
1259.831,0.06669801,0.8513017,1.987072,-0.05956171,0.9963188,0.05822913
1259.845,0.06677347,0.8512874,1.98713,-0.05952801,0.9963237,0.05814938
1259.859,0.06686938,0.8512669,1.98719,-0.0594422,0.9963306,0.05809382
1259.873,0.06695926,0.8512503,1.98725,-0.05934426,0.9963357,0.05808333
1259.887,0.06700927,0.8512467,1.987302,-0.05924439,0.9963404,0.05807425
1259.901,0.06706446,0.8512422,1.987355,-0.05910665,0.9963502,0.05804246
1259.915,0.06711197,0.851215,1.987414,-0.05900823,0.9963576,0.05799349
1259.928,0.06715292,0.8511395,1.987486,-0.05894639,0.9963664,0.05789141
1259.943,0.06718653,0.8510551,1.987566,-0.05882415,0.9963821,0.05773234
1259.957,0.06723946,0.8510292,1.98764,-0.0587963,0.9963881,0.05763029
1259.97,0.06729573,0.8510177,1.987715,-0.0587557,0.9963951,0.05753115
1259.984,0.06733692,0.8509988,1.987825,-0.05868533,0.9964011,0.05745578
1259.998,0.06737894,0.8509705,1.987931,-0.05857823,0.9964062,0.0574531
1260.012,0.06740993,0.8509501,1.988041,-0.05837281,0.9964179,0.05742263
1260.026,0.06745195,0.8509349,1.988133,-0.0582201,0.9964205,0.05749744
1260.04,0.06749833,0.8509225,1.988236,-0.05823088,0.9964219,0.05743881
1260.054,0.06751645,0.8509109,1.988364,-0.0583321,0.9964171,0.05739422
1260.067,0.06753486,0.8509054,1.988504,-0.05834477,0.9964219,0.0572979
1260.082,0.06754804,0.8509034,1.988638,-0.05828527,0.9964287,0.0572405
1260.096,0.0675751,0.8509059,1.98876,-0.05823025,0.9964277,0.05732258
1260.109,0.06758708,0.8509321,1.988897,-0.05816675,0.9964222,0.05749486
1260.124,0.06758118,0.8509748,1.989064,-0.05814607,0.9964031,0.05784258
1260.138,0.0675841,0.8510218,1.989236,-0.0581246,0.9963936,0.05804009
1260.151,0.06760645,0.8510413,1.989379,-0.05813456,0.9963834,0.05822034
1260.165,0.06764007,0.8510584,1.989522,-0.05814493,0.9963678,0.05846815
1260.179,0.0676586,0.8510585,1.98967,-0.05813531,0.9963527,0.0587115
1260.193,0.06766337,0.8510351,1.989823,-0.05814534,0.9963369,0.05896992
1260.207,0.06767499,0.8510168,1.98997,-0.05811426,0.9963232,0.05923781
1260.221,0.06772274,0.8510413,1.990109,-0.05810041,0.9963119,0.05945987
1260.235,0.0677681,0.8510642,1.990252,-0.05806084,0.9962997,0.0596905
1260.248,0.06781942,0.8510762,1.990398,-0.05795349,0.9962932,0.05993603
1260.263,0.06786144,0.8510846,1.990561,-0.057727,0.9963018,0.06001654
1260.277,0.06791902,0.851099,1.990714,-0.057514,0.9963045,0.06019529
1260.29,0.06799591,0.8511151,1.990851,-0.05730404,0.9963049,0.06036106
1260.305,0.06808531,0.8511317,1.990983,-0.05703019,0.9963102,0.06049909
1260.319,0.06812263,0.8511548,1.991105,-0.05683943,0.9963043,0.06070198
1260.332,0.0681622,0.8511824,1.991225,-0.05671281,0.9963028,0.0607819
1260.346,0.06823528,0.8512067,1.991344,-0.05651086,0.9962993,0.06092848
1260.36,0.06834567,0.851217,1.991459,-0.0563166,0.9962964,0.06108243
1260.374,0.06845284,0.8512208,1.991579,-0.05611583,0.9962992,0.06113092
1260.388,0.06854695,0.8512062,1.991733,-0.05596202,0.9963,0.06120248
1260.402,0.06863642,0.8511841,1.991891,-0.05577406,0.9963055,0.06125436
1260.416,0.06874269,0.8511834,1.992016,-0.05559721,0.9963101,0.06129279
1260.429,0.06886041,0.8511842,1.992131,-0.05533316,0.996315,0.06139618
1260.444,0.06896693,0.8511978,1.992242,-0.05502784,0.9963263,0.06145187
1260.458,0.06904578,0.8512565,1.992333,-0.05471554,0.9963322,0.06160424
1260.471,0.06913,0.8513064,1.992418,-0.05446906,0.9963333,0.06175457
1260.486,0.0692479,0.8513173,1.992528,-0.05419333,0.9963466,0.06175484
1260.5,0.06936544,0.8513179,1.992653,-0.05396425,0.9963458,0.06188361
1260.513,0.06948602,0.851321,1.992781,-0.05374664,0.9963479,0.0619971
1260.527,0.06959701,0.8513324,1.992922,-0.05357371,0.996345,0.06214228
1260.541,0.0696981,0.8513469,1.993064,-0.05341044,0.9963406,0.06229017
1260.555,0.06981623,0.8513575,1.99318,-0.05332856,0.9963394,0.06236212
1260.569,0.06991839,0.8513709,1.993305,-0.05326245,0.9963287,0.06255834
1260.583,0.07003081,0.8513948,1.993429,-0.05313439,0.996321,0.06275459
1260.597,0.07013786,0.8514278,1.993551,-0.05299862,0.9963185,0.06290948
1260.61,0.07024175,0.8514743,1.993667,-0.05299359,0.9962975,0.06320409
1260.625,0.07033515,0.851503,1.993772,-0.05300028,0.9962777,0.06347072
1260.639,0.0704217,0.8515227,1.993875,-0.05285879,0.9962639,0.06375905
1260.652,0.07048124,0.8515288,1.993986,-0.0528365,0.9962475,0.06396169
1260.667,0.07055002,0.8515258,1.994087,-0.0529221,0.9962218,0.06420689
1260.681,0.07061756,0.8515373,1.994173,-0.05300826,0.9961941,0.06447078
1260.695,0.0706923,0.8515581,1.994255,-0.05319941,0.9961678,0.06463953
1260.708,0.07076198,0.8515741,1.994325,-0.05348384,0.9961333,0.06483588
1260.722,0.07082182,0.8515851,1.994363,-0.05345177,0.9961229,0.06493792
1260.736,0.07087255,0.8515955,1.994384,-0.05340417,0.9960999,0.06520944
1260.75,0.07091182,0.8516235,1.994415,-0.05332867,0.9960829,0.0654186
1260.764,0.07094836,0.8516393,1.994451,-0.05346441,0.9960598,0.06555374
1260.778,0.07097077,0.8516337,1.994491,-0.05354549,0.9960575,0.06548408
1260.791,0.07097417,0.8516091,1.994536,-0.05368003,0.9960563,0.06530342
1260.806,0.07096618,0.8515763,1.994583,-0.05375818,0.9960601,0.06512759
1260.82,0.07096726,0.8515454,1.994612,-0.05392748,0.9960634,0.06491011
1260.834,0.07095981,0.8515252,1.994637,-0.05404995,0.996061,0.06479111
1260.847,0.07093948,0.8515117,1.994638,-0.0541071,0.9960606,0.0646881
1260.862,0.07091385,0.8515043,1.994621,-0.05420658,0.9960658,0.06450922
1260.875,0.07087564,0.8515047,1.994608,-0.0542799,0.9960743,0.06427536
1260.889,0.07084447,0.8514887,1.9946,-0.05438574,0.9960744,0.06414986
1260.903,0.07080108,0.8514696,1.994595,-0.05446181,0.996081,0.06393769
1260.917,0.07075769,0.851455,1.994585,-0.05454754,0.9960892,0.06370778
1260.931,0.07069695,0.8514377,1.994579,-0.05459813,0.996102,0.06345023
1260.945,0.07063723,0.8514177,1.994572,-0.0547851,0.9961075,0.06318527
1260.959,0.0705806,0.8513888,1.994565,-0.05497302,0.9961098,0.06296685
1260.973,0.0705151,0.8513429,1.994548,-0.05504872,0.9961182,0.06276698
1260.987,0.07040995,0.8512908,1.994533,-0.05504425,0.9961313,0.0625462
1261.001,0.07029903,0.8512469,1.99451,-0.05508125,0.9961365,0.0624006
1261.015,0.07020116,0.8512257,1.994494,-0.05521839,0.9961383,0.06223932
1261.028,0.07012796,0.8512068,1.994477,-0.05538239,0.9961365,0.06210125
1261.044,0.07004124,0.8511977,1.994467,-0.05546194,0.9961387,0.06199122
1261.057,0.06994468,0.8511881,1.99445,-0.05550911,0.9961406,0.06192666
1261.07,0.0698424,0.8511848,1.994438,-0.05558182,0.9961413,0.06182421
1261.085,0.06975096,0.8511707,1.994422,-0.05564556,0.9961359,0.06182127
1261.098,0.06967109,0.8511616,1.994409,-0.05576077,0.996132,0.06175377
1261.112,0.06958175,0.8511494,1.99439,-0.05592315,0.9961238,0.06166349
1261.126,0.06949073,0.8511425,1.994356,-0.05609535,0.9961198,0.06157301
1261.14,0.06940645,0.8511393,1.994319,-0.05639775,0.9960983,0.06159625
1261.154,0.06933326,0.8511318,1.994302,-0.05677286,0.9960767,0.06158547
1261.167,0.06925893,0.8511195,1.994286,-0.05697874,0.9960607,0.06161054
1261.182,0.06918281,0.8511142,1.994276,-0.05724385,0.9960449,0.06160805
1261.196,0.06910759,0.8511063,1.994276,-0.05745278,0.9960446,0.06143652
1261.209,0.06904858,0.8510929,1.994275,-0.0576747,0.996039,0.06134457
1261.223,0.06899846,0.8510691,1.994274,-0.05782802,0.9960411,0.06119913
1261.238,0.06896007,0.8510565,1.994278,-0.05798215,0.9960406,0.06108915
1261.251,0.06891626,0.8510368,1.994251,-0.0580853,0.9960375,0.06108551
1261.265,0.06886691,0.8510077,1.994215,-0.05821878,0.9960361,0.06099915
1261.279,0.06885129,0.8509946,1.9942,-0.05832523,0.9960315,0.06096185
1261.293,0.06886142,0.8509852,1.994207,-0.05834445,0.9960382,0.06085311
1261.307,0.06889069,0.8509845,1.994214,-0.05843315,0.9960344,0.06081168
1261.321,0.06891084,0.8509828,1.994217,-0.05847682,0.9960282,0.06081258
1261.335,0.06895185,0.8509827,1.994216,-0.05847482,0.996025,0.06082448
1261.348,0.06900495,0.8509797,1.994226,-0.05841991,0.9960229,0.06085649
1261.363,0.06907517,0.8509831,1.994244,-0.05830726,0.9960232,0.06089739
1261.377,0.06913888,0.850995,1.99426,-0.05815389,0.9960216,0.06098688
1261.39,0.06919193,0.851018,1.994263,-0.05802329,0.9960155,0.06112212
1261.405,0.06924969,0.8510433,1.994273,-0.05791003,0.9960168,0.06116555
1261.419,0.06934273,0.8510536,1.994292,-0.0577716,0.996008,0.06132576
1261.432,0.06944096,0.8510632,1.994314,-0.05756815,0.9960081,0.06143112
1261.446,0.06953263,0.8510749,1.994335,-0.05739197,0.9960031,0.06159144
1261.46,0.06961972,0.8510873,1.994358,-0.05722849,0.9959998,0.06169405
1261.474,0.06971115,0.8510968,1.994378,-0.05711173,0.9959906,0.06184614
1261.488,0.06980157,0.8511022,1.994406,-0.05696655,0.9959922,0.06189824
1261.503,0.06988591,0.8511086,1.994437,-0.0568567,0.9959877,0.06196851
1261.516,0.06995738,0.851122,1.994449,-0.05674525,0.9959769,0.06216711
1261.529,0.0700202,0.8511532,1.994456,-0.0567238,0.9959766,0.06218347
1261.544,0.07008106,0.8511825,1.994461,-0.05665674,0.9959599,0.06245486
1261.558,0.07013983,0.851195,1.994488,-0.05648076,0.9959592,0.06257924
1261.571,0.07020241,0.8511945,1.994516,-0.05625835,0.9959612,0.06272749
1261.586,0.07026958,0.851168,1.994518,-0.05622152,0.995959,0.06279851
1261.599,0.07032061,0.8511503,1.994527,-0.05603329,0.9959533,0.06297464
1261.613,0.07037306,0.8511661,1.994534,-0.05599396,0.9959438,0.06318936
1261.627,0.07041323,0.8511884,1.994545,-0.05597118,0.9959328,0.06338034
1261.641,0.0704478,0.8512124,1.994541,-0.05581192,0.9959237,0.0636548
1261.655,0.07044315,0.8512245,1.9945,-0.05565893,0.995918,0.06386503
1261.669,0.0704397,0.8512387,1.994462,-0.05554319,0.9959067,0.06408244
1261.683,0.07046783,0.8512511,1.994439,-0.05540117,0.9959034,0.06427556
1261.697,0.07050061,0.8512627,1.994421,-0.05537739,0.9958907,0.06445861
1261.71,0.07053745,0.8512569,1.994398,-0.05531352,0.9958835,0.06456604
1261.725,0.07059115,0.8512212,1.994354,-0.05529505,0.9958812,0.06460486
1261.739,0.07063133,0.8511864,1.994313,-0.05523653,0.9958805,0.06463436
1261.752,0.07064205,0.8511705,1.994287,-0.05516239,0.9958812,0.06465642
1261.767,0.07064629,0.851155,1.994254,-0.0550574,0.9958872,0.0646551
1261.781,0.07064253,0.8511351,1.994233,-0.05497279,0.9958961,0.0645889
1261.794,0.07061571,0.8511054,1.994225,-0.0548808,0.9959072,0.06449174
1261.808,0.07058924,0.8510755,1.994213,-0.05483893,0.995918,0.06436759
1261.822,0.07056892,0.8510516,1.99418,-0.0548442,0.9959291,0.06418133
1261.836,0.07055247,0.8510202,1.994139,-0.05486204,0.9959396,0.06400956
1261.85,0.07053399,0.8509914,1.994095,-0.05487006,0.9959512,0.06379966
1261.864,0.070512,0.8509631,1.994048,-0.05493029,0.9959635,0.06356328
1261.878,0.0704869,0.8509399,1.994002,-0.05504096,0.9959622,0.0634532
1261.892,0.07045561,0.8509047,1.99395,-0.05501822,0.9959742,0.06329324
1261.906,0.0704143,0.8508696,1.993905,-0.05499696,0.9959856,0.0631086
1261.92,0.07034892,0.8508192,1.99387,-0.05504362,0.9959889,0.06298485
1261.933,0.07028157,0.8507649,1.993835,-0.05513376,0.995989,0.06289657
1261.948,0.07022822,0.8507209,1.993784,-0.05530354,0.9959869,0.06278626
1261.962,0.07018411,0.8506941,1.993722,-0.05532328,0.9959896,0.06269749
1261.976,0.07014143,0.8506705,1.993654,-0.0554009,0.9959893,0.06263486
1261.989,0.07012707,0.8506463,1.993583,-0.05540257,0.9959941,0.06255241
1262.003,0.07011491,0.8506104,1.993507,-0.05543754,0.9959938,0.06250876
1262.017,0.07008517,0.8505777,1.993441,-0.05555395,0.9959938,0.06239073
1262.031,0.07004738,0.8505356,1.993377,-0.05572813,0.9959891,0.06229864
1262.045,0.07001388,0.850499,1.993325,-0.05582741,0.9959941,0.06211083
1262.059,0.06999999,0.850476,1.993298,-0.05592305,0.9959893,0.06208252
1262.073,0.06999213,0.8504587,1.993267,-0.05609179,0.995979,0.06206744
1262.087,0.06996661,0.8504273,1.993204,-0.05620357,0.995974,0.06204219
1262.101,0.06994939,0.8503991,1.993134,-0.05633003,0.995971,0.06197922
1262.115,0.06994802,0.8503751,1.993069,-0.05652754,0.9959669,0.06190976
1262.128,0.06994992,0.8503448,1.993011,-0.05657005,0.9959692,0.06183757
1262.142,0.06995654,0.8503127,1.992948,-0.05660706,0.9959778,0.06173304
1262.156,0.06994927,0.8502842,1.992885,-0.05659455,0.9959892,0.06162809
1262.17,0.06995726,0.8502616,1.992813,-0.05654604,0.9959985,0.06162468
1262.185,0.06997705,0.8502755,1.992756,-0.05654162,0.9960089,0.06151779
1262.198,0.07001972,0.8502948,1.992697,-0.05651015,0.996022,0.06138189
1262.212,0.07006264,0.8502884,1.992632,-0.05652498,0.996028,0.06131887
1262.226,0.07010835,0.8502735,1.992566,-0.05649711,0.9960349,0.06123637
1262.24,0.07017469,0.8502682,1.992493,-0.05648343,0.9960358,0.06123625
1262.254,0.07024568,0.8502811,1.992421,-0.05644383,0.9960386,0.06119585
1262.267,0.07032889,0.8502857,1.992352,-0.05643393,0.996036,0.06118008
1262.282,0.07042748,0.8502803,1.992294,-0.05645061,0.9960395,0.06106618
1262.296,0.07054168,0.8502643,1.992242,-0.05650598,0.9960384,0.06100002
1262.309,0.07067156,0.8502429,1.992198,-0.05654105,0.9960364,0.0609371
1262.323,0.07080746,0.8502475,1.992158,-0.05646344,0.9960397,0.06087194
1262.338,0.0709523,0.8502551,1.992118,-0.05622889,0.9960433,0.06088021
1262.351,0.07111442,0.8502569,1.992079,-0.05611258,0.9960391,0.06092806
1262.365,0.0712806,0.8502616,1.992035,-0.05594947,0.9960331,0.06100124
1262.379,0.0714643,0.8502844,1.991985,-0.05572567,0.9960245,0.06116215
1262.393,0.07164347,0.8503097,1.991942,-0.05554041,0.9960223,0.06119419
1262.407,0.07182342,0.8503265,1.991904,-0.05526962,0.9960284,0.0612233
1262.421,0.07199425,0.8503155,1.991885,-0.05502091,0.9960462,0.06108376
1262.435,0.07215428,0.8503097,1.991858,-0.05457081,0.9960703,0.06108451
1262.448,0.07227743,0.8503106,1.991856,-0.05394623,0.9961122,0.06106303
1262.463,0.07236069,0.8503115,1.991872,-0.05332056,0.9961502,0.06114806
1262.477,0.07242453,0.8503432,1.991869,-0.05272152,0.9961926,0.0613249
1262.49,0.07245606,0.8504012,1.991831,-0.05204873,0.9962409,0.06163838
1262.505,0.07246286,0.8504734,1.991797,-0.05157798,0.9962816,0.06194034
1262.519,0.07243168,0.8505208,1.991776,-0.05087237,0.9963601,0.06203296
1262.532,0.07235348,0.8505419,1.991762,-0.04996329,0.9964524,0.06213245
1262.546,0.07221377,0.8505434,1.99174,-0.04877971,0.9965702,0.06210149
1262.56,0.07201999,0.8505406,1.99171,-0.04738604,0.9966908,0.06213382
1262.574,0.07180518,0.850552,1.991684,-0.04598432,0.9968067,0.06213697
1262.588,0.07153553,0.8505857,1.991638,-0.04477394,0.9969107,0.06212457
1262.602,0.07125992,0.8506114,1.9916,-0.04369058,0.9970169,0.06187143
1262.616,0.07096696,0.8505945,1.991568,-0.04253697,0.9971121,0.0617151
1262.629,0.07067019,0.8505617,1.991531,-0.04125248,0.9972097,0.06147227
1262.643,0.0703457,0.850543,1.991473,-0.03995065,0.9972922,0.06134081
1262.657,0.07001173,0.8505265,1.991423,-0.03863821,0.9973686,0.061166
1262.671,0.06966943,0.8504888,1.991371,-0.03737745,0.9974295,0.0610848
