Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1125.678,0.1368605,0.2125594,1.72376,0.3310246,0.903583,-0.2709432
1125.692,0.1367996,0.2124855,1.72363,0.3310811,0.9035773,-0.2709258
1125.706,0.1367297,0.2124182,1.723505,0.3311254,0.9035815,-0.2708924
1125.72,0.1366574,0.2123497,1.723371,0.3312349,0.9035578,-0.2708825
1125.734,0.1365975,0.2122989,1.723269,0.3313471,0.903538,-0.2708455
1125.748,0.1365423,0.2122085,1.723145,0.3315109,0.9034911,-0.2708431
1125.762,0.1365091,0.2121427,1.723056,0.3316916,0.9034368,-0.2708326
1125.776,0.1365012,0.2120952,1.722987,0.3319038,0.9033884,-0.2707559
1125.789,0.1365285,0.2120759,1.722903,0.3324761,0.9032637,-0.2704958
1125.804,0.1365828,0.2121092,1.722859,0.3332383,0.9031218,-0.2700541
1125.818,0.1366595,0.2121917,1.722849,0.3341516,0.9029478,-0.2695309
1125.831,0.1367476,0.2122986,1.722883,0.3350264,0.9027951,-0.2689841
1125.846,0.1368616,0.2123863,1.722912,0.3357313,0.9026709,-0.2685471
1125.861,0.1370228,0.2124737,1.722935,0.3365301,0.9025574,-0.2679381
1125.873,0.137197,0.2125489,1.722945,0.3374039,0.9024007,-0.2673684
1125.887,0.1373699,0.2125612,1.722928,0.3381917,0.902207,-0.2670409
1125.901,0.1375384,0.2125675,1.722915,0.3388124,0.9020197,-0.2668988
1125.916,0.1377579,0.2125273,1.72288,0.3394614,0.9017687,-0.2669411
1125.929,0.1380347,0.2124829,1.72285,0.340479,0.9014153,-0.266849
1125.943,0.1383371,0.2124643,1.722836,0.3417599,0.9010301,-0.2665065
1125.957,0.1385678,0.2125083,1.722853,0.3430908,0.9006438,-0.2660991
1125.97,0.1387138,0.2125402,1.722838,0.34399,0.9003814,-0.2658352
1125.987,0.1388509,0.2125682,1.722844,0.3445171,0.9002209,-0.2657225
1125.999,0.1389932,0.2126049,1.72285,0.3448165,0.9001129,-0.2657203
1126.012,0.1391446,0.2126244,1.722842,0.3451099,0.9000506,-0.2655568
1126.026,0.1392969,0.2126175,1.7228,0.3455857,0.8999065,-0.265423
1126.04,0.1394196,0.2125865,1.722749,0.3461218,0.899711,-0.265384
1126.054,0.1395289,0.2125308,1.722705,0.3467075,0.8994499,-0.2655096
1126.068,0.1395985,0.2124643,1.72267,0.3471351,0.8992435,-0.2656672
1126.082,0.1396396,0.2123925,1.722636,0.3474341,0.899088,-0.2658156
1126.096,0.1396649,0.2123081,1.722593,0.347589,0.8989794,-0.2659879
1126.109,0.1396656,0.2121775,1.722505,0.3476655,0.8988621,-0.2662923
1126.124,0.1396163,0.2120445,1.722389,0.3475202,0.8988318,-0.2665974
1126.138,0.1394293,0.2118253,1.722157,0.3468464,0.8988854,-0.2673322
1126.151,0.1391622,0.2115809,1.721914,0.3456894,0.8990564,-0.2683183
1126.166,0.1389587,0.2113727,1.721721,0.3447168,0.8991973,-0.2691381
1126.18,0.1387934,0.2111849,1.721565,0.343715,0.8993664,-0.2698784
1126.193,0.138627,0.2110619,1.721437,0.3429165,0.8994668,-0.2705741
1126.207,0.1384753,0.2109474,1.721324,0.3424247,0.8994832,-0.2711547
1126.222,0.1383353,0.2108103,1.721236,0.3421777,0.899444,-0.2716124
1126.236,0.1381983,0.2106899,1.721157,0.3420406,0.899382,-0.2720014
1126.249,0.1380613,0.2105454,1.721066,0.3418359,0.89935,-0.2723729
1126.263,0.1379192,0.2104128,1.720982,0.3415766,0.8993554,-0.2726842
1126.277,0.1377708,0.2102981,1.720902,0.3412969,0.8994055,-0.27287
1126.291,0.1376068,0.2102268,1.720834,0.3409563,0.8994738,-0.2730696
1126.305,0.1374423,0.2101694,1.720767,0.3405761,0.899596,-0.27314
1126.319,0.1372631,0.2101377,1.720719,0.3401619,0.899747,-0.2731554
1126.332,0.1371124,0.2101165,1.720688,0.3398536,0.8998777,-0.273104
1126.347,0.1369798,0.2100563,1.720662,0.3396544,0.8999731,-0.2730303
1126.361,0.1368796,0.2099584,1.720642,0.3395807,0.900012,-0.2729839
1126.375,0.136808,0.2098615,1.720629,0.3396253,0.9000057,-0.272937
1126.388,0.1367797,0.2098368,1.720633,0.339813,0.8999419,-0.2728978
1126.402,0.1367874,0.2098183,1.720635,0.3401916,0.8998249,-0.2727915
1126.417,0.1368105,0.2098087,1.720631,0.3405707,0.8996983,-0.2727193
1126.43,0.1368345,0.2098025,1.720619,0.340885,0.8995828,-0.2726946
1126.444,0.1368549,0.2097727,1.720593,0.3411039,0.8994858,-0.2727284
1126.458,0.1368712,0.2096798,1.720544,0.3412332,0.8994126,-0.2727984
1126.472,0.1368784,0.2095876,1.720491,0.341283,0.8993545,-0.2729199
1126.486,0.1368794,0.2094308,1.720396,0.3412096,0.8992949,-0.2731983
1126.5,0.1368625,0.2093051,1.720314,0.3410482,0.8992722,-0.2734683
1126.514,0.1368227,0.2092159,1.720255,0.3407658,0.8993023,-0.2737166
1126.527,0.1367485,0.2091292,1.720204,0.3403223,0.8993884,-0.2739809
1126.542,0.1366783,0.2090653,1.720173,0.3399593,0.8994745,-0.274148
1126.556,0.1365954,0.2090055,1.720149,0.3395728,0.8995807,-0.2742746
1126.569,0.1365092,0.2089489,1.720134,0.3391987,0.8996806,-0.2744087
1126.584,0.1364286,0.2089027,1.720132,0.3387936,0.8998005,-0.2745105
1126.598,0.1363577,0.2088606,1.72014,0.3384201,0.8999219,-0.2745689
1126.611,0.1362955,0.2088275,1.720157,0.3380969,0.900027,-0.2746169
1126.625,0.1362448,0.2088095,1.720186,0.3378496,0.9001169,-0.2746207
1126.639,0.136201,0.2087962,1.720221,0.3376328,0.9002066,-0.2745854
1126.653,0.1361865,0.208741,1.720254,0.337491,0.9002697,-0.2745445
1126.667,0.136187,0.2086854,1.720285,0.3374288,0.9003111,-0.2744745
1126.681,0.136193,0.2086446,1.720312,0.3374635,0.9003107,-0.2744184
1126.695,0.1361996,0.2086234,1.720331,0.3375376,0.9002882,-0.2743848
1126.71,0.136207,0.208598,1.720344,0.3376324,0.9002554,-0.2743607
1126.723,0.1362143,0.2085642,1.720352,0.337728,0.9002177,-0.2743531
1126.737,0.136213,0.208524,1.720353,0.3378032,0.9001786,-0.2743763
1126.75,0.1362057,0.2084807,1.720345,0.3378147,0.9001538,-0.2744338
1126.765,0.1361845,0.2084341,1.720331,0.3377321,0.9001557,-0.2745199
1126.779,0.136155,0.2083856,1.720308,0.3375466,0.9002021,-0.2745908
1126.792,0.1361237,0.208336,1.720272,0.3372921,0.90027,-0.2746792
1126.806,0.1360904,0.2082829,1.72023,0.3369897,0.900349,-0.2747918
1126.82,0.1360417,0.2082236,1.720188,0.3367147,0.9004257,-0.2748792
1126.834,0.1360044,0.208169,1.720149,0.3364887,0.9004868,-0.2749585
1126.848,0.1359906,0.2081112,1.720109,0.3363306,0.9005294,-0.2750146
1126.862,0.1359934,0.2080282,1.720059,0.3362029,0.9005545,-0.275092
1126.876,0.1360059,0.2079576,1.720021,0.3361022,0.9005647,-0.2751864
1126.889,0.136016,0.2079331,1.720013,0.3360423,0.9005713,-0.2752403
1126.904,0.1360399,0.2079001,1.720008,0.3359881,0.9005711,-0.2753105
1126.918,0.1360696,0.2078655,1.720006,0.3360086,0.9005446,-0.2753743
1126.931,0.1361109,0.2078294,1.720006,0.3360856,0.9005049,-0.2754138
1126.946,0.1361651,0.2077978,1.719987,0.3362013,0.900459,-0.2754262
1126.959,0.1362272,0.2077697,1.719943,0.3363148,0.9004245,-0.2754032
1126.973,0.1362919,0.2077428,1.7199,0.3364537,0.9003888,-0.2753513
1126.987,0.1363397,0.2077147,1.719889,0.3365834,0.9003544,-0.2753064
1127.001,0.1363824,0.2076834,1.719884,0.3366951,0.9003231,-0.2752739
1127.015,0.1364261,0.2076528,1.719882,0.3368014,0.9003006,-0.275218
1127.028,0.1363731,0.2076827,1.719867,0.3366506,0.9003345,-0.2752899
1127.043,0.1363731,0.2076828,1.719866,0.3366498,0.9003339,-0.2752931
1127.057,0.1363731,0.2076824,1.719866,0.3366557,0.9003333,-0.2752882
1127.07,0.1363731,0.2076824,1.719867,0.336661,0.9003304,-0.2752908
1127.085,0.136373,0.2076817,1.719867,0.336676,0.900325,-0.27529
1127.099,0.136373,0.207679,1.719867,0.3367234,0.900309,-0.2752849
1127.113,0.1363727,0.2076785,1.719867,0.3367295,0.9003028,-0.275298
1127.126,0.1364236,0.2078175,1.719994,0.3383369,0.8997997,-0.2749766
1127.141,0.1364069,0.2077825,1.719988,0.3386113,0.8996762,-0.2750463
1127.154,0.1364436,0.2077452,1.719957,0.3388897,0.8995373,-0.2751625
1127.167,0.1364822,0.2076963,1.719903,0.3392141,0.89937,-0.2753168
1127.182,0.1365089,0.2076488,1.719847,0.339432,0.8992521,-0.2754396
1127.196,0.136516,0.2075875,1.719778,0.3395878,0.8991524,-0.2755826
1127.209,0.1365107,0.2075261,1.71969,0.3396415,0.8990873,-0.2757412
1127.224,0.1364821,0.2074939,1.719623,0.3396055,0.8990732,-0.2758414
1127.238,0.1364397,0.2074531,1.719537,0.3394927,0.8990749,-0.2759858
1127.251,0.1363941,0.2073772,1.719431,0.3393613,0.8990769,-0.276151
1127.266,0.1363592,0.2073178,1.719352,0.3393159,0.8990614,-0.2762628
1127.28,0.1363224,0.207264,1.71927,0.3393749,0.8990195,-0.2763314
1127.293,0.136281,0.2072311,1.719197,0.3394898,0.8989571,-0.2763976
1127.308,0.1362448,0.2072058,1.719136,0.3396099,0.8988927,-0.2764639
1127.322,0.1362369,0.2071796,1.719094,0.3397063,0.8988514,-0.2764832
1127.336,0.1362316,0.2071507,1.719066,0.3397771,0.8988252,-0.2764801
1127.349,0.1362289,0.2071257,1.719045,0.3398249,0.8988064,-0.2764819
1127.363,0.1362247,0.2071019,1.719038,0.3398775,0.8987855,-0.2764834
1127.377,0.1362328,0.2070862,1.719051,0.3399755,0.8987595,-0.2764441
1127.391,0.1362601,0.2070771,1.719075,0.3400973,0.8987471,-0.27633
1127.405,0.1363059,0.2070837,1.719105,0.3402254,0.8987532,-0.2761473
1127.419,0.1363585,0.2071162,1.719158,0.3403628,0.8987557,-0.2759647
1127.432,0.1364163,0.2071454,1.719208,0.340514,0.898754,-0.2757825
1127.447,0.1364835,0.2071527,1.719247,0.3406636,0.8987247,-0.2756888
1127.461,0.1365612,0.2071351,1.719269,0.3407876,0.898681,-0.2756718
1127.475,0.1366468,0.2071008,1.719279,0.3409402,0.8986142,-0.2756935
1127.488,0.1367268,0.2070642,1.719276,0.3411675,0.8985032,-0.2757674
1127.503,0.1367936,0.2070231,1.719262,0.3414333,0.898366,-0.2758807
1127.516,0.1368395,0.206973,1.719236,0.3416905,0.8982137,-0.276057
1127.53,0.1368604,0.2069128,1.719205,0.3418613,0.8980801,-0.2762797
1127.544,0.1368492,0.206854,1.719173,0.3418915,0.8979951,-0.2765201
1127.558,0.1367978,0.2068093,1.719148,0.341772,0.8979723,-0.2767458
1127.572,0.1367128,0.2067548,1.719117,0.3415289,0.8979884,-0.2770014
1127.586,0.1366252,0.2067081,1.719105,0.3412088,0.8980353,-0.2772534
1127.6,0.1365399,0.2066583,1.719088,0.340934,0.8980825,-0.2774502
1127.614,0.1364463,0.2066181,1.719072,0.3407018,0.8980989,-0.2776928
1127.627,0.1363698,0.206584,1.719054,0.3405655,0.8981003,-0.2778613
1127.642,0.136306,0.2065438,1.719033,0.3405231,0.8980682,-0.2780205
1127.656,0.136254,0.2064968,1.718974,0.3405871,0.8979953,-0.278182
1127.669,0.1362064,0.2064426,1.718905,0.3407679,0.8978769,-0.2783479
1127.684,0.136162,0.2063994,1.718851,0.3409335,0.8977814,-0.2784521
1127.698,0.1361143,0.2063471,1.718793,0.3410385,0.8977083,-0.278559
1127.711,0.1360775,0.2063168,1.718736,0.3411206,0.8976564,-0.2786244
1127.725,0.1360435,0.2063079,1.718663,0.3412254,0.8976163,-0.2786208
1127.74,0.1360184,0.2062926,1.718583,0.3414654,0.8975303,-0.2786008
1127.753,0.1359936,0.2062466,1.7185,0.3417946,0.8973991,-0.2786101
1127.767,0.1359813,0.2061934,1.71843,0.3422134,0.8972456,-0.2785818
1127.781,0.1359739,0.2061598,1.718373,0.3426607,0.8971161,-0.2784435
1127.795,0.1359701,0.2061428,1.718326,0.3430029,0.8970163,-0.2783375
1127.808,0.1359641,0.2061478,1.718281,0.3432701,0.8969393,-0.2782499
1127.823,0.1359612,0.2061657,1.718232,0.3435994,0.8968623,-0.2780893
1127.837,0.1359546,0.2061892,1.718186,0.3438754,0.8967946,-0.2779664
1127.85,0.1359448,0.2062004,1.718134,0.3440901,0.8967375,-0.2778858
1127.865,0.135936,0.2062017,1.718082,0.3442447,0.8966941,-0.2778354
1127.879,0.1359296,0.2061812,1.71801,0.3444414,0.8966284,-0.2778076
1127.892,0.1359259,0.2061262,1.717917,0.3447526,0.8964992,-0.2778405
1127.907,0.1359192,0.2060623,1.717817,0.3451174,0.8963398,-0.2779041
