Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
803.0063,-0.4028145,0.3252853,1.738064,0.3212653,0.8598278,-0.3608522
803.0208,-0.4027399,0.3252683,1.737931,0.3220112,0.8596122,-0.3608259
803.0353,-0.402688,0.3252624,1.737834,0.3223393,0.8595338,-0.3607931
803.0492,-0.4026546,0.3252567,1.737752,0.3223143,0.8595259,-0.3608598
803.0646,-0.4025957,0.3252658,1.737624,0.3223917,0.8595126,-0.3608716
803.079,-0.4025249,0.3252739,1.737476,0.3224843,0.8595254,-0.3607953
803.0931,-0.4024366,0.3252845,1.737281,0.3226714,0.8595212,-0.3607078
803.1093,-0.4023415,0.3253076,1.737059,0.322981,0.8594316,-0.3607092
803.1231,-0.4022403,0.3253456,1.736826,0.3234222,0.8593037,-0.3606679
803.1375,-0.402119,0.3253961,1.73658,0.3240073,0.8591684,-0.3605177
803.1517,-0.4019788,0.3254668,1.73631,0.324482,0.8591138,-0.3602632
803.167,-0.4018603,0.3255985,1.736028,0.3248513,0.8591513,-0.3598391
803.1819,-0.4017484,0.3257308,1.735727,0.3250026,0.8593362,-0.3592172
803.1965,-0.4016144,0.3258508,1.735427,0.3250173,0.8594809,-0.3587429
803.2105,-0.4015336,0.3259046,1.73518,0.3249424,0.8596578,-0.3583862
803.226,-0.4014391,0.3259367,1.734903,0.3250093,0.8597119,-0.3582219
803.2405,-0.4013641,0.3259296,1.734724,0.3252655,0.8595662,-0.3583509
803.2553,-0.4012418,0.325919,1.734484,0.3255407,0.8594606,-0.3583889
803.2714,-0.4010926,0.3259034,1.734231,0.3256217,0.8594596,-0.358476
803.2856,-0.400937,0.3258965,1.733976,0.3256788,0.8595561,-0.3583903
803.2992,-0.4008234,0.3258801,1.733764,0.3257413,0.8596317,-0.3583212
803.3132,-0.4007612,0.3258718,1.733649,0.3258449,0.8595583,-0.3583671
803.3286,-0.400687,0.3258653,1.733484,0.3259985,0.8594455,-0.3584604
803.343,-0.4006251,0.3258392,1.733335,0.3261129,0.8594182,-0.3583994
803.3573,-0.4005704,0.3258083,1.733158,0.3261105,0.8594191,-0.3583462
803.3717,-0.4005265,0.3257671,1.732977,0.3259455,0.8594495,-0.3583709
803.3869,-0.4004771,0.3257208,1.732787,0.3258082,0.8594178,-0.358546
803.4016,-0.4004155,0.3256884,1.732612,0.3258941,0.8594042,-0.3585559
803.4164,-0.4003391,0.3256559,1.732398,0.3262077,0.8593688,-0.3584129
803.4301,-0.4002813,0.3256245,1.732212,0.3265418,0.8593242,-0.3583007
803.4456,-0.4002417,0.3256357,1.732107,0.3267241,0.8592511,-0.3583405
803.4603,-0.4001941,0.3256653,1.731993,0.326705,0.859188,-0.3585172
803.475,-0.4001579,0.3256856,1.731875,0.3265848,0.8592136,-0.3585991
803.489,-0.4001219,0.325716,1.731719,0.326456,0.8592634,-0.3586453
803.5046,-0.4000893,0.3257861,1.731527,0.3264736,0.8593013,-0.3585446
803.5191,-0.4000711,0.3258788,1.731294,0.3265558,0.8593937,-0.3581891
803.533,-0.4000729,0.3259194,1.731143,0.3264264,0.8594571,-0.3581018
803.5494,-0.4000775,0.3259686,1.731,0.3263342,0.8594726,-0.3581066
803.5631,-0.4000746,0.3259888,1.730889,0.3263349,0.8594803,-0.3580726
803.5777,-0.4000574,0.3259799,1.730777,0.3264057,0.859433,-0.3581372
803.5918,-0.4000302,0.3259487,1.730637,0.3265729,0.8593203,-0.3582879
803.6071,-0.4000015,0.3259228,1.730548,0.3267405,0.859267,-0.3582874
803.6216,-0.3999662,0.3258856,1.730456,0.3268064,0.8592066,-0.3584225
803.6376,-0.3999278,0.325856,1.730377,0.3267729,0.8591871,-0.3585407
803.6501,-0.3998831,0.325833,1.730293,0.3268011,0.8592263,-0.3584339
803.6656,-0.3998431,0.3258097,1.730209,0.3268654,0.8592215,-0.3583571
803.6804,-0.3998082,0.3257759,1.730133,0.3268225,0.8592303,-0.3583357
803.6947,-0.399746,0.3257621,1.730058,0.3266359,0.8592886,-0.3583303
803.7086,-0.3996243,0.3257591,1.729957,0.3262194,0.859452,-0.3583189
803.7242,-0.3994134,0.3257833,1.729837,0.3257694,0.85965,-0.3583474
803.7387,-0.3991559,0.3258498,1.72972,0.3254531,0.8598129,-0.3583698
803.7527,-0.3987781,0.3260452,1.729543,0.3251322,0.8598907,-0.3586235
803.7682,-0.3980709,0.3266144,1.729195,0.3242463,0.8602565,-0.3587048
803.7828,-0.3965975,0.3278825,1.728537,0.3220465,0.8617648,-0.3574879
803.7978,-0.3953867,0.3290371,1.727979,0.3206896,0.8636346,-0.3548717
803.8114,-0.3943656,0.3300259,1.727433,0.3203635,0.8649173,-0.3528335
803.8279,-0.3934056,0.3310339,1.726866,0.321039,0.8658869,-0.3506618
803.8414,-0.3925081,0.3320387,1.726306,0.3220646,0.8664346,-0.3488955
803.8564,-0.3916641,0.3331604,1.725673,0.3231628,0.8666396,-0.3476933
803.8701,-0.3908904,0.3343345,1.724952,0.3234359,0.8670576,-0.3466417
803.8852,-0.3902009,0.3356198,1.724167,0.3227977,0.8681344,-0.3448146
803.8998,-0.3895292,0.3371104,1.723287,0.3220964,0.8692251,-0.3427203
803.9139,-0.3888617,0.3386165,1.722447,0.3213931,0.8703414,-0.3405902
803.9292,-0.3882333,0.3401135,1.721626,0.3208589,0.8713292,-0.338532
803.9438,-0.387607,0.3416852,1.72072,0.3202821,0.8723633,-0.3364179
803.9583,-0.3870079,0.3431668,1.71982,0.3196997,0.8731079,-0.3350638
803.9725,-0.3863959,0.3447049,1.718913,0.3188757,0.8738696,-0.3339448
803.9882,-0.3857304,0.346451,1.717982,0.3180421,0.8747268,-0.3325906
804.0025,-0.3850929,0.3482251,1.717075,0.3170511,0.8758825,-0.3306709
804.0174,-0.3844938,0.3500427,1.716106,0.3157226,0.8770251,-0.3289257
804.0313,-0.3839254,0.3520365,1.715142,0.3136351,0.8783985,-0.3270798
804.0468,-0.383314,0.3540608,1.714271,0.3110203,0.8798682,-0.3254337
804.0615,-0.3821543,0.3577932,1.712509,0.305776,0.8828293,-0.3223517
804.0762,-0.3814635,0.3601202,1.711512,0.3012859,0.8850821,-0.3203677
804.0901,-0.3807969,0.3623489,1.710518,0.2969847,0.8874106,-0.3182627
804.1064,-0.3801434,0.3645527,1.709564,0.292194,0.8895299,-0.3170514
804.1201,-0.3795755,0.3668389,1.708617,0.2859129,0.8917636,-0.3170824
804.1348,-0.3790519,0.3692093,1.707678,0.2801313,0.8941004,-0.316258
804.1487,-0.3785809,0.3716635,1.706744,0.2755328,0.896246,-0.3145157
804.1639,-0.3781928,0.3743148,1.705791,0.2710756,0.8983371,-0.3123918
804.1786,-0.3778594,0.3768445,1.704826,0.2668383,0.9001598,-0.3106636
804.1925,-0.3775362,0.3793939,1.703928,0.2620471,0.9019793,-0.3095023
804.2079,-0.3771893,0.3821036,1.70299,0.2573656,0.9038296,-0.3083023
804.2225,-0.3768068,0.3851067,1.702038,0.2535827,0.9059314,-0.3056162
804.2371,-0.3765169,0.3879833,1.70115,0.2494751,0.9080414,-0.3028897
804.2511,-0.3763515,0.3911058,1.70029,0.2442301,0.9102639,-0.3004673
804.2666,-0.3762553,0.3942616,1.69947,0.2386588,0.9124682,-0.2983588
804.2811,-0.3761846,0.3972958,1.698662,0.2339958,0.9143461,-0.2963313
804.2959,-0.3760861,0.4003197,1.697914,0.2299863,0.9159598,-0.2945818
804.3099,-0.37602,0.403477,1.697156,0.2269318,0.9173033,-0.2928897
804.3253,-0.3758123,0.4092212,1.695819,0.2207313,0.920222,-0.2887208
804.3401,-0.3757432,0.4126133,1.695246,0.2190229,0.9213552,-0.286628
804.355,-0.3755876,0.4160434,1.694689,0.2172938,0.9226226,-0.2842756
804.3708,-0.3754306,0.4195602,1.694151,0.2152306,0.9240555,-0.2816466
804.3851,-0.3753531,0.4231298,1.693655,0.2117904,0.9260011,-0.2783648
804.3986,-0.3753896,0.4266508,1.693212,0.2068623,0.9280243,-0.2757632
804.4127,-0.3754557,0.430142,1.692774,0.2018357,0.929878,-0.2735969
804.428,-0.375473,0.4337509,1.692399,0.1979479,0.9314628,-0.271347
804.4424,-0.3755213,0.4372962,1.692043,0.1942182,0.9328279,-0.2696876
804.4572,-0.3755857,0.4409633,1.691692,0.1899219,0.9341842,-0.2683213
804.4711,-0.3756746,0.4448166,1.691429,0.1845793,0.9360186,-0.2661548
804.4863,-0.3758082,0.4486836,1.691174,0.1792172,0.9379702,-0.2633076
804.501,-0.375963,0.452576,1.69103,0.1746869,0.9399384,-0.25963
804.5154,-0.3762597,0.4564699,1.690924,0.1702594,0.9416295,-0.2565668
804.5295,-0.3766581,0.4602567,1.690859,0.1652459,0.943068,-0.2546758
804.545,-0.3771069,0.4641097,1.690826,0.1598299,0.9445748,-0.2525585
804.5595,-0.3776082,0.467963,1.690814,0.1537509,0.9461194,-0.2506142
804.5736,-0.3782514,0.4718243,1.690891,0.1456922,0.947816,-0.2491569
804.589,-0.3789839,0.4755878,1.69097,0.1360184,0.9494699,-0.2485795
804.6041,-0.3801987,0.4828624,1.691085,0.1189009,0.9525919,-0.2458045
804.6185,-0.380907,0.487089,1.691368,0.109365,0.9545118,-0.2428711
804.6325,-0.3816806,0.4913381,1.691701,0.09878573,0.9565429,-0.2395772
804.649,-0.3826314,0.4956692,1.692114,0.08701085,0.9585771,-0.2363969
804.6638,-0.3835792,0.4997983,1.692561,0.07628643,0.9603046,-0.2335638
804.6773,-0.3845409,0.5038763,1.69299,0.0678077,0.9618236,-0.2303741
804.6915,-0.3856199,0.508057,1.693468,0.06272387,0.9631057,-0.2264581
804.7072,-0.3867467,0.5121224,1.693984,0.05882259,0.9642596,-0.2220271
804.7224,-0.3880221,0.5162035,1.694541,0.05468588,0.9652342,-0.2178017
804.7361,-0.3893217,0.5203238,1.695146,0.04944661,0.9662406,-0.2133918
804.7498,-0.3907868,0.5243988,1.695888,0.04176132,0.967236,-0.209721
804.7651,-0.3921417,0.5284007,1.696588,0.03330633,0.9681517,-0.2065819
804.7798,-0.3934537,0.5324116,1.697367,0.02446339,0.9690314,-0.203463
804.7943,-0.3948081,0.5364765,1.698256,0.01610726,0.9700907,-0.1993663
804.8095,-0.3960929,0.5404602,1.699135,0.009236454,0.9710363,-0.1950759
804.8241,-0.3974313,0.5445263,1.700137,0.002632327,0.9719303,-0.1907296
804.8384,-0.398806,0.5484172,1.701152,-0.004947319,0.9726291,-0.1869236
804.8531,-0.4002101,0.552384,1.702235,-0.01248275,0.9732902,-0.1827635
804.8684,-0.4015733,0.5564101,1.703438,-0.01861667,0.9738667,-0.1782671
804.8829,-0.4039942,0.5636982,1.705536,-0.0293102,0.9749556,-0.1692475
804.8975,-0.4051957,0.5676007,1.706768,-0.03180594,0.9755619,-0.1642003
804.9115,-0.4064148,0.571472,1.708104,-0.0345105,0.9762307,-0.1589945
804.9279,-0.4076815,0.5751399,1.70941,-0.039445,0.9767839,-0.1542855
804.9417,-0.4089665,0.5787507,1.710704,-0.04624638,0.9771674,-0.1502512
804.9563,-0.4102852,0.5823265,1.712067,-0.05399606,0.977562,-0.1457394
804.9702,-0.4115852,0.5858138,1.713387,-0.06036275,0.977884,-0.1409538
804.9854,-0.4129077,0.5891079,1.714726,-0.0661756,0.9781753,-0.1357139
805,-0.4142503,0.592235,1.716012,-0.07124288,0.9782753,-0.1311593
805.014,-0.4155732,0.5953678,1.717387,-0.0759622,0.9781065,-0.1274024
805.0292,-0.4167737,0.5982798,1.718684,-0.08139536,0.9780492,-0.1234602
805.0438,-0.4179812,0.6010767,1.720043,-0.08664411,0.9779425,-0.1197898
805.0582,-0.419103,0.6037521,1.721441,-0.09204413,0.977726,-0.1166815
805.0725,-0.4202802,0.6062436,1.722754,-0.0972425,0.9775397,-0.1134968
805.0881,-0.4214842,0.6086442,1.724055,-0.1019369,0.9772868,-0.1104411
805.1024,-0.4226677,0.6110154,1.725409,-0.1058478,0.9771115,-0.1070756
805.1171,-0.4237832,0.6133202,1.726754,-0.1094467,0.9768881,-0.1037148
805.1312,-0.4248815,0.6156542,1.728105,-0.1133488,0.9767167,-0.10013
805.1465,-0.426046,0.6179471,1.729527,-0.1176767,0.9765755,-0.09599689
805.1613,-0.4281282,0.6221181,1.732021,-0.1268707,0.9759721,-0.0882536
805.1761,-0.4292153,0.6240805,1.733301,-0.1310855,0.9756994,-0.0849826
805.19,-0.4303376,0.6260623,1.734571,-0.1351922,0.9752356,-0.08256713
805.2064,-0.4314427,0.627968,1.73578,-0.1394922,0.9748338,-0.0797732
805.22,-0.4325579,0.6299177,1.736959,-0.1435042,0.9743957,-0.07693703
805.2341,-0.4336116,0.631933,1.738169,-0.1473104,0.97408,-0.07320861
805.2491,-0.4346203,0.6338252,1.739348,-0.1514487,0.9737965,-0.06951028
805.2638,-0.4356834,0.635677,1.740491,-0.1545313,0.9735946,-0.06607657
805.2782,-0.4366881,0.6374234,1.741603,-0.1568077,0.9733661,-0.06313016
805.2924,-0.4377149,0.6391765,1.742704,-0.1584492,0.9730313,-0.06106172
805.3078,-0.4387505,0.6410327,1.743887,-0.1599503,0.9725794,-0.05916205
805.3222,-0.4397332,0.6430819,1.745111,-0.1610111,0.9722763,-0.0562041
805.3369,-0.4406495,0.6452469,1.746353,-0.1618794,0.9721078,-0.05253026
805.3508,-0.4415291,0.6475413,1.74767,-0.1633016,0.9719601,-0.04862332
805.3661,-0.4424359,0.6497866,1.748973,-0.1659638,0.9717005,-0.04481209
805.3808,-0.4433509,0.6520871,1.75029,-0.1698676,0.9713218,-0.04133518
805.3956,-0.4443171,0.6544886,1.751664,-0.1740759,0.9708849,-0.03756265
805.4095,-0.4453251,0.6570451,1.753193,-0.1775248,0.9704813,-0.03319546
805.4249,-0.446288,0.6595799,1.754715,-0.1795282,0.970158,-0.02868913
805.4396,-0.448115,0.6642371,1.757456,-0.1823301,0.9695989,-0.02061299
805.4537,-0.4492269,0.6670316,1.759117,-0.1827524,0.969365,-0.01687226
805.4689,-0.4504457,0.6697435,1.760787,-0.1848744,0.9690501,-0.0122949
805.4845,-0.4517796,0.6724991,1.762466,-0.1872734,0.9685855,-0.007577463
805.4991,-0.4532856,0.6752216,1.764267,-0.1894501,0.9680867,-0.002275012
805.5131,-0.4547857,0.6777464,1.765904,-0.1898506,0.9677466,0.002223558
805.5275,-0.4562947,0.6801983,1.767519,-0.188799,0.9674428,0.005623326
805.5419,-0.457919,0.6827631,1.769219,-0.1869927,0.9670929,0.008555725
805.5565,-0.4596981,0.6853415,1.770961,-0.1855054,0.9667591,0.01192843
805.5704,-0.4614981,0.6878314,1.772721,-0.1865353,0.9660826,0.01540227
805.5858,-0.4633861,0.6903286,1.774551,-0.1888078,0.9653388,0.01925251
805.6002,-0.4653597,0.6928349,1.776494,-0.1907846,0.9646101,0.02303576
805.6147,-0.4673165,0.6954159,1.778437,-0.1920237,0.9639864,0.02664634
805.6287,-0.4694484,0.69805,1.780528,-0.1933203,0.963262,0.03106029
805.6453,-0.4717342,0.700666,1.782741,-0.1945912,0.9622836,0.03690405
805.6587,-0.4739831,0.7030853,1.784858,-0.1954764,0.9610909,0.04219662
805.6727,-0.4761482,0.7052734,1.786859,-0.195444,0.9599245,0.04685965
805.6879,-0.4782487,0.7074202,1.78875,-0.193465,0.9590433,0.05000113
805.7023,-0.4802352,0.7095138,1.790653,-0.1925341,0.9582201,0.05251973
805.7169,-0.4821962,0.7115129,1.792629,-0.1937557,0.9573241,0.05547219
805.7311,-0.4858804,0.7153451,1.796305,-0.1972985,0.9553627,0.06254891
805.7466,-0.4878053,0.7172377,1.798353,-0.2012766,0.9541922,0.06693835
805.7615,-0.4895839,0.718972,1.800218,-0.2042722,0.9530102,0.0712735
805.7776,-0.4913,0.7205954,1.802075,-0.2071483,0.9518196,0.07448596
805.7918,-0.4928668,0.7220424,1.803847,-0.2094087,0.9511228,0.07692054
805.8054,-0.49439,0.7233487,1.805544,-0.2094123,0.9507415,0.07903023
805.8194,-0.4958575,0.7244891,1.807169,-0.2065929,0.950629,0.08053103
805.8336,-0.4973508,0.7255119,1.808665,-0.2020992,0.9507009,0.08142598
805.8486,-0.4990701,0.7266577,1.810297,-0.1967603,0.9504797,0.08239587
805.8632,-0.5008826,0.7276983,1.812122,-0.195821,0.9493027,0.08482798
805.8773,-0.5028481,0.728696,1.81393,-0.1988844,0.9475899,0.08828531
805.8917,-0.5047245,0.7296644,1.815718,-0.203926,0.9456983,0.09243048
805.9068,-0.506542,0.7304281,1.817419,-0.2101516,0.9436997,0.09669375
805.9215,-0.5081069,0.7310909,1.818915,-0.2148647,0.9418125,0.1000095
805.9363,-0.5093734,0.7315037,1.820171,-0.2173132,0.940112,0.1028482
805.9501,-0.510159,0.7318028,1.821051,-0.2186018,0.9389812,0.1037919
805.9656,-0.5107587,0.7320371,1.821699,-0.2193721,0.9384071,0.1029993
805.98,-0.5110046,0.7324345,1.822278,-0.2196141,0.938251,0.1017254
805.9948,-0.5109874,0.732939,1.822872,-0.2193689,0.9382622,0.1020089
806.0087,-0.510758,0.7334419,1.823368,-0.2185704,0.9384765,0.1036547
806.0241,-0.5104762,0.7343854,1.824253,-0.2172576,0.9383839,0.107025
806.0389,-0.5099156,0.7348461,1.824398,-0.2167886,0.9383887,0.1082593
806.0527,-0.5092254,0.735315,1.824427,-0.2173823,0.9385808,0.1087696
806.0707,-0.5084924,0.7357966,1.82437,-0.2199342,0.9385475,0.1102975
806.0834,-0.5077234,0.7361348,1.824244,-0.2233442,0.9380639,0.1122119
806.097,-0.5066973,0.7363578,1.823838,-0.2264153,0.9373924,0.113812
806.1111,-0.5053155,0.7363738,1.823117,-0.2276947,0.9367843,0.1149869
806.1265,-0.503144,0.7360301,1.821552,-0.2263725,0.9369047,0.1154128
806.1409,-0.5006432,0.7352986,1.819476,-0.2225168,0.937457,0.1145699
806.1553,-0.4975762,0.7339778,1.816581,-0.2169699,0.9384631,0.1118674
806.1692,-0.493918,0.7318276,1.812812,-0.2110274,0.9397279,0.1070452
806.1845,-0.4890691,0.7287971,1.807668,-0.2063755,0.9420621,0.09585413
806.199,-0.4835488,0.7255449,1.802135,-0.2014709,0.9462147,0.0832094
806.2128,-0.47771,0.7222546,1.796549,-0.1929368,0.9517041,0.06958973
806.2281,-0.4710488,0.7185221,1.790633,-0.1791918,0.9581193,0.0544823
806.2426,-0.464442,0.7145654,1.784947,-0.1626896,0.9641032,0.04119907
806.2573,-0.4586034,0.7107486,1.780095,-0.146666,0.9683964,0.03228939
806.2715,-0.4534443,0.7068714,1.775751,-0.1294969,0.9711895,0.0258202
806.2867,-0.4489053,0.7028103,1.771689,-0.1113397,0.9721582,0.0199018
806.3011,-0.4443738,0.6988406,1.767744,-0.09438502,0.9723766,0.01229836
806.3159,-0.4399696,0.6950265,1.763776,-0.07807491,0.972911,0.003597114
806.33,-0.4315667,0.6882917,1.756466,-0.04795611,0.9743006,-0.0110569
806.3455,-0.4276323,0.6849564,1.752993,-0.0402898,0.9751383,-0.01515035
806.3596,-0.4238704,0.6813599,1.749702,-0.04080315,0.9763033,-0.01746945
806.3759,-0.4201184,0.6775341,1.746455,-0.04524305,0.9774745,-0.02061008
806.39,-0.4163864,0.6739292,1.743356,-0.0428809,0.9781526,-0.02423866
806.4037,-0.4126485,0.6702719,1.740279,-0.03230586,0.9781331,-0.02730014
806.4178,-0.4088816,0.6663588,1.737056,-0.01086441,0.976998,-0.02932953
806.4321,-0.4050685,0.6622509,1.733825,0.01604951,0.9747564,-0.03166708
806.4474,-0.4011901,0.6580174,1.730675,0.04206691,0.972172,-0.03727386
806.4618,-0.3973577,0.6536283,1.727509,0.06628865,0.9698749,-0.04387085
806.4767,-0.39374,0.6490679,1.724596,0.08462079,0.9686099,-0.04894776
806.4904,-0.390361,0.6446973,1.721985,0.09674472,0.9676162,-0.05371687
806.5058,-0.3871033,0.6403735,1.719565,0.1060078,0.9670324,-0.05657564
806.5204,-0.3838766,0.6358525,1.717289,0.1153752,0.9663407,-0.05866659
806.535,-0.3805846,0.6314777,1.715082,0.1291278,0.9647902,-0.06147168
806.549,-0.377376,0.6272724,1.713044,0.1439832,0.9627361,-0.06573809
806.5642,-0.3745374,0.6231295,1.711239,0.1566624,0.9611106,-0.06776626
806.5791,-0.3721564,0.6188914,1.709424,0.1656969,0.9598989,-0.06916999
806.5931,-0.3700499,0.6145096,1.707643,0.1726215,0.9586713,-0.07102776
806.6086,-0.3679172,0.6099069,1.706008,0.17877,0.9569113,-0.07585516
806.6232,-0.363382,0.6017652,1.702906,0.1974511,0.9527885,-0.08462585
806.6378,-0.3606835,0.5976974,1.701712,0.2087359,0.9505993,-0.0900746
806.6516,-0.3581963,0.5941343,1.700712,0.2171353,0.9499199,-0.09351908
806.6681,-0.3562974,0.5908365,1.699834,0.2216478,0.9500694,-0.09400543
806.6824,-0.3550278,0.5874685,1.69895,0.2214826,0.9511352,-0.09293826
806.6961,-0.3543543,0.583799,1.698044,0.2205692,0.9515973,-0.09260805
806.7101,-0.3537368,0.5799427,1.697121,0.2247509,0.949975,-0.09514931
806.7254,-0.3529015,0.5761548,1.696223,0.2342436,0.9464202,-0.1003458
806.7397,-0.3517557,0.5728908,1.695548,0.2436032,0.9429817,-0.1065714
806.7537,-0.3507641,0.5701181,1.695121,0.2456521,0.9427013,-0.1092644
806.769,-0.3500368,0.5675682,1.694769,0.2414102,0.9445049,-0.1103487
806.7836,-0.3494344,0.5649809,1.694434,0.2344844,0.9468356,-0.1123777
806.7985,-0.3488971,0.562421,1.694017,0.2285488,0.9484901,-0.1157237
806.8123,-0.3483005,0.5599371,1.693741,0.2253602,0.9491929,-0.1196967
806.8275,-0.3476523,0.5578262,1.693551,0.2225184,0.9495289,-0.1254077
806.8424,-0.3471526,0.5562323,1.693583,0.2178553,0.9506599,-0.1288938
806.8566,-0.3467388,0.5551293,1.693784,0.212363,0.9521289,-0.1298077
806.8709,-0.3463614,0.5540069,1.693933,0.2081007,0.9532476,-0.1304619
806.8861,-0.3460926,0.5529814,1.694032,0.2058012,0.9537985,-0.1313429
806.901,-0.3458143,0.5521348,1.694177,0.2061164,0.9536551,-0.1323885
806.9153,-0.3453336,0.5505265,1.694442,0.206978,0.9534349,-0.1342117
806.9297,-0.3453961,0.550226,1.694726,0.2093863,0.9526466,-0.1344731
806.9449,-0.3455566,0.5500422,1.694986,0.208996,0.9525014,-0.1351719
806.9606,-0.3456927,0.5501543,1.69527,0.2066077,0.9528469,-0.136002
