Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
695.7361,-1.103884,-0.4467078,1.189991,-1.157552,0.1759904,-0.04204576
695.7501,-1.098981,-0.4450488,1.189048,-1.147972,0.1815999,-0.04133569
695.7654,-1.094134,-0.4434085,1.188125,-1.138535,0.1871015,-0.04063953
695.7802,-1.089344,-0.4417867,1.18722,-1.129236,0.1924971,-0.03995701
695.796,-1.089344,-0.4417867,1.18722,-1.129236,0.1924971,-0.03995701
695.8099,-1.08461,-0.4401832,1.186333,-1.120076,0.1977887,-0.03928784
695.8243,-1.079931,-0.4385979,1.185464,-1.111051,0.2029782,-0.03863177
695.839,-1.079931,-0.4385979,1.185464,-1.111051,0.2029782,-0.03863177
695.853,-1.075307,-0.4370305,1.184613,-1.10216,0.2080675,-0.03798855
695.8684,-1.070736,-0.4354809,1.183779,-1.0934,0.2130584,-0.03735793
695.8828,-1.066219,-0.4339488,1.182964,-1.084771,0.2179527,-0.03673965
695.8975,-1.066219,-0.4339488,1.182964,-1.084771,0.2179527,-0.03673965
695.9116,-1.061755,-0.4324341,1.182165,-1.076269,0.2227522,-0.03613348
695.9269,-1.057342,-0.4309367,1.181384,-1.067894,0.2274587,-0.03553917
695.9415,-1.052981,-0.4294563,1.180621,-1.059643,0.2320739,-0.0349565
695.9563,-1.052981,-0.4294563,1.180621,-1.059643,0.2320739,-0.0349565
695.9706,-1.048671,-0.4279927,1.179874,-1.051515,0.2365995,-0.03438523
695.9861,-1.044411,-0.4265458,1.179144,-1.043507,0.2410371,-0.03382516
696.0009,-1.040201,-0.4251153,1.17843,-1.035619,0.2453886,-0.03327604
696.0154,-1.040201,-0.4251153,1.17843,-1.035619,0.2453886,-0.03327604
696.0294,-1.03604,-0.4237013,1.177734,-1.027848,0.2496553,-0.03273768
696.0471,-1.031927,-0.4223033,1.177053,-1.020193,0.253839,-0.03220985
696.0607,-1.027862,-0.4209213,1.176389,-1.012652,0.2579412,-0.03169237
696.0745,-1.027862,-0.4209213,1.176389,-1.012652,0.2579412,-0.03169237
696.0883,-1.023845,-0.4195551,1.17574,-1.005223,0.2619633,-0.03118501
696.1053,-1.019874,-0.4182045,1.175107,-0.9979049,0.265907,-0.03068759
696.1182,-1.019874,-0.4182045,1.175107,-0.9979049,0.265907,-0.03068759
696.1323,-1.01595,-0.4168694,1.17449,-0.9906961,0.2697736,-0.03019991
696.1477,-1.012071,-0.4155496,1.173889,-0.9835948,0.2735647,-0.02972177
696.1622,-1.008238,-0.4142449,1.173303,-0.9765997,0.2772816,-0.029253
696.1769,-1.008238,-0.4142449,1.173303,-0.9765997,0.2772816,-0.029253
696.191,-1.004449,-0.4129552,1.172732,-0.9697091,0.2809257,-0.02879341
696.2065,-1.000704,-0.4116803,1.172176,-0.9629215,0.2844985,-0.02834281
696.2209,-0.9970024,-0.41042,1.171634,-0.9562355,0.2880011,-0.02790104
696.2359,-0.9970024,-0.41042,1.171634,-0.9562355,0.2880011,-0.02790104
696.2498,-0.9933441,-0.4091742,1.171108,-0.9496495,0.291435,-0.02746792
696.2654,-0.9897283,-0.4079428,1.170595,-0.9431622,0.2948015,-0.02704328
696.28,-0.9897283,-0.4079428,1.170595,-0.9431622,0.2948015,-0.02704328
696.2939,-0.9861546,-0.4067255,1.170097,-0.936772,0.2981017,-0.02662696
696.3093,-0.9826224,-0.4055222,1.169614,-0.9304777,0.301337,-0.02621879
696.3253,-0.9791313,-0.4043328,1.169144,-0.9242777,0.3045085,-0.02581861
696.3388,-0.9791313,-0.4043328,1.169144,-0.9242777,0.3045085,-0.02581861
696.353,-0.9756808,-0.4031571,1.168687,-0.9181708,0.3076175,-0.02542627
696.3682,-0.9722703,-0.4019949,1.168245,-0.9121556,0.3106651,-0.02504162
696.3827,-0.9688995,-0.4008462,1.167816,-0.9062307,0.3136524,-0.0246645
696.3973,-0.9688995,-0.4008462,1.167816,-0.9062307,0.3136524,-0.0246645
696.4113,-0.9655678,-0.3997107,1.1674,-0.9003949,0.3165807,-0.02429476
696.4265,-0.9622748,-0.3985883,1.166997,-0.8946468,0.3194509,-0.02393227
696.4412,-0.9590201,-0.3974789,1.166607,-0.8889852,0.3222643,-0.02357688
696.456,-0.9590201,-0.3974789,1.166607,-0.8889852,0.3222643,-0.02357688
696.4705,-0.9558032,-0.3963824,1.16623,-0.8834088,0.3250218,-0.02322845
696.4854,-0.9526236,-0.3952985,1.165865,-0.8779165,0.3277245,-0.02288684
696.4999,-0.9526236,-0.3952985,1.165865,-0.8779165,0.3277245,-0.02288684
696.514,-0.949481,-0.3942271,1.165513,-0.8725068,0.3303733,-0.02255193
696.5294,-0.9463748,-0.3931682,1.165173,-0.8671787,0.3329694,-0.02222358
696.5441,-0.9433046,-0.3921216,1.164846,-0.8619309,0.3355137,-0.02190167
696.5598,-0.9433046,-0.3921216,1.164846,-0.8619309,0.3355137,-0.02190167
696.5728,-0.9402701,-0.391087,1.16453,-0.8567623,0.3380072,-0.02158606
696.5892,-0.9372708,-0.3900645,1.164226,-0.8516718,0.3404507,-0.02127663
696.6041,-0.9343063,-0.3890538,1.163933,-0.8466581,0.3428453,-0.02097327
696.6178,-0.9343063,-0.3890538,1.163933,-0.8466581,0.3428453,-0.02097327
696.6316,-0.9313762,-0.3880548,1.163652,-0.8417202,0.3451918,-0.02067585
696.6469,-0.92848,-0.3870675,1.163383,-0.8368569,0.3474912,-0.02038426
696.6613,-0.9256175,-0.3860916,1.163124,-0.8320671,0.3497442,-0.02009839
696.676,-0.9256175,-0.3860916,1.163124,-0.8320671,0.3497442,-0.02009839
696.6899,-0.9227881,-0.3851271,1.162877,-0.8273498,0.3519519,-0.01981812
696.7053,-0.9199915,-0.3841738,1.16264,-0.822704,0.3541149,-0.01954334
696.72,-0.9199915,-0.3841738,1.16264,-0.822704,0.3541149,-0.01954334
696.7341,-0.9172273,-0.3832316,1.162414,-0.8181284,0.3562342,-0.01927396
696.7496,-0.9144952,-0.3823003,1.162199,-0.8136222,0.3583105,-0.01900985
696.764,-0.9117948,-0.3813799,1.161994,-0.8091843,0.3603447,-0.01875093
696.7787,-0.9117948,-0.3813799,1.161994,-0.8091843,0.3603447,-0.01875093
696.7927,-0.9091256,-0.3804702,1.161799,-0.8048136,0.3623375,-0.01849708
696.8082,-0.9064874,-0.3795711,1.161614,-0.8005093,0.3642897,-0.01824821
696.8228,-0.9038798,-0.3786825,1.16144,-0.7962703,0.366202,-0.01800422
696.8376,-0.9038798,-0.3786825,1.16144,-0.7962703,0.366202,-0.01800422
696.8518,-0.9013023,-0.3778042,1.161275,-0.7920956,0.3680753,-0.01776502
696.8683,-0.8987548,-0.3769362,1.161119,-0.7879844,0.3699101,-0.0175305
696.8817,-0.8962367,-0.3760783,1.160974,-0.7839356,0.3717072,-0.01730059
696.8962,-0.8962367,-0.3760783,1.160974,-0.7839356,0.3717072,-0.01730059
696.9105,-0.8937478,-0.3752304,1.160837,-0.7799484,0.3734673,-0.0170752
696.9259,-0.8912877,-0.3743925,1.16071,-0.7760217,0.3751912,-0.01685422
696.9418,-0.8888562,-0.3735643,1.160591,-0.7721548,0.3768793,-0.01663758
696.9556,-0.8888562,-0.3735643,1.160591,-0.7721548,0.3768793,-0.01663758
696.97,-0.8864527,-0.3727458,1.160482,-0.7683468,0.3785326,-0.0164252
696.9859,-0.8840771,-0.3719369,1.160382,-0.7645967,0.3801515,-0.01621698
697.0012,-0.881729,-0.3711374,1.16029,-0.7609037,0.3817366,-0.01601285
697.0165,-0.881729,-0.3711374,1.16029,-0.7609037,0.3817366,-0.01601285
697.0312,-0.8794081,-0.3703473,1.160207,-0.757267,0.3832887,-0.01581273
697.0475,-0.877114,-0.3695664,1.160132,-0.7536857,0.3848084,-0.01561654
