Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
978.0621,0.01634926,0.8665031,2.041993,-0.02802215,0.9889685,0.142027
978.0762,0.01645273,0.8665107,2.042121,-0.02793663,0.9889114,0.1424063
978.0894,0.01655495,0.866522,2.042242,-0.02788582,0.9888629,0.1427271
978.1043,0.01664656,0.8665452,2.04236,-0.02797376,0.9888012,0.1430917
978.1179,0.01674384,0.8666027,2.042498,-0.02814014,0.9887435,0.1434379
978.1313,0.01682186,0.8666513,2.042639,-0.02799469,0.9887224,0.1435942
978.1458,0.01689106,0.8666545,2.04275,-0.02773467,0.9887031,0.1437878
978.1596,0.01696235,0.8666539,2.04285,-0.0276087,0.9886832,0.1439474
978.1732,0.01702869,0.8666532,2.042946,-0.02750358,0.9886615,0.1441099
978.1875,0.01710707,0.8666677,2.043042,-0.02742415,0.988655,0.1441699
978.2028,0.01718432,0.8666751,2.043132,-0.02747773,0.9886306,0.1443074
978.2155,0.01724815,0.8666509,2.043218,-0.02736601,0.9886375,0.1442824
978.2286,0.01731235,0.866613,2.043302,-0.02733385,0.9886491,0.1442002
978.2433,0.01737571,0.8665898,2.043398,-0.02722132,0.9886718,0.1440465
978.2572,0.01743561,0.8665862,2.043497,-0.02704778,0.988684,0.1439573
978.2704,0.01748872,0.8665863,2.043585,-0.02685588,0.9886779,0.1439994
978.285,0.01753312,0.8665817,2.043659,-0.02673057,0.988692,0.1439137
978.2991,0.01756674,0.8665645,2.04373,-0.02661298,0.9887041,0.1438075
978.3124,0.01760519,0.8665227,2.043805,-0.02653491,0.9886993,0.1438326
978.3268,0.01762652,0.8664724,2.043884,-0.02643343,0.988719,0.143697
978.3409,0.01763654,0.8664447,2.043963,-0.02630384,0.9887365,0.1435791
978.3545,0.01761973,0.8664359,2.044051,-0.02619471,0.9887618,0.1434094
978.3681,0.01759923,0.8664275,2.044146,-0.02617577,0.9887837,0.1432698
978.3825,0.01755416,0.8664312,2.044274,-0.02612433,0.9888031,0.1431587
978.3972,0.01750731,0.8664232,2.044403,-0.02598704,0.9888366,0.1429612
978.4097,0.01745945,0.8664013,2.044494,-0.02590419,0.9888358,0.1429538
978.4239,0.01741391,0.8663835,2.044582,-0.02601324,0.9888433,0.1428717
978.4381,0.01735634,0.8663767,2.044676,-0.02612243,0.9888419,0.1428359
978.4515,0.01729953,0.8663872,2.044772,-0.02617621,0.9888392,0.1428242
978.4659,0.0172292,0.8664075,2.044866,-0.02619555,0.9888347,0.1428212
978.4798,0.01714927,0.8664198,2.044957,-0.02621523,0.9888268,0.142852
978.4932,0.01705086,0.8664256,2.045042,-0.02615524,0.9888091,0.1429653
978.508,0.01694691,0.8664612,2.045148,-0.02622977,0.988797,0.1430157
978.5217,0.01682895,0.8665009,2.045262,-0.02633388,0.9887862,0.143043
978.5356,0.01671296,0.86653,2.045365,-0.02654505,0.9887834,0.1430072
978.5491,0.01659405,0.8665168,2.045454,-0.02673936,0.9887944,0.1428572
978.5635,0.01647806,0.8665026,2.04553,-0.02705191,0.9887957,0.1427439
978.5776,0.01633918,0.8664641,2.045576,-0.0271941,0.9887924,0.1427037
978.5908,0.01619679,0.8664269,2.04561,-0.02746093,0.9887767,0.1427313
978.6053,0.01605535,0.8664149,2.045647,-0.02766315,0.9887754,0.1426827
978.6191,0.01592255,0.8664193,2.045688,-0.027759,0.9887691,0.1427039
978.6328,0.01579082,0.8664221,2.045725,-0.02786624,0.9887722,0.1426536
978.6485,0.01565552,0.8664486,2.04573,-0.02804685,0.9887782,0.1425812
978.6614,0.01552194,0.8664699,2.045735,-0.02820995,0.9887869,0.1424642
978.6749,0.01540238,0.8664646,2.045732,-0.0283531,0.9887998,0.1423488
978.6881,0.01528871,0.8664505,2.045731,-0.02848544,0.9888132,0.1422262
978.7025,0.01517731,0.8664262,2.045718,-0.02860106,0.9888117,0.1421824
978.7166,0.01510119,0.8663802,2.045708,-0.02875141,0.9888322,0.142009
978.7299,0.01502293,0.8663231,2.045686,-0.02877994,0.9888518,0.1418586
978.7442,0.01493955,0.8663027,2.045659,-0.02882908,0.9888653,0.1417558
978.7581,0.01485837,0.8662975,2.045625,-0.02883997,0.98888,0.1416476
978.7715,0.01478565,0.8662995,2.045599,-0.02878647,0.988883,0.1416392
978.7861,0.01473439,0.8663157,2.045602,-0.02876469,0.9888918,0.1415797
978.8001,0.01468509,0.8663298,2.045604,-0.02868741,0.9888931,0.1415587
978.8139,0.01465535,0.8663332,2.045557,-0.02862795,0.9888981,0.141515
978.8274,0.0146243,0.8663144,2.04551,-0.02853078,0.9889116,0.1413999
978.8419,0.01462299,0.8662581,2.045466,-0.02845412,0.9889471,0.1411039
978.8559,0.01464432,0.86617,2.045411,-0.02838935,0.9889601,0.1409712
978.8694,0.01465511,0.8661074,2.045354,-0.02823228,0.9889829,0.1407788
978.8837,0.01463586,0.8660962,2.045289,-0.02818378,0.988993,0.1406628
978.8982,0.01460952,0.8660823,2.04522,-0.02820647,0.9890053,0.1405046
978.9113,0.01455379,0.8660744,2.045184,-0.02817071,0.9890352,0.1402492
978.9255,0.01448655,0.8660601,2.04515,-0.02799886,0.9890609,0.1400468
978.9393,0.01442128,0.8660325,2.04509,-0.02793761,0.9890956,0.1397699
978.9529,0.0143711,0.8660114,2.045011,-0.02809367,0.9891169,0.1395581
978.9673,0.01430303,0.8659901,2.044921,-0.02815587,0.9891292,0.1394258
978.9813,0.01425362,0.8659751,2.044839,-0.02845994,0.9891614,0.1391274
978.9951,0.01420736,0.8659546,2.044754,-0.02867088,0.9891717,0.1390039
979.0087,0.01414007,0.8659219,2.04467,-0.02867852,0.9892138,0.1387329
979.023,0.01406527,0.8658944,2.04459,-0.02872261,0.989256,0.1384406
979.037,0.01398599,0.8658769,2.044521,-0.02877587,0.989298,0.1381471
979.0504,0.01388907,0.8658953,2.044472,-0.02884605,0.9893212,0.1379897
979.0652,0.0138011,0.8659167,2.044427,-0.02894239,0.9893575,0.1377317
979.079,0.01373994,0.8658907,2.044354,-0.02905321,0.9893971,0.1374481
979.0921,0.01368481,0.8658496,2.044286,-0.0290907,0.9894405,0.1371345
979.1065,0.01364774,0.8658078,2.044209,-0.02912169,0.9894979,0.1367484
979.1204,0.01362687,0.8657609,2.044119,-0.02911934,0.9895303,0.136545
979.1344,0.01360482,0.8657237,2.044052,-0.02896499,0.9895827,0.1362213
979.148,0.01358497,0.8656914,2.044013,-0.02894898,0.9896395,0.1358657
979.1623,0.0135746,0.8656436,2.043987,-0.028912,0.9896904,0.1355437
979.1764,0.01357323,0.8655905,2.043999,-0.02884105,0.9897662,0.1350275
979.1895,0.01359075,0.8655272,2.044033,-0.02887689,0.9898343,0.1345604
979.2039,0.01363933,0.8654655,2.044085,-0.02890307,0.9899104,0.1340199
979.218,0.01371926,0.865404,2.044133,-0.02884062,0.9899967,0.1334595
979.2316,0.0138275,0.8653358,2.044209,-0.02864202,0.9901074,0.132719
979.246,0.01392686,0.8652498,2.044275,-0.0282613,0.9902086,0.1320804
979.2598,0.0140214,0.8651623,2.044338,-0.02761068,0.9903121,0.131477
979.2733,0.01413947,0.8651005,2.044438,-0.02722617,0.9904038,0.1309235
979.2877,0.01428622,0.8650501,2.044572,-0.02717992,0.9904866,0.1303755
979.3017,0.01443911,0.8649663,2.044745,-0.02730545,0.9905969,0.1295949
979.3157,0.01459533,0.8648531,2.044964,-0.0271883,0.9907591,0.1285055
979.3289,0.01480508,0.8646217,2.045292,-0.02674453,0.9909567,0.1271928
979.3436,0.01502353,0.8644378,2.045556,-0.02610279,0.9911544,0.1259037
979.3575,0.01528239,0.8642262,2.045836,-0.02550454,0.9913343,0.1247277
979.3707,0.01554543,0.8640178,2.046165,-0.02501617,0.9915184,0.1234593
979.3854,0.01584905,0.8637752,2.046508,-0.02445193,0.9917042,0.1221843
979.3993,0.01614058,0.86351,2.046867,-0.02374239,0.9918991,0.1208382
979.4125,0.01642442,0.8632449,2.047251,-0.02315865,0.9921143,0.1192708
979.4268,0.01673877,0.8629543,2.047621,-0.02273347,0.9923359,0.1176127
979.441,0.01700127,0.862666,2.04801,-0.02222288,0.9925471,0.1159813
979.4548,0.01729757,0.862438,2.048399,-0.0218155,0.9927502,0.1143865
979.468,0.01760131,0.8622288,2.04878,-0.02152629,0.992941,0.1128455
979.4824,0.01790202,0.8620421,2.049152,-0.02151102,0.9931055,0.1114466
979.4967,0.01819026,0.8618157,2.049489,-0.02114199,0.9932655,0.1101728
979.51,0.01843721,0.8615308,2.04979,-0.020196,0.99345,0.1087344
979.5242,0.01870573,0.861252,2.050053,-0.01890725,0.993632,0.1073061
979.5382,0.01891267,0.8610221,2.050288,-0.01772905,0.9937793,0.1060652
979.5515,0.01913148,0.8608907,2.050489,-0.01693157,0.9939113,0.1049194
979.5662,0.01929772,0.8607606,2.050645,-0.01617294,0.9940245,0.1039122
979.5801,0.01942176,0.8605794,2.050713,-0.01493803,0.9941324,0.1030238
979.5938,0.01957643,0.8604076,2.050879,-0.01370544,0.9942576,0.1018893
979.6074,0.01960111,0.860234,2.050863,-0.01246663,0.9943841,0.1007169
979.6217,0.0195688,0.8600413,2.050785,-0.01091304,0.994513,0.09951665
979.6357,0.01944691,0.8598249,2.050626,-0.009597342,0.9946321,0.09833716
979.6492,0.01925868,0.8595893,2.050371,-0.008997974,0.9947506,0.09708085
979.6636,0.01894182,0.8593853,2.049881,-0.008473898,0.9948357,0.09610794
979.6776,0.01865417,0.8592531,2.049492,-0.007544002,0.9949351,0.09500194
979.6909,0.01832139,0.8591315,2.049015,-0.00667813,0.9950163,0.09402674
979.7053,0.01787305,0.8590122,2.048443,-0.005644533,0.9950579,0.09339397
979.7193,0.01726568,0.8588845,2.047847,-0.004090444,0.9950993,0.09270228
979.7327,0.0166803,0.8587909,2.047179,-0.00323523,0.9951708,0.09166158
979.7472,0.01616448,0.8587373,2.046415,-0.003388075,0.995245,0.09048317
979.7612,0.01558691,0.8585935,2.045535,-0.00357047,0.9953079,0.08939528
979.7751,0.01492292,0.8583941,2.044635,-0.00349726,0.9954044,0.08792096
979.7884,0.01419771,0.8580954,2.043666,-0.003245448,0.9955103,0.08629905
979.8027,0.01345462,0.8578346,2.04269,-0.002833817,0.9956528,0.08423831
979.8168,0.01270461,0.8575858,2.041646,-0.002383252,0.9957793,0.08228064
979.8304,0.01188642,0.8573437,2.040559,-0.001866828,0.99588,0.08051725
979.8447,0.01102775,0.857151,2.039482,-0.001449959,0.9959772,0.0787795
979.8586,0.01009977,0.8568886,2.038358,-0.001180575,0.9960667,0.07711416
979.8719,0.009191751,0.8566006,2.037255,-0.001193714,0.9962029,0.07491379
979.8862,0.008255124,0.8562989,2.036141,-0.001406515,0.9963798,0.07215107
979.9003,0.007308066,0.8559663,2.03504,-0.00179322,0.9965729,0.06911153
979.9143,0.006418288,0.8555694,2.033948,-0.002193214,0.9967625,0.06604894
979.9277,0.005546093,0.8551755,2.032882,-0.002743728,0.9969529,0.06288844
979.9422,0.004717469,0.8548135,2.031808,-0.00330744,0.9971316,0.05985025
979.9559,0.00388068,0.8544487,2.030743,-0.003806803,0.997295,0.05697092
979.9693,0.003108084,0.8540837,2.029707,-0.004409662,0.9974545,0.05415643
979.9837,0.002367556,0.8536903,2.02876,-0.005033175,0.9976104,0.05132662
979.9978,0.001682162,0.8532767,2.027859,-0.005656308,0.9977782,0.04825948
980.0112,0.001055181,0.8527924,2.027005,-0.006086866,0.9979481,0.04505444
980.0258,0.0004928112,0.8522663,2.026215,-0.006416723,0.9981161,0.04167208
980.0394,-3.361702E-05,0.851755,2.02549,-0.006551357,0.9982778,0.03817877
980.0528,-0.0005438328,0.8513094,2.024815,-0.006487107,0.9984181,0.03489355
980.0672,-0.0009826422,0.8509156,2.024139,-0.006489634,0.9985272,0.0321863
980.0813,-0.001373053,0.8506146,2.023449,-0.006640774,0.998613,0.0298488
980.0952,-0.001661003,0.8503581,2.022768,-0.007041375,0.9986756,0.02812427
980.1086,-0.001975477,0.8501388,2.022164,-0.007413667,0.9987246,0.02654146
980.1229,-0.002274215,0.8499259,2.021628,-0.007676922,0.9987646,0.02513891
980.137,-0.00254178,0.849738,2.021109,-0.007886619,0.9987999,0.02368524
980.1503,-0.002768219,0.8495498,2.020592,-0.00795184,0.9988286,0.02231775
980.1649,-0.002975643,0.8493515,2.020125,-0.007970571,0.9988524,0.02097258
980.1793,-0.003137887,0.8491312,2.019721,-0.007955421,0.998875,0.019675
980.1921,-0.003296137,0.8489422,2.019382,-0.007877527,0.9988943,0.01832606
980.2065,-0.003439844,0.848783,2.019026,-0.007819572,0.9989079,0.01727785
980.2204,-0.003554285,0.8486226,2.018673,-0.007704759,0.9989208,0.01639229
980.2344,-0.003660262,0.8484851,2.018344,-0.007604033,0.998928,0.01566158
980.2477,-0.003768265,0.8483356,2.018086,-0.007425127,0.9989352,0.01493536
980.262,-0.003869414,0.8482191,2.017848,-0.007067734,0.9989381,0.01439627
980.2762,-0.003911912,0.8481616,2.0176,-0.006628221,0.9989332,0.01417188
980.2894,-0.003949463,0.8481611,2.017351,-0.006064119,0.9989225,0.0141257
980.304,-0.003986895,0.8481166,2.017109,-0.005594593,0.9989048,0.01431608
980.3179,-0.003963351,0.8481554,2.016947,-0.005208735,0.9988831,0.01451518
980.3313,-0.003907681,0.8481999,2.016816,-0.004807721,0.9988616,0.01479907
980.3458,-0.003846645,0.8482495,2.016676,-0.004509523,0.9988324,0.01512111
980.3596,-0.003791988,0.8483031,2.016552,-0.004279854,0.9988066,0.01549674
980.373,-0.003740609,0.8483826,2.016441,-0.004087629,0.9987746,0.01594224
980.3875,-0.003723919,0.8484605,2.016341,-0.003877781,0.9987467,0.01626499
980.4014,-0.003704548,0.8485361,2.016254,-0.00376383,0.9987224,0.01666665
980.4155,-0.003647506,0.8485938,2.016198,-0.00364015,0.9986975,0.01705649
980.4296,-0.003596663,0.8486431,2.016155,-0.003508256,0.9986796,0.01744937
980.4434,-0.003551364,0.8486799,2.016145,-0.003475865,0.9986671,0.01773901
980.457,-0.003510416,0.8487024,2.016136,-0.003434024,0.9986563,0.01821208
980.4703,-0.003477395,0.8487473,2.016124,-0.003335878,0.99865,0.01868875
980.4849,-0.003427029,0.8488335,2.016091,-0.003307121,0.9986371,0.01924077
980.4991,-0.003378332,0.8489121,2.016052,-0.003212708,0.9986287,0.01980012
980.5123,-0.003364146,0.8489882,2.016043,-0.00315988,0.9986199,0.02031208
980.5267,-0.00335288,0.8490584,2.016038,-0.002984439,0.9986169,0.02072085
980.5406,-0.003313899,0.8491248,2.016019,-0.003027787,0.9986128,0.02111954
980.5545,-0.003254592,0.8491735,2.015991,-0.00305997,0.9986128,0.02137119
980.5679,-0.003206789,0.8492169,2.015967,-0.002970511,0.9986097,0.02162976
980.5823,-0.003174484,0.8492789,2.015944,-0.002912427,0.9986139,0.02168226
980.5964,-0.003133178,0.8493386,2.015922,-0.002918026,0.9986191,0.02174223
980.6099,-0.003091335,0.8493679,2.015889,-0.002867209,0.9986169,0.02191218
980.6241,-0.003038585,0.8493951,2.015851,-0.002840464,0.9986231,0.02204891
980.6384,-0.002996504,0.849407,2.01582,-0.002790857,0.9986302,0.02218481
980.6525,-0.002957463,0.8493899,2.015798,-0.002803381,0.9986396,0.02215942
980.6663,-0.002916217,0.8493665,2.015784,-0.002745578,0.9986485,0.02217535
980.6794,-0.002880037,0.849358,2.015766,-0.00278286,0.9986555,0.02227447
980.6927,-0.002848446,0.849348,2.015761,-0.002813394,0.9986738,0.0221274
980.7076,-0.002815604,0.8493456,2.015765,-0.00290624,0.9986864,0.02209892
980.7213,-0.002779245,0.8493563,2.015774,-0.00294234,0.9987003,0.02208181
