Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1319.772,0.01106703,0.8531257,1.982425,-0.09460799,0.9877874,0.1121425
1319.786,0.01075792,0.8531622,1.982048,-0.09563521,0.9876248,0.1126827
1319.8,0.01049626,0.8531255,1.981658,-0.09635304,0.9874982,0.1131514
1319.813,0.01026857,0.8530912,1.981249,-0.09696617,0.9874116,0.1133935
1319.828,0.01008654,0.8531172,1.980815,-0.0977766,0.987318,0.1134844
1319.842,0.009920894,0.8531289,1.980368,-0.09844596,0.9872323,0.1136218
1319.856,0.009801387,0.8531933,1.979974,-0.09926178,0.9871382,0.1137538
1319.869,0.009684027,0.8532687,1.979552,-0.09996355,0.9870585,0.1138648
1319.883,0.009567678,0.8532929,1.979101,-0.1003785,0.9870087,0.1139662
1319.899,0.009469509,0.8533082,1.978634,-0.1007028,0.9869984,0.113834
1319.911,0.009398223,0.8533001,1.978172,-0.1011224,0.9869795,0.1137013
1319.925,0.009354472,0.8532692,1.977774,-0.1016276,0.9869707,0.1134485
1319.939,0.00930041,0.8532505,1.977368,-0.1021199,0.9869688,0.1131271
1319.953,0.009274065,0.8532442,1.976906,-0.1025993,0.9869662,0.1128188
1319.967,0.009280919,0.8532168,1.976414,-0.1030658,0.9869648,0.1125193
1319.981,0.009316027,0.8532274,1.975975,-0.1035374,0.9869831,0.1120164
1319.995,0.009353458,0.8531907,1.975563,-0.1038689,0.9869933,0.1116774
1320.008,0.009446323,0.8531967,1.975147,-0.1043038,0.987009,0.1112322
1320.023,0.009522378,0.8531733,1.974663,-0.1048009,0.9869978,0.1109017
1320.036,0.009599984,0.8531348,1.974202,-0.1050406,0.987037,0.1103831
1320.05,0.009693504,0.8530834,1.973753,-0.1053407,0.987088,0.1097095
1320.064,0.009770392,0.8530309,1.973346,-0.1058212,0.9871011,0.109102
1320.081,0.009904145,0.8530101,1.972915,-0.1062953,0.9871345,0.1083908
1320.092,0.01005793,0.8530022,1.97248,-0.1068081,0.9871537,0.1077268
1320.105,0.01020944,0.8529453,1.972055,-0.1072805,0.9871824,0.1069949
1320.12,0.01040024,0.8528539,1.971685,-0.1079025,0.9872072,0.1061464
1320.133,0.01056474,0.8527395,1.971343,-0.1084603,0.9872418,0.1052045
1320.148,0.01079249,0.8526309,1.970984,-0.1089892,0.9872766,0.1043155
1320.161,0.0110268,0.8525502,1.970614,-0.1094108,0.9873311,0.1033385
1320.176,0.01129401,0.8524806,1.970258,-0.1099304,0.9873708,0.1023923
1320.189,0.01151782,0.8523622,1.96998,-0.1103216,0.9874156,0.1014975
1320.203,0.01176769,0.85225,1.969706,-0.1107056,0.9874637,0.1006018
1320.218,0.01207882,0.8521614,1.969413,-0.1111018,0.9875118,0.09972718
1320.231,0.01238263,0.8520459,1.969119,-0.1114368,0.9875725,0.0987912
1320.245,0.01268816,0.8519471,1.968863,-0.1116844,0.9876624,0.09767719
1320.259,0.0129692,0.8518329,1.968665,-0.1118734,0.9877596,0.09651725
1320.273,0.01325643,0.8516872,1.968468,-0.1120765,0.9878491,0.09542467
1320.287,0.01359254,0.8515337,1.968269,-0.1121804,0.9879625,0.09419325
1320.301,0.01392359,0.851406,1.968092,-0.1122269,0.9880857,0.09286488
1320.315,0.01426375,0.8512617,1.96794,-0.1122462,0.9881965,0.09172348
1320.328,0.01453203,0.8510781,1.967837,-0.1122817,0.9882892,0.09069846
1320.343,0.01482946,0.8509125,1.967738,-0.1123733,0.9883826,0.08962581
1320.357,0.01519364,0.8507713,1.967619,-0.11239,0.9884834,0.08853929
1320.37,0.01553494,0.850637,1.967509,-0.1122808,0.988589,0.08755131
1320.385,0.01585066,0.8505139,1.967449,-0.1122042,0.9886889,0.08660936
1320.399,0.01614279,0.8503695,1.96741,-0.1120904,0.9887869,0.0857704
1320.412,0.01647502,0.8502526,1.967375,-0.111993,0.9888832,0.08491805
1320.426,0.01682645,0.8501136,1.967334,-0.1117531,0.9889893,0.084139
1320.44,0.01719534,0.8499906,1.967298,-0.1115158,0.9890906,0.08340588
1320.454,0.01750934,0.8498292,1.967359,-0.1111631,0.989197,0.08272395
1320.468,0.01779622,0.8496741,1.967449,-0.110829,0.9892952,0.0820842
1320.482,0.01814461,0.849544,1.967504,-0.1106244,0.9893713,0.08151066
1320.496,0.0184955,0.8494287,1.967539,-0.110298,0.9894561,0.08093852
1320.51,0.01885849,0.8493795,1.967607,-0.1100531,0.989536,0.08029929
1320.524,0.01922387,0.8493279,1.967727,-0.1099695,0.9895728,0.07990532
1320.538,0.01960582,0.8492979,1.967858,-0.1098723,0.9895999,0.0796575
1320.551,0.01994771,0.8492725,1.967925,-0.1094702,0.9896582,0.0794421
1320.566,0.02029097,0.8492856,1.968021,-0.1091247,0.9897073,0.0792276
1320.579,0.02060103,0.8492835,1.968078,-0.1087884,0.9897417,0.07914948
1320.593,0.02092099,0.8493018,1.968142,-0.1084847,0.9897724,0.07910601
1320.607,0.02124387,0.8493294,1.968218,-0.1082052,0.9897991,0.07912032
1320.621,0.02155536,0.8493412,1.968307,-0.1078636,0.9898289,0.07913037
1320.635,0.02184623,0.8493838,1.968419,-0.1073904,0.989877,0.07909333
1320.649,0.02210754,0.8494544,1.968544,-0.1067688,0.9899454,0.07905836
1320.663,0.02235317,0.8494935,1.968713,-0.1061187,0.9900047,0.0791772
1320.677,0.02259064,0.8495411,1.968872,-0.1056301,0.9900438,0.07931571
1320.691,0.0228461,0.8495921,1.969005,-0.1051001,0.9900942,0.07934903
1320.705,0.02315217,0.8496613,1.969143,-0.104766,0.9901294,0.07932054
1320.719,0.02341044,0.8497412,1.969316,-0.1045628,0.9901505,0.07922562
1320.732,0.02369589,0.8497995,1.969472,-0.1043973,0.9901578,0.07929789
1320.747,0.02397239,0.84989,1.969631,-0.1042505,0.9901432,0.07950426
1320.76,0.02432466,0.8500011,1.969766,-0.1040572,0.990131,0.0797884
1320.775,0.02470267,0.8500806,1.969928,-0.1036654,0.9901392,0.08008457
1320.788,0.02512282,0.8501294,1.970017,-0.103095,0.9901729,0.08033919
1320.802,0.02555031,0.8501678,1.97013,-0.1023858,0.9902271,0.08054582
1320.816,0.02601653,0.850215,1.970271,-0.1013762,0.9903272,0.080661
1320.83,0.02647018,0.8503091,1.970444,-0.1002117,0.9904467,0.08074526
1320.844,0.02697062,0.8504357,1.970623,-0.09899827,0.9905761,0.08088563
1320.858,0.02745438,0.8504925,1.970828,-0.09768249,0.9907213,0.08096717
1320.871,0.02803415,0.8505425,1.971059,-0.09628414,0.990898,0.0807251
1320.886,0.02864724,0.8505347,1.971286,-0.09447502,0.9911165,0.0803561
1320.9,0.02927458,0.8505277,1.971539,-0.09206794,0.991399,0.0798205
1320.913,0.02994412,0.8505643,1.971816,-0.08961613,0.9916764,0.07925225
1320.928,0.03069425,0.8506244,1.972133,-0.08737948,0.9919327,0.07865617
1320.942,0.03141588,0.8506724,1.97246,-0.08524992,0.9921831,0.07795305
1320.956,0.03220683,0.8507031,1.97277,-0.08306511,0.9924482,0.07706229
1320.969,0.0330267,0.8506733,1.973126,-0.08106334,0.9926932,0.0761053
1320.983,0.03386682,0.8506303,1.973466,-0.07884619,0.9929562,0.07498634
1320.997,0.03470755,0.8506193,1.973848,-0.07617954,0.9932626,0.07361073
1321.011,0.03556132,0.8506029,1.974224,-0.07341618,0.9935702,0.0721833
1321.025,0.03645122,0.8505695,1.974642,-0.07077101,0.9938652,0.07069495
1321.039,0.0373624,0.8504777,1.975082,-0.06838546,0.9941374,0.06910476
1321.053,0.03833288,0.8503958,1.975575,-0.06622972,0.9944243,0.0670305
1321.067,0.03932625,0.8502167,1.976074,-0.06402295,0.9947093,0.06488977
1321.081,0.04031521,0.8500339,1.976564,-0.06164541,0.9950045,0.06260739
1321.095,0.0412609,0.8498486,1.977053,-0.05898686,0.9952974,0.06042276
1321.108,0.04224682,0.8497083,1.977531,-0.05624734,0.9955822,0.05838234
1321.122,0.04320765,0.8495849,1.977989,-0.05361611,0.9958286,0.05660759
1321.136,0.04418802,0.8494248,1.978446,-0.0511163,0.9960517,0.05495179
1321.15,0.04520279,0.8492478,1.978938,-0.04886393,0.9962633,0.0531322
1321.164,0.04619175,0.8490435,1.979466,-0.04660415,0.996464,0.05132128
1321.178,0.04717416,0.8488531,1.979974,-0.0442644,0.9966583,0.04959219
1321.192,0.04817951,0.8486249,1.980473,-0.04191823,0.9968365,0.04808053
1321.206,0.04914331,0.848416,1.981002,-0.03970972,0.9969976,0.04658208
1321.22,0.05009091,0.8482759,1.981527,-0.03767215,0.9971545,0.04507089
1321.234,0.0510065,0.8480826,1.982069,-0.03583952,0.9972912,0.04364641
1321.247,0.05190343,0.8479141,1.982641,-0.03409553,0.9974259,0.04211061
1321.262,0.05280387,0.847723,1.983199,-0.03250387,0.9975512,0.04062729
1321.276,0.05365938,0.8475058,1.983761,-0.03093619,0.9976664,0.03920326
1321.289,0.05448693,0.8473769,1.984342,-0.02953497,0.9977784,0.03766002
1321.303,0.05528295,0.8472589,1.9849,-0.02833949,0.9978703,0.03644281
1321.318,0.05603802,0.8471057,1.985426,-0.02717317,0.9979503,0.03556113
1321.331,0.0567981,0.8469669,1.985968,-0.02610115,0.9980283,0.0347618
1321.345,0.05752861,0.8468571,1.986539,-0.02515008,0.9981028,0.03386322
1321.359,0.05823249,0.8467124,1.987079,-0.02406781,0.9981787,0.03306278
1321.373,0.05890298,0.8466082,1.987635,-0.0231095,0.9982505,0.03217668
1321.387,0.05951935,0.8465015,1.988164,-0.02231648,0.9983081,0.03142919
1321.401,0.06014252,0.8464288,1.988672,-0.02156841,0.9983627,0.03078461
1321.415,0.06075191,0.8463582,1.989181,-0.02087342,0.9984069,0.03027325
1321.428,0.06137282,0.8462785,1.989676,-0.02021758,0.9984502,0.02980318
1321.443,0.06195319,0.8461801,1.990168,-0.01950576,0.9984853,0.02943416
1321.457,0.06253302,0.8461257,1.990669,-0.0188813,0.9985157,0.02902529
1321.47,0.06310004,0.8460628,1.991138,-0.01822204,0.9985446,0.0286799
1321.484,0.06364608,0.8459669,1.991593,-0.01753413,0.9985678,0.02841271
1321.498,0.06417006,0.8459325,1.99208,-0.01695702,0.9985924,0.02792584
1321.512,0.0646832,0.8458784,1.992536,-0.01641325,0.9986079,0.02762527
1321.526,0.06519002,0.8458086,1.992986,-0.01589586,0.9986229,0.02731798
1321.54,0.06567878,0.8457327,1.993423,-0.01532928,0.9986378,0.02700898
1321.554,0.06610978,0.8456233,1.993854,-0.01468156,0.9986492,0.02667266
1321.568,0.06656152,0.8455665,1.994278,-0.01419639,0.9986604,0.0263251
1321.582,0.06697685,0.8455251,1.994657,-0.01362184,0.998667,0.02610198
1321.596,0.06740928,0.8455232,1.995021,-0.01327773,0.9986725,0.02587628
1321.609,0.06777453,0.8455015,1.995388,-0.01299094,0.9986721,0.0256843
1321.624,0.0681268,0.8454708,1.995765,-0.01268572,0.9986748,0.0255312
1321.638,0.06850654,0.8454753,1.99612,-0.01237254,0.9986823,0.02539207
1321.651,0.06882179,0.8454442,1.99646,-0.01202478,0.9986837,0.02539028
1321.665,0.0691061,0.8454013,1.996786,-0.01168378,0.9986861,0.02536947
1321.679,0.06940353,0.8453704,1.997122,-0.0115069,0.9986891,0.02528848
1321.693,0.06968969,0.8453695,1.99742,-0.01131812,0.9986953,0.0252304
1321.707,0.06994927,0.845394,1.997706,-0.01100917,0.998701,0.02523409
1321.721,0.0702185,0.8454017,1.997941,-0.01059735,0.9987037,0.02537541
1321.735,0.07050747,0.8454326,1.998166,-0.01028827,0.9987059,0.02558058
1321.749,0.07075298,0.8454552,1.998352,-0.009887475,0.9987051,0.02578679
1321.763,0.07099783,0.845488,1.998533,-0.00966399,0.9987043,0.02595375
1321.777,0.07122797,0.8454825,1.998686,-0.009429508,0.9987034,0.0260828
1321.791,0.07146412,0.8454856,1.998813,-0.009202423,0.9987063,0.02601108
1321.805,0.07170326,0.8454956,1.998949,-0.008903163,0.9987113,0.02594133
1321.819,0.07190758,0.8454878,1.999024,-0.008607101,0.9987184,0.02581104
1321.832,0.07211381,0.8454772,1.999073,-0.008350966,0.9987242,0.02564127
1321.846,0.07231951,0.8454429,1.999086,-0.008094809,0.9987327,0.02547208
1321.86,0.07251537,0.8454081,1.999057,-0.007852826,0.9987389,0.02516889
1321.874,0.07270688,0.8453615,1.99898,-0.007444253,0.9987429,0.02501535
1321.888,0.07289881,0.8453119,1.998885,-0.007011711,0.9987501,0.0248253
1321.902,0.07308465,0.8452452,1.998754,-0.006600039,0.9987575,0.02453284
1321.916,0.07322794,0.8451254,1.998595,-0.006312718,0.9987683,0.02401275
1321.929,0.07333773,0.8449758,1.998417,-0.005971091,0.9987895,0.02317865
1321.944,0.07344615,0.8448051,1.998218,-0.005504161,0.9988164,0.02222707
1321.958,0.07359093,0.8446405,1.997995,-0.005122172,0.9988464,0.02130282
1321.971,0.07369751,0.8444198,1.997698,-0.004845385,0.9988763,0.02026687
1321.986,0.07382309,0.8441989,1.997429,-0.004467898,0.9989146,0.01903738
1322,0.07394505,0.8439415,1.997156,-0.003953721,0.9989574,0.0176031
1322.013,0.07406408,0.8436553,1.996843,-0.003481976,0.9989998,0.01601552
1322.027,0.07416463,0.8433462,1.996494,-0.002910173,0.9990413,0.01439237
1322.042,0.07423872,0.8430591,1.996135,-0.002207599,0.9990814,0.01258891
1322.055,0.07431507,0.8427669,1.995698,-0.001547667,0.9991188,0.01074947
1322.068,0.07439005,0.8424339,1.995237,-0.0008263453,0.999154,0.00868517
1322.083,0.07449317,0.8420716,1.994793,-0.0002506788,0.9991857,0.006474018
1322.097,0.07461965,0.8416617,1.994357,0.0002345286,0.9992141,0.003979937
1322.11,0.07471955,0.8412195,1.993915,0.0008314619,0.9992319,0.001378928
1322.125,0.0748505,0.8407802,1.993462,0.001625331,0.9992425,-0.0015063
1322.139,0.07497573,0.840322,1.992987,0.002698127,0.9992411,-0.004380973
1322.152,0.07509518,0.8398678,1.99249,0.003713828,0.999233,-0.007080351
1322.167,0.0752123,0.8394173,1.991968,0.00477669,0.9992168,-0.009634809
1322.181,0.07536691,0.8390032,1.99141,0.005837327,0.9991934,-0.0121053
1322.194,0.07550466,0.8385701,1.990828,0.007015064,0.9991632,-0.01430302
1322.208,0.07568198,0.8381983,1.990231,0.00819638,0.9991288,-0.01644746
1322.222,0.07580191,0.8377959,1.989623,0.009353308,0.9990894,-0.01837137
1322.236,0.07594663,0.8374438,1.989005,0.01045107,0.9990445,-0.02027483
1322.25,0.0760603,0.8370671,1.9884,0.01166439,0.9989922,-0.02200932
1322.264,0.07618052,0.8367404,1.987797,0.01285904,0.9989393,-0.02368681
1322.278,0.07627833,0.836436,1.987229,0.01399506,0.9988854,-0.02535783
1322.291,0.07634091,0.8361926,1.986667,0.01496503,0.9988368,-0.02685739
1322.306,0.07639307,0.835976,1.986095,0.01575449,0.9988034,-0.02786828
1322.32,0.07642525,0.8358107,1.985528,0.01640095,0.9987819,-0.02852836
1322.334,0.07642978,0.8356765,1.984961,0.01689405,0.9987729,-0.02889166
1322.347,0.07646042,0.8356107,1.984454,0.01704167,0.9987787,-0.02916003
1322.361,0.07646018,0.8355305,1.983945,0.01718391,0.9987935,-0.02928549
1322.375,0.07642049,0.8354984,1.983491,0.01716733,0.9988111,-0.02938744
1322.388,0.07639974,0.8355025,1.983055,0.01712007,0.9988365,-0.02946018
1322.403,0.07635909,0.8355296,1.982612,0.01701496,0.9988688,-0.02929373
1322.417,0.07634246,0.8356163,1.982191,0.01670797,0.9989111,-0.02898433
1322.43,0.07633251,0.8357319,1.981753,0.01626229,0.9989606,-0.02847755
1322.445,0.0763346,0.8358693,1.981317,0.01579351,0.999018,-0.02772431
1322.459,0.07636857,0.836055,1.980915,0.01534239,0.9990729,-0.0270123
1322.472,0.07640487,0.8362576,1.980515,0.01486115,0.9991267,-0.02617692
1322.487,0.07644147,0.8364429,1.980131,0.01440476,0.9991799,-0.02526739
1322.501,0.07653338,0.8366058,1.979722,0.01391331,0.9992382,-0.02414409
1322.515,0.07659125,0.8367937,1.979344,0.0135521,0.9992864,-0.02307979
1322.528,0.07668632,0.8369871,1.978966,0.01323092,0.9993354,-0.02194621
1322.542,0.07678699,0.8372325,1.978579,0.01281527,0.9993814,-0.02070338
1322.556,0.07694238,0.8374704,1.978171,0.0125949,0.9994254,-0.01928156
1322.57,0.07711202,0.8377018,1.977766,0.01238351,0.9994671,-0.01775856
1322.584,0.07734895,0.8379225,1.977346,0.01212115,0.9995058,-0.01630187
1322.598,0.07757765,0.8381167,1.976974,0.01208296,0.9995341,-0.01501903
1322.612,0.07782739,0.8383235,1.976602,0.01224565,0.9995577,-0.01386186
1322.626,0.07806039,0.8385246,1.976254,0.01231504,0.9995817,-0.01251691
1322.64,0.07824081,0.8387318,1.975932,0.01246844,0.9996013,-0.01103631
1322.654,0.07842571,0.8389792,1.975596,0.01257762,0.9996204,-0.009298962
1322.667,0.07863927,0.8392449,1.975255,0.01269344,0.9996383,-0.0074433
1322.682,0.07884198,0.8395054,1.974949,0.01279921,0.9996519,-0.005469977
1322.696,0.07906401,0.8397981,1.974637,0.01283892,0.9996625,-0.003385907
1322.709,0.07925195,0.8400993,1.974346,0.01301758,0.9996654,-0.001145536
1322.723,0.07947499,0.8404031,1.974028,0.01331058,0.9996633,0.001179673
1322.739,0.07966131,0.840719,1.973725,0.01371662,0.9996525,0.003541096
1322.751,0.07984048,0.8410358,1.973452,0.0140549,0.9996375,0.005977658
1322.765,0.08000547,0.8413525,1.973184,0.01440447,0.9996172,0.00833297
1322.779,0.08013958,0.8416374,1.972918,0.01504594,0.9995863,0.01069893
1322.793,0.08027703,0.841912,1.972648,0.01564983,0.9995492,0.01305443
1322.807,0.08041418,0.8422382,1.972377,0.01649685,0.9995024,0.01537801
1322.821,0.08051914,0.8425663,1.972098,0.01732131,0.9994458,0.01783251
1322.835,0.08062369,0.8428345,1.971815,0.01824789,0.9993809,0.02030878
1322.849,0.08074117,0.8431227,1.971546,0.0190235,0.9993203,0.02243082
1322.863,0.08083194,0.8433776,1.971261,0.01995114,0.9992522,0.0245159
