Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
988.5468,0.0587438,0.2594619,1.779956,-0.5182728,-0.774802,0.2792443
988.5609,0.05874938,0.259461,1.779979,-0.5180156,-0.7750025,0.2791673
988.5749,0.05875995,0.2594665,1.780007,-0.517774,-0.7752076,0.2790761
988.5883,0.05877198,0.2594821,1.780044,-0.5175905,-0.7753808,0.2789736
988.6025,0.05879129,0.2595012,1.780082,-0.5174339,-0.7755319,0.2788877
988.6165,0.0588351,0.2595274,1.780117,-0.5173128,-0.7756737,0.2787661
988.63,0.05888117,0.2595549,1.780155,-0.5172231,-0.7757953,0.278624
988.6445,0.05892508,0.2595808,1.780201,-0.5171056,-0.7759412,0.2784611
988.6584,0.05896598,0.2595988,1.780248,-0.5169631,-0.7760912,0.2783459
988.6717,0.05900473,0.2596136,1.780295,-0.5168197,-0.7762229,0.2782745
988.6876,0.05904463,0.2596282,1.780349,-0.5167054,-0.7763191,0.2782183
988.7036,0.05908661,0.2596487,1.780409,-0.5166008,-0.7764044,0.2781473
988.7144,0.05912961,0.2596793,1.780465,-0.516468,-0.7764901,0.2780998
988.7264,0.05916914,0.25971,1.780517,-0.5162718,-0.776605,0.2781059
988.7411,0.05921437,0.259737,1.780566,-0.5159587,-0.7768083,0.2780811
988.755,0.05925855,0.2597386,1.780598,-0.5155994,-0.7770498,0.2780449
988.7684,0.05929892,0.2597484,1.780627,-0.5153313,-0.7772384,0.2779745
988.7829,0.05933974,0.2597776,1.780672,-0.5151314,-0.7773555,0.2779154
988.7971,0.05939794,0.2598208,1.780742,-0.514956,-0.7774676,0.2777719
988.8106,0.0594379,0.2598405,1.780804,-0.5148433,-0.7775301,0.2776974
988.8249,0.0594754,0.2598547,1.780866,-0.5147603,-0.7775719,0.2776512
988.8391,0.05951634,0.2598699,1.780938,-0.5147507,-0.7775919,0.277552
988.8524,0.05956858,0.2598976,1.781025,-0.5147539,-0.7776274,0.2773578
988.867,0.05959955,0.2599188,1.781085,-0.514704,-0.7776819,0.2772494
988.8809,0.05962343,0.259941,1.78114,-0.5145994,-0.7777743,0.2771414
988.8948,0.05964598,0.2599624,1.781188,-0.5145056,-0.7778749,0.2770173
988.9084,0.05967059,0.2599803,1.78123,-0.514436,-0.777979,0.2768551
988.9227,0.05969613,0.259985,1.781259,-0.5143621,-0.77807,0.2767348
988.9366,0.05971976,0.2599882,1.78128,-0.5142514,-0.7781588,0.2766768
988.9501,0.05972944,0.2599744,1.781295,-0.5141383,-0.7782588,0.2766093
988.9653,0.05974434,0.2599662,1.781304,-0.5140361,-0.7783768,0.2764899
988.9785,0.05975978,0.2599679,1.781303,-0.5138698,-0.7785243,0.2763892
988.9916,0.05978401,0.259986,1.781299,-0.5136698,-0.778691,0.2762759
989.0062,0.05981292,0.2600082,1.781287,-0.5135578,-0.7788217,0.2760383
989.02,0.05985356,0.2600341,1.78127,-0.5135857,-0.7788712,0.2757574
989.0342,0.05990537,0.2600463,1.781253,-0.5137442,-0.7788157,0.2755422
989.0475,0.05998382,0.2600592,1.781231,-0.5140515,-0.7786859,0.2753399
989.0632,0.06007738,0.2600692,1.781208,-0.5144533,-0.7785193,0.2751452
989.0761,0.06015389,0.260078,1.781189,-0.514837,-0.7783632,0.2750026
989.0893,0.06020698,0.2600849,1.781187,-0.5151644,-0.7782583,0.2748313
989.1038,0.06023759,0.2600969,1.781193,-0.5153165,-0.7782432,0.2746814
989.1177,0.06026877,0.2601194,1.781213,-0.5153688,-0.778282,0.2745358
989.1312,0.06029201,0.2601444,1.781245,-0.5153497,-0.7783588,0.2743746
989.1457,0.06029153,0.2601516,1.781259,-0.5153049,-0.7784152,0.2742333
989.1595,0.06028207,0.2601479,1.781266,-0.5152968,-0.7784218,0.2741092
989.1729,0.06027617,0.2601425,1.781274,-0.5152507,-0.7784309,0.2740316
989.1873,0.06028764,0.2601409,1.781291,-0.5151853,-0.778448,0.2740078
989.2014,0.06031042,0.2601378,1.781299,-0.5150433,-0.7784967,0.274001
989.2154,0.06029407,0.2601282,1.781322,-0.5149485,-0.7785235,0.2739929
989.2285,0.06028777,0.2601163,1.781334,-0.5148932,-0.7785115,0.2740436
989.243,0.06030096,0.2600758,1.781321,-0.5149165,-0.7784223,0.2741637
989.257,0.06032812,0.2600198,1.781285,-0.5149778,-0.7783292,0.2742601
989.2703,0.06035484,0.2599519,1.781244,-0.5150497,-0.7782301,0.2743677
989.2847,0.0603619,0.2599048,1.781233,-0.5150872,-0.7781541,0.274475
989.2988,0.06035815,0.2598746,1.781229,-0.5150872,-0.7781022,0.274546
989.3123,0.06034496,0.2598326,1.781214,-0.5150757,-0.7780485,0.2746147
989.3265,0.06031691,0.2597849,1.78119,-0.5149902,-0.7780165,0.2747113
989.3406,0.06025288,0.259732,1.781174,-0.5147023,-0.7781014,0.27488
989.3544,0.06016646,0.2596922,1.781186,-0.5143057,-0.778259,0.2750591
989.368,0.06008179,0.2596563,1.781194,-0.5139198,-0.7784269,0.2752042
989.3823,0.06001307,0.2596408,1.781196,-0.5136563,-0.778532,0.2753357
989.3962,0.0599551,0.2596298,1.781186,-0.5135005,-0.7785724,0.2754458
989.4096,0.05990779,0.2595969,1.781181,-0.5133953,-0.7785881,0.2755555
989.424,0.0598729,0.259545,1.781177,-0.5133036,-0.778607,0.2756495
989.438,0.05984783,0.2594858,1.781163,-0.5131843,-0.7786767,0.275732
989.4514,0.05983779,0.259426,1.781132,-0.5131343,-0.7787348,0.2758108
989.4658,0.05982418,0.2593609,1.781096,-0.5131595,-0.7787423,0.2759181
989.4799,0.05979951,0.2592897,1.78105,-0.5132249,-0.77873,0.2760036
989.493,0.05976334,0.2592224,1.780998,-0.5132676,-0.7787427,0.2760383
989.5077,0.05971533,0.2591586,1.780949,-0.5131992,-0.7788435,0.2760381
989.5213,0.0596592,0.2591154,1.780909,-0.513055,-0.7789937,0.2760344
989.5354,0.05959944,0.2590763,1.780869,-0.5128935,-0.779145,0.2760105
989.5488,0.05953264,0.2590616,1.780848,-0.512742,-0.7792885,0.2759953
989.5634,0.05946155,0.2590451,1.780817,-0.512551,-0.7794792,0.2759739
989.5774,0.05939575,0.2590174,1.780758,-0.5124171,-0.779655,0.2759055
989.5907,0.05936018,0.2589905,1.780696,-0.5124047,-0.7797525,0.2757747
989.605,0.05932419,0.2589651,1.780616,-0.5124449,-0.7798349,0.2755882
989.6189,0.05929057,0.2589873,1.780548,-0.5125227,-0.7799074,0.2753539
989.6324,0.05926522,0.259039,1.780455,-0.5127185,-0.779958,0.2749296
989.647,0.05926615,0.2590907,1.780358,-0.5130411,-0.7799413,0.2743978
989.6607,0.05928193,0.2591466,1.780258,-0.5134686,-0.7798892,0.2737512
989.6747,0.05930237,0.2591985,1.78017,-0.5139137,-0.7798197,0.2731311
989.6882,0.0593221,0.2592707,1.780093,-0.5145048,-0.7796994,0.2723894
989.7025,0.059351,0.2593462,1.780031,-0.5152527,-0.7794983,0.271573
989.7164,0.05939658,0.2594087,1.779964,-0.5160869,-0.7792088,0.2707556
989.7297,0.05945785,0.2594855,1.779925,-0.5169062,-0.7789119,0.2699758
989.7443,0.059529,0.2595864,1.779905,-0.5177591,-0.7785486,0.2692139
989.7582,0.05960386,0.2596922,1.779903,-0.5186298,-0.7781529,0.2684811
989.7716,0.05966426,0.2597883,1.779914,-0.5194369,-0.7777459,0.2678376
989.7859,0.05970002,0.2598267,1.77993,-0.5200235,-0.7774101,0.2673863
989.8,0.05973578,0.2598556,1.779992,-0.520411,-0.7770907,0.267142
989.814,0.05975273,0.2599058,1.780095,-0.5207034,-0.7767026,0.2669613
989.8273,0.05976613,0.2599548,1.78022,-0.5207991,-0.776525,0.2667655
989.8417,0.0597834,0.2599987,1.780345,-0.5206843,-0.7764983,0.2666758
989.8555,0.05980281,0.2600669,1.780489,-0.5203697,-0.7765107,0.2667169
989.869,0.05984673,0.2601751,1.780654,-0.5197871,-0.7766261,0.2668577
989.8834,0.05992652,0.2602681,1.780784,-0.519224,-0.7767793,0.2668391
989.8975,0.06002305,0.2602989,1.780882,-0.5189319,-0.7768531,0.2667002
989.9108,0.06011987,0.2603154,1.780945,-0.5188203,-0.776873,0.2667206
989.925,0.0602351,0.2603424,1.780992,-0.5187595,-0.7768623,0.2668731
989.939,0.06043573,0.2603394,1.781032,-0.5187781,-0.776778,0.2671742
989.9525,0.06063415,0.2602824,1.781055,-0.5190533,-0.7765461,0.2673964
989.967,0.06088041,0.2602008,1.781094,-0.5196856,-0.7760965,0.2675171
989.981,0.06110746,0.2600839,1.78112,-0.5202404,-0.7756391,0.2677911
989.9948,0.06128023,0.2599903,1.78114,-0.5203675,-0.7755054,0.2681827
990.0082,0.06148452,0.2599118,1.78118,-0.520211,-0.775709,0.2684814
990.0226,0.06166037,0.2598691,1.781259,-0.5201854,-0.7759562,0.268429
990.0366,0.06178946,0.2598391,1.781334,-0.5203911,-0.7759801,0.2683328
990.05,0.06191761,0.2597809,1.781385,-0.5207276,-0.7758507,0.268298
990.0646,0.06207739,0.2596903,1.781421,-0.5210922,-0.7757009,0.2684573
990.0784,0.06224117,0.2595911,1.781421,-0.5213825,-0.7757432,0.2685706
990.0918,0.06239744,0.2594834,1.781374,-0.521786,-0.7758358,0.2685636
990.106,0.06250047,0.2593772,1.781312,-0.5223498,-0.7757131,0.2686234
990.1201,0.0625446,0.2592534,1.781219,-0.5229915,-0.7753149,0.268976
990.1342,0.06256872,0.2591159,1.781112,-0.5234119,-0.7749738,0.2695153
990.1474,0.0625521,0.2589924,1.780979,-0.5235009,-0.774885,0.2699848
990.1616,0.06251208,0.2588611,1.780798,-0.5233118,-0.775006,0.270509
990.1758,0.06242286,0.2587173,1.780578,-0.5231143,-0.7750931,0.2711581
990.189,0.06230791,0.2585849,1.780364,-0.5231086,-0.7749862,0.2717528
990.2033,0.06215856,0.2584345,1.780135,-0.5233409,-0.7747022,0.2723247
990.2175,0.0619875,0.2582689,1.779893,-0.5236106,-0.7744191,0.2728315
990.2311,0.0617819,0.2580874,1.779677,-0.523884,-0.7741532,0.2733238
990.2454,0.06149477,0.2578834,1.779443,-0.5239953,-0.7739223,0.2739969
990.2592,0.06123851,0.2577229,1.779262,-0.5238549,-0.7738608,0.2745442
990.2726,0.06093233,0.2575821,1.779073,-0.5234043,-0.7739616,0.2751333
990.287,0.06065814,0.2574944,1.778915,-0.5228975,-0.7741342,0.2755382
990.3011,0.06040467,0.2574234,1.778757,-0.5223264,-0.774366,0.2758911
990.3149,0.06020122,0.2573396,1.778617,-0.5218633,-0.7745421,0.2762126
990.3283,0.06004851,0.2572609,1.778492,-0.5215459,-0.7746717,0.2764594
990.3429,0.05994492,0.2571777,1.77837,-0.5213643,-0.7747244,0.2767386
990.3567,0.05988707,0.2570915,1.778254,-0.5213941,-0.7746933,0.2769158
990.3701,0.05985314,0.2569646,1.778097,-0.5216426,-0.7744915,0.2772671
990.3846,0.05984857,0.2568533,1.77795,-0.5220454,-0.7741807,0.2776299
990.3987,0.05985914,0.2567671,1.777829,-0.5224392,-0.7738231,0.2780154
990.4119,0.05986828,0.2567159,1.777739,-0.5227531,-0.7735441,0.2782272
990.4271,0.0598719,0.2566757,1.777673,-0.5229994,-0.7733312,0.2783608
990.4403,0.05986619,0.2566397,1.777611,-0.5231356,-0.7731908,0.2784837
990.454,0.05985438,0.2565988,1.777547,-0.5231319,-0.7731628,0.2786105
990.4674,0.05982549,0.2565591,1.777482,-0.5230534,-0.773232,0.2786952
990.4819,0.05980424,0.2565639,1.777423,-0.5229774,-0.7733493,0.2786576
990.496,0.05977291,0.2565813,1.777375,-0.522973,-0.7734507,0.2785591
990.5095,0.05972535,0.2566076,1.77734,-0.523044,-0.7735678,0.2783552
990.5237,0.05967179,0.2566417,1.77732,-0.5231585,-0.7737222,0.2780328
990.5378,0.0596231,0.2566773,1.777298,-0.5232745,-0.7739308,0.2776312
990.5511,0.05960432,0.2566729,1.777269,-0.5233306,-0.7741559,0.2772822
990.5659,0.05960244,0.2566689,1.777238,-0.5233913,-0.7743495,0.2769694
990.5796,0.05962326,0.2566743,1.777213,-0.5234665,-0.7745324,0.2766407
990.5931,0.05968029,0.2566868,1.777184,-0.5236527,-0.7747378,0.2761669
990.6074,0.05975968,0.2566889,1.777161,-0.5238885,-0.7748295,0.2758623
990.6212,0.05984435,0.2566831,1.777144,-0.5240996,-0.7748826,0.275637
990.6354,0.05996847,0.2566756,1.777133,-0.5244017,-0.7748975,0.2753585
990.6486,0.06007944,0.2566651,1.777134,-0.5246119,-0.7749261,0.2751285
990.6631,0.06020566,0.2566592,1.777144,-0.5248466,-0.7749496,0.2748657
990.6772,0.06033217,0.2566555,1.777156,-0.5250747,-0.7749519,0.2746276
990.6904,0.06045055,0.2566536,1.777165,-0.525295,-0.7749434,0.2743961
990.7054,0.06055229,0.2566412,1.777176,-0.5254721,-0.7749471,0.2741902
990.7198,0.06062797,0.2566123,1.777184,-0.5255908,-0.7749659,0.2740724
990.7318,0.06068472,0.2565766,1.777191,-0.5256877,-0.7749692,0.2740158
990.7464,0.06072599,0.256543,1.777189,-0.5257762,-0.7749538,0.2739716
990.7604,0.06075137,0.2565167,1.777184,-0.5258424,-0.7749379,0.2739378
990.7744,0.06076615,0.2565112,1.777181,-0.5258285,-0.7749573,0.2739241
990.7872,0.06076433,0.2565386,1.777185,-0.5256826,-0.7750382,0.2739504
990.802,0.0607493,0.2565672,1.77719,-0.5254741,-0.7751514,0.2739782
990.8165,0.06073627,0.2565856,1.777192,-0.5252529,-0.7752504,0.2740353
990.8302,0.06072594,0.2565944,1.777198,-0.5250779,-0.7753083,0.2741299
990.8441,0.06072159,0.2565877,1.7772,-0.5249723,-0.7753183,0.2742112
990.8578,0.06072819,0.2565684,1.7772,-0.5249372,-0.7752829,0.274271
990.8713,0.06075368,0.2565509,1.777206,-0.5249633,-0.775192,0.2743299
990.8857,0.06080549,0.2565566,1.777233,-0.525029,-0.7750817,0.2743764
990.8998,0.06087312,0.256571,1.777258,-0.5251544,-0.7749553,0.2743573
990.9131,0.0609467,0.2565778,1.777273,-0.5253195,-0.7748224,0.2742915
990.9276,0.06101606,0.2565727,1.777281,-0.525502,-0.7746937,0.2742322
990.942,0.06107984,0.256578,1.777287,-0.5256732,-0.7745783,0.2742046
990.9554,0.06112512,0.2565961,1.777295,-0.5258008,-0.7744917,0.2742046
990.9688,0.06117694,0.2566167,1.777309,-0.5259651,-0.7743852,0.2741986
990.9833,0.06119245,0.2566595,1.777327,-0.5260617,-0.7743232,0.2741752
990.9975,0.0612028,0.2566966,1.777348,-0.5261388,-0.7742723,0.2741407
991.0108,0.06121359,0.2567441,1.777383,-0.5261995,-0.7742467,0.2740364
991.025,0.06122641,0.2567697,1.777418,-0.5262609,-0.7742257,0.2739018
991.0391,0.06123437,0.2567922,1.777453,-0.5263236,-0.7741992,0.2737871
991.0526,0.06124607,0.2567946,1.777477,-0.5263695,-0.7741917,0.2736632
991.067,0.06125425,0.2567928,1.777493,-0.5263889,-0.774193,0.2736001
991.0811,0.06126066,0.2568015,1.777514,-0.5263941,-0.7742091,0.2735294
991.0947,0.06127232,0.2568127,1.777539,-0.5264176,-0.7742093,0.2734651
991.1083,0.06129232,0.2568269,1.777561,-0.5264606,-0.7742028,0.2733865
991.1224,0.0613193,0.2568433,1.777577,-0.5265784,-0.7741596,0.2732791
991.1365,0.06135307,0.2568579,1.777591,-0.5267504,-0.774091,0.2731501
991.1499,0.06138428,0.2568673,1.777598,-0.5269302,-0.7740093,0.2730451
991.1644,0.06141318,0.2568717,1.777606,-0.52706,-0.7739544,0.2729696
991.1784,0.0614404,0.2568769,1.777618,-0.527154,-0.7739178,0.2728923
991.1916,0.06146766,0.2568864,1.777634,-0.5272015,-0.7739056,0.2728034
991.2059,0.06148858,0.2569089,1.777654,-0.5272104,-0.7739187,0.2726914
991.2202,0.06149923,0.2569467,1.777674,-0.5271751,-0.7739531,0.2725899
991.234,0.06150468,0.2569807,1.777693,-0.5271603,-0.7739704,0.2725083
991.2474,0.06149194,0.257032,1.777713,-0.5271508,-0.7739809,0.2724406
991.2618,0.06147507,0.2570896,1.777738,-0.5271468,-0.7739893,0.2723689
991.276,0.06146469,0.2571424,1.777764,-0.5271422,-0.7739916,0.2723193
991.289,0.06146114,0.2572053,1.777794,-0.5271249,-0.7740068,0.2722605
