Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
394.0164,0.1357753,1.546516,2.227853,0.002888751,0.9999064,-0.004981105
394.0303,0.1358018,1.546593,2.227934,0.003109234,0.9999081,-0.004385191
394.0457,0.1358151,1.546677,2.228,0.00328331,0.999908,-0.003764454
394.0602,0.1358147,1.546766,2.228066,0.003474038,0.9999078,-0.003354271
394.075,0.1358079,1.546839,2.228128,0.003570692,0.9999084,-0.002927342
394.0888,0.1357975,1.546908,2.228196,0.003605701,0.9999081,-0.002496688
394.1046,0.1357648,1.546956,2.228253,0.003717341,0.9999077,-0.002010472
394.1195,0.1357514,1.54701,2.228293,0.003679055,0.9999064,-0.001744706
394.1337,0.1357266,1.547051,2.228316,0.003740364,0.9999064,-0.001448334
394.1491,0.1356964,1.547137,2.228332,0.003729556,0.9999052,-0.0008973192
394.1637,0.1356529,1.547218,2.228323,0.004043759,0.9999018,-0.0003348106
394.1784,0.1356069,1.547293,2.228281,0.004312212,0.9998996,0.0002368141
394.1924,0.1355202,1.547368,2.228238,0.004573597,0.9998934,0.0008536988
394.2076,0.1354886,1.547352,2.228215,0.004457443,0.9998909,0.0007034787
394.2224,0.1354531,1.547331,2.228208,0.00407847,0.9998931,0.0004425603
394.2382,0.1354246,1.547285,2.228197,0.003644965,0.9998953,0.0004332714
394.2522,0.1353677,1.547224,2.228198,0.003228963,0.9998972,-2.822896E-05
394.2667,0.1352964,1.547156,2.228215,0.003317335,0.9998995,-0.0006276327
394.2813,0.1352367,1.54705,2.228248,0.003465628,0.9999043,-0.001242966
394.296,0.1351631,1.546959,2.228309,0.003380005,0.999909,-0.001698454
394.3098,0.1351078,1.546867,2.228389,0.003149833,0.9999155,-0.002270716
394.3255,0.1350643,1.546775,2.228482,0.003078711,0.9999205,-0.002711644
394.3406,0.1350406,1.546691,2.228582,0.003078555,0.9999251,-0.003089034
394.3552,0.1350393,1.546621,2.228673,0.003357612,0.9999282,-0.00320277
394.3692,0.1350494,1.546588,2.228771,0.003591658,0.9999307,-0.003153154
394.3846,0.1350696,1.546581,2.228878,0.003784674,0.9999309,-0.003091926
394.3994,0.1351404,1.546579,2.228974,0.003805304,0.9999317,-0.002857484
394.4139,0.1352331,1.546612,2.229091,0.003949951,0.99993,-0.002529184
394.4286,0.1353428,1.546665,2.229202,0.003995638,0.9999268,-0.002054053
394.4436,0.1355268,1.546792,2.229393,0.004263151,0.9999223,-0.00134779
394.4588,0.135663,1.546932,2.229458,0.004426208,0.9999154,-0.0006730309
394.4723,0.1357984,1.547055,2.229507,0.004593844,0.9999071,3.938714E-05
394.49,0.1359314,1.547175,2.229582,0.004714882,0.9998975,0.0004677059
