Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
146.2982,-0.1784153,0.7205379,1.741202,0.1331655,0.9757086,0.1021601
146.3126,-0.1783644,0.7204534,1.741197,0.1329429,0.9757227,0.1021122
146.3279,-0.1782942,0.7203511,1.741193,0.1327904,0.975722,0.102017
146.3425,-0.1782223,0.7202598,1.741183,0.1327532,0.9757127,0.1019143
146.357,-0.178162,0.7201755,1.741163,0.132789,0.97571,0.1018593
146.371,-0.1781104,0.7201012,1.741134,0.1328057,0.9757078,0.1018646
146.3864,-0.1780543,0.7200345,1.741099,0.1327223,0.9757176,0.1018666
146.4008,-0.1779921,0.7199811,1.741067,0.1325118,0.9757429,0.1017786
146.4153,-0.1779359,0.7199367,1.741044,0.1322455,0.9757735,0.1016194
146.4291,-0.1778907,0.7199017,1.741034,0.1320966,0.97579,0.1015694
146.4467,-0.1778488,0.7198715,1.741027,0.132103,0.9757851,0.1015491
146.4603,-0.1777834,0.7198329,1.74103,0.1321943,0.9757781,0.1015857
146.4753,-0.1776997,0.7197913,1.741048,0.1323328,0.9757462,0.1016796
146.489,-0.1776284,0.7197622,1.741068,0.1323701,0.975719,0.1017595
146.5031,-0.17755,0.7197371,1.741086,0.1322694,0.9757024,0.1017983
146.5177,-0.1774988,0.719718,1.741097,0.1319932,0.9757149,0.1017951
146.5316,-0.1774743,0.7196988,1.741097,0.1317026,0.9757537,0.1016614
146.5469,-0.1774588,0.7196786,1.741091,0.1314979,0.9757816,0.1015156
146.5616,-0.1774481,0.7196579,1.741096,0.1314923,0.9757854,0.101503
146.5761,-0.177432,0.7196226,1.741101,0.1315924,0.9757806,0.1015413
146.5903,-0.1774176,0.7195807,1.741117,0.131683,0.9757769,0.1014483
146.6056,-0.1774083,0.7195455,1.741123,0.1316867,0.975787,0.1012988
146.6204,-0.177404,0.7195154,1.741119,0.1316758,0.9757911,0.1012257
146.6349,-0.1774011,0.7194791,1.741096,0.1317258,0.9757947,0.1011367
146.6488,-0.1773989,0.7194521,1.741069,0.1318735,0.9757953,0.1010943
146.6641,-0.1773992,0.7194451,1.741044,0.1320675,0.9757811,0.1011982
146.6789,-0.1774051,0.7194431,1.741019,0.1320907,0.9757839,0.1011896
146.6928,-0.1774383,0.7194585,1.740945,0.1316797,0.9758772,0.1009191
146.7082,-0.1774558,0.7194822,1.740887,0.1312005,0.9759644,0.100722
146.7228,-0.1774495,0.7195046,1.740856,0.1310046,0.9760033,0.1006608
146.7393,-0.1774344,0.7195197,1.740832,0.1309791,0.976001,0.1007164
146.7528,-0.1773837,0.7195232,1.740808,0.1310367,0.9759871,0.1007044
146.7666,-0.1773112,0.7195061,1.740808,0.131172,0.9759634,0.1006251
146.7811,-0.177208,0.7194839,1.740829,0.1313808,0.9759113,0.1006281
146.7956,-0.1771062,0.7194653,1.740837,0.1316003,0.9758617,0.1005953
146.8095,-0.1770146,0.7194607,1.740854,0.1318189,0.9758126,0.1006182
146.825,-0.1769381,0.7194637,1.740869,0.1319779,0.975778,0.1006326
146.8395,-0.176857,0.7194862,1.740889,0.1321632,0.9757413,0.1005549
146.8535,-0.1767851,0.7195255,1.740934,0.132311,0.9757081,0.1005308
146.8686,-0.1767175,0.7195845,1.740999,0.1324891,0.9756455,0.1006511
146.8833,-0.176656,0.7196712,1.741079,0.1326545,0.975602,0.1007733
146.8978,-0.1766119,0.7197537,1.741147,0.1326976,0.9755704,0.1009378
146.9121,-0.1765688,0.7198541,1.741221,0.1327359,0.9755373,0.1010395
146.9273,-0.1765277,0.7199334,1.741304,0.1327177,0.9755088,0.1011039
146.9419,-0.1764852,0.7199974,1.741379,0.1327129,0.9754853,0.1011062
146.9564,-0.1764459,0.7200438,1.741439,0.132771,0.9754643,0.1010922
146.9704,-0.1764048,0.7200859,1.741493,0.1328802,0.9754428,0.1011043
146.9858,-0.1763341,0.7201233,1.741563,0.1330881,0.9754148,0.1011183
147.0002,-0.1762601,0.7201383,1.741627,0.1332479,0.9753908,0.1011053
147.015,-0.176174,0.7201453,1.741703,0.133387,0.9753532,0.1011563
147.0309,-0.1760855,0.7201302,1.741775,0.1334628,0.9753166,0.1011638
147.0451,-0.1759539,0.7200893,1.74186,0.1335771,0.975266,0.1010552
147.0597,-0.1758187,0.7200273,1.741918,0.1337823,0.9752071,0.1009744
147.0736,-0.1756485,0.7199458,1.741966,0.1342039,0.9751082,0.1009078
147.0879,-0.175489,0.7198699,1.742001,0.1347175,0.9750084,0.1010126
147.1022,-0.1753833,0.7198212,1.741999,0.1349603,0.9749754,0.1009534
147.1171,-0.1752826,0.7197777,1.741991,0.135005,0.9749645,0.1008578
147.131,-0.1751891,0.7197579,1.741991,0.1350314,0.9749588,0.1008395
147.1462,-0.1750842,0.7197449,1.741991,0.1351132,0.9749452,0.1008157
147.1608,-0.1749936,0.7197436,1.741996,0.1352077,0.9749236,0.1008844
147.1755,-0.1749429,0.7197657,1.741999,0.1352685,0.9749036,0.1009905
147.1895,-0.1749363,0.7198488,1.741994,0.1353988,0.9748804,0.1011916
147.2048,-0.1751981,0.7201422,1.741983,0.1359683,0.9748112,0.1019099
147.2194,-0.1761655,0.7209219,1.741879,0.1373481,0.9746851,0.1039243
147.2335,-0.1775221,0.7218739,1.741631,0.1376675,0.9748428,0.1060463
147.2486,-0.1789417,0.722744,1.741316,0.1361136,0.9753704,0.1070665
147.2632,-0.1805534,0.7236384,1.740965,0.133305,0.9760848,0.1077783
147.2778,-0.1824021,0.7245439,1.740634,0.1302896,0.9768731,0.1078653
147.2919,-0.1854809,0.7261616,1.74018,0.1277118,0.9777323,0.1093469
147.3073,-0.1876595,0.7271353,1.739995,0.1279233,0.9779575,0.1110533
147.3217,-0.190013,0.7281748,1.739738,0.1287838,0.9781585,0.1125361
147.3383,-0.1926125,0.7292436,1.739425,0.128768,0.9784892,0.1139188
147.3524,-0.195583,0.730418,1.738985,0.1276094,0.9790183,0.1149512
147.3653,-0.1985671,0.731491,1.738521,0.1255078,0.9797181,0.1156867
147.3799,-0.2016256,0.7326285,1.738074,0.1234499,0.9804748,0.1160937
147.394,-0.2047598,0.7337633,1.737743,0.1218018,0.9810892,0.1169955
147.4091,-0.2080312,0.7350098,1.737551,0.1205914,0.9816734,0.1178413
147.4237,-0.2112657,0.7362434,1.737471,0.119852,0.9820587,0.1194248
147.4385,-0.2145261,0.7374445,1.737541,0.1196078,0.9823035,0.1212602
147.4522,-0.2179838,0.7387518,1.737708,0.1201668,0.9823302,0.12353
147.4675,-0.2215807,0.7400571,1.737935,0.1210611,0.9822583,0.126279
147.4823,-0.2254996,0.7414591,1.737966,0.1221514,0.9821476,0.1290972
147.4969,-0.2296602,0.7429898,1.737967,0.122325,0.9822922,0.1314268
147.511,-0.2342215,0.7446777,1.737948,0.1200629,0.9828519,0.1326054
147.5262,-0.2386898,0.7463362,1.737995,0.1167531,0.9834064,0.1338364
147.5408,-0.2431812,0.7480471,1.738178,0.1134751,0.9838561,0.1352336
147.5555,-0.2476404,0.7497722,1.738541,0.110714,0.9840883,0.1372386
147.5693,-0.2521174,0.7515317,1.739009,0.1091085,0.9841025,0.1393358
147.5846,-0.2603713,0.7547623,1.739822,0.1066955,0.9838271,0.1438742
147.5989,-0.2651225,0.7566803,1.740575,0.1074121,0.9833151,0.1466608
147.6128,-0.2699309,0.7585863,1.741295,0.1083895,0.9826428,0.149781
147.6303,-0.274816,0.7605712,1.742082,0.1096918,0.9818485,0.1527326
147.6438,-0.2798265,0.7625928,1.742985,0.1101554,0.9811069,0.1552217
147.6582,-0.2851753,0.7647543,1.744052,0.1087195,0.9805771,0.157233
147.6722,-0.2904216,0.7668852,1.745211,0.1058144,0.9801981,0.1590495
147.6864,-0.2957326,0.7690688,1.746495,0.1018464,0.9798388,0.1612435
147.701,-0.3009425,0.7712461,1.747908,0.09742945,0.979435,0.1636157
147.7155,-0.3063111,0.7733605,1.749428,0.09295147,0.979063,0.1658188
147.7294,-0.3115331,0.7753538,1.750974,0.08994795,0.9782727,0.1687929
147.7447,-0.3167237,0.7772276,1.752558,0.08857869,0.9771526,0.1718397
147.7594,-0.3220619,0.7789855,1.754124,0.08843005,0.9758144,0.1744454
147.7734,-0.3272621,0.7807084,1.755693,0.0891642,0.9743756,0.1765067
147.7887,-0.3323606,0.7823592,1.757263,0.08953534,0.9728296,0.1788034
147.8032,-0.337692,0.7839276,1.75898,0.08829068,0.9715863,0.1803516
147.818,-0.342859,0.7855155,1.760736,0.08614901,0.9704764,0.181867
147.832,-0.3479204,0.7869716,1.762598,0.0839265,0.9692852,0.1837814
147.8473,-0.3529142,0.7883935,1.764547,0.08219291,0.9681139,0.1852759
147.862,-0.3578118,0.789789,1.766503,0.08115369,0.9667916,0.1871941
147.8763,-0.3626448,0.7911054,1.768478,0.08048595,0.9653488,0.1887709
147.8902,-0.3716497,0.7936523,1.772124,0.07941194,0.9622517,0.1917351
147.9057,-0.3764564,0.7948456,1.774222,0.08063357,0.9604291,0.1932963
147.92,-0.3810944,0.7960567,1.776208,0.08206797,0.9585479,0.194273
147.9366,-0.3856733,0.7972734,1.778294,0.08187442,0.9569429,0.1946305
147.9503,-0.3901505,0.79853,1.780512,0.08007523,0.9556946,0.1951019
147.9648,-0.3944124,0.7997227,1.782924,0.07786694,0.9545651,0.1959728
147.9783,-0.3985215,0.8009926,1.785553,0.07704708,0.9532706,0.1973202
147.9922,-0.4024869,0.8022406,1.78816,0.0776974,0.9516169,0.1991284
148.0073,-0.4064944,0.8035488,1.790921,0.07976512,0.9496097,0.2010339
148.0218,-0.4103922,0.8047962,1.793509,0.08150461,0.9474194,0.2030666
148.0363,-0.4143924,0.8060879,1.796197,0.08263358,0.9450142,0.2048045
148.0503,-0.4184298,0.8074552,1.79905,0.08258271,0.9427857,0.2063705
148.0655,-0.4224283,0.8086762,1.801903,0.08096297,0.9410288,0.2075552
148.0801,-0.4264804,0.8099577,1.804806,0.07883637,0.9393641,0.2089176
148.0947,-0.4305492,0.8111984,1.807764,0.07647254,0.937552,0.2104072
148.1087,-0.4347179,0.8124211,1.810843,0.07434738,0.9354679,0.2115963
148.1243,-0.4387734,0.8136404,1.813909,0.07277622,0.9331512,0.2125577
148.1386,-0.4428836,0.8148702,1.817149,0.07142074,0.9305594,0.2137459
148.1525,-0.4468914,0.8160741,1.820384,0.07023789,0.9279732,0.2149182
148.1692,-0.4508527,0.8172686,1.823734,0.06880229,0.9253096,0.2167545
148.1826,-0.4548106,0.818463,1.827131,0.06698501,0.9226525,0.2190586
148.197,-0.4623648,0.8206367,1.833428,0.06190845,0.9174036,0.223087
148.211,-0.4664116,0.8218098,1.836797,0.05797943,0.9148618,0.2248816
148.2263,-0.4703401,0.8229207,1.840207,0.05425754,0.9119116,0.2272074
148.243,-0.474095,0.8239133,1.843457,0.05134822,0.9089169,0.2290972
148.2565,-0.4778298,0.8248967,1.846839,0.05026027,0.9057318,0.2307937
148.2703,-0.4813394,0.8258144,1.850171,0.05063639,0.9024521,0.2327031
148.2848,-0.4848385,0.826725,1.853465,0.05132752,0.8991306,0.2343539
148.2991,-0.4883131,0.8275797,1.856782,0.05148534,0.896172,0.235302
148.313,-0.491804,0.8284551,1.860272,0.05063468,0.8931386,0.2363196
148.3284,-0.4951832,0.8292729,1.863677,0.04939289,0.8900123,0.2377046
148.3428,-0.4984488,0.8300264,1.867042,-0.04823499,-0.8867927,-0.238701
148.3573,-0.5018264,0.8306155,1.870395,-0.04765516,-0.8837011,-0.2389024
148.3714,-0.5051141,0.8313528,1.873656,-0.04836158,-0.8802266,-0.237806
148.387,-0.5083103,0.8321173,1.876984,-0.0483331,-0.8764079,-0.2370362
148.4011,-0.5114597,0.8328823,1.880569,-0.04724895,-0.87281,-0.2368786
148.4159,-0.5144244,0.8337016,1.884162,-0.04528852,-0.8693623,-0.2376559
148.4298,-0.5172457,0.8345181,1.887832,-0.04194149,-0.8661157,-0.2391077
148.445,-0.519959,0.8353605,1.891515,-0.03908049,-0.8630817,-0.2406724
148.4597,-0.5224947,0.8361855,1.895283,-0.03647676,-0.8598403,-0.2422971
148.4743,-0.5249723,0.8369808,1.898888,-0.0341497,-0.8562629,-0.2443523
148.4888,-0.5272668,0.8376992,1.902503,-0.03250277,-0.852796,-0.2463942
148.5034,-0.531625,0.8390536,1.909233,-0.03004932,-0.8455524,-0.2493774
148.5179,-0.5337282,0.8396868,1.912743,-0.02922677,-0.8415021,-0.2514613
148.5319,-0.5358055,0.8401833,1.916132,-0.02863394,-0.8376397,-0.2529494
148.5494,-0.5377504,0.8406867,1.919477,-0.02790828,-0.8337321,-0.2539972
148.5632,-0.5395094,0.8411392,1.922832,-0.02711288,-0.8302205,-0.2554263
148.5775,-0.5412762,0.841553,1.925995,-0.02559662,-0.8270085,-0.2569531
148.5914,-0.5428681,0.8419514,1.929068,-0.02368116,-0.8240612,-0.2585399
148.6058,-0.5443091,0.8422947,1.932038,-0.0227228,-0.8214089,-0.2604523
148.62,-0.5456996,0.8425606,1.934806,-0.02154342,-0.8190451,-0.261742
148.6345,-0.5470644,0.8428298,1.937466,-0.0213073,-0.8166171,-0.2626247
148.6485,-0.5483303,0.8430616,1.940101,-0.02179102,-0.8136418,-0.2631336
148.6636,-0.5495118,0.8432841,1.942658,-0.02164903,-0.8104957,-0.2640903
148.6782,-0.5506501,0.843469,1.945178,-0.02033257,-0.8078247,-0.2653426
148.6921,-0.5516253,0.8436427,1.947608,-0.01776162,-0.8059942,-0.2669785
148.7077,-0.5525829,0.8437921,1.949956,-0.01471798,-0.8049902,-0.2690694
148.7225,-0.5534499,0.8440034,1.952205,-0.0132117,-0.8035709,-0.2708829
148.7367,-0.5542703,0.844205,1.954377,-0.01338151,-0.8015153,-0.2715335
148.7507,-0.555098,0.8444117,1.95665,-0.01477134,-0.7986405,-0.2717281
148.7661,-0.5559749,0.8446454,1.958896,-0.01617387,-0.795656,-0.2716359
148.7805,-0.5568304,0.8448954,1.961168,-0.01733343,-0.7925023,-0.2720184
148.7955,-0.5576215,0.8450969,1.96358,-0.01742876,-0.7896905,-0.2731321
148.8093,-0.5593911,0.8454186,1.967966,-0.01586297,-0.7846997,-0.2754541
148.8249,-0.560334,0.8455422,1.970271,-0.01351879,-0.7830052,-0.2765774
148.8391,-0.5613372,0.8457222,1.972612,-0.0116019,-0.781219,-0.2775049
148.8551,-0.562396,0.8458697,1.975086,-0.009669094,-0.7783153,-0.2782958
148.8692,-0.563311,0.8460307,1.97745,-0.008439228,-0.7755007,-0.2792288
148.8828,-0.5641046,0.8462287,1.979871,-0.007460654,-0.7724894,-0.2809304
148.8973,-0.564979,0.8464366,1.982242,-0.006101935,-0.7696222,-0.2826786
148.9112,-0.5657899,0.8466878,1.984622,-0.004724726,-0.7662044,-0.2842997
148.9265,-0.5665038,0.84693,1.986941,-0.003210887,-0.7628968,-0.2860679
148.9411,-0.567199,0.8471801,1.989175,-0.002079516,-0.7598066,-0.2878313
148.9556,-0.5677896,0.847419,1.991335,-0.0007957666,-0.7574029,-0.2892816
148.9694,-0.5683824,0.8476398,1.993394,-5.555152E-05,-0.7552588,-0.2902743
148.9847,-0.5689096,0.8478285,1.99536,0.0003819167,-0.7530628,-0.2909325
148.9993,-0.5694088,0.8480409,1.997256,0.0007249414,-0.7509119,-0.2917047
149.0132,-0.5698668,0.8482693,1.999151,0.001520634,-0.7486802,-0.2930751
149.0287,-0.5703579,0.8484285,2.001025,0.002879813,-0.7463827,-0.2945748
149.0432,-0.5708111,0.8485185,2.002799,0.004177436,-0.7440076,-0.2957417
149.0574,-0.5711917,0.8486069,2.004414,0.004896044,-0.7416622,-0.296349
149.0717,-0.5714356,0.8487403,2.005927,0.004855186,-0.7394873,-0.2967804
149.0871,-0.5716842,0.8487771,2.007267,0.004888579,-0.7379512,-0.297481
149.1014,-0.5719938,0.8488523,2.008568,0.005148977,-0.7366663,-0.2981072
149.116,-0.5725869,0.8489788,2.011105,0.005934059,-0.7331544,-0.2996809
149.1301,-0.5729381,0.8489473,2.012229,0.006480128,-0.731362,-0.3003086
149.1453,-0.5732743,0.8489523,2.013325,0.006477684,-0.7293591,-0.3000857
149.1619,-0.5735334,0.848909,2.014384,0.006120591,-0.7271284,-0.2996232
149.1756,-0.5737715,0.8488669,2.015456,0.005250036,-0.7248568,-0.2994688
149.1895,-0.5739855,0.8487591,2.016549,0.004712939,-0.7229601,-0.2995344
149.2035,-0.574237,0.8486594,2.017674,0.005093337,-0.7219612,-0.2995936
149.2182,-0.5744263,0.848594,2.018793,0.006772548,-0.7211226,-0.3000062
149.2319,-0.5745619,0.848484,2.019848,0.009266883,-0.7209039,-0.3014894
149.2474,-0.5747094,0.8484018,2.020875,0.01141077,-0.720595,-0.303207
149.2618,-0.5747796,0.8483384,2.021801,0.01261353,-0.7198847,-0.3040554
149.2763,-0.5748118,0.8483367,2.022645,0.01239994,-0.718623,-0.3042707
149.2904,-0.574823,0.848336,2.023389,0.01159827,-0.7175421,-0.304053
149.3059,-0.5748395,0.8484044,2.024117,0.009932443,-0.7167843,-0.3033234
149.3203,-0.5749054,0.8484365,2.024888,0.008959307,-0.7161348,-0.302818
149.3347,-0.5750107,0.8483927,2.02572,0.008530542,-0.7154297,-0.3030344
149.3488,-0.5751244,0.8483754,2.02655,0.008459583,-0.7144273,-0.3034896
149.3643,-0.5752947,0.8482876,2.027375,0.009054482,-0.7138297,-0.3039818
149.3788,-0.5754148,0.848151,2.028125,0.009851606,-0.7131771,-0.3049049
149.3926,-0.5756139,0.8480411,2.028827,0.01025255,-0.7126359,-0.304857
149.408,-0.5756817,0.8479257,2.029471,0.009986444,-0.7121275,-0.3042371
149.423,-0.5757536,0.8477854,2.030802,0.008865089,-0.7109832,-0.3033489
149.4371,-0.575739,0.8476112,2.031612,0.008265227,-0.7102649,-0.3029842
149.4511,-0.5757219,0.847398,2.032391,0.008422597,-0.7091954,-0.3031245
149.4674,-0.57572,0.8471618,2.033066,0.0083341,-0.7082883,-0.3032267
149.4818,-0.5757136,0.8468338,2.033588,0.009060994,-0.7077364,-0.3031378
149.4964,-0.5755748,0.8464087,2.033869,0.009934768,-0.7076167,-0.3029736
149.5096,-0.5753502,0.8461734,2.033499,0.009849996,-0.7085742,-0.3025649
149.5247,-0.5752836,0.8459284,2.033226,0.008828118,-0.7096399,-0.3018272
149.539,-0.5751787,0.8453199,2.033225,0.007318675,-0.7107443,-0.2999388
149.553,-0.5751199,0.8446791,2.033199,0.005530044,-0.7121428,-0.297316
149.5683,-0.5752076,0.844234,2.033267,0.005376369,-0.7125118,-0.2965594
149.5827,-0.5753244,0.8440242,2.033326,0.006565735,-0.712234,-0.2968369
149.5976,-0.5753074,0.8438327,2.033246,0.007484764,-0.711978,-0.2969672
149.6113,-0.5752847,0.8436594,2.033116,0.007867427,-0.7122329,-0.2967401
149.6267,-0.5753496,0.8434737,2.033039,0.008095681,-0.7127048,-0.2961067
149.6413,-0.5754302,0.8434093,2.032993,0.008138284,-0.7131797,-0.2955385
149.6559,-0.5754234,0.8433725,2.03296,0.008125945,-0.7134008,-0.2952972
149.6698,-0.5753737,0.8433887,2.032936,0.008254201,-0.7132306,-0.2953158
149.6851,-0.5753487,0.8433994,2.032908,0.00844212,-0.713169,-0.2954443
149.6996,-0.5753065,0.8435175,2.032896,0.009024993,-0.7130541,-0.2958469
149.7137,-0.5751973,0.8437628,2.032866,0.009583055,-0.7131387,-0.296492
149.7289,-0.574903,0.8442073,2.032794,0.01029017,-0.7134464,-0.2975812
149.7437,-0.5746686,0.8446159,2.032749,0.01034872,-0.7139247,-0.2984982
149.7581,-0.5744543,0.8449553,2.032731,0.01045835,-0.7140873,-0.2991291
149.7741,-0.5743065,0.8452616,2.03275,0.01043269,-0.7140455,-0.2996194
149.7883,-0.5740231,0.8455778,2.032706,0.01030224,-0.7136664,-0.3000655
149.8027,-0.5736859,0.8459146,2.032563,0.009993836,-0.7137269,-0.3006978
149.8162,-0.5733665,0.8461899,2.032369,0.009503351,-0.7140043,-0.3009433
149.8302,-0.5730716,0.8464826,2.032136,0.008433848,-0.7145694,-0.3009761
149.8452,-0.5728608,0.8466699,2.031905,0.00752595,-0.714939,-0.3006911
149.86,-0.5726894,0.8468053,2.031684,0.006678402,-0.7154073,-0.300172
149.8739,-0.5725661,0.8468765,2.031467,0.006052344,-0.7156359,-0.2994187
149.8892,-0.5725265,0.8468952,2.031336,0.005557225,-0.7156299,-0.2989076
149.9036,-0.5725411,0.8468554,2.031301,0.005559369,-0.7156656,-0.2987714
149.9181,-0.5725573,0.8468317,2.031281,0.006071688,-0.7156331,-0.2989247
149.9322,-0.5725015,0.8467891,2.031163,0.006644905,-0.7157801,-0.2990637
149.9475,-0.5724288,0.8466781,2.030947,0.007546647,-0.7161918,-0.299137
149.9623,-0.5723737,0.8466152,2.030761,0.007836164,-0.7164699,-0.2989334
149.9768,-0.5722995,0.846555,2.030582,0.007888108,-0.7165972,-0.2986509
149.9908,-0.572246,0.8464874,2.030387,0.007948413,-0.716625,-0.2985307
150.006,-0.5721336,0.8463886,2.030006,0.008333654,-0.7168838,-0.2984893
150.0205,-0.5719453,0.8463057,2.029382,0.008973657,-0.7175759,-0.2986372
150.0351,-0.5715783,0.846227,2.028301,0.01018834,-0.718895,-0.2985885
150.0489,-0.5710286,0.8461852,2.026902,0.0118826,-0.7205748,-0.2986818
150.0643,-0.5704927,0.8462162,2.025625,0.01265538,-0.7219905,-0.2991009
150.0809,-0.5698779,0.8462366,2.024125,0.01278484,-0.7235737,-0.2990325
150.0943,-0.5690934,0.8462734,2.021931,0.01204698,-0.7260762,-0.2983256
150.1084,-0.5682079,0.8463184,2.019447,0.0113181,-0.7286343,-0.2971155
150.1224,-0.5671439,0.8463186,2.016446,0.01075347,-0.7320976,-0.2958241
150.1371,-0.5658737,0.8463855,2.012828,0.008313357,-0.737047,-0.2932723
150.1507,-0.5645158,0.8464549,2.009261,0.005787969,-0.7412156,-0.290575
150.166,-0.5631053,0.8464701,2.005524,0.003384784,-0.7449766,-0.2886113
150.1821,-0.5615798,0.8464273,2.001398,0.002469048,-0.7482955,-0.2872468
150.1954,-0.5600386,0.8462961,1.9971,0.001746326,-0.7524406,-0.2859309
150.2092,-0.5584074,0.8462547,1.992554,-7.665157E-05,-0.7577011,-0.2834898
150.2247,-0.5567459,0.8462546,1.988057,-0.00331752,-0.7630185,-0.2802185
150.2393,-0.5551476,0.8462232,1.983798,-0.006153882,-0.767481,-0.2775485
150.2532,-0.5535124,0.8461481,1.979601,-0.007556035,-0.7707694,-0.2760582
150.2685,-0.5518625,0.846078,1.975412,-0.00781606,-0.7736727,-0.2754605
150.283,-0.5501766,0.8460017,1.971065,-0.00755009,-0.7769707,-0.2748485
150.2977,-0.5483385,0.8459874,1.966478,-0.007894366,-0.7807295,-0.2738601
150.3118,-0.546524,0.8459673,1.962067,-0.008642375,-0.784666,-0.2725838
150.3272,-0.544569,0.8458904,1.957518,-0.009127364,-0.7884427,-0.271396
150.3415,-0.5407748,0.845683,1.948808,-0.009028211,-0.7956663,-0.2689346
150.3566,-0.5384,0.8454733,1.943681,-0.009080142,-0.8002368,-0.2672026
150.3701,-0.5358241,0.8453308,1.938364,-0.01088096,-0.805642,-0.2645831
150.3876,-0.5330614,0.8451878,1.93299,-0.01503652,-0.8112958,-0.2607914
150.4009,-0.5304056,0.8451242,1.928183,-0.0184898,-0.8154148,-0.2582436
150.4144,-0.5278153,0.844932,1.923613,-0.01970196,-0.8184781,-0.2577298
150.4283,-0.5251514,0.844649,1.918917,-0.01780165,-0.8213239,-0.2583001
150.4436,-0.5223565,0.8443364,1.914002,-0.01619262,-0.8256934,-0.257846
150.4581,-0.5194168,0.8441242,1.909018,-0.01705511,-0.8310182,-0.2558111
150.4733,-0.5163842,0.8439456,1.904267,-0.01999005,-0.8353971,-0.2535311
150.4879,-0.5133869,0.84363,1.899688,-0.02166143,-0.8384689,-0.2523025
150.5019,-0.5104481,0.8432151,1.895219,-0.02142983,-0.841275,-0.2520559
150.5165,-0.5074421,0.8427403,1.890615,-0.01978525,-0.8446296,-0.2518469
150.5305,-0.5042041,0.8421463,1.885668,-0.01861055,-0.8491107,-0.2506334
150.5462,-0.5009671,0.8417174,1.88093,-0.01993617,-0.8538172,-0.2480532
150.5609,-0.4975686,0.8412877,1.876303,-0.0231226,-0.857709,-0.2454807
150.5757,-0.4941781,0.840731,1.871901,-0.02537382,-0.8607848,-0.2439811
150.5895,-0.4907488,0.8399444,1.867462,-0.02532505,-0.8638226,-0.2433741
150.6047,-0.4872847,0.8391532,1.863001,-0.0245751,-0.8675184,-0.2420393
