Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
184.5056,-0.2419386,0.2073002,0.8832073,-0.0552755,0.9687872,-0.1981412
184.5208,-0.2425896,0.2091728,0.8801687,-0.05199757,0.9690833,-0.1979769
184.5359,-0.2434372,0.2112008,0.8770418,-0.04925366,0.96924,-0.197715
184.5503,-0.2443671,0.2132763,0.8739926,-0.04772306,0.9693763,-0.1970829
184.5659,-0.2452694,0.2154361,0.8708646,-0.04683735,0.9694328,-0.1966385
184.5809,-0.2467857,0.2194129,0.8652307,-0.04497802,0.969689,-0.195296
184.5961,-0.2478002,0.2219993,0.8618076,-0.04631675,0.969744,-0.1952989
184.6102,-0.2487206,0.2246763,0.8583883,-0.04921987,0.9693117,-0.1971505
184.6261,-0.2493564,0.227494,0.8552767,-0.05055679,0.9692402,-0.1976107
184.6409,-0.250094,0.230563,0.8519484,-0.05065794,0.969456,-0.197491
184.656,-0.2509418,0.2338486,0.8487058,-0.04996452,0.9698089,-0.1961188
184.6715,-0.2518714,0.2373364,0.8453094,-0.04776598,0.9702355,-0.1936659
184.6861,-0.2526089,0.2409314,0.8419908,-0.04354645,0.970877,-0.1906539
184.701,-0.2536346,0.2444507,0.838498,-0.04017413,0.9711182,-0.1890167
184.716,-0.2545062,0.2479833,0.8352492,-0.03903387,0.9710329,-0.1888611
184.7305,-0.2552971,0.2518588,0.8319916,-0.03796634,0.9712667,-0.1876377
184.7462,-0.2560747,0.2556815,0.8288144,-0.03716616,0.9715366,-0.1864789
184.7614,-0.2575457,0.2625076,0.8228459,-0.03364022,0.9720312,-0.1844284
184.7764,-0.2583458,0.2670541,0.8195097,-0.02677098,0.9723929,-0.1826706
184.7907,-0.2593492,0.2717149,0.816401,-0.0206828,0.9728763,-0.1795117
184.8073,-0.2605433,0.2762864,0.8133746,-0.01653043,0.9730306,-0.1771337
184.8213,-0.261698,0.2811049,0.8105847,-0.0149899,0.9731556,-0.174734
184.8365,-0.2629992,0.2859378,0.8075876,-0.01547938,0.9729234,-0.1739434
184.8509,-0.2638818,0.291151,0.8049859,-0.01607843,0.9728808,-0.1728866
184.8664,-0.2646446,0.2967443,0.8023468,-0.01872593,0.9733089,-0.1711908
184.8816,-0.2653306,0.3026469,0.7998551,-0.02048884,0.9740545,-0.16835
184.8966,-0.2660632,0.3084189,0.7973937,-0.02126777,0.9747649,-0.1653165
184.9113,-0.2668435,0.3145317,0.7949932,-0.02054595,0.975405,-0.1624743
184.927,-0.2678217,0.3206623,0.7926909,-0.01995722,0.9757578,-0.1599218
184.942,-0.2688211,0.3272368,0.7906041,-0.01902012,0.9760114,-0.1561379
184.9573,-0.2702789,0.3389837,0.7867862,-0.01520503,0.9765923,-0.1494458
184.9716,-0.2707385,0.3462688,0.7850332,-0.009400103,0.9772493,-0.1437608
184.9872,-0.2709433,0.3536437,0.7835199,-0.002609695,0.9777218,-0.1391046
185.0025,-0.2712384,0.3609351,0.7821186,0.001523752,0.9782764,-0.134642
185.0174,-0.2714967,0.3684152,0.7809483,0.003273351,0.9789146,-0.129909
185.0315,-0.2716516,0.3762872,0.7800475,0.003513004,0.9795945,-0.1250235
185.0474,-0.2715912,0.3843489,0.7793304,0.005506705,0.9802203,-0.1196602
185.0626,-0.2715816,0.391873,0.7785574,0.008345869,0.9807701,-0.1143907
185.0779,-0.2712933,0.4004873,0.7782074,0.01237562,0.9813967,-0.1077975
185.0922,-0.2709694,0.4086896,0.7779105,0.01629628,0.9818969,-0.1017418
185.1079,-0.2704391,0.4172384,0.7779215,0.01947544,0.9826467,-0.09466748
185.1232,-0.2699137,0.4323947,0.7775198,0.02405378,0.9835958,-0.08328135
185.1396,-0.269393,0.4406953,0.7778541,0.02604627,0.9840628,-0.07726967
185.1528,-0.2686945,0.4491616,0.7783945,0.0290949,0.9843344,-0.07094102
185.1694,-0.2677617,0.4574046,0.7791148,0.03297375,0.984639,-0.06439974
185.1834,-0.2668197,0.4657358,0.7797249,0.03600978,0.9850428,-0.05814346
185.1986,-0.2658165,0.4738719,0.780548,0.03949103,0.9852909,-0.0530761
185.2128,-0.2647133,0.4821991,0.7815272,0.0427563,0.985591,-0.04734936
185.2286,-0.2636652,0.4903413,0.7825145,0.04654953,0.9858205,-0.04136226
185.2437,-0.2626367,0.4986353,0.7837799,0.0506177,0.9858828,-0.03493245
185.2587,-0.2617382,0.5068374,0.7850397,0.05435767,0.9859089,-0.02793556
185.2736,-0.2610756,0.5151619,0.7863461,0.05581382,0.9858839,-0.02235458
185.2893,-0.2603108,0.5232284,0.7878457,0.05711231,0.9857587,-0.0165746
185.3046,-0.2587827,0.5382098,0.7905392,0.06036743,0.9855377,-0.004244724
185.3196,-0.2578555,0.5460044,0.7923779,0.06266677,0.9853603,0.002096007
185.3337,-0.2572269,0.553721,0.7940627,0.06459806,0.9850968,0.007892763
185.3508,-0.2567129,0.561253,0.7958667,0.06538197,0.9847983,0.01236801
185.3644,-0.2562032,0.5683485,0.7975667,0.06564245,0.98452,0.01696896
185.3795,-0.2556693,0.5755129,0.7995185,0.0632408,0.9845095,0.02067798
185.3939,-0.2550394,0.5820953,0.8013536,0.06187552,0.98465,0.0247019
185.4097,-0.2543177,0.5883789,0.8030648,0.06205179,0.9848166,0.02878493
185.4247,-0.2538428,0.5942425,0.8043911,0.0642015,0.9847767,0.03245763
185.4398,-0.2536959,0.5996634,0.8055111,0.06641367,0.9845333,0.03279888
185.4545,-0.2536908,0.6048504,0.8067235,0.068129,0.9841592,0.03335417
185.47,-0.2538411,0.6099347,0.8079631,0.06925395,0.983754,0.034718
185.4851,-0.2540538,0.6148297,0.8092965,0.06913285,0.9834566,0.03684241
185.5002,-0.2541907,0.6241199,0.8119385,0.06849921,0.9829048,0.04106988
185.515,-0.2543842,0.6286875,0.8135843,0.06682529,0.9827105,0.04354574
185.5295,-0.2544082,0.6330228,0.8152709,0.06530689,0.9826874,0.04657149
185.5453,-0.2544964,0.6371338,0.8168262,0.06381635,0.982743,0.04898724
185.5602,-0.2546349,0.6409997,0.8182741,0.06207757,0.9828187,0.05059794
185.5751,-0.2547653,0.6446893,0.8197706,0.06002408,0.9829093,0.05143779
185.5895,-0.2548742,0.6482353,0.8213859,0.05772005,0.9830229,0.05253316
185.6066,-0.2547989,0.6517323,0.8230914,0.05704118,0.9828762,0.05501337
185.6206,-0.2546421,0.6550419,0.8248423,0.05732206,0.9826175,0.05798711
185.6357,-0.254389,0.6582084,0.8264768,0.05835786,0.9822746,0.06113387
185.6497,-0.2541464,0.661184,0.8280132,0.06070176,0.9818105,0.06424737
185.6655,-0.2538405,0.6640581,0.8295122,0.06427203,0.9811554,0.06702258
185.6807,-0.2534404,0.6694664,0.8323795,0.06850956,0.9801855,0.07187714
185.6958,-0.253347,0.6721257,0.834031,0.06920391,0.9797969,0.07418238
185.7098,-0.2531319,0.6746323,0.8356988,0.06850994,0.9796048,0.0766761
185.7267,-0.2528433,0.6770463,0.8373173,0.06700128,0.9797156,0.07940828
185.7405,-0.2525002,0.6792631,0.8388264,0.06634287,0.9797837,0.08182783
185.756,-0.252149,0.6813277,0.8401319,0.06676592,0.9798092,0.08350649
185.7699,-0.2518114,0.6833333,0.8415031,0.06837384,0.9794911,0.08532402
185.7859,-0.2514494,0.6852318,0.8429658,0.07071749,0.9789791,0.08759096
185.8007,-0.2511128,0.6870428,0.8443286,0.07225289,0.9786171,0.08994937
185.8157,-0.2508795,0.6887712,0.8455798,0.07286604,0.9784188,0.09165602
185.83,-0.250631,0.6903261,0.8469077,0.07324337,0.9781719,0.09351155
185.8457,-0.2503501,0.6917249,0.8482032,0.07327816,0.9780505,0.0955367
185.8607,-0.250125,0.6929718,0.8493975,0.07307972,0.9780306,0.09755582
185.8759,-0.2497911,0.6951623,0.8514955,0.07198222,0.9780084,0.1007708
185.89,-0.2497067,0.6959233,0.8522495,0.07074638,0.9781535,0.1011861
185.9057,-0.2495337,0.6965834,0.8529113,0.07099954,0.9780502,0.102125
185.9219,-0.2493066,0.6971806,0.853535,0.07275054,0.9777463,0.1033248
185.9358,-0.2491189,0.6976354,0.8540137,0.07510822,0.9774432,0.1036896
185.9499,-0.2490488,0.6981263,0.8545583,0.07667611,0.9771522,0.1044099
185.9654,-0.2490185,0.6985582,0.8551244,0.07756452,0.9769404,0.1051476
185.9805,-0.2490887,0.6988932,0.8556499,0.07764775,0.9768129,0.1061564
185.9956,-0.2491714,0.6991092,0.8561005,0.07660636,0.9768488,0.1070526
186.0096,-0.2492886,0.69917,0.8563229,0.07409427,0.9773432,0.1067738
186.0255,-0.2493721,0.6989253,0.8563288,0.0722843,0.9777059,0.1066379
186.0408,-0.2494189,0.6985956,0.8560748,0.07238045,0.9777836,0.1060284
186.0556,-0.2494363,0.6984197,0.855863,0.07335665,0.9776749,0.1056666
186.0712,-0.2493723,0.6980709,0.8560487,0.07432912,0.977589,0.1057177
186.0857,-0.2493957,0.6974897,0.856152,0.07520405,0.9774402,0.1060849
186.1001,-0.2495313,0.6967682,0.8559417,0.07501946,0.9774808,0.1060689
186.1166,-0.2496896,0.6957697,0.8556645,0.07438964,0.9776357,0.105641
186.1305,-0.2498522,0.6941335,0.855144,0.0740893,0.977812,0.1048774
186.145,-0.2500542,0.6923072,0.8545359,0.074785,0.9778573,0.1040473
186.1598,-0.2503681,0.6907626,0.8538514,0.07489324,0.9779472,0.1028836
186.1741,-0.2506925,0.6891047,0.8531765,0.0741629,0.9780965,0.1018835
186.19,-0.2510403,0.6871321,0.8523097,0.07255396,0.978499,0.1002443
186.205,-0.2513443,0.6850954,0.8514569,0.07114678,0.9789198,0.09859128
186.2202,-0.2516391,0.6827451,0.8504906,0.06980307,0.9793576,0.09676962
186.2353,-0.2518932,0.6803925,0.8494409,0.06892199,0.9797354,0.09473193
186.2492,-0.2520629,0.6778191,0.8483241,0.06852249,0.9800532,0.09263186
186.265,-0.2522746,0.675297,0.8472376,0.06845525,0.9803178,0.09031582
186.2802,-0.2526323,0.6706117,0.8454787,0.06836309,0.9807302,0.08703057
186.2947,-0.2528066,0.6679384,0.8445912,0.06795646,0.9809431,0.0852453
186.309,-0.2529803,0.664945,0.8437103,0.06639333,0.9812499,0.08356312
186.336,-0.2529705,0.662044,0.8428072,0.06465188,0.9816038,0.08224044
186.3405,-0.2525759,0.6588392,0.8419307,0.06505486,0.9817534,0.08076961
186.3557,-0.251929,0.6554799,0.841045,0.06784423,0.9817653,0.07930627
186.3698,-0.2511816,0.6520901,0.840207,0.07209101,0.9816529,0.07844242
186.3857,-0.2505355,0.6485527,0.8392211,0.07735343,0.9814051,0.07731145
186.4004,-0.249988,0.6447793,0.8382165,0.08225106,0.9810848,0.07555434
186.4156,-0.2494767,0.6409174,0.8371864,0.08575486,0.9808773,0.07381906
186.4296,-0.2489193,0.6370389,0.8362679,0.08871853,0.9808195,0.07203586
186.4451,-0.247902,0.6299145,0.8345838,0.09435625,0.9808019,0.06804892
186.4642,-0.2474234,0.6259158,0.8337328,0.09635051,0.9809551,0.06609861
186.478,-0.2470827,0.6217269,0.8327408,0.09731989,0.9812454,0.0646589
186.4922,-0.2469018,0.6174614,0.8316772,0.09727097,0.9816446,0.06263746
186.5058,-0.2468314,0.6128104,0.830448,0.09754454,0.9819674,0.059772
186.5208,-0.2468583,0.6082916,0.8292022,0.09886063,0.9821281,0.05639939
186.536,-0.2470332,0.6035479,0.8278543,0.09938543,0.9822842,0.05320339
186.5507,-0.2472625,0.599043,0.8266702,0.09891083,0.9825642,0.04993111
186.5659,-0.2476419,0.5940613,0.8255455,0.09586023,0.9832187,0.04636057
186.5812,-0.2479776,0.5889267,0.8244098,0.09278834,0.9839279,0.0429887
186.5958,-0.2483282,0.583773,0.8230841,0.08965477,0.9847014,0.03899864
186.6103,-0.2489338,0.5739589,0.820448,0.08488158,0.9859367,0.03089858
186.6277,-0.249324,0.5683846,0.8188603,0.08418499,0.9862589,0.02614064
186.6428,-0.2497358,0.562682,0.8174078,0.08562166,0.9862015,0.02128162
186.6589,-0.250307,0.5567446,0.8159754,0.08706579,0.9860891,0.01630195
186.6734,-0.2510113,0.5509503,0.8146363,0.08605406,0.9862415,0.01158088
186.688,-0.2518295,0.5449278,0.8132583,0.08249478,0.9866506,0.006285998
186.703,-0.2525298,0.5387764,0.8120338,0.078629,0.987051,0.001334961
186.7199,-0.2530132,0.5326947,0.8108835,0.07600886,0.9873931,-0.003551431
186.7324,-0.253476,0.5265943,0.8097596,0.07351419,0.9877388,-0.008579509
186.748,-0.2539838,0.5202761,0.8085628,0.07099926,0.9880505,-0.01370167
186.7631,-0.2544163,0.5139241,0.8074588,0.06948867,0.9881406,-0.01884379
186.7782,-0.2548165,0.5077114,0.8064291,0.06876961,0.988097,-0.0239629
186.7925,-0.2555938,0.4963776,0.8045242,0.06716213,0.9880308,-0.0336297
186.809,-0.2560457,0.4902471,0.8036942,0.0667145,0.9879212,-0.03834966
186.8239,-0.2565115,0.4840606,0.8030891,0.06473512,0.9878755,-0.04269458
186.84,-0.2570438,0.4780962,0.8023732,0.06123731,0.9879898,-0.04706363
186.8544,-0.2574723,0.4720186,0.8017962,0.05858312,0.9879674,-0.05083143
186.8692,-0.2578412,0.4658689,0.8013492,0.0580327,0.9877447,-0.05400885
186.884,-0.2581441,0.4598726,0.8009067,0.05843499,0.9874085,-0.05796995
186.899,-0.2585096,0.4539213,0.8004696,0.05821767,0.9871431,-0.06224677
186.9138,-0.2589199,0.4478797,0.8002427,0.05634499,0.9869577,-0.06655093
186.9307,-0.2592013,0.4419316,0.800125,0.05335168,0.9869176,-0.07058948
186.9451,-0.2594405,0.4361149,0.8000021,0.05027203,0.9869201,-0.07476868
186.9599,-0.2597108,0.4303154,0.7999387,0.04799671,0.9868866,-0.07886416
186.9742,-0.2603161,0.4197937,0.7997439,0.04522975,0.9864638,-0.08674443
186.9901,-0.2607816,0.4142066,0.7998829,0.04518601,0.9860535,-0.09019674
187.0051,-0.2613219,0.4088346,0.7999824,0.044075,0.9856485,-0.09405179
187.0213,-0.2619342,0.4035484,0.8002864,0.04257928,0.9852785,-0.0975005
187.0354,-0.2625141,0.398437,0.8005845,0.04010281,0.9850019,-0.1010643
187.0497,-0.263099,0.3934528,0.8009688,0.03691242,0.9847646,-0.1044392
187.0655,-0.2636368,0.3885167,0.8014845,0.03355173,0.9844891,-0.1076355
187.0806,-0.2639872,0.3836919,0.8021221,0.03083245,0.9842666,-0.1104695
187.0957,-0.2642497,0.3787993,0.8029197,0.02862108,0.9841112,-0.113152
187.11,-0.2645472,0.3739648,0.8037401,0.02638565,0.9839042,-0.1163542
187.1259,-0.2648636,0.3692349,0.8045083,0.02376559,0.9836655,-0.1195199
187.141,-0.265237,0.3645604,0.8052806,0.02108689,0.9833945,-0.1224632
187.1561,-0.2658324,0.3557851,0.8067386,0.01607331,0.9826347,-0.1284812
187.1706,-0.265936,0.3511754,0.807759,0.01445233,0.9821198,-0.1316798
187.1862,-0.2658618,0.3465889,0.809093,0.01347608,0.9818148,-0.1346303
187.2023,-0.2658096,0.342122,0.810557,0.01142449,0.9817238,-0.1369951
187.2163,-0.2658977,0.3377497,0.8119979,0.008622593,0.9815816,-0.1389815
187.2306,-0.2659343,0.333316,0.8134674,0.005160706,0.9812858,-0.1413744
187.2462,-0.2658577,0.3287632,0.815043,0.001755948,0.9809563,-0.1440278
187.2614,-0.2656886,0.3241215,0.8168779,-0.001142632,0.9805962,-0.1468747
187.2767,-0.2655483,0.3196688,0.8188607,-0.004209327,0.9802662,-0.1498631
187.291,-0.2655029,0.3152394,0.8207026,-0.008593001,0.9800097,-0.1523556
187.3068,-0.2654625,0.3107774,0.8224115,-0.01352394,0.9796257,-0.1548449
187.322,-0.2652528,0.3061652,0.8242266,-0.01698344,0.9791532,-0.1573757
187.3371,-0.264755,0.2979072,0.8275631,-0.0215976,0.9781767,-0.1630989
187.3517,-0.2644115,0.2933778,0.8296691,-0.0217262,0.9777136,-0.1662496
187.3671,-0.2642736,0.2890196,0.8318454,-0.02331866,0.9772698,-0.1687363
187.3835,-0.2642168,0.2848428,0.8338822,-0.02586085,0.9767119,-0.1711486
187.3973,-0.2641115,0.280578,0.8359627,-0.02930097,0.9760776,-0.1734222
187.4115,-0.2637833,0.2763932,0.8379842,-0.03185417,0.9755129,-0.1758058
187.4273,-0.2633335,0.272173,0.8401093,-0.03391551,0.9749048,-0.1790287
187.4425,-0.2627629,0.267935,0.8423847,-0.03629444,0.9742947,-0.1826293
187.4576,-0.2621273,0.2639391,0.8446509,-0.03826618,0.9737802,-0.1859223
187.4721,-0.2615931,0.2601893,0.8468013,-0.04022919,0.9733441,-0.1885452
187.4881,-0.2611715,0.2566431,0.8489986,-0.04201254,0.9729738,-0.1903609
187.5029,-0.2608229,0.2531826,0.8512401,-0.04331242,0.9725748,-0.1919902
187.5182,-0.2601839,0.2466542,0.8554332,-0.04601846,0.9715635,-0.1960524
187.5325,-0.2598905,0.2434034,0.8576549,-0.04707763,0.9710957,-0.1976419
187.5482,-0.259554,0.2401308,0.8597791,-0.04918722,0.9705852,-0.199429
187.5642,-0.2591243,0.2368637,0.8618413,-0.05258923,0.9700105,-0.2013169
187.5781,-0.2585498,0.2336376,0.8638451,-0.05567493,0.9693894,-0.2037772
187.5928,-0.2577167,0.2305367,0.8660305,-0.05674746,0.9689324,-0.2063774
187.6083,-0.2569816,0.2276025,0.8683855,-0.05660801,0.9687085,-0.2081323
187.6235,-0.2563754,0.2246783,0.870803,-0.05640687,0.9685614,-0.2091945
187.6385,-0.2558382,0.2217834,0.8728423,-0.05711184,0.9681903,-0.2104691
187.6532,-0.2551106,0.2188162,0.8749381,-0.05714309,0.9677901,-0.2118733
187.6692,-0.254263,0.2158767,0.8769549,-0.05579836,0.9674685,-0.2138295
187.6841,-0.2534558,0.213058,0.8791437,-0.05422654,0.9672076,-0.2154583
187.6991,-0.2520378,0.2078145,0.8833694,-0.05318699,0.9664382,-0.2193635
187.7135,-0.2512962,0.2051568,0.8856648,-0.05419809,0.9660364,-0.2211875
187.7292,-0.250578,0.2025733,0.8878484,-0.05600001,0.9656509,-0.2227171
187.7451,-0.2497507,0.1999546,0.8900728,-0.05827316,0.9652314,-0.2243245
187.7592,-0.2488626,0.1973698,0.8924149,-0.05970768,0.9648799,-0.2258415
187.7736,-0.2480545,0.1949238,0.8947959,-0.06066818,0.9643983,-0.2279272
187.7894,-0.2471683,0.1924567,0.8974739,-0.06271882,0.9639375,-0.2294766
187.8046,-0.2462906,0.1901243,0.8998885,-0.06495526,0.9634512,-0.231279
187.8197,-0.2453554,0.1879369,0.9022569,-0.06651704,0.9630991,-0.2324895
187.834,-0.2444483,0.1857793,0.9047031,-0.0676043,0.9628491,-0.233293
187.8499,-0.2435233,0.1835829,0.9073691,-0.0687819,0.9624189,-0.2346166
187.8662,-0.2426117,0.1814637,0.9101745,-0.07041862,0.9618379,-0.2362873
187.8798,-0.240768,0.1775111,0.9153637,-0.07469022,0.9606733,-0.2398029
187.8943,-0.2396303,0.1755497,0.9179535,-0.07720082,0.9601367,-0.2419132
187.9099,-0.238495,0.173705,0.9206512,-0.07882611,0.9599508,-0.2428915
187.926,-0.2375002,0.1717256,0.9235255,-0.08100605,0.95963,-0.2440186
187.9401,-0.2366442,0.1697669,0.9265425,-0.08346343,0.9590142,-0.2456278
187.9554,-0.2357039,0.1677861,0.9296054,-0.08633854,0.9580973,-0.2477794
187.9695,-0.2344521,0.1657631,0.9325762,-0.08884221,0.9572038,-0.2502588
187.9856,-0.2329711,0.1638721,0.9351996,-0.08923704,0.9566413,-0.2528669
188.0004,-0.2314893,0.1622498,0.9378078,-0.0884781,0.9562512,-0.2551545
188.0167,-0.2299995,0.1608967,0.9406428,-0.08748764,0.9558553,-0.2571382
188.0304,-0.228396,0.1598564,0.9436353,-0.08702637,0.9553102,-0.258949
188.0463,-0.2263788,0.1592414,0.9466894,-0.08491407,0.9547392,-0.2613245
188.0612,-0.2220634,0.1590754,0.9521184,-0.07456608,0.9548073,-0.264127
188.0763,-0.218537,0.1610936,0.9551474,-0.05755037,0.9571481,-0.2605141
188.0903,-0.2144983,0.1645972,0.9584621,-0.03665651,0.9607496,-0.2519185
188.1071,-0.2098111,0.1696265,0.9622756,-0.01888063,0.9652583,-0.2386743
188.1214,-0.205154,0.1754634,0.9661723,-0.0113891,0.969413,-0.225738
188.1364,-0.2009506,0.1816163,0.9700179,-0.01286921,0.9733312,-0.2125251
188.1507,-0.1969165,0.1888627,0.9743403,-0.02248664,0.9775494,-0.1959047
188.1664,-0.193358,0.1953629,0.9786689,-0.03171727,0.9807075,-0.1813387
188.1815,-0.1896025,0.2020425,0.983086,-0.03827839,0.9827674,-0.1704383
188.1972,-0.1860773,0.2087815,0.9874307,-0.03979346,0.9848554,-0.1590616
188.2111,-0.1824901,0.2159687,0.9921049,-0.03799966,0.9877198,-0.1418086
188.227,-0.1791839,0.2225806,0.9965516,-0.03432693,0.9900513,-0.1265126
188.242,-0.1732547,0.2340151,1.004514,-0.03118905,0.993461,-0.1003786
188.2572,-0.1705783,0.23972,1.00865,-0.03174025,0.9943717,-0.09209055
188.2715,-0.1680976,0.2456726,1.012854,-0.03585131,0.995042,-0.08455709
188.2882,-0.1657284,0.2516459,1.017385,-0.04265056,0.9957607,-0.07454343
188.3024,-0.1633077,0.2575806,1.021809,-0.04947911,0.9963396,-0.06463942
188.3174,-0.1609544,0.2634863,1.026398,-0.05593529,0.9968765,-0.05291958
188.3316,-0.1587245,0.26884,1.030646,-0.06164232,0.9972352,-0.04050341
188.3474,-0.1566464,0.2732557,1.034528,-0.06558524,0.9973904,-0.03016611
188.3627,-0.154623,0.2771304,1.038012,-0.06514111,0.997606,-0.02268692
188.3777,-0.1528887,0.2803816,1.040895,-0.06058503,0.9979544,-0.01852342
188.3923,-0.1518531,0.2834749,1.043519,-0.05620287,0.9982906,-0.01325163
188.4081,-0.15115,0.28588,1.045863,-0.05263669,0.9985605,-0.008215979
188.4232,-0.1491252,0.2904685,1.050048,-0.04721564,0.9988665,0.000810771
188.4383,-0.1482878,0.2916403,1.051507,-0.04382627,0.9990191,0.002522291
188.4525,-0.1478784,0.2922131,1.052318,-0.04337621,0.999024,0.001128765
188.4693,-0.1477369,0.2927923,1.05308,-0.04446859,0.9989604,-0.001207594
188.4835,-0.1478524,0.2927731,1.053627,-0.04643236,0.9988521,-0.004704715
188.4984,-0.1478995,0.2929696,1.054234,-0.04469218,0.9989214,-0.00688167
188.5127,-0.1484977,0.2933546,1.054815,-0.04422641,0.99896,-0.008088867
188.5285,-0.148739,0.2940511,1.056007,-0.04216217,0.9990939,-0.003436994
