Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
549.7179,-0.03552011,0.5342511,1.880995,0.06831118,0.9429632,-0.2316321
549.7319,-0.03554397,0.5342205,1.881047,0.06823952,0.9429587,-0.2316638
549.7473,-0.0355556,0.5341872,1.881107,0.06828316,0.9429315,-0.2317214
549.7618,-0.03555272,0.534144,1.881205,0.06850235,0.9428782,-0.2318068
549.7763,-0.0355363,0.5341088,1.881297,0.06879392,0.9428408,-0.2318438
549.7905,-0.0355145,0.5340476,1.881399,0.06903844,0.9428023,-0.2319513
549.8057,-0.03549162,0.533978,1.8815,0.06913821,0.9427849,-0.2320911
549.8202,-0.03544716,0.5338852,1.881623,0.06918288,0.9428163,-0.2322113
549.8372,-0.03539935,0.5338246,1.88174,0.06925173,0.9428397,-0.2323073
549.8508,-0.03534063,0.5337827,1.881861,0.06944684,0.9428528,-0.232357
549.8641,-0.03523145,0.5337399,1.88202,0.07003968,0.9428319,-0.2324501
549.8784,-0.03513798,0.5337149,1.882137,0.07042478,0.9428415,-0.2324614
549.8923,-0.03504911,0.5337155,1.882242,0.07064229,0.9428971,-0.232383
549.9075,-0.03492562,0.5337168,1.882376,0.07079901,0.9430116,-0.2322244
549.9223,-0.03479487,0.5337236,1.882497,0.0709332,0.9431256,-0.2320728
549.9366,-0.03463541,0.5337422,1.882615,0.07113869,0.9432344,-0.2319472
549.9506,-0.03447672,0.5337586,1.882719,0.07142125,0.9433079,-0.2318628
549.9659,-0.034265,0.5337738,1.882845,0.07178754,0.9434258,-0.2317281
549.9804,-0.03406693,0.5337834,1.882932,0.07219509,0.943513,-0.2316331
549.9956,-0.03386116,0.5337648,1.883026,0.07263292,0.9436143,-0.2315197
550.0089,-0.03363737,0.533686,1.883094,0.07313313,0.9436847,-0.2315594
550.0242,-0.03344648,0.5335996,1.883146,0.07347728,0.9437509,-0.2317124
550.0388,-0.03325673,0.5335199,1.883212,0.07374505,0.9438247,-0.2318488
550.053,-0.03306245,0.5334088,1.883285,0.0740937,0.9439229,-0.2319822
550.0682,-0.03291609,0.5333397,1.883365,0.07445923,0.943934,-0.2321708
550.0829,-0.03279718,0.5332768,1.88344,0.07479923,0.9439481,-0.2322524
550.0973,-0.03263646,0.5332026,1.883568,0.07523806,0.943979,-0.2323291
550.1112,-0.03254286,0.533168,1.88368,0.07535751,0.9440314,-0.2322529
550.1265,-0.03245264,0.5331481,1.883792,0.07538288,0.9440764,-0.2322003
550.1432,-0.03233928,0.5331434,1.883932,0.07552145,0.9441276,-0.23214
550.1568,-0.03221711,0.5331389,1.884073,0.07577914,0.9441549,-0.2320693
550.1719,-0.03205727,0.5331184,1.884229,0.07626579,0.9441672,-0.2319574
550.1851,-0.03193836,0.5330824,1.884329,0.07655391,0.9441746,-0.2319648
550.1996,-0.03181234,0.533022,1.884426,0.07670315,0.944185,-0.23199
550.2133,-0.03165687,0.5329291,1.884513,0.0767435,0.9442027,-0.2321584
550.2286,-0.03146,0.5328177,1.884592,0.07676182,0.9442471,-0.2324028
550.2434,-0.03126102,0.5327259,1.884658,0.0769408,0.9442933,-0.2325819
550.2578,-0.03106988,0.5326173,1.88473,0.07739758,0.9442505,-0.2328371
550.272,-0.03092193,0.5324715,1.884761,0.07787271,0.9441448,-0.2330782
550.2874,-0.03079494,0.5323011,1.88478,0.07797275,0.9440503,-0.2334564
550.3019,-0.03064851,0.5321139,1.884783,0.07775906,0.9440123,-0.233953
550.3165,-0.03049539,0.5319299,1.884798,0.07741498,0.9440473,-0.2343506
550.3307,-0.03036563,0.5317526,1.884816,0.07723846,0.944075,-0.2347369
550.3457,-0.03029398,0.5316389,1.884828,0.07731455,0.9440156,-0.2349645
550.3603,-0.03024469,0.5315346,1.884856,0.07738297,0.9439404,-0.2350923
550.3751,-0.03017911,0.5313392,1.884919,0.07752562,0.9437708,-0.2353157
550.3889,-0.03015118,0.5310549,1.884962,0.07742262,0.9435713,-0.2357863
550.4043,-0.03013336,0.5308387,1.884961,0.07695661,0.9435146,-0.2362194
550.4187,-0.03015182,0.5306281,1.884982,0.07619134,0.943555,-0.2365652
550.4351,-0.03016983,0.5304499,1.884988,0.0757843,0.9434878,-0.2368764
550.4492,-0.03018776,0.5303464,1.885008,0.07562023,0.9433811,-0.2371975
550.4637,-0.03019242,0.5302976,1.885029,0.0755895,0.9432906,-0.2373706
550.477,-0.0301946,0.5302516,1.885061,0.07550232,0.9432433,-0.2374172
550.4911,-0.03020508,0.5302181,1.885101,0.07535519,0.9431903,-0.2374907
550.5065,-0.03021723,0.5302045,1.885145,0.07511781,0.9431635,-0.2375137
550.5208,-0.03022847,0.5302092,1.88519,0.07486694,0.9431292,-0.2375343
550.5352,-0.03024076,0.5302311,1.885235,0.07471848,0.9431087,-0.2374651
550.5493,-0.03024849,0.5302454,1.885271,0.07463137,0.9430754,-0.237447
550.5647,-0.03025519,0.5302393,1.885283,0.07456341,0.9430304,-0.2375263
550.579,-0.03025914,0.5302083,1.885274,0.07443403,0.9430029,-0.237648
550.5931,-0.03025495,0.5301489,1.885249,0.07417351,0.9430236,-0.2377458
550.6086,-0.03024342,0.5300502,1.885202,0.07374068,0.9430478,-0.2379311
550.6232,-0.03022529,0.5299785,1.885163,0.07359352,0.943059,-0.2380539
550.6376,-0.03018993,0.5298898,1.885126,0.07353055,0.9430352,-0.2383247
550.6517,-0.0301521,0.5298208,1.885083,0.07353761,0.9429849,-0.2386617
550.6672,-0.03012339,0.5297952,1.885064,0.0734994,0.9429878,-0.2387594
550.6815,-0.03009268,0.5297838,1.885041,0.07336925,0.94301,-0.23883
550.6963,-0.03007403,0.5297947,1.885018,0.07320653,0.9430247,-0.2388937
550.71,-0.03006632,0.5298232,1.884995,0.07310938,0.9430251,-0.2389668
550.7256,-0.03006466,0.5298842,1.884952,0.07305812,0.9430397,-0.2390071
550.7421,-0.03006934,0.5299454,1.88489,0.07304788,0.9430715,-0.2390112
550.7554,-0.03009758,0.5300225,1.884801,0.07309103,0.9430777,-0.2390599
550.7693,-0.0301638,0.5301118,1.884697,0.07317919,0.9430596,-0.2391333
550.7838,-0.03027121,0.5302207,1.884565,0.07331599,0.94304,-0.2391312
550.7982,-0.03037992,0.5303096,1.884451,0.07337611,0.9430394,-0.2390952
550.812,-0.03052172,0.5303969,1.884314,0.0734406,0.943024,-0.2390322
550.8271,-0.03069743,0.5304875,1.884179,0.07347002,0.9430233,-0.2388856
550.8416,-0.03094163,0.5305709,1.884016,0.07358364,0.9429725,-0.2386959
550.8562,-0.03117393,0.5306139,1.883875,0.07371591,0.9428946,-0.2385599
550.8702,-0.03137174,0.5306411,1.883753,0.07374369,0.9428424,-0.2384849
550.8856,-0.03161268,0.5306572,1.883619,0.07372565,0.9427801,-0.238392
550.9001,-0.03181015,0.5306468,1.883518,0.07367454,0.94274,-0.23831
550.9149,-0.03198455,0.530634,1.883434,0.07363033,0.9427028,-0.2383049
550.9288,-0.03213466,0.5306227,1.883373,0.0736966,0.9426562,-0.2383141
550.9443,-0.03230722,0.5306197,1.883324,0.07388433,0.9425645,-0.2383647
550.9587,-0.03246003,0.5306168,1.883307,0.07417755,0.9424453,-0.2384507
550.9726,-0.03261939,0.5306209,1.883327,0.07450575,0.9423131,-0.238472
550.988,-0.03276687,0.5306057,1.883364,0.0747672,0.9421585,-0.2385524
551.0025,-0.03289261,0.530547,1.883408,0.07483752,0.9420054,-0.2387521
551.0173,-0.03294618,0.530508,1.883445,0.07474973,0.9419572,-0.2388711
551.0316,-0.03298456,0.5304731,1.883486,0.07479277,0.9418904,-0.2390222
551.0485,-0.0330173,0.5304276,1.883532,0.07492033,0.9417992,-0.2391364
551.0619,-0.03302542,0.5303587,1.883584,0.07513427,0.941701,-0.239209
551.0753,-0.03301874,0.5302029,1.883614,0.07530509,0.941532,-0.2393897
551.0892,-0.03298907,0.530013,1.8836,0.07536003,0.9413989,-0.2396963
551.1047,-0.03294728,0.5297686,1.883544,0.07520638,0.9413402,-0.2401132
551.1191,-0.0329022,0.5295081,1.883451,0.07482833,0.9413491,-0.2406005
551.1329,-0.03284941,0.5293173,1.883393,0.07460888,0.9413571,-0.2409846
551.1483,-0.03281553,0.529233,1.883369,0.07466411,0.9413407,-0.2410657
551.1626,-0.03279021,0.529163,1.883346,0.07480899,0.9413065,-0.2411008
551.1771,-0.03276914,0.5290804,1.883315,0.0749682,0.9412594,-0.2411675
551.1912,-0.03275863,0.5290256,1.883292,0.07509658,0.9412316,-0.2412021
551.2065,-0.03274576,0.5290029,1.883271,0.07516251,0.941219,-0.2412352
551.221,-0.03274845,0.5289861,1.88325,0.07524258,0.9412061,-0.2412736
551.236,-0.03276984,0.5289826,1.883243,0.07531726,0.9411925,-0.2412998
551.2499,-0.03280982,0.528996,1.883248,0.07543185,0.9411806,-0.2412431
551.2653,-0.03286806,0.529018,1.883263,0.07565182,0.941147,-0.2411327
551.2798,-0.03291511,0.5290254,1.883271,0.07578707,0.9411008,-0.2411167
551.2949,-0.03294817,0.5290278,1.883285,0.07585219,0.9410902,-0.241078
551.3088,-0.03297591,0.5290256,1.883305,0.07589428,0.9410731,-0.2410668
551.3238,-0.03299503,0.529003,1.883326,0.07598791,0.9410503,-0.2410455
551.3381,-0.03300257,0.5289531,1.883331,0.07608387,0.940998,-0.2411478
551.3545,-0.03299379,0.5288627,1.883321,0.07611105,0.9409436,-0.2413467
551.3685,-0.03297226,0.5287493,1.883295,0.07598783,0.9409292,-0.2415459
551.3821,-0.03292077,0.5285834,1.883251,0.07570179,0.9409389,-0.2418223
551.3967,-0.0328741,0.5284672,1.883212,0.07560868,0.9409161,-0.2420305
551.4104,-0.03281513,0.5283486,1.883172,0.0755665,0.9408892,-0.2422223
551.4257,-0.03273588,0.5282186,1.883121,0.07551743,0.9408571,-0.2424688
551.4401,-0.03266021,0.5281315,1.883092,0.07539849,0.9408637,-0.2426068
551.455,-0.03258198,0.5280439,1.883062,0.07523185,0.9408819,-0.2427288
551.4689,-0.03250746,0.5279613,1.883041,0.07504706,0.9408796,-0.2428565
551.4843,-0.0324325,0.5278655,1.883023,0.07496946,0.940865,-0.2429843
551.4987,-0.03237619,0.5277514,1.882996,0.07484023,0.9408311,-0.2431646
551.5128,-0.03233051,0.5275967,1.882962,0.07464574,0.9408009,-0.2434186
551.5283,-0.03230791,0.5274436,1.882926,0.074379,0.9407965,-0.243652
551.5429,-0.03229906,0.5272971,1.882872,0.07414132,0.9407887,-0.2439346
551.5576,-0.0323054,0.5271779,1.882833,0.07396246,0.9407723,-0.2442804
551.5715,-0.03231523,0.5271254,1.882822,0.07396564,0.940739,-0.2444698
551.587,-0.03233239,0.5270946,1.882823,0.07400156,0.9407017,-0.244589
551.6014,-0.03236838,0.5270718,1.882835,0.07401029,0.9406406,-0.2447313
551.6161,-0.0324263,0.5270766,1.882864,0.07398126,0.9405758,-0.2448471
551.6299,-0.03248896,0.5270954,1.882892,0.0739218,0.9405276,-0.2449146
551.6464,-0.03256023,0.5271294,1.88292,0.07381491,0.9404929,-0.2449584
551.6609,-0.03263736,0.5271878,1.882949,0.07373958,0.9404621,-0.2449906
551.6746,-0.03272218,0.5272528,1.882985,0.07371966,0.9404234,-0.2449338
551.6887,-0.03281413,0.5272932,1.883016,0.07369872,0.9403405,-0.2449476
551.7037,-0.0329186,0.5272982,1.883035,0.07354222,0.9402243,-0.2451183
551.7181,-0.03298873,0.5272861,1.883037,0.07327538,0.940172,-0.2453075
551.7322,-0.03302992,0.5272703,1.883022,0.07300051,0.9401599,-0.2454694
551.7475,-0.03305676,0.5272603,1.883004,0.07272194,0.9401594,-0.245596
551.7621,-0.03306773,0.5272596,1.883,0.07260083,0.9401528,-0.2455935
551.7767,-0.03308167,0.5272534,1.883011,0.07250535,0.9400969,-0.2455869
551.7908,-0.03309082,0.5272328,1.883031,0.07242559,0.9400023,-0.2455887
551.806,-0.03309419,0.5272086,1.883026,0.07224967,0.9399514,-0.2456522
551.8209,-0.03308838,0.5271577,1.883006,0.07191332,0.939935,-0.2457767
551.8355,-0.03307351,0.5270996,1.882975,0.07139203,0.9399624,-0.2459987
551.8494,-0.03305557,0.5270802,1.882959,0.07118787,0.9399933,-0.2460263
551.8647,-0.0330338,0.5270727,1.882951,0.07111695,0.9399994,-0.245998
551.8793,-0.0329985,0.527079,1.882945,0.07115233,0.9399799,-0.2459848
551.893,-0.03295657,0.5271081,1.882929,0.07132193,0.9399511,-0.24598
551.909,-0.03294012,0.5271491,1.882909,0.07139942,0.9399524,-0.2460115
551.9232,-0.03293051,0.5271907,1.88288,0.07137576,0.9399809,-0.2460825
551.9383,-0.03293807,0.5272334,1.882859,0.0712791,0.9400114,-0.2461125
551.9525,-0.03295496,0.5272795,1.88285,0.07125142,0.9400263,-0.2460707
551.9669,-0.03299654,0.5273496,1.882848,0.07137617,0.9399921,-0.2460398
551.9816,-0.03305173,0.5274153,1.882849,0.07151466,0.9399301,-0.2460734
551.9963,-0.03310166,0.5274702,1.882855,0.07147143,0.9399206,-0.2460599
552.0097,-0.03317623,0.5275561,1.882869,0.07130902,0.9399314,-0.2459779
552.025,-0.03324746,0.527639,1.88289,0.07125062,0.9399083,-0.2458959
552.0396,-0.03333931,0.5277416,1.882919,0.07125957,0.9398298,-0.2458642
552.0538,-0.03341657,0.527818,1.882947,0.0711957,0.9397734,-0.2458349
552.0692,-0.03349549,0.5278854,1.882964,0.07094195,0.9397495,-0.2457958
552.0838,-0.03358076,0.5279629,1.882988,0.07051571,0.9397563,-0.2457384
552.0983,-0.03365482,0.5280432,1.883011,0.07016717,0.9397522,-0.2456384
552.112,-0.03371245,0.5281219,1.883034,0.07001638,0.93973,-0.245521
552.1276,-0.03377017,0.5282127,1.883059,0.06994197,0.9396863,-0.2454004
552.1423,-0.0338125,0.5282829,1.88308,0.06985401,0.939662,-0.2453547
552.1568,-0.03385482,0.5283449,1.883096,0.06974663,0.9396287,-0.2453925
552.1709,-0.03391078,0.5284293,1.883117,0.06952355,0.9396149,-0.2454133
552.1868,-0.03397672,0.5285331,1.883153,0.06928626,0.9396157,-0.2453662
552.2012,-0.03405007,0.5286452,1.883192,0.06917988,0.9396018,-0.2452768
552.2154,-0.0341396,0.5287714,1.883244,0.06918523,0.9395413,-0.245202
552.2328,-0.034254,0.5289117,1.883303,0.06918067,0.9394869,-0.2450747
552.2457,-0.03436201,0.5290152,1.883353,0.06907787,0.9394772,-0.244953
552.2592,-0.0344827,0.5291067,1.883392,0.06893904,0.939456,-0.2448635
552.2731,-0.03460336,0.5291756,1.883412,0.06883202,0.939432,-0.2448146
552.2883,-0.03470548,0.5292271,1.88342,0.0688251,0.9394084,-0.2448085
552.3028,-0.03481695,0.5292822,1.883422,0.06879668,0.9393838,-0.2448104
552.3173,-0.03493684,0.5293365,1.883415,0.06880976,0.9393637,-0.2447666
552.3314,-0.03508408,0.5294018,1.883382,0.06880292,0.9393553,-0.2446761
552.3466,-0.0351971,0.5294511,1.883332,0.0688773,0.9393514,-0.2445815
552.3612,-0.03530654,0.5294989,1.883255,0.06904598,0.9393284,-0.2445317
552.3759,-0.0354271,0.5295596,1.88313,0.06946693,0.9392759,-0.244608
552.3902,-0.03553128,0.5296322,1.883006,0.07000168,0.9392509,-0.2445216
552.4054,-0.03563818,0.5297054,1.882907,0.07052759,0.9392205,-0.2443402
552.42,-0.03575584,0.5297543,1.882804,0.07087249,0.9391549,-0.2442459
552.434,-0.03583927,0.5297742,1.882718,0.07106996,0.9391083,-0.2442494
552.4493,-0.03590389,0.5297843,1.882642,0.07119325,0.9391152,-0.2442144
552.4641,-0.03596555,0.5297769,1.882512,0.07149681,0.9391218,-0.2442335
552.4783,-0.03601607,0.529736,1.882347,0.07233632,0.9390851,-0.244349
552.4924,-0.03605679,0.5296957,1.88228,0.07302284,0.9389957,-0.2444102
552.5079,-0.03611375,0.5296525,1.882248,0.07352045,0.9388244,-0.2445497
552.5234,-0.03614226,0.5295918,1.882231,0.07379832,0.9387049,-0.2446049
552.538,-0.03615646,0.529578,1.882224,0.07379075,0.9386683,-0.2446278
552.552,-0.0361598,0.5295734,1.882222,0.07375613,0.9386723,-0.2446413
552.5663,-0.03616733,0.5295429,1.88221,0.0737894,0.9386814,-0.2446656
552.5808,-0.03616526,0.5295105,1.882198,0.0739453,0.9386827,-0.2446353
552.5955,-0.03614961,0.5294969,1.882191,0.07426434,0.9386452,-0.2445602
552.6092,-0.03613371,0.5294857,1.882173,0.07468055,0.9385836,-0.2444801
552.6246,-0.03612418,0.5294801,1.882155,0.07491035,0.9385643,-0.244434
552.6393,-0.03610394,0.5294676,1.882127,0.07505949,0.9385629,-0.2444239
552.6535,-0.03607593,0.5294508,1.882078,0.07515204,0.9385938,-0.2444208
552.6687,-0.03602971,0.5294342,1.882015,0.07527069,0.9386573,-0.2443797
552.6835,-0.0359828,0.5294267,1.881954,0.07547026,0.9386826,-0.2443284
552.6982,-0.03592122,0.5294201,1.881884,0.07588956,0.9386834,-0.2442827
552.712,-0.03587539,0.5294076,1.881827,0.07623613,0.9386666,-0.2443149
552.7275,-0.03583469,0.529395,1.881775,0.07639023,0.9386865,-0.2443023
552.7422,-0.03577662,0.5293754,1.881692,0.07642803,0.9387524,-0.2442913
552.757,-0.03572001,0.5293452,1.881604,0.07641923,0.9387943,-0.2443352
552.7714,-0.0356642,0.5293216,1.88154,0.07654791,0.9387763,-0.2444466
552.7862,-0.0356048,0.5293026,1.881474,0.0767117,0.9387355,-0.2445669
552.803,-0.03556577,0.5293078,1.881425,0.07674155,0.9387244,-0.2445978
552.8163,-0.0355254,0.5293248,1.881362,0.07668033,0.9387327,-0.2445671
552.8304,-0.03550349,0.5293524,1.881299,0.07647683,0.9387612,-0.2443948
552.8444,-0.0355038,0.5293672,1.881249,0.07632441,0.938751,-0.2443061
552.8591,-0.03551128,0.5293847,1.881195,0.07620687,0.9387352,-0.2442486
552.8729,-0.03552188,0.529416,1.881135,0.07614319,0.9387139,-0.2442213
552.888,-0.03554483,0.5294338,1.881069,0.07604869,0.9386997,-0.2442487
552.9028,-0.03559652,0.5294421,1.880999,0.07591503,0.9386783,-0.2442879
552.9173,-0.03567947,0.5294515,1.880938,0.0757449,0.9386392,-0.2443469
552.9315,-0.0357799,0.5294807,1.880893,0.07552631,0.9385906,-0.2443518
552.9467,-0.03587405,0.5295296,1.880871,0.07536113,0.9385458,-0.2443326
552.9611,-0.03597338,0.5296025,1.880863,0.07524411,0.9385084,-0.2442443
552.976,-0.03609674,0.5296795,1.880874,0.07518747,0.9384541,-0.2440628
552.99,-0.0361938,0.5297366,1.880888,0.07523235,0.9383725,-0.2439915
553.0055,-0.03626718,0.5297991,1.880897,0.07523427,0.9383069,-0.243933
553.0198,-0.03632788,0.5298502,1.880899,0.07517356,0.9382735,-0.2438643
553.0344,-0.03636644,0.5298666,1.880901,0.07508154,0.9382562,-0.2438582
553.0493,-0.03639784,0.5298594,1.880893,0.07495249,0.9382368,-0.2438793
553.0641,-0.03638978,0.5298327,1.88087,0.07489402,0.938219,-0.2439662
553.0784,-0.03633679,0.5297793,1.88083,0.07490063,0.9381884,-0.2441418
553.0945,-0.03625854,0.5297112,1.88079,0.07498913,0.9381581,-0.2443362
553.109,-0.03616054,0.529603,1.880748,0.07519297,0.9381185,-0.2445878
553.1227,-0.0360741,0.5294876,1.880711,0.07534509,0.938094,-0.2447945
553.1368,-0.03599701,0.5293458,1.880653,0.07541852,0.938042,-0.2451014
553.1508,-0.03590072,0.5291719,1.880577,0.07528935,0.9379908,-0.245571
553.1661,-0.03582711,0.5290393,1.880512,0.07521644,0.9379947,-0.2458619
553.1808,-0.03576302,0.5289299,1.880459,0.07525821,0.9380211,-0.2460028
553.1953,-0.03568817,0.5288228,1.880413,0.07546958,0.9380254,-0.2461431
553.209,-0.03561196,0.5287325,1.880387,0.07580239,0.9379787,-0.2463381
553.2245,-0.03556323,0.5286505,1.880366,0.07605351,0.9379108,-0.2465165
553.2388,-0.03554669,0.5285439,1.880346,0.07622253,0.9378145,-0.2468219
553.2529,-0.03555416,0.5284353,1.880309,0.07621291,0.9377638,-0.2471467
553.2683,-0.03557809,0.5283339,1.880271,0.07614015,0.9377701,-0.2473522
553.2829,-0.03561054,0.5282511,1.880227,0.07610955,0.9377528,-0.2475496
553.2977,-0.03566386,0.5281889,1.880174,0.07619829,0.9377015,-0.2477335
553.3117,-0.03572992,0.5281433,1.880108,0.07634857,0.9376404,-0.247861
553.3269,-0.0357946,0.5281235,1.880049,0.07642333,0.9376164,-0.2479363
553.3414,-0.03587898,0.5281118,1.879963,0.07647104,0.9375899,-0.2480472
553.3563,-0.03596268,0.5281169,1.879866,0.07646403,0.9375812,-0.2481448
553.3713,-0.03602796,0.528129,1.879762,0.07650024,0.9375911,-0.2481779
553.3876,-0.03609292,0.5281464,1.879638,0.07656643,0.9376177,-0.2482024
553.4009,-0.0361562,0.5281594,1.879515,0.07669308,0.9376132,-0.2482282
553.4144,-0.03621523,0.5281531,1.879387,0.07689393,0.9375978,-0.248254
553.4285,-0.0362656,0.5281293,1.87925,0.07708149,0.9375806,-0.24834
553.4437,-0.0363096,0.5280882,1.879112,0.0771822,0.937615,-0.248355
553.4584,-0.03634895,0.5280129,1.87894,0.0772978,0.9376525,-0.2484051
553.472,-0.03636839,0.5278925,1.878746,0.07754394,0.9376633,-0.2485368
553.4875,-0.03637664,0.5277493,1.878531,0.07800514,0.9376461,-0.2488064
553.5021,-0.03636822,0.5276096,1.878315,0.07855026,0.9376289,-0.2490831
553.5168,-0.03636517,0.527506,1.878151,0.07903311,0.9376183,-0.249234
553.5308,-0.03636544,0.5274235,1.878022,0.07928374,0.9375907,-0.249406
553.546,-0.03637254,0.527339,1.877869,0.07965778,0.9375365,-0.2496716
553.5607,-0.03637968,0.5272837,1.877756,0.07999799,0.9375358,-0.2496706
553.5754,-0.03639086,0.5272243,1.877636,0.08032088,0.9374996,-0.2497116
553.5896,-0.03640415,0.5271536,1.877491,0.08070812,0.9374738,-0.2497719
553.6049,-0.03641456,0.5270593,1.877336,0.081094,0.9374312,-0.2498623
553.6194,-0.03642225,0.5269455,1.877167,0.08146828,0.9373724,-0.2500078
553.6335,-0.03643966,0.5267788,1.87692,0.08178049,0.9373311,-0.2502457
553.6489,-0.03644596,0.5266819,1.876749,0.08189707,0.9373131,-0.2504391
553.6635,-0.03644954,0.5266211,1.876605,0.08204784,0.937319,-0.2504047
553.6791,-0.03644738,0.5265702,1.876433,0.0822464,0.9373196,-0.2503102
553.6929,-0.03643506,0.5265419,1.876252,0.08245183,0.9373102,-0.2501783
553.7074,-0.03641316,0.5265331,1.876052,0.0827302,0.9373076,-0.2500179
553.722,-0.0363722,0.5265403,1.875832,0.0829678,0.9373171,-0.2499046
553.7366,-0.03633468,0.5265431,1.875621,0.08320668,0.937321,-0.2498251
553.7505,-0.03628758,0.5265491,1.875419,0.08341283,0.937354,-0.2496826
553.7658,-0.03624309,0.5265784,1.875225,0.08344091,0.9374075,-0.2495688
553.7805,-0.03617802,0.5266267,1.874989,0.08350665,0.9374759,-0.2493436
553.7952,-0.03612227,0.5266563,1.874778,0.08366308,0.9375304,-0.2491077
553.8091,-0.03606197,0.5266505,1.874567,0.08398883,0.93751,-0.249021
553.8245,-0.03602271,0.5265837,1.874367,0.0842484,0.9374343,-0.2491852
553.8391,-0.03599089,0.5264325,1.874159,0.08435668,0.9373658,-0.2494478
553.8532,-0.03598256,0.5261792,1.87393,0.08415662,0.9373246,-0.249851
553.8687,-0.03602946,0.5259062,1.873742,0.08369301,0.9372997,-0.2503165
553.8835,-0.03611165,0.5256472,1.873612,0.08316044,0.9372039,-0.2508318
553.8981,-0.03619928,0.5254829,1.873522,0.08287849,0.9370788,-0.2511445
553.9119,-0.03632573,0.5252849,1.873431,0.08274776,0.9368684,-0.2515387
553.9274,-0.03641355,0.5251535,1.873382,0.08283477,0.9366961,-0.2518154
553.9418,-0.03654179,0.5250266,1.873314,0.08290609,0.9364946,-0.2521634
553.9576,-0.03666507,0.5248913,1.873274,0.08302686,0.9363239,-0.2524995
553.9716,-0.03683393,0.524713,1.873233,0.08287395,0.9361348,-0.2528526
553.9862,-0.03704977,0.5244516,1.873148,0.08267187,0.9359007,-0.253285
554.0005,-0.03731593,0.5241709,1.873063,0.08243586,0.9356003,-0.2539675
554.015,-0.0376324,0.5238367,1.872969,0.08220165,0.935234,-0.2549632
554.029,-0.03796954,0.5235647,1.872888,0.08183428,0.9348799,-0.2559309
554.0443,-0.0382642,0.5233765,1.87288,0.0813543,0.9346428,-0.256463
554.059,-0.03861664,0.5231879,1.872884,0.0806888,0.934286,-0.2570388
554.0751,-0.03898206,0.5230976,1.872886,0.08007818,0.9339433,-0.2573214
554.0884,-0.03930691,0.523,1.872905,0.07939317,0.9336843,-0.2576
554.1031,-0.0396928,0.5229286,1.872907,0.0785448,0.9333268,-0.2583174
554.1178,-0.04000195,0.5229267,1.872913,0.07772937,0.9331882,-0.2585231
554.1321,-0.04032163,0.522917,1.872964,0.07685638,0.9330355,-0.2586482
554.1474,-0.04067995,0.5229338,1.873027,0.07588853,0.9328371,-0.2586846
554.1621,-0.04097582,0.5229791,1.873058,0.0751969,0.9326349,-0.2586334
554.1766,-0.04145725,0.5230242,1.873103,0.07427408,0.9322734,-0.2586642
554.1908,-0.04166231,0.5230322,1.873041,0.07415909,0.9321328,-0.2585291
554.206,-0.04178853,0.5230118,1.872972,0.07412303,0.9321244,-0.2584182
554.2228,-0.04190588,0.5229657,1.872898,0.07390756,0.9320657,-0.2586766
554.2363,-0.04204241,0.5228777,1.872789,0.07358763,0.9320252,-0.2588827
554.2502,-0.04215782,0.5227864,1.87268,0.07313884,0.9319941,-0.2592596
554.2648,-0.04230901,0.5227082,1.872565,0.07285818,0.9319185,-0.259616
554.2791,-0.04237578,0.5226893,1.872489,0.07283211,0.931915,-0.2597643
554.2928,-0.04244152,0.5226499,1.872385,0.07317375,0.9318306,-0.2600783
554.3085,-0.04249021,0.5226029,1.872273,0.07357462,0.9317352,-0.2603735
554.3226,-0.04251881,0.5225714,1.872183,0.07386871,0.931666,-0.2606306
554.3372,-0.04254192,0.5225853,1.872115,0.07396997,0.9316648,-0.2607216
554.3511,-0.04255756,0.5226083,1.872047,0.07399832,0.9317034,-0.2607509
554.3666,-0.04254295,0.5226129,1.871952,0.07412428,0.9317363,-0.2608366
554.3811,-0.04248599,0.5225801,1.871851,0.07442431,0.9317647,-0.2609914
554.3958,-0.04239584,0.5225103,1.871715,0.07504006,0.9317672,-0.2613103
554.4094,-0.0423227,0.5224193,1.871602,0.07559551,0.9317771,-0.2615362
554.4249,-0.04227114,0.5223224,1.871506,0.07592593,0.9317915,-0.261727
554.4395,-0.04222856,0.5222226,1.871415,0.0760631,0.9318104,-0.2619067
554.4534,-0.04218679,0.5221136,1.871317,0.07608239,0.9318638,-0.2620759
554.4687,-0.04214162,0.5219965,1.871227,0.07613634,0.9319238,-0.2622047
554.4835,-0.04210006,0.5218698,1.871111,0.07622305,0.932003,-0.2622876
554.4979,-0.04207428,0.5217955,1.871006,0.0763888,0.932047,-0.2623506
554.5115,-0.0420724,0.5217694,1.870922,0.07646769,0.9320772,-0.2623638
554.5292,-0.04207317,0.5217643,1.870832,0.07653917,0.9321256,-0.2623281
554.5426,-0.04208625,0.521785,1.870741,0.07660104,0.9322102,-0.2621962
554.5562,-0.04210638,0.5218533,1.870628,0.07674285,0.9323031,-0.2619871
554.5702,-0.04212812,0.5219589,1.870524,0.07692661,0.9324005,-0.2617005
554.5855,-0.04215675,0.5220979,1.870425,0.07715968,0.9325006,-0.2613246
554.6,-0.04219197,0.5222876,1.870323,0.07730111,0.9326237,-0.2608701
