Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
184.5377,0.1110704,0.1148278,1.994118,0.3219433,-0.7220039,0.6124178
184.553,0.1110963,0.1148478,1.994068,0.3220406,-0.722063,0.6122966
184.5691,0.1111017,0.1148658,1.994029,0.3221337,-0.7220938,0.6122111
184.5826,0.1111024,0.1148904,1.993997,0.3221713,-0.7221256,0.6121535
184.5972,0.111079,0.1148546,1.99401,0.3222602,-0.7221469,0.6120815
184.6101,0.111072,0.1148366,1.994027,0.3223087,-0.7221572,0.6120435
184.6255,0.1110719,0.1148367,1.994027,0.3222999,-0.7221698,0.6120333
184.6402,0.1110719,0.1148367,1.994027,0.322294,-0.7221688,0.6120376
184.6549,0.1109738,0.1146846,1.994074,0.3227099,-0.7223293,0.6116282
184.6688,0.1109712,0.1146946,1.994064,0.3228683,-0.7223197,0.6115565
184.6842,0.1109717,0.1147069,1.994069,0.3228559,-0.7223479,0.6115297
184.6988,0.1109832,0.1147266,1.994144,0.322809,-0.7223884,0.6115065
184.7128,0.111007,0.1147428,1.994229,0.3226942,-0.7224261,0.6115227
184.7283,0.1110455,0.1147164,1.994336,0.3225348,-0.7224496,0.6115795
184.7431,0.11108,0.1146896,1.994421,0.3223954,-0.722449,0.6116539
184.7577,0.1111178,0.1146391,1.994511,0.3222679,-0.7224532,0.6117165
184.772,0.1111286,0.1145907,1.994532,0.3222468,-0.7224562,0.6117241
184.7876,0.1111767,0.1145013,1.994649,0.3222991,-0.722465,0.6116864
184.8017,0.1112088,0.1144198,1.994742,0.3224253,-0.7224746,0.6116088
184.8163,0.1112352,0.1143535,1.994821,0.3225667,-0.7224792,0.6115292
184.8303,0.111272,0.1143723,1.994892,0.3226858,-0.7224901,0.6114537
184.8476,0.1113132,0.114414,1.994969,0.3227291,-0.7224889,0.611433
184.8611,0.1113613,0.1144202,1.995071,0.3226483,-0.7225022,0.6114606
184.8752,0.1114243,0.1144167,1.995209,0.3224046,-0.7225292,0.611558
184.8888,0.1115066,0.1144038,1.995399,0.3218503,-0.7225898,0.6117796
184.9042,0.1115711,0.1143933,1.995562,0.3212447,-0.7226813,0.6119907
184.9186,0.1116232,0.1143769,1.995719,0.3206018,-0.7227747,0.6122181
184.9326,0.1116672,0.1143737,1.995857,0.3200284,-0.7228396,0.6124417
184.948,0.1116975,0.1143799,1.995976,-0.3195456,0.7229372,-0.6125784
184.9628,0.1117345,0.1143799,1.996095,-0.3190112,0.7230959,-0.612669
184.9774,0.1117571,0.114397,1.996192,-0.3186296,0.7233573,-0.6125582
184.9915,0.1117776,0.1143863,1.996275,-0.3183266,0.7234167,-0.612645
185.0077,0.1118106,0.114359,1.996362,-0.3179176,0.7233774,-0.6129026
185.0218,0.111835,0.1143436,1.996428,-0.3176382,0.7234409,-0.6129718
185.0363,0.1118582,0.1143271,1.996481,-0.3174033,0.7234972,-0.6130268
185.0503,0.1118793,0.1142975,1.996522,-0.3171636,0.7235734,-0.6130604
185.0655,0.1118906,0.114246,1.996541,-0.3170016,0.7236181,-0.613091
185.0803,0.1118935,0.1141853,1.996549,-0.3168202,0.7236817,-0.6131098
185.0952,0.1118789,0.1140955,1.996533,-0.3167584,0.7237312,-0.6130835
185.109,0.1118533,0.1140181,1.996505,-0.3168232,0.7237575,-0.6130192
185.1263,0.1118097,0.1139509,1.996444,-0.3171253,0.7236956,-0.6129367
185.1397,0.1117363,0.1139103,1.996354,-0.3177395,0.7236041,-0.6127276
185.1537,0.1116651,0.1138771,1.996266,-0.3183048,0.723589,-0.6124533
185.1678,0.1116077,0.1138297,1.99617,-0.3189011,0.7235609,-0.6121774
185.1826,0.1116029,0.1137729,1.996081,-0.3193421,0.7235849,-0.6119194
185.1971,0.1116154,0.1138045,1.99604,-0.3195291,0.7236491,-0.6117459
185.2113,0.1116346,0.1138291,1.996014,-0.3195631,0.7236863,-0.6116842
185.2266,0.1116513,0.1138306,1.995973,-0.3196364,0.723685,-0.6116475
185.2414,0.1116726,0.1138143,1.995926,-0.3196363,0.7236546,-0.6116833
185.2604,0.1116925,0.1137785,1.995893,-0.3196362,0.7236576,-0.6116798
185.2707,0.1117063,0.1137192,1.995868,-0.3196281,0.723684,-0.6116527
185.2849,0.1117177,0.1136633,1.995854,-0.319604,0.7237073,-0.6116377
185.3004,0.111736,0.1136062,1.995854,-0.3195454,0.7237375,-0.6116322
185.3151,0.1117658,0.1135129,1.995883,-0.319835,0.7236523,-0.611582
185.3291,0.1117723,0.113476,1.99594,-0.3202735,0.7234436,-0.6115996
185.3447,0.1117748,0.1134617,1.995993,-0.3201122,0.7234231,-0.6117082
185.3595,0.1117395,0.1135112,1.996105,-0.3197625,0.7233609,-0.6119647
185.3736,0.1117206,0.1135688,1.996209,-0.3194417,0.7232927,-0.6122128
185.3907,0.1116952,0.1136295,1.996294,-0.3192292,0.7232389,-0.6123872
185.4045,0.111676,0.1137099,1.996377,-0.3189947,0.7231834,-0.612575
185.418,0.1116694,0.1137828,1.99643,-0.3189619,0.7231383,-0.6126453
185.432,0.1116971,0.1138141,1.99649,-0.3186882,0.7231321,-0.612795
185.4473,0.1117451,0.1138551,1.996549,-0.3184083,0.7230666,-0.6130178
185.462,0.1118077,0.1139005,1.996585,-0.3181827,0.7230301,-0.6131777
185.4767,0.1118724,0.1139433,1.996612,-0.3179986,0.7229929,-0.6133167
185.4906,0.111946,0.1139665,1.996628,-0.3178363,0.7229759,-0.6134205
185.5063,0.1119143,0.1139573,1.996614,-0.3178213,0.7229874,-0.6134148
185.5208,0.1119144,0.1139573,1.996614,-0.3178567,0.7229946,-0.6133879
185.5354,0.1121876,0.1140205,1.996571,-0.3176231,0.7229843,-0.6135201
185.5495,0.1122881,0.1140512,1.996511,-0.3176078,0.7229838,-0.613528
185.5649,0.1123942,0.1141259,1.996453,-0.3175783,0.7229879,-0.6135377
185.5796,0.1124819,0.1141867,1.996408,-0.3175027,0.7230242,-0.6135334
185.5936,0.1125653,0.1142254,1.996382,-0.3173724,0.7230425,-0.6135789
185.6089,0.1126825,0.1142619,1.996367,-0.3170699,0.7231143,-0.6136497
185.6242,0.1128078,0.1142545,1.996358,-0.316657,0.7231544,-0.6138143
185.6383,0.1129122,0.114222,1.996357,-0.3162264,0.7231586,-0.6140295
185.6525,0.1130276,0.1141914,1.996358,-0.3156738,0.7231894,-0.6142749
185.6687,0.1131265,0.1141376,1.996362,-0.3152568,0.7232112,-0.6144601
185.6832,0.1132133,0.1140956,1.996381,-0.3148694,0.7232612,-0.6145959
185.697,0.1132721,0.1140893,1.996388,-0.314441,0.7232757,-0.614794
185.7111,0.1133131,0.1140857,1.996413,-0.3139685,0.7232688,-0.6150401
185.7261,0.1133485,0.1140813,1.996472,-0.3134103,0.7232505,-0.6153418
185.7409,0.1133901,0.114071,1.996578,-0.3126299,0.7232055,-0.6157857
185.7557,0.1134262,0.1140665,1.996675,-0.3117209,0.7231771,-0.6162728
185.7696,0.1134536,0.1140908,1.996721,-0.3109564,0.7230944,-0.6167485
185.7851,0.1134746,0.1141019,1.996753,-0.3103242,0.723074,-0.6170842
185.7996,0.1134529,0.1140956,1.996788,-0.3101618,0.7230306,-0.6172128
185.8137,0.1134451,0.1140792,1.996811,-0.3100201,0.7229847,-0.6173361
185.8296,0.1134351,0.114063,1.996797,-0.3097742,0.7229809,-0.6174622
185.844,0.1134265,0.114044,1.996759,-0.3094524,0.7229944,-0.617605
185.8586,0.1134057,0.1140074,1.996708,-0.3092459,0.7229898,-0.6177127
185.8726,0.1133928,0.1139686,1.996633,-0.3091118,0.722958,-0.6178171
185.888,0.1134017,0.1139334,1.996538,-0.3090977,0.7229168,-0.6178721
185.9027,0.1134349,0.1138862,1.996389,-0.3093432,0.722769,-0.6179218
185.9182,0.1134613,0.1138543,1.996196,-0.3099161,0.7225704,-0.6178699
185.9334,0.1134686,0.113805,1.995937,-0.3107052,0.7224294,-0.6176444
185.9476,0.113456,0.1137493,1.995665,-0.3116546,0.7224413,-0.6171596
185.9612,0.1134649,0.1137221,1.995474,-0.3125516,0.7225554,-0.6165802
185.9759,0.113483,0.1137183,1.995409,-0.3129078,0.7225617,-0.6163952
185.9899,0.1134875,0.1136889,1.995368,-0.3130541,0.7225478,-0.6163381
186.0052,0.1134984,0.1135793,1.995356,-0.3129593,0.7225015,-0.6164408
186.0197,0.1135113,0.1134834,1.995348,-0.3129099,0.722509,-0.6164572
186.0339,0.1135341,0.113413,1.995317,-0.3127431,0.7224865,-0.6165687
186.0492,0.1135675,0.1133254,1.995311,-0.3123329,0.7224449,-0.6168251
186.0639,0.1135927,0.1133276,1.995313,-0.3119644,0.7224301,-0.6170285
186.0783,0.1136257,0.1133419,1.995322,-0.3116836,0.7224382,-0.6171604
186.0926,0.1136545,0.1133293,1.995347,-0.3115593,0.7224513,-0.6172078
186.1084,0.1136949,0.1133095,1.99538,-0.3113996,0.7224783,-0.6172563
186.1228,0.1137514,0.1132725,1.995417,-0.3111047,0.7225065,-0.6173697
186.1374,0.1138087,0.1132235,1.995448,-0.3105654,0.722526,-0.6176153
186.1514,0.1138665,0.1131446,1.995488,-0.3097191,0.722582,-0.6179703
186.1669,0.1138883,0.1130624,1.995525,-0.3092794,0.7226161,-0.6181488
186.1816,0.1139197,0.1129877,1.995547,-0.3092972,0.7225383,-0.6182309
186.1981,0.1139574,0.1129187,1.995563,-0.309284,0.7225064,-0.618275
186.2122,0.1140148,0.1128384,1.995595,-0.3092296,0.7225137,-0.6182923
186.2258,0.1140843,0.1127803,1.995655,-0.3089963,0.7225741,-0.6183345
186.2403,0.1141439,0.1127524,1.995749,-0.3083127,0.7226819,-0.6185448
186.2549,0.1141804,0.1127173,1.995857,-0.3078858,0.7226479,-0.6187918
186.2687,0.1142296,0.1126776,1.995988,-0.3073767,0.7226449,-0.6190451
186.2842,0.1142799,0.1126332,1.996094,-0.306942,0.7226697,-0.6192283
186.2989,0.1143411,0.1125727,1.996165,-0.3064255,0.7227097,-0.6194339
186.3128,0.1144286,0.1125116,1.996223,-0.3061334,0.7227201,-0.6195627
186.3284,0.1145003,0.1124814,1.996268,-0.3061359,0.7226638,-0.6196257
186.343,0.1146268,0.1124401,1.996334,-0.30628,0.7226297,-0.6195925
186.3577,0.1147958,0.1123891,1.996402,-0.3066072,0.7225438,-0.6195278
186.372,0.1149587,0.1123399,1.996461,-0.306788,0.7224631,-0.6195287
186.3873,0.1151284,0.1122873,1.996538,-0.3067916,0.7223598,-0.6196425
186.4019,0.1152885,0.1122328,1.996643,-0.3066318,0.7222872,-0.6198016
186.4166,0.1154952,0.1121546,1.996816,-0.3063173,0.7221704,-0.6200856
186.4306,0.1156571,0.1120743,1.996976,-0.306094,0.72204,-0.6203421
186.4459,0.115819,0.1119968,1.997136,-0.3057531,0.7219774,-0.6205773
186.4627,0.1159338,0.1119657,1.997321,-0.3055826,0.7218543,-0.6207972
186.4763,0.1160449,0.1119599,1.99752,-0.3053098,0.7217213,-0.6210768
186.4903,0.1161435,0.1119283,1.997709,-0.3050583,0.7215928,-0.6213403
186.5045,0.1161969,0.1119001,1.997875,-0.3047718,0.7214608,-0.6216249
186.5222,0.1162689,0.1118488,1.998057,-0.304323,0.7213957,-0.6219113
186.5352,0.1162781,0.1118127,1.998203,-0.3041171,0.7212067,-0.6222245
186.548,0.1163192,0.1117613,1.99832,-0.3038079,0.7211536,-0.6224314
186.5633,0.116334,0.1117862,1.99839,-0.3036696,0.7210777,-0.6225831
186.5778,0.1163461,0.1118134,1.998421,-0.3036555,0.7210378,-0.6226353
186.5919,0.1163682,0.1118487,1.998454,-0.3036875,0.7210209,-0.6226389
186.6073,0.1164147,0.1119074,1.998464,-0.3038686,0.7209901,-0.6225858
186.6223,0.1164618,0.1119491,1.998388,-0.3043182,0.7209292,-0.622438
186.6367,0.11649,0.111971,1.99824,-0.3051388,0.7208903,-0.6220854
186.6508,0.1164745,0.111999,1.998047,-0.3064755,0.7208509,-0.6214882
186.6662,0.116465,0.112039,1.997925,-0.3077583,0.720873,-0.620841
186.6808,0.1164732,0.1120449,1.997856,-0.3087672,0.720792,-0.6204413
186.6955,0.1164974,0.112105,1.997806,-0.3099498,0.7205764,-0.6201108
186.7097,0.116508,0.1121385,1.99781,-0.310486,0.7204911,-0.6199468
186.7251,0.1165244,0.1121612,1.997844,-0.3108718,0.7204971,-0.6197528
186.7416,0.1165573,0.1121741,1.997889,-0.3111032,0.7205074,-0.6196313
186.7554,0.1166009,0.1121764,1.99795,-0.3112758,0.720544,-0.6195064
186.7692,0.1166446,0.1121519,1.99804,-0.3112003,0.7206514,-0.619419
186.7836,0.116743,0.1121103,1.99819,-0.3109803,0.7207723,-0.6193875
186.798,0.1169287,0.1120928,1.998412,-0.3103343,0.7209229,-0.6195301
186.8121,0.1170574,0.1120656,1.998633,-0.3095253,0.7210072,-0.6198288
186.8276,0.1171406,0.1120774,1.998878,-0.3086323,0.7210854,-0.6201743
186.8422,0.117216,0.112118,1.999125,-0.3076544,0.7212996,-0.6203983
186.8569,0.1172936,0.1121355,1.999336,-0.306862,0.7214437,-0.6206099
186.8711,0.1173044,0.1121396,1.999544,-0.3064735,0.7214856,-0.6207448
186.8863,0.1173313,0.112161,1.999775,-0.3059301,0.7216353,-0.6208289
186.901,0.1173397,0.1121545,2.000018,-0.3051381,0.7217452,-0.6210739
186.9159,0.1173246,0.1121358,2.000285,-0.30387,0.7218307,-0.6215765
186.9297,0.1172559,0.1120839,2.000521,-0.3023942,0.7219675,-0.6221164
186.9451,0.1171998,0.1120626,2.000707,-0.3015395,0.7220179,-0.6224588
186.9601,0.1171252,0.1119993,2.000922,-0.3009105,0.722072,-0.6226941
186.9745,0.1170895,0.1119854,2.000935,-0.3010556,0.7220952,-0.6226016
186.9887,0.1170621,0.1119677,2.000972,-0.3010844,0.7221832,-0.6224828
187.006,0.1170293,0.1119639,2.001024,-0.3010398,0.7222704,-0.6224014
187.0194,0.1170023,0.1119651,2.001069,-0.3010527,0.7223163,-0.6223414
187.0341,0.1169911,0.1119541,2.001136,-0.301111,0.7223572,-0.6222668
187.0477,0.1169801,0.111953,2.001204,-0.3012342,0.7224054,-0.6221544
187.0624,0.1169599,0.11195,2.00123,-0.3015828,0.722401,-0.6219993
187.0771,0.1169383,0.1119637,2.001231,-0.3022617,0.7223665,-0.6217242
187.0911,0.1169301,0.1120121,2.001199,-0.3030933,0.7223329,-0.6213741
187.1065,0.1169283,0.1120931,2.001132,-0.3042368,0.7223389,-0.6208255
187.121,0.1169207,0.1121829,2.001035,-0.3056851,0.7223722,-0.6200964
187.1367,0.1169256,0.1122307,2.000954,-0.3070052,0.7223939,-0.6194381
187.1495,0.116941,0.1122932,2.00087,-0.3081901,0.7223654,-0.6188967
187.165,0.1169694,0.1123631,2.000813,-0.309446,0.7224578,-0.6181744
187.1797,0.117005,0.1124259,2.000799,-0.3103631,0.7225054,-0.6176674
187.1939,0.1170337,0.1124932,2.000841,-0.3109332,0.7225478,-0.6173338
187.2092,0.1170383,0.1125473,2.000893,-0.311248,0.7225409,-0.6171855
187.2242,0.1170419,0.1125898,2.000998,-0.3114515,0.7225499,-0.6170756
187.2385,0.1170527,0.1126288,2.001249,-0.3116945,0.722524,-0.6169878
187.2527,0.1170631,0.1126378,2.001437,-0.311596,0.7224633,-0.6171101
187.2679,0.1170786,0.1126148,2.001673,-0.3113944,0.7224512,-0.6172256
187.2836,0.1171315,0.112586,2.002059,-0.3110005,0.7224692,-0.6173987
187.2982,0.1172097,0.1125721,2.00237,-0.3105867,0.7224913,-0.6175736
187.3123,0.1172656,0.1125697,2.002657,-0.3102983,0.7225358,-0.6176581
187.3267,0.1173098,0.1125789,2.002995,-0.3100338,0.7225876,-0.6177207
187.3411,0.1173345,0.1126095,2.00332,-0.3097509,0.7226447,-0.6177888
187.356,0.1173836,0.1126155,2.003666,-0.3092819,0.7226808,-0.6179746
187.3698,0.1174748,0.1126395,2.00405,-0.3085686,0.7227104,-0.6182866
187.3852,0.1175617,0.1126804,2.004397,-0.3078722,0.7227298,-0.6185998
187.3998,0.1176666,0.1127399,2.004661,-0.3071909,0.722735,-0.6189259
187.4141,0.1177917,0.1128319,2.004859,-0.3068562,0.7227396,-0.6190811
187.4293,0.117877,0.1129059,2.005004,-0.3068903,0.722686,-0.6191236
187.4442,0.1179502,0.1129803,2.005155,-0.307081,0.7225196,-0.6192201
187.4588,0.1180486,0.1130768,2.00533,-0.3073469,0.7224312,-0.6191921
187.4728,0.1181567,0.1131771,2.005542,-0.3076789,0.7223788,-0.6190901
187.4886,0.1182428,0.1132587,2.005685,-0.307861,0.7223557,-0.6190286
187.5029,0.1184036,0.113373,2.005897,-0.3081459,0.7223411,-0.6189069
187.5178,0.1185341,0.1134686,2.006069,-0.3083847,0.7223465,-0.6187841
187.5317,0.1187126,0.1135448,2.006284,-0.3088122,0.7222752,-0.6186593
187.548,0.1188912,0.113609,2.006488,-0.3093943,0.7220754,-0.6186083
187.5627,0.119065,0.113696,2.00671,-0.3100149,0.7218328,-0.6185873
187.5764,0.1191998,0.1138021,2.006927,-0.3106162,0.7216182,-0.6185408
187.5905,0.1192917,0.1138771,2.007139,-0.311095,0.7214634,-0.6184857
187.6057,0.1193682,0.1139572,2.007322,-0.3115391,0.7213092,-0.6184442
187.6202,0.1194317,0.1140374,2.007483,-0.3118526,0.721199,-0.6184155
187.635,0.1194907,0.1141403,2.007658,-0.3122423,0.7210621,-0.61838
187.649,0.1195466,0.1142436,2.007811,-0.3126183,0.7208839,-0.6183981
187.6644,0.1196133,0.1143854,2.007929,-0.313055,0.7206792,-0.6184166
187.6791,0.11972,0.11457,2.008073,-0.3137198,0.7204496,-0.6183501
187.6932,0.1198275,0.1147267,2.00825,-0.3141873,0.7202492,-0.6183491
187.7086,0.119941,0.1148846,2.008441,-0.314635,0.7199979,-0.6184149
187.7233,0.1200858,0.1151078,2.008603,-0.3152721,0.7196698,-0.6184731
187.7382,0.1202164,0.1153725,2.008713,-0.3157674,0.7194743,-0.6184489
187.752,0.1204075,0.1156627,2.008875,-0.3164668,0.7191035,-0.6185297
187.7675,0.1207264,0.1161231,2.009144,-0.317674,0.7185511,-0.6185638
187.7821,0.1210466,0.1164882,2.009315,-0.3188883,0.7181626,-0.6183984
187.7967,0.1214134,0.1168835,2.009445,-0.3201467,0.7177445,-0.618245
187.8127,0.1218576,0.117327,2.009564,-0.321808,0.7173316,-0.6178765
187.8273,0.1222066,0.1175525,2.009652,-0.3231314,0.717042,-0.6175355
187.8407,0.1225396,0.117689,2.009774,-0.3249227,0.7167335,-0.6169659
187.8553,0.1227826,0.1176987,2.009841,-0.3257056,0.7165707,-0.6167501
187.869,0.122986,0.1177444,2.009917,-0.3265361,0.7163833,-0.6165357
187.8842,0.1231672,0.1177329,2.009969,-0.3271468,0.716353,-0.6162535
187.899,0.1232939,0.1177626,2.010019,-0.3275245,0.7163457,-0.6160654
187.9131,0.1233923,0.1178024,2.010072,-0.3278167,0.7163706,-0.6158828
187.9283,0.1234119,0.1178368,2.010103,-0.3280173,0.7163501,-0.6158004
187.943,0.1234152,0.1178873,2.010114,0.3279737,-0.7164092,0.6157549
187.9576,0.1234166,0.117905,2.010139,0.3279516,-0.7165051,0.6156541
187.9718,0.1233984,0.1179025,2.010189,0.328143,-0.7165523,0.6154971
187.9878,0.1233489,0.1178784,2.010283,0.328305,-0.7166328,0.6153173
188.0021,0.1232568,0.1178102,2.010463,0.3283286,-0.716806,0.6151009
188.0165,0.1231234,0.1177054,2.010703,0.3280949,-0.7169328,0.6150692
188.0306,0.1229216,0.1177149,2.01109,-0.3268717,0.7171237,-0.6154733
188.0462,0.1226574,0.1176113,2.011647,-0.3244074,0.7174424,-0.6163586
188.0608,0.1223864,0.1175077,2.01217,-0.3215208,0.7178414,-0.6173613
188.0758,0.1222313,0.1173482,2.012675,-0.3188989,0.7181333,-0.6183457
188.0917,0.1221378,0.1172366,2.013116,-0.3164193,0.7184141,-0.6192623
188.1057,0.1221293,0.1171417,2.013572,-0.3135735,0.7185231,-0.6205442
188.1195,0.1221424,0.1170449,2.013987,-0.3108412,0.7187549,-0.6216146
188.1333,0.122158,0.1168662,2.014306,-0.3084715,0.7189345,-0.6225542
188.1485,0.1222162,0.1167459,2.014561,-0.3063439,0.71912,-0.6233433
188.163,0.1222526,0.1167464,2.014796,-0.3046674,0.7192964,-0.6239227
188.1777,0.122255,0.1167531,2.014985,-0.3036127,0.7191822,-0.6245332
188.1918,0.1222011,0.116754,2.015071,-0.3031485,0.7192471,-0.6246648
188.2073,0.1221153,0.1167975,2.014899,-0.3045146,0.7192983,-0.6239753
188.2219,0.1220479,0.1168011,2.014753,-0.3051667,0.7192349,-0.623756
188.2365,0.1220479,0.1168377,2.014692,-0.3055751,0.719167,-0.6236476
188.2509,0.1220108,0.1168615,2.014649,-0.3056558,0.7192146,-0.623558
188.2661,0.1219074,0.1168657,2.014502,-0.3059683,0.7192634,-0.623365
188.2807,0.1217719,0.1168877,2.014182,-0.3071314,0.7192414,-0.6228558
188.2956,0.1216155,0.1169202,2.013818,-0.3089468,0.7190842,-0.6221876
188.3097,0.1213811,0.1169627,2.013216,-0.3123546,0.7188802,-0.6208048
188.3251,0.1211855,0.1170211,2.012706,-0.3150968,0.7188111,-0.6195584
188.3397,0.1210573,0.1170784,2.012286,-0.3172289,0.7188805,-0.6184308
188.3559,0.1210202,0.1170919,2.011904,-0.3192758,0.7188879,-0.6173968
188.3701,0.1210257,0.1170274,2.011539,-0.3219794,0.7184312,-0.6165312
188.3838,0.1210155,0.1170889,2.01125,-0.3238561,0.7182413,-0.6157745
188.3983,0.1209836,0.1171725,2.010962,-0.3253691,0.7181257,-0.6151276
188.4124,0.1209797,0.1172101,2.010669,-0.3272909,0.7179716,-0.6143026
188.4278,0.1209912,0.1173231,2.010435,-0.3290225,0.7179475,-0.6134132
188.4441,0.1209833,0.1174299,2.010228,-0.3303983,0.7179598,-0.6126617
188.4572,0.1209686,0.1174219,2.010128,-0.3309502,0.7179625,-0.6123621
188.4716,0.1209515,0.1173475,2.01017,-0.3303267,0.7180088,-0.6126436
188.4867,0.1209465,0.1173005,2.010219,-0.3298746,0.718087,-0.6127948
188.5015,0.1209604,0.1173069,2.010233,0.3295802,-0.7181358,0.6128952
188.5163,0.1209672,0.1173269,2.010218,0.3294709,-0.7180927,0.6130049
188.5305,0.1209729,0.1174005,2.010199,0.3293169,-0.7180762,0.6131074
188.5458,0.120996,0.117449,2.010207,0.3290246,-0.7180786,0.6132616
188.5605,0.1210049,0.1174902,2.010252,0.3283905,-0.7181119,0.6135606
188.5754,0.1209683,0.1174892,2.010366,0.3273416,-0.7181444,0.61408
188.5893,0.1209111,0.1174933,2.01046,0.3265755,-0.7182221,0.614394
188.6046,0.1208497,0.1174858,2.01056,0.3257654,-0.7183531,0.6146685
188.6205,0.1208139,0.1174573,2.010703,-0.3246703,0.7185175,-0.6150506
188.6348,0.1207837,0.1174126,2.010837,-0.3234211,0.7186424,-0.6155566
188.6489,0.120768,0.1173616,2.010978,-0.3219831,0.7187597,-0.6161654
188.6631,0.1207487,0.1172797,2.011106,-0.3205653,0.7188532,-0.616786
188.6775,0.1207243,0.1172071,2.011183,-0.3195783,0.7189853,-0.6171383
188.6917,0.1206892,0.1171458,2.011237,-0.318865,0.7190724,-0.6174
188.7072,0.1206553,0.1170706,2.011268,-0.3182859,0.7191229,-0.6176379
188.7219,0.1206111,0.1170105,2.01129,-0.317927,0.7191299,-0.6178139
188.7363,0.120578,0.1169443,2.011298,-0.3176037,0.7192196,-0.6178747
188.7503,0.1205448,0.1168545,2.011304,-0.3173171,0.7192898,-0.6179385
188.7657,0.1205264,0.1167936,2.011306,-0.3171104,0.7193403,-0.6179851
188.7805,0.1205064,0.1167132,2.011297,-0.3169309,0.719353,-0.6180604
188.7952,0.1204798,0.1166511,2.011262,-0.3168082,0.7193488,-0.6181272
188.8091,0.1204465,0.1165851,2.011208,-0.3168111,0.7193134,-0.618166
188.8246,0.1204142,0.116493,2.011138,-0.3168949,0.7192571,-0.6181882
188.8392,0.120375,0.1163749,2.01105,-0.3169367,0.7192348,-0.6181942
188.8533,0.1203317,0.1162378,2.010952,-0.3170257,0.7192263,-0.6181598
188.8685,0.1203057,0.1161032,2.010865,-0.3170838,0.7192136,-0.6181456
188.8831,0.120276,0.1159469,2.010765,-0.3171297,0.7191637,-0.6181792
188.8986,0.1202377,0.1158082,2.010655,-0.3171247,0.7190702,-0.6182894
188.9128,0.1201827,0.1156691,2.010551,-0.3171292,0.7189991,-0.6183693
188.9273,0.1201006,0.1154929,2.010429,-0.3171028,0.7189549,-0.6184344
