Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
907.2076,-0.6260679,1.186774,1.743093,-0.135739,-0.8586829,-0.3347041
907.2215,-0.6250866,1.187957,1.740332,-0.1314664,-0.857435,-0.3347648
907.2354,-0.6245781,1.189331,1.737289,-0.1276701,-0.8559099,-0.334662
907.2488,-0.6245595,1.190901,1.733981,-0.1245895,-0.8541899,-0.3350775
907.2632,-0.6245841,1.192499,1.730569,-0.1220842,-0.8526199,-0.335906
907.2773,-0.623529,1.193773,1.727665,-0.1189197,-0.8515514,-0.3367368
907.2909,-0.622216,1.19497,1.724913,-0.1150476,-0.8507001,-0.3373351
907.3051,-0.6209571,1.19622,1.722225,-0.1097505,-0.850083,-0.3379287
907.3188,-0.6197129,1.197428,1.719496,-0.1041577,-0.8489602,-0.3383871
907.3325,-0.6184086,1.19866,1.716788,-0.09835437,-0.8480469,-0.3382092
907.3469,-0.6169602,1.199893,1.714131,-0.09306199,-0.8468797,-0.3381835
907.3608,-0.6154267,1.201192,1.711521,-0.08924726,-0.845337,-0.3385896
907.3748,-0.6137098,1.202466,1.708909,-0.08625153,-0.8434476,-0.3395181
907.388,-0.6119255,1.203721,1.706215,-0.08317229,-0.8421521,-0.3401809
907.4025,-0.6102813,1.204953,1.70349,-0.07952296,-0.8411669,-0.3406231
907.4164,-0.6085938,1.206174,1.700723,-0.07526559,-0.8405421,-0.3400978
907.4301,-0.6068803,1.207367,1.697969,-0.07104222,-0.839856,-0.3393522
907.4443,-0.6049353,1.208518,1.695249,-0.06765527,-0.8388536,-0.3383775
907.4584,-0.6029322,1.209757,1.692648,-0.06479573,-0.8376241,-0.3379176
907.4719,-0.6009693,1.210964,1.690094,-0.06200202,-0.8361237,-0.337889
907.486,-0.5989594,1.212166,1.687623,-0.05894992,-0.834448,-0.3378297
907.5001,-0.5967797,1.213315,1.685121,-0.05538903,-0.8331466,-0.3379035
907.514,-0.5944598,1.214488,1.682608,-0.05151497,-0.8324995,-0.3378649
907.5274,-0.5922567,1.215628,1.680103,-0.04778881,-0.8322007,-0.3380948
907.5418,-0.5901414,1.216738,1.677618,-0.04371467,-0.8320628,-0.3378953
907.5557,-0.5879512,1.217769,1.6751,-0.03948748,-0.831568,-0.3371455
907.5691,-0.5857481,1.218775,1.672677,-0.0357562,-0.8307988,-0.3358387
907.5836,-0.5833291,1.21985,1.670433,-0.03299847,-0.8296866,-0.3352201
907.5976,-0.5809318,1.220948,1.668296,-0.03058958,-0.8284383,-0.3353749
907.611,-0.5784524,1.221983,1.666311,-0.02751772,-0.827288,-0.3365828
907.6254,-0.5761958,1.222992,1.664272,-0.02344977,-0.8264165,-0.3372754
907.6393,-0.5739197,1.224014,1.662249,-0.01932903,-0.8253962,-0.3374915
907.6528,-0.5715328,1.224956,1.660214,-0.01554347,-0.8244596,-0.3371384
907.6672,-0.5691361,1.2259,1.658165,-0.01173388,-0.8243105,-0.3358681
907.6811,-0.5666956,1.226945,1.656284,-0.007828145,-0.8241,-0.3348549
907.695,-0.5640557,1.22794,1.654637,-0.004206657,-0.8235352,-0.3355389
907.7087,-0.5615068,1.228901,1.65292,-0.0009450017,-0.8228021,-0.3360473
907.7228,-0.5588152,1.229931,1.651319,0.001694083,-0.8216971,-0.3363877
907.7368,-0.5560633,1.230917,1.649789,0.004150972,-0.8206804,-0.3364619
907.7501,-0.5534329,1.231886,1.648224,0.00707227,-0.8196515,-0.3364049
907.7648,-0.5507008,1.23286,1.646659,0.01009698,-0.8189147,-0.3361863
907.7787,-0.5478312,1.233837,1.64523,0.0137712,-0.8182943,-0.3361994
907.7921,-0.5447914,1.234748,1.643809,0.01755077,-0.8179958,-0.3371614
907.8066,-0.5417528,1.23567,1.642329,0.02125141,-0.8179915,-0.337971
907.8203,-0.5386155,1.236655,1.640815,0.02416361,-0.8181023,-0.3386835
907.8342,-0.5355251,1.237606,1.639417,0.02643713,-0.81775,-0.3391187
907.8478,-0.5322854,1.238532,1.638131,0.0286257,-0.8169414,-0.3399168
907.8621,-0.5290065,1.23938,1.636858,0.03118761,-0.8162026,-0.3410351
907.8762,-0.5257807,1.240195,1.635551,0.03403746,-0.8157488,-0.3418964
907.8894,-0.5226965,1.240933,1.634369,0.03672624,-0.8152605,-0.3425203
907.9037,-0.5193443,1.241991,1.632867,0.04012674,-0.8149877,-0.3433353
907.9179,-0.5161399,1.242827,1.631495,0.04345623,-0.8149669,-0.3436928
907.9312,-0.5128531,1.243649,1.630131,0.04703078,-0.8152357,-0.3443261
907.9456,-0.5094798,1.244565,1.628783,0.0509821,-0.8155116,-0.3455011
907.9595,-0.5061414,1.245407,1.627393,0.05468807,-0.815951,-0.3468271
907.9731,-0.5027938,1.246301,1.626037,0.05744717,-0.8161579,-0.347701
907.9875,-0.4992541,1.247192,1.624783,0.05944138,-0.8156018,-0.3480212
908.0013,-0.4957699,1.247976,1.623455,0.06153404,-0.8151845,-0.3486238
908.0154,-0.4921464,1.248813,1.622105,0.06311943,-0.8150136,-0.3492688
908.0287,-0.4886473,1.249534,1.620628,0.06537136,-0.8151914,-0.3498853
908.0432,-0.485176,1.250303,1.619167,0.06846841,-0.8158045,-0.3495162
908.0574,-0.4815803,1.250995,1.617722,0.07214464,-0.8161627,-0.3495133
908.0705,-0.4780826,1.251692,1.616239,0.07607038,-0.8169706,-0.3496563
908.0849,-0.4746387,1.252326,1.61474,0.081127,-0.8183068,-0.3492247
908.099,-0.4710746,1.252991,1.613246,0.08596208,-0.8194187,-0.34896
908.1124,-0.4673618,1.253645,1.611818,0.09056363,-0.8204775,-0.3486949
908.1268,-0.4635565,1.254255,1.610417,0.09462306,-0.8213031,-0.3488659
908.1407,-0.4597098,1.254885,1.608972,0.09824029,-0.8219889,-0.3487575
908.1548,-0.4558037,1.255568,1.607536,0.1019047,-0.822975,-0.3483377
908.168,-0.4517245,1.25621,1.60603,0.106282,-0.8238746,-0.3485178
908.1823,-0.4478347,1.256807,1.604385,0.1096227,-0.8258455,-0.347848
908.1965,-0.4437412,1.257154,1.602957,0.1124811,-0.8274916,-0.3468269
908.2098,-0.4394193,1.258047,1.601264,0.1154026,-0.8283923,-0.3462117
908.2242,-0.4354697,1.25872,1.599747,0.1170845,-0.8307058,-0.3447827
908.2382,-0.4311032,1.259236,1.598324,0.1193164,-0.8319397,-0.3441776
908.2515,-0.4268433,1.259847,1.596845,0.1211471,-0.8331697,-0.3437771
908.2661,-0.4224193,1.260442,1.595332,0.1229675,-0.8347005,-0.342884
908.28,-0.4180086,1.261037,1.593799,0.1255268,-0.836799,-0.3419218
908.2939,-0.4137164,1.261351,1.592542,0.1279109,-0.8385056,-0.3409635
908.3074,-0.4084142,1.262018,1.591472,0.1300637,-0.8397251,-0.3412873
908.3215,-0.4039029,1.262534,1.590407,0.131574,-0.8424073,-0.3413212
908.3357,-0.3988793,1.262869,1.58947,0.1336378,-0.843874,-0.3413857
908.3491,-0.3942857,1.263415,1.588262,0.1352291,-0.8454313,-0.3412625
908.3633,-0.3896725,1.263807,1.587127,0.1368846,-0.8461086,-0.3408132
908.3774,-0.3845876,1.264345,1.586207,0.1375134,-0.8481643,-0.341328
908.391,-0.3800382,1.264887,1.585322,0.1384358,-0.8504822,-0.3408228
908.4054,-0.3750605,1.26522,1.584655,0.1399528,-0.8521291,-0.3403812
908.4192,-0.370536,1.265526,1.583982,0.1430923,-0.85355,-0.3397043
908.4326,-0.3658364,1.266037,1.583372,0.1468843,-0.8558031,-0.3398006
908.447,-0.3615709,1.26642,1.582796,0.1511027,-0.8576525,-0.3404544
908.4609,-0.3574038,1.266454,1.582428,0.1560342,-0.858556,-0.3408584
908.475,-0.3527948,1.266871,1.581996,0.160851,-0.8594124,-0.3410503
908.4883,-0.3485751,1.267089,1.581585,0.1648534,-0.8612436,-0.3412166
908.5026,-0.3442628,1.26718,1.581328,0.1688814,-0.8618417,-0.3413735
908.5168,-0.3401332,1.267291,1.581002,0.1726916,-0.8633639,-0.3415382
908.5302,-0.3363054,1.26739,1.580785,0.1771432,-0.8645558,-0.3411893
908.5447,-0.3323496,1.267439,1.580678,0.1820227,-0.8655717,-0.3404492
908.5584,-0.3285202,1.267471,1.58068,0.1869351,-0.8665274,-0.340223
908.5718,-0.3248616,1.26737,1.580773,0.1913656,-0.8670826,-0.3407059
908.5862,-0.3213105,1.267209,1.581007,0.195945,-0.8672158,-0.3414605
908.6002,-0.3179124,1.26708,1.581173,-0.2008355,0.8671862,0.3424217
908.6142,-0.3145689,1.266906,1.581358,-0.2055531,0.8672669,0.3429224
908.6275,-0.3113303,1.266554,1.581525,-0.2112658,0.8675784,0.3426317
908.6419,-0.3084177,1.266135,1.581678,-0.218744,0.8678226,0.342157
908.656,-0.3055017,1.26563,1.581898,-0.2266491,0.8678586,0.3416868
908.6693,-0.3027725,1.265041,1.582149,-0.2348976,0.8679711,0.3403452
908.6839,-0.3000664,1.264548,1.582537,-0.2430511,0.8678987,0.3390852
908.6976,-0.2974592,1.26377,1.58309,-0.249502,0.8676776,0.3387702
908.711,-0.2945933,1.263522,1.583653,-0.255397,0.8667552,0.339357
908.7255,-0.2920051,1.263005,1.583991,-0.2591625,0.866544,0.3401887
908.7396,-0.2893427,1.262477,1.584352,-0.2598832,0.8667943,0.3415331
908.7529,-0.2865679,1.262255,1.584811,-0.2593215,0.8670641,0.3416018
908.7672,-0.2839349,1.261954,1.585142,-0.2586128,0.8678529,0.3406737
908.7812,-0.2814457,1.261479,1.585423,-0.2594474,0.8689958,0.3394161
908.7952,-0.279238,1.260887,1.585829,-0.2629836,0.8697153,0.3378468
908.8087,-0.2769014,1.260241,1.586341,-0.2687409,0.8697645,0.3371158
908.8231,-0.2745061,1.259685,1.586904,-0.2739328,0.8699827,0.3365384
908.8369,-0.272109,1.259181,1.587542,-0.2781241,0.870234,0.3366212
908.8504,-0.2696691,1.258652,1.588277,-0.281178,0.8705766,0.3364545
908.8649,-0.2672369,1.258108,1.589157,-0.2828739,0.8710129,0.3363994
908.8787,-0.2649091,1.257586,1.590036,-0.2838542,0.8712943,0.3366493
908.8922,-0.2626237,1.256971,1.590977,-0.2849936,0.871165,0.3371247
908.9066,-0.2602893,1.256343,1.592021,-0.2866971,0.8708351,0.3374999
908.9205,-0.2577924,1.255695,1.593007,-0.2891411,0.8707435,0.3382072
908.9344,-0.2553448,1.255138,1.59403,-0.2911583,0.871101,0.3387435
908.9479,-0.2528655,1.25452,1.595118,-0.2921646,0.8716928,0.3392563
908.9622,-0.2504107,1.253908,1.596313,-0.2926111,0.8720708,0.3400129
908.9764,-0.2480453,1.253165,1.59733,-0.2934648,0.8723713,0.3409873
908.9896,-0.2457843,1.252414,1.598313,-0.2953409,0.8726237,0.341301
909.004,-0.2436004,1.25157,1.599336,-0.2974928,0.8728692,0.3410918
909.018,-0.2414442,1.250654,1.600465,-0.2999224,0.8731037,0.3405302
909.0316,-0.2393982,1.24957,1.60172,-0.3029981,0.8732549,0.3397062
909.0458,-0.2373948,1.248264,1.603065,-0.3074593,0.8730037,0.3392457
909.0598,-0.2355155,1.246869,1.604396,-0.3127861,0.8722855,0.3395045
909.0733,-0.2335718,1.245532,1.60569,-0.3181002,0.8711623,0.3402248
909.0876,-0.2315428,1.244286,1.606849,-0.3224216,0.8698664,0.3415219
909.1016,-0.2294285,1.243093,1.607909,-0.3250019,0.8691602,0.3423521
909.1154,-0.2273011,1.241973,1.608816,-0.3245212,0.8697201,0.3425007
909.1288,-0.2253202,1.240742,1.609642,-0.3236081,0.8707224,0.3422289
909.1434,-0.2235221,1.239417,1.610401,-0.3238381,0.871473,0.3415921
909.1572,-0.2218542,1.237918,1.610925,-0.3261844,0.8719499,0.3403571
909.1706,-0.2202948,1.236401,1.611487,-0.329312,0.8721559,0.3389466
909.1851,-0.2188395,1.234769,1.612116,-0.3333766,0.8718959,0.3374176
909.199,-0.2173428,1.233116,1.612759,-0.3372545,0.8714119,0.3361157
909.2124,-0.2158365,1.231466,1.613401,-0.3406407,0.8711405,0.3348452
909.2269,-0.214416,1.229772,1.613955,-0.3432881,0.8710293,0.3340007
909.2422,-0.2130449,1.228026,1.614558,-0.3449159,0.8710919,0.3333135
909.2546,-0.2117314,1.226259,1.615203,-0.3458186,0.8711126,0.33308
909.2679,-0.2104984,1.22443,1.615688,-0.3467059,0.8708203,0.3334424
909.2823,-0.2092153,1.222556,1.616097,-0.3473271,0.8705638,0.3337286
909.2964,-0.2079123,1.220696,1.616408,-0.3479417,0.8706953,0.3330318
909.3098,-0.206639,1.218803,1.616648,-0.3491698,0.8711881,0.331306
909.3243,-0.2055575,1.216818,1.616897,-0.3516248,0.8715877,0.3290239
909.3381,-0.2045372,1.214687,1.617253,-0.3554565,0.8712745,0.3271503
909.3515,-0.2035178,1.212498,1.617703,-0.359344,0.8705403,0.3260792
909.3658,-0.2025279,1.21037,1.618192,-0.362049,0.8699472,0.3255034
909.3799,-0.2014618,1.208218,1.618844,-0.3639221,0.8694431,0.3251948
909.3932,-0.2003395,1.205997,1.619492,-0.3653954,0.8690373,0.3251131
909.408,-0.199295,1.203693,1.620071,-0.3673827,0.8687654,0.3243828
909.4218,-0.198292,1.20125,1.620632,-0.3714428,0.8681594,0.3224953
909.4357,-0.1972649,1.198857,1.621254,-0.3765137,0.8671303,0.3206849
909.4491,-0.1961582,1.196564,1.621879,-0.3811071,0.8659896,0.3194586
909.4634,-0.1949543,1.194327,1.622685,-0.3842081,0.865238,0.3185775
909.4775,-0.1937242,1.192093,1.623683,-0.3850988,0.8651057,0.3184386
909.4909,-0.1925871,1.189816,1.62473,-0.3857734,0.8649455,0.3185089
909.5057,-0.1914688,1.187503,1.625772,-0.3868314,0.8643982,0.3190701
909.5192,-0.1903213,1.185138,1.626788,-0.3885121,0.8637823,0.3191027
909.5325,-0.1892311,1.182738,1.627789,-0.3903609,0.8633001,0.3185644
909.5469,-0.1881958,1.180334,1.628793,-0.3925583,0.8627658,0.3176878
909.5608,-0.1872176,1.177908,1.629869,-0.3948145,0.8621468,0.3168683
909.5748,-0.1862741,1.17548,1.630944,-0.39697,0.8614597,0.316292
909.5883,-0.1853806,1.173088,1.632017,-0.3989347,0.8606895,0.3160884
909.6027,-0.1844877,1.170736,1.633075,-0.4001658,0.8601311,0.3161606
909.6167,-0.1836632,1.168388,1.634027,-0.400769,0.8598397,0.3162507
909.6301,-0.1828799,1.166015,1.634919,-0.4011269,0.8597584,0.3160546
909.6445,-0.1822055,1.163596,1.635661,-0.4023411,0.8595542,0.3150946
909.6586,-0.1815978,1.16105,1.636331,-0.405248,0.8589749,0.3129385
909.6719,-0.1811162,1.158592,1.636974,-0.4089994,0.8580483,0.3105053
909.6862,-0.1806957,1.156228,1.637602,-0.4126583,0.8569673,0.308464
909.7001,-0.1803538,1.153926,1.638238,-0.4152564,0.8561835,0.3069536
909.714,-0.1800352,1.151695,1.639003,-0.4162416,0.8558298,0.3064816
909.7275,-0.1797389,1.149494,1.63973,-0.4163211,0.855648,0.3068282
909.7419,-0.1794207,1.14721,1.64047,-0.4154135,0.8558685,0.3074364
909.7559,-0.1791304,1.1448,1.641119,-0.415028,0.856079,0.307325
909.7692,-0.1789725,1.142228,1.641563,-0.4164235,0.8560131,0.3054485
909.7836,-0.1789075,1.139557,1.641793,-0.4202949,0.855168,0.3020827
909.7977,-0.1788795,1.136926,1.642159,-0.4252923,0.8537402,0.2985521
909.8112,-0.1787813,1.134366,1.642681,-0.4296357,0.8523536,0.2956569
909.8254,-0.1787508,1.131742,1.643284,-0.4323833,0.8514938,0.2935505
909.8394,-0.1788834,1.12902,1.644046,-0.4334796,0.8512362,0.2923726
909.8529,-0.1791014,1.126216,1.644942,-0.4343273,0.8508925,0.2920861
909.8679,-0.1792866,1.123324,1.645785,-0.4355328,0.850142,0.2924077
909.8812,-0.1794057,1.120346,1.646488,-0.437656,0.8492097,0.2916769
909.8951,-0.1794087,1.117235,1.64711,-0.440627,0.8480563,0.2899256
909.9086,-0.179411,1.114125,1.647791,-0.4429665,0.8473741,0.2876711
909.9234,-0.1794543,1.110856,1.648473,-0.4451381,0.8468957,0.2849392
909.937,-0.1795317,1.107409,1.649147,-0.4479536,0.84611,0.2819055
909.9502,-0.1796455,1.103985,1.649841,-0.4506077,0.8452002,0.279587
909.9648,-0.1796515,1.100452,1.650587,-0.4529461,0.8444598,0.277292
909.9786,-0.1796993,1.096851,1.651285,-0.4548727,0.8439664,0.2747774
909.9922,-0.1797805,1.09322,1.652012,-0.4567155,0.843417,0.2725463
910.0067,-0.1798451,1.089482,1.652741,-0.4590441,0.8425223,0.270412
910.0205,-0.179842,1.085699,1.653403,-0.4617335,0.8414482,0.2680032
910.0343,-0.1797368,1.081899,1.654059,-0.4637219,0.8407271,0.2655817
910.0477,-0.179668,1.078103,1.654695,-0.4649231,0.8405107,0.2629108
910.0621,-0.1795998,1.074287,1.655231,-0.4664549,0.8401495,0.2601215
910.0762,-0.1794755,1.070504,1.655728,-0.4680683,0.8396924,0.257278
910.0895,-0.1793201,1.066787,1.656188,-0.4694685,0.8393344,0.2544802
910.1038,-0.1791683,1.063107,1.656572,-0.4704946,0.8391631,0.2516354
910.1178,-0.179071,1.05954,1.656879,-0.4712553,0.8392549,0.248538
910.1315,-0.1790141,1.056067,1.657114,-0.472233,0.8391834,0.2454982
910.1458,-0.1789708,1.05271,1.657246,-0.47353,0.8388649,0.2425462
910.1597,-0.1789394,1.049501,1.657352,-0.4743554,0.8387965,0.2396467
910.1732,-0.1789413,1.046291,1.657369,-0.474896,0.8388588,0.2368167
910.1874,-0.1790365,1.043159,1.657295,-0.475545,0.8389448,0.2338353
910.2014,-0.1791012,1.040101,1.657204,-0.4767295,0.8387948,0.2307658
910.2155,-0.1791563,1.037175,1.657106,-0.4776272,0.8387396,0.2276963
910.2288,-0.1793234,1.034391,1.657062,-0.4781297,0.8388441,0.2248632
910.2433,-0.1795599,1.031622,1.657036,-0.4786265,0.8389166,0.2221088
910.2573,-0.1799483,1.028864,1.656989,-0.4796953,0.8386078,0.219377
910.2706,-0.1805577,1.026057,1.657073,-0.4816207,0.8376791,0.2171422
910.285,-0.1811729,1.02325,1.65723,-0.483531,0.8367206,0.2151686
910.2988,-0.1819922,1.020477,1.657496,-0.4856588,0.835578,0.2133746
910.3124,-0.1828841,1.017729,1.657867,-0.4876392,0.8343662,0.2127693
910.3267,-0.1837218,1.015033,1.658271,-0.4888754,0.8336654,0.2126212
910.3408,-0.1845043,1.012357,1.658763,-0.489603,0.8333441,0.2120668
910.3549,-0.185305,1.009631,1.659217,-0.4908167,0.8325459,0.2110933
910.368,-0.1860876,1.006822,1.659721,-0.4927922,0.831171,0.2100341
910.3823,-0.1868502,1.00399,1.660201,-0.4952171,0.8295535,0.2086683
910.3965,-0.1875884,1.001135,1.6607,-0.4975022,0.8281204,0.2071887
910.4098,-0.188341,0.9983367,1.661257,-0.4990912,0.8271771,0.2058757
910.4255,-0.1890931,0.9954869,1.661729,-0.5006389,0.8260975,0.2047664
910.4381,-0.1898921,0.9925741,1.662219,-0.5021966,0.8250644,0.203537
910.4514,-0.1906709,0.9896394,1.662756,-0.5040324,0.8238035,0.2023954
910.4659,-0.1914677,0.9866043,1.663298,-0.5065762,0.8219646,0.201304
910.4842,-0.1921411,0.9834758,1.66371,-0.5101102,0.8193918,0.1995848
910.4951,-0.1927936,0.9803557,1.664102,-0.5137601,0.8167592,0.197321
910.5057,-0.193418,0.9771571,1.664545,-0.5177448,0.8139197,0.1943042
910.5201,-0.1940916,0.9738526,1.665066,-0.5222831,0.8105139,0.1912804
910.5342,-0.1948434,0.970457,1.665723,-0.5279087,0.8058624,0.1893553
910.5475,-0.1954904,0.9669234,1.666261,-0.5339769,0.8004379,0.1874633
910.562,-0.1962807,0.9632556,1.666944,-0.5406727,0.7942265,0.1843353
910.5762,-0.1972069,0.9592698,1.667416,-0.5493144,0.7858517,0.1807968
910.5895,-0.1985131,0.9550889,1.667947,-0.5592279,0.7766454,0.1773091
910.6044,-0.2000794,0.9506019,1.66855,-0.5706004,0.7664409,0.1741813
910.6185,-0.2017114,0.9456594,1.669111,-0.5844411,0.7537015,0.1704284
910.6314,-0.2029098,0.9401637,1.669268,-0.6017042,0.7365862,0.1641055
910.6461,-0.2039962,0.9341863,1.66961,-0.6235,0.713185,0.1523116
910.66,-0.2046503,0.9273312,1.669959,-0.6517017,0.6774601,0.1367948
910.6741,-0.2045236,0.9201126,1.670386,-0.6810082,0.633697,0.1228654
910.687,-0.2036835,0.9129571,1.67057,-0.7042844,0.5948154,0.1135138
910.7017,-0.2031684,0.9060863,1.672006,-0.7128993,0.5881774,0.1101955
910.7157,-0.2039924,0.9004451,1.674523,-0.7028409,0.6135742,0.1125371
910.7291,-0.2044788,0.8944772,1.676698,-0.6887775,0.6388834,0.1199234
910.7437,-0.2037827,0.8874933,1.677739,-0.682989,0.6478515,0.1282292
910.7576,-0.2026092,0.879871,1.678291,-0.6852022,0.6461851,0.1312302
910.7708,-0.2009311,0.8723183,1.678237,-0.6909316,0.6406832,0.1262379
910.7856,-0.1995327,0.8652004,1.67793,-0.6949963,0.6378371,0.1166859
910.7999,-0.1985789,0.8581249,1.677751,-0.6966211,0.6384933,0.1082955
910.8127,-0.1979885,0.8507493,1.677225,-0.6978804,0.6402627,0.1005168
910.8271,-0.197239,0.843262,1.676728,-0.7010725,0.6397994,0.09437452
910.8412,-0.1963579,0.8360004,1.676536,-0.7042591,0.6394584,0.08979701
910.8552,-0.195526,0.8292111,1.676569,-0.7041014,0.643074,0.0872704
910.8683,-0.1947358,0.8226637,1.676436,-0.7026375,0.6478443,0.08431115
910.883,-0.1940744,0.8164383,1.676302,-0.7013037,0.6523409,0.08006986
910.8969,-0.1932087,0.8103607,1.675895,-0.7022279,0.6518176,0.07600453
910.9103,-0.1923551,0.8044149,1.675551,-0.704665,0.6498979,0.07200464
910.9249,-0.1914912,0.7988344,1.675243,-0.7062739,0.6490812,0.06773335
910.9391,-0.1908973,0.7936335,1.674943,-0.706688,0.6501412,0.06320918
910.952,-0.1904604,0.7888908,1.674892,-0.7064313,0.6518656,0.06003913
910.9664,-0.190109,0.7845751,1.674891,-0.7049897,0.6544665,0.05907226
910.9805,-0.189659,0.7805723,1.674849,-0.7030976,0.6572218,0.05903143
910.9945,-0.1891421,0.7767376,1.674612,-0.7011727,0.660065,0.05732381
911.0078,-0.1886262,0.7730527,1.674355,-0.7004113,0.6616862,0.05368005
911.0223,-0.1882395,0.7696236,1.674174,-0.7013359,0.6611404,0.04916745
911.0361,-0.1877946,0.7665026,1.674108,-0.7031847,0.6592269,0.04546833
911.0495,-0.1873632,0.7638892,1.674282,-0.7034318,0.6589575,0.04293952
911.0642,-0.1871471,0.7614417,1.674549,-0.7013996,0.6621408,0.04102057
911.0782,-0.1867944,0.759433,1.675104,-0.6989465,0.6650707,0.04072801
911.0914,-0.1863607,0.7574855,1.675397,-0.697046,0.6673167,0.03986356
911.1059,-0.1858521,0.7557359,1.675865,-0.6961989,0.6678727,0.03770583
911.1196,-0.1855178,0.7541767,1.676457,-0.6960448,0.6674729,0.0357939
911.1331,-0.1852566,0.7527394,1.677205,-0.696175,0.6667084,0.03505269
911.1476,-0.1849268,0.751452,1.678004,-0.6960813,0.6664022,0.03520981
911.1616,-0.1846364,0.7504711,1.678887,-0.694593,0.6678444,0.03512558
911.1757,-0.1843971,0.7496777,1.679761,-0.6923002,0.6699868,0.03531942
911.1888,-0.1841705,0.748978,1.680638,-0.6903818,0.6715521,0.03604945
911.2036,-0.1839727,0.7483712,1.681502,-0.6887866,0.6726247,0.03673819
911.2172,-0.1837972,0.74787,1.682396,-0.6878,0.6729959,0.03742096
911.2306,-0.1836738,0.7473857,1.683221,-0.6871328,0.6730458,0.03781259
911.2452,-0.1835491,0.7469344,1.684135,-0.6867502,0.6730222,0.03815246
911.2592,-0.1833911,0.7465752,1.685013,-0.6858689,0.6736583,0.03875173
911.2725,-0.1833074,0.7462701,1.685921,-0.6846441,0.6747555,0.03940835
911.2873,-0.1831024,0.7459896,1.68675,-0.6836089,0.6753019,0.04009405
911.3011,-0.1829389,0.7457039,1.687463,-0.6826648,0.6755641,0.04000089
911.3145,-0.1829254,0.7453986,1.688227,-0.682126,0.675572,0.03988069
911.328,-0.182945,0.7451354,1.689016,-0.6816046,0.6756625,0.04037967
911.3426,-0.1830004,0.7448869,1.689774,-0.6805803,0.6762714,0.04125893
911.3566,-0.1831054,0.7445927,1.690575,-0.6793064,0.6773986,0.04258168
911.3696,-0.18317,0.7443295,1.691422,-0.6776834,0.6789842,0.04433945
911.3844,-0.1831209,0.7440829,1.692238,-0.6756023,0.6807175,0.04615238
911.3983,-0.1831211,0.743764,1.692981,-0.6734009,0.6826405,0.04687199
911.4117,-0.1830254,0.7433789,1.693817,-0.6720513,0.6833807,0.04706797
911.4264,-0.1829263,0.7429792,1.694587,-0.6709635,0.6836946,0.04675174
911.4402,-0.1828798,0.742551,1.695482,-0.6697211,0.684246,0.04666027
911.4539,-0.1827758,0.7421591,1.696444,-0.6677381,0.6854932,0.04707405
911.4673,-0.1828238,0.7417727,1.697469,-0.6649119,0.6877802,0.04777967
911.4818,-0.1829237,0.7413208,1.698621,-0.662092,0.6901102,0.04914536
911.4958,-0.1829922,0.7408748,1.699755,-0.6590672,0.6923239,0.05050064
911.5092,-0.1832259,0.740386,1.70098,-0.6557873,0.694711,0.05174804
911.524,-0.1835218,0.7398438,1.702263,-0.6526183,0.6969151,0.05324224
911.5375,-0.1838272,0.7392794,1.70356,-0.6492309,0.6993721,0.05482467
911.5508,-0.1842009,0.7387338,1.704896,-0.645202,0.7024775,0.05646625
911.5653,-0.1846896,0.7381829,1.706334,-0.6405228,0.7063099,0.05853614
911.5793,-0.1852488,0.7376524,1.707816,-0.6359585,0.7099087,0.06116638
911.5927,-0.1857366,0.7371196,1.709289,-0.6313518,0.7132962,0.06391589
911.6073,-0.1862752,0.7366291,1.710648,-0.6261542,0.7170572,0.06590083
911.6212,-0.1869594,0.7360851,1.712046,-0.6215322,0.7204981,0.06709832
911.635,-0.1876912,0.7356014,1.713539,-0.6172378,0.7234969,0.06875888
911.6484,-0.1884886,0.7351935,1.714981,-0.61313,0.7260529,0.07091572
911.663,-0.1892824,0.7347021,1.716313,-0.6089844,0.7289678,0.07239858
911.677,-0.1900515,0.734273,1.717678,-0.6049603,0.7320805,0.07281151
911.6903,-0.1907495,0.7340105,1.71918,-0.6002043,0.7355785,0.07316314
911.7047,-0.1918142,0.7335734,1.7207,-0.5941061,0.742,0.07362968
911.7185,-0.1922308,0.7335777,1.722476,-0.5878593,0.7464251,0.07498945
911.732,-0.192386,0.7334831,1.723881,-0.5812565,0.7502584,0.07420687
911.7465,-0.1929671,0.733353,1.725608,-0.5736297,0.7559431,0.07242727
911.7604,-0.1936807,0.7334481,1.727903,-0.5660311,0.7624609,0.07238103
911.7744,-0.1941385,0.7336364,1.730473,-0.5582834,0.7679571,0.07465796
911.7876,-0.1945101,0.7339318,1.732981,-0.5490768,0.7740487,0.07849479
911.8022,-0.1945392,0.7341605,1.735473,-0.5388023,0.7811501,0.07982993
911.816,-0.1944221,0.7343457,1.738167,-0.5271065,0.7893051,0.07966606
911.8299,-0.1941172,0.7345207,1.740981,-0.5125312,0.7995043,0.07884762
911.8441,-0.1936539,0.7347252,1.744037,-0.4949026,0.8119902,0.07847303
911.8579,-0.1928995,0.7348385,1.747265,-0.4738275,0.8263456,0.07960086
911.8712,-0.1919487,0.7348038,1.750452,-0.4492898,0.8421406,0.0810674
911.8856,-0.1909202,0.7345641,1.753624,-0.422109,0.858938,0.08288448
911.8996,-0.1897617,0.7340649,1.756806,-0.3933936,0.8755811,0.08437552
