Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
537.4615,-0.01447542,-0.8312552,-1.563427,-1.710481,-0.02004983,-0.1256661
537.476,-0.01447542,-0.8312552,-1.563427,-1.710481,-0.02004983,-0.1256661
537.49,-0.01447472,-0.8318725,-1.563209,-1.714721,-0.01376696,-0.1251423
537.5059,-0.01447393,-0.8325148,-1.563008,-1.719053,-0.007610108,-0.1246287
537.5202,-0.01447309,-0.8331696,-1.562814,-1.7234,-0.001574135,-0.1241253
537.5349,-0.01447309,-0.8331696,-1.562814,-1.7234,-0.001574135,-0.1241253
537.5488,-0.0144721,-0.8338985,-1.562492,-1.728298,0.005910397,-0.1235024
537.564,-0.01447099,-0.8346699,-1.562216,-1.733427,0.01324499,-0.1228917
537.5781,-0.01447099,-0.8346699,-1.562216,-1.733427,0.01324499,-0.1228917
537.5923,-0.01446981,-0.835464,-1.561959,-1.738635,0.02043219,-0.1222929
537.6077,-0.01446835,-0.8363379,-1.561561,-1.744419,0.02904883,-0.1215766
537.622,-0.01446656,-0.837257,-1.561217,-1.750441,0.03749387,-0.1208743
537.6368,-0.01446656,-0.837257,-1.561217,-1.750441,0.03749387,-0.1208743
537.6508,-0.01446447,-0.8382,-1.560894,-1.756538,0.04576885,-0.1201859
537.668,-0.01446215,-0.8391535,-1.560579,-1.762631,0.05388122,-0.1195109
537.6813,-0.01445939,-0.8401093,-1.560267,-1.768678,0.06183729,-0.118849
537.6959,-0.01445939,-0.8401093,-1.560267,-1.768678,0.06183729,-0.118849
537.7096,-0.01445635,-0.8410623,-1.559957,-1.774661,0.069639,-0.1182002
537.7241,-0.01445313,-0.8420092,-1.559647,-1.78057,0.07728942,-0.1175641
537.7386,-0.01445313,-0.8420092,-1.559647,-1.78057,0.07728942,-0.1175641
537.7524,-0.01444999,-0.8428789,-1.559535,-1.785824,0.08321205,-0.1170698
537.7679,-0.01444702,-0.843697,-1.559354,-1.790724,0.08901958,-0.1165851
537.7824,-0.01444422,-0.8444796,-1.559145,-1.795413,0.09472495,-0.11611
537.797,-0.01444422,-0.8444796,-1.559145,-1.795413,0.09472495,-0.11611
537.8108,-0.01444155,-0.8452367,-1.558926,-1.799964,0.1003236,-0.1156443
537.8264,-0.01443919,-0.8459055,-1.558923,-1.803837,0.1042341,-0.1153169
537.8408,-0.01443716,-0.8465167,-1.558841,-1.807352,0.1080652,-0.114996
537.8555,-0.01443716,-0.8465167,-1.558841,-1.807352,0.1080652,-0.114996
537.8694,-0.01443539,-0.8470897,-1.558725,-1.810665,0.1118349,-0.1146814
537.8845,-0.01443383,-0.8476365,-1.558596,-1.813853,0.1155365,-0.114373
537.8992,-0.01443383,-0.8476365,-1.558596,-1.813853,0.1155365,-0.114373
537.9131,-0.01443263,-0.8480954,-1.558698,-1.816379,0.1175874,-0.1141999
537.9284,-0.01443162,-0.848498,-1.558712,-1.818564,0.1195919,-0.1140302
537.9427,-0.01443074,-0.848864,-1.558686,-1.820565,0.1215725,-0.1138638
537.9572,-0.01443074,-0.848864,-1.558686,-1.820565,0.1215725,-0.1138638
537.9733,-0.01443005,-0.8491365,-1.558887,-1.821882,0.1219412,-0.11383
537.9885,-0.01442949,-0.8493502,-1.558988,-1.822856,0.1222967,-0.1137969
538.0019,-0.01442901,-0.8495264,-1.559044,-1.823654,0.1226629,-0.1137644
538.0155,-0.01442901,-0.8495264,-1.559044,-1.823654,0.1226629,-0.1137644
538.0292,-0.01442858,-0.8496788,-1.55908,-1.824358,0.1230295,-0.1137326
538.0447,-0.01442831,-0.8497466,-1.559354,-1.824432,0.1218131,-0.1138307
538.059,-0.01442831,-0.8497466,-1.559354,-1.824432,0.1218131,-0.1138307
538.0729,-0.01442815,-0.8497617,-1.559527,-1.824199,0.1206125,-0.1139268
538.0883,-0.01442809,-0.8497461,-1.559651,-1.823815,0.1194537,-0.1140211
538.1027,-0.01442807,-0.8497116,-1.559752,-1.823358,0.1183257,-0.1141136
538.1176,-0.01442807,-0.8497116,-1.559752,-1.823358,0.1183257,-0.1141136
538.1315,-0.0144282,-0.8495962,-1.560088,-1.822291,0.1156447,-0.1143335
538.1465,-0.01442846,-0.8494315,-1.560318,-1.820935,0.1130097,-0.1145491
538.1611,-0.01442879,-0.849237,-1.560495,-1.819446,0.1104453,-0.1147605
538.1757,-0.01442879,-0.849237,-1.560495,-1.819446,0.1104453,-0.1147605
538.1897,-0.0144293,-0.8489557,-1.560887,-1.817325,0.1063612,-0.1150971
538.205,-0.01442993,-0.8486221,-1.561164,-1.814911,0.1023552,-0.1154271
538.2194,-0.01442993,-0.8486221,-1.561164,-1.814911,0.1023552,-0.1154271
538.2335,-0.01443065,-0.8482578,-1.561383,-1.812371,0.09844808,-0.1157506
538.2487,-0.01443143,-0.8478761,-1.561574,-1.809785,0.09462716,-0.1160678
538.2634,-0.01443236,-0.847416,-1.561975,-1.806618,0.0893072,-0.1165081
538.2775,-0.01443236,-0.847416,-1.561975,-1.806618,0.0893072,-0.1165081
538.2947,-0.01443342,-0.8469098,-1.562266,-1.803193,0.08409216,-0.1169398
538.3077,-0.01443456,-0.8463772,-1.5625,-1.799664,0.0789987,-0.117363
538.3221,-0.01443575,-0.8458308,-1.562704,-1.79611,0.07401468,-0.1177779
538.3359,-0.01443575,-0.8458308,-1.562704,-1.79611,0.07401468,-0.1177779
538.3497,-0.01443721,-0.845209,-1.5631,-1.791992,0.06755533,-0.118314
538.365,-0.01443899,-0.8445435,-1.563388,-1.78763,0.06122827,-0.1188396
538.3794,-0.01443899,-0.8445435,-1.563388,-1.78763,0.06122827,-0.1188396
538.3933,-0.01444106,-0.8438539,-1.563619,-1.78318,0.0550441,-0.1193549
538.4086,-0.01444356,-0.8430833,-1.564014,-1.778143,0.04741392,-0.1199895
538.4231,-0.01444647,-0.8422661,-1.564298,-1.772856,0.03994486,-0.1206116
538.4377,-0.01444647,-0.8422661,-1.564298,-1.772856,0.03994486,-0.1206116
538.4518,-0.01444972,-0.8414238,-1.564523,-1.767485,0.03264152,-0.1212215
538.4671,-0.01445323,-0.8405699,-1.564713,-1.76211,0.02549179,-0.1218195
538.4846,-0.01445714,-0.8396432,-1.565053,-1.756197,0.0169151,-0.1225351
538.4963,-0.01445714,-0.8396432,-1.565053,-1.756197,0.0169151,-0.1225351
538.5103,-0.01446143,-0.8386758,-1.565293,-1.750066,0.00852091,-0.1232367
538.5257,-0.01446603,-0.8376876,-1.565477,-1.743871,0.000308726,-0.1239245
538.5403,-0.01447086,-0.836691,-1.56563,-1.73769,-0.007732346,-0.1245988
538.5552,-0.01447086,-0.836691,-1.56563,-1.73769,-0.007732346,-0.1245988
538.5688,-0.01447608,-0.8356244,-1.565904,-1.730985,-0.01717673,-0.1253893
538.5843,-0.01448165,-0.8345193,-1.566087,-1.724074,-0.02641883,-0.1261643
538.6008,-0.01448752,-0.8333955,-1.566219,-1.717112,-0.03546377,-0.126924
538.6144,-0.01448752,-0.8333955,-1.566219,-1.717112,-0.03546377,-0.126924
538.6283,-0.01449111,-0.8330966,-1.564854,-1.717053,-0.02558178,-0.1261167
538.6423,-0.01449192,-0.8333067,-1.564129,-1.720333,-0.01597838,-0.1253253
538.657,-0.01449192,-0.8333067,-1.564129,-1.720333,-0.01597838,-0.1253253
538.671,-0.01449142,-0.8338299,-1.563658,-1.725252,-0.006631826,-0.1245494
538.6862,-0.01449029,-0.834544,-1.56328,-1.730959,0.002506875,-0.1237887
538.7009,-0.01448892,-0.8353034,-1.563076,-1.73645,0.009891244,-0.1231724
538.7155,-0.01448892,-0.8353034,-1.563076,-1.73645,0.009891244,-0.1231724
538.7294,-0.01448726,-0.8360874,-1.562836,-1.741809,0.01713345,-0.1225681
538.7448,-0.01448536,-0.836883,-1.562581,-1.747069,0.02424042,-0.1219757
538.7594,-0.01448536,-0.836883,-1.562581,-1.747069,0.02424042,-0.1219757
538.7733,-0.01448353,-0.8376129,-1.562478,-1.75167,0.02963979,-0.1215244
538.7885,-0.01448184,-0.838299,-1.562317,-1.755921,0.03493954,-0.1210818
538.803,-0.01448026,-0.8389549,-1.562134,-1.759968,0.04014456,-0.120648
538.8174,-0.01448026,-0.8389549,-1.562134,-1.759968,0.04014456,-0.120648
538.8315,-0.0144788,-0.8395894,-1.561942,-1.763884,0.04525174,-0.1202227
538.847,-0.01447765,-0.8401383,-1.561925,-1.767132,0.04868517,-0.1199351
538.8613,-0.01447667,-0.8406321,-1.561843,-1.770032,0.0520555,-0.1196531
538.876,-0.01447667,-0.8406321,-1.561843,-1.770032,0.0520555,-0.1196531
538.8897,-0.01447579,-0.8410895,-1.561735,-1.772738,0.05537,-0.1193767
538.907,-0.01447497,-0.8415226,-1.561617,-1.775328,0.05862383,-0.1191057
538.9205,-0.01447433,-0.8418692,-1.561686,-1.777265,0.06023822,-0.1189694
538.9351,-0.01447433,-0.8418692,-1.561686,-1.777265,0.06023822,-0.1189694
538.9491,-0.0144738,-0.842161,-1.561682,-1.778872,0.06182412,-0.1188358
538.963,-0.01447334,-0.8424176,-1.561647,-1.780301,0.06339055,-0.1187048
538.9776,-0.01447334,-0.8424176,-1.561647,-1.780301,0.06339055,-0.1187048
538.9916,-0.01447308,-0.842582,-1.561794,-1.781057,0.06335325,-0.1187057
539.0067,-0.01447294,-0.8426889,-1.561859,-1.781479,0.06332109,-0.1187067
539.0212,-0.01447288,-0.8427596,-1.561888,-1.781732,0.06330278,-0.1187076
539.036,-0.01447288,-0.8427596,-1.561888,-1.781732,0.06330278,-0.1187076
539.0498,-0.01447287,-0.8428078,-1.561902,-1.781898,0.0632905,-0.1187085
539.0653,-0.01447305,-0.8427743,-1.562106,-1.781442,0.06170302,-0.1188388
539.0798,-0.01447305,-0.8427743,-1.562106,-1.781442,0.06170302,-0.1188388
539.0936,-0.01447335,-0.8426903,-1.562225,-1.780688,0.06015066,-0.1189665
539.1088,-0.01447373,-0.8425757,-1.562306,-1.77979,0.05864235,-0.1190917
539.1235,-0.01447415,-0.8424427,-1.562369,-1.778828,0.05716969,-0.1192145
539.1379,-0.01447415,-0.8424427,-1.562369,-1.778828,0.05716969,-0.1192145
539.1519,-0.01447474,-0.8422295,-1.562617,-1.777264,0.05415143,-0.1194643
539.1672,-0.01447546,-0.8419679,-1.562777,-1.775419,0.05119801,-0.1197091
539.1818,-0.01447625,-0.8416775,-1.562896,-1.773448,0.04831663,-0.1199492
539.1964,-0.01447625,-0.8416775,-1.562896,-1.773448,0.04831663,-0.1199492
539.21,-0.01447723,-0.8413014,-1.563181,-1.770853,0.04392197,-0.120314
539.2272,-0.01447835,-0.840874,-1.563373,-1.767973,0.03962268,-0.1206716
539.2408,-0.01447956,-0.8404168,-1.563519,-1.764973,0.03542278,-0.1210222
539.2544,-0.01447956,-0.8404168,-1.563519,-1.764973,0.03542278,-0.1210222
539.2683,-0.01448091,-0.8399434,-1.563643,-1.761933,0.03131264,-0.1213659
539.2838,-0.01448263,-0.8393927,-1.563926,-1.75832,0.02571297,-0.1218323
539.2983,-0.01448263,-0.8393927,-1.563926,-1.75832,0.02571297,-0.1218323
539.3121,-0.01448471,-0.8387968,-1.56412,-1.754455,0.02023375,-0.1222896
539.3273,-0.0144871,-0.8381757,-1.564269,-1.750493,0.01487633,-0.1227379
539.3419,-0.01448972,-0.8375417,-1.564395,-1.746511,0.009631401,-0.1231774
539.3566,-0.01448972,-0.8375417,-1.564395,-1.746511,0.009631401,-0.1231774
539.3704,-0.01449274,-0.8368334,-1.564661,-1.741973,0.002923091,-0.1237377
539.3859,-0.01449615,-0.8360823,-1.564842,-1.737197,-0.003640583,-0.124287
539.4006,-0.01449987,-0.8353082,-1.56498,-1.732338,-0.01006181,-0.1248256
539.4152,-0.01449987,-0.8353082,-1.56498,-1.732338,-0.01006181,-0.1248256
539.4307,-0.01450405,-0.834454,-1.565232,-1.726899,-0.0179163,-0.1254829
539.4444,-0.01450867,-0.8335542,-1.565399,-1.721216,-0.02560078,-0.1261275
539.4589,-0.01450867,-0.8335542,-1.565399,-1.721216,-0.02560078,-0.1261275
539.4728,-0.01451362,-0.8326303,-1.565521,-1.715453,-0.03312062,-0.1267593
539.4883,-0.01451883,-0.8316957,-1.565617,-1.709692,-0.04048479,-0.1273788
539.5029,-0.01452445,-0.8306893,-1.56581,-1.703399,-0.04925848,-0.1281155
539.52,-0.01452445,-0.8306893,-1.56581,-1.703399,-0.04925848,-0.1281155
539.5334,-0.01453046,-0.8296431,-1.565929,-1.696892,-0.0578445,-0.1288377
539.5474,-0.01453677,-0.828577,-1.566007,-1.690327,-0.06624985,-0.1295458
539.561,-0.01454331,-0.8275035,-1.566061,-1.683779,-0.07448244,-0.13024
539.5757,-0.01454331,-0.8275035,-1.566061,-1.683779,-0.07448244,-0.13024
539.59,-0.0145496,-0.8264305,-1.566097,-1.677287,-0.08254751,-0.1309198
539.605,-0.01455575,-0.8253626,-1.56612,-1.670868,-0.09044942,-0.1315862
539.619,-0.01455575,-0.8253626,-1.56612,-1.670868,-0.09044942,-0.1315862
539.6334,-0.01456183,-0.8243027,-1.566132,-1.664532,-0.09819194,-0.1322395
539.6487,-0.01456766,-0.8233218,-1.566065,-1.658856,-0.1042355,-0.1327507
539.6635,-0.01457324,-0.8223939,-1.56603,-1.653542,-0.1101635,-0.1332519
539.6777,-0.01457324,-0.8223939,-1.56603,-1.653542,-0.1101635,-0.1332519
539.6918,-0.0145786,-0.821503,-1.566005,-1.648447,-0.1159758,-0.1337433
539.7072,-0.01458377,-0.8206388,-1.565983,-1.643497,-0.1216731,-0.1342251
539.7217,-0.01458861,-0.8198644,-1.565913,-1.639229,-0.1257217,-0.1345681
539.7362,-0.01458861,-0.8198644,-1.565913,-1.639229,-0.1257217,-0.1345681
539.7501,-0.01459312,-0.8191487,-1.565868,-1.635325,-0.1296923,-0.1349044
539.7654,-0.01459733,-0.8184726,-1.565833,-1.631631,-0.1335854,-0.1352341
539.78,-0.01460133,-0.8178238,-1.565802,-1.628068,-0.1374015,-0.1355574
539.7949,-0.01460133,-0.8178238,-1.565802,-1.628068,-0.1374015,-0.1355574
539.8083,-0.01460496,-0.8172642,-1.56574,-1.625171,-0.139612,-0.1357451
539.8257,-0.01460823,-0.8167621,-1.565697,-1.622619,-0.1417789,-0.1359291
539.8404,-0.0146112,-0.8162977,-1.565663,-1.620258,-0.143903,-0.1361095
539.8538,-0.0146112,-0.8162977,-1.565663,-1.620258,-0.143903,-0.1361095
539.8679,-0.01461373,-0.815928,-1.565606,-1.618583,-0.1444575,-0.1361571
539.882,-0.01461586,-0.8156183,-1.565566,-1.617255,-0.1449997,-0.1362038
539.8965,-0.01461586,-0.8156183,-1.565566,-1.617255,-0.1449997,-0.1362038
539.9106,-0.01461765,-0.8153471,-1.565531,-1.616111,-0.1455305,-0.1362495
539.9258,-0.01461918,-0.8151009,-1.5655,-1.615066,-0.1460504,-0.1362943
539.9404,-0.01462033,-0.8149405,-1.565451,-1.614652,-0.1450335,-0.1362091
539.9548,-0.01462033,-0.8149405,-1.565451,-1.614652,-0.1450335,-0.1362091
539.9688,-0.01462121,-0.8148337,-1.565412,-1.61455,-0.1440342,-0.1361255
539.9843,-0.01462194,-0.8147605,-1.565377,-1.614603,-0.1430533,-0.1360435
539.9988,-0.01462194,-0.8147605,-1.565377,-1.614603,-0.1430533,-0.1360435
540.0128,-0.01462246,-0.8147762,-1.565324,-1.615308,-0.1405643,-0.1358339
540.0281,-0.01462285,-0.8148466,-1.565279,-1.616326,-0.1381209,-0.1356284
540.0428,-0.01462316,-0.8149506,-1.565236,-1.617492,-0.1357237,-0.135427
540.0571,-0.01462316,-0.8149506,-1.565236,-1.617492,-0.1357237,-0.135427
540.0712,-0.01462342,-0.8150747,-1.565195,-1.618724,-0.1333722,-0.1352294
540.0865,-0.01462351,-0.81528,-1.56513,-1.620553,-0.1295375,-0.1349065
540.101,-0.01462349,-0.8155345,-1.565071,-1.622661,-0.1257748,-0.1345899
540.1156,-0.01462349,-0.8155345,-1.565071,-1.622661,-0.1257748,-0.1345899
540.1316,-0.01462338,-0.8158183,-1.565014,-1.624891,-0.1220837,-0.1342795
540.1457,-0.01462323,-0.8161188,-1.564958,-1.627166,-0.1184635,-0.1339751
540.1602,-0.01462292,-0.8164976,-1.564868,-1.630021,-0.113381,-0.1335475
540.1736,-0.01462292,-0.8164976,-1.564868,-1.630021,-0.113381,-0.1335475
540.1878,-0.01462248,-0.816923,-1.564786,-1.633137,-0.108395,-0.1331283
540.203,-0.01462197,-0.8173752,-1.564705,-1.63636,-0.1035045,-0.1327172
540.2174,-0.01462197,-0.8173752,-1.564705,-1.63636,-0.1035045,-0.1327172
540.2316,-0.01462129,-0.8179113,-1.564582,-1.640187,-0.09717207,-0.1321849
540.2467,-0.01462047,-0.8184968,-1.564468,-1.644279,-0.09096062,-0.1316631
540.2612,-0.01461957,-0.81911,-1.564356,-1.648474,-0.08486826,-0.1311514
540.2758,-0.01461957,-0.81911,-1.564356,-1.648474,-0.08486826,-0.1311514
540.2897,-0.01461861,-0.8197377,-1.564242,-1.65269,-0.07889277,-0.1306498
540.3052,-0.01461749,-0.8204408,-1.564068,-1.65746,-0.07148959,-0.1300287
540.3199,-0.01461749,-0.8204408,-1.564068,-1.65746,-0.07148959,-0.1300287
540.3338,-0.01461616,-0.8211873,-1.563908,-1.662463,-0.06422938,-0.1294198
540.3491,-0.01461459,-0.8219571,-1.563751,-1.667547,-0.05710907,-0.1288228
540.3637,-0.01461283,-0.8227379,-1.563593,-1.672635,-0.05012549,-0.1282375
540.3782,-0.01461283,-0.8227379,-1.563593,-1.672635,-0.05012549,-0.1282375
540.3923,-0.01461072,-0.8235914,-1.563354,-1.678262,-0.04172574,-0.1275344
540.4074,-0.01460827,-0.8244857,-1.563136,-1.684108,-0.03348955,-0.126845
540.4219,-0.01460553,-0.8254014,-1.562922,-1.690022,-0.02541286,-0.1261692
540.4388,-0.01460553,-0.8254014,-1.562922,-1.690022,-0.02541286,-0.1261692
540.4526,-0.01460238,-0.8263953,-1.562612,-1.696501,-0.01593471,-0.1253773
540.4669,-0.01459883,-0.8274332,-1.562329,-1.703207,-0.006641715,-0.1246009
540.4804,-0.01459497,-0.8284934,-1.562052,-1.709979,0.002470748,-0.1238398
540.495,-0.01459497,-0.8284934,-1.562052,-1.709979,0.002470748,-0.1238398
540.5087,-0.01459088,-0.8295627,-1.561775,-1.716735,0.01140789,-0.1230936
540.5242,-0.01458899,-0.8298014,-1.563,-1.716549,0.001380651,-0.1239135
540.5386,-0.01458899,-0.8298014,-1.563,-1.716549,0.001380651,-0.1239135
540.5526,-0.0145891,-0.8295281,-1.563632,-1.712998,-0.008350979,-0.1247174
540.5681,-0.01459023,-0.8289399,-1.563984,-1.707806,-0.01780498,-0.1255055
540.5827,-0.01459217,-0.82816,-1.5642,-1.701832,-0.02703175,-0.1262781
540.5978,-0.01459217,-0.82816,-1.5642,-1.701832,-0.02703175,-0.1262781
540.6114,-0.0145948,-0.8273346,-1.564239,-1.696079,-0.03449679,-0.1269062
540.6266,-0.01459794,-0.8264849,-1.564296,-1.690464,-0.04181463,-0.127522
540.6416,-0.01460142,-0.8256238,-1.564355,-1.684955,-0.04898878,-0.1281257
540.6563,-0.01460142,-0.8256238,-1.564355,-1.684955,-0.04898878,-0.1281257
540.67,-0.01460498,-0.824829,-1.564319,-1.680108,-0.05446703,-0.1285883
540.6853,-0.01460848,-0.8240786,-1.564325,-1.675617,-0.05984455,-0.1290417
540.6999,-0.01460848,-0.8240786,-1.564325,-1.675617,-0.05984455,-0.1290417
540.7139,-0.01461189,-0.8233589,-1.564346,-1.671335,-0.06511974,-0.1294864
540.731,-0.01461522,-0.8226615,-1.564371,-1.667188,-0.07029175,-0.1299222
540.7444,-0.0146183,-0.8220501,-1.564322,-1.663711,-0.0738147,-0.1302203
540.7591,-0.0146183,-0.8220501,-1.564322,-1.663711,-0.0738147,-0.1302203
540.772,-0.01462109,-0.8214946,-1.564309,-1.660586,-0.07727388,-0.1305124
540.7872,-0.01462364,-0.8209761,-1.56431,-1.657659,-0.08066776,-0.1307989
540.8017,-0.014626,-0.8204828,-1.564315,-1.654853,-0.08399567,-0.1310797
540.8163,-0.014626,-0.8204828,-1.564315,-1.654853,-0.08399567,-0.1310797
540.8303,-0.01462804,-0.8200765,-1.564262,-1.652701,-0.08571579,-0.1312258
540.8455,-0.01462973,-0.8197257,-1.564238,-1.650883,-0.08740609,-0.131369
540.86,-0.01463116,-0.8194107,-1.564227,-1.649246,-0.0890652,-0.1315093
540.8746,-0.01463116,-0.8194107,-1.564227,-1.649246,-0.0890652,-0.1315093
540.8887,-0.01463218,-0.8191886,-1.564166,-1.648284,-0.08915195,-0.1315176
540.9041,-0.01463301,-0.8190247,-1.564132,-1.647658,-0.08924014,-0.1315258
540.9186,-0.01463301,-0.8190247,-1.564132,-1.647658,-0.08924014,-0.1315258
540.9326,-0.0146337,-0.8188976,-1.56411,-1.647205,-0.08932818,-0.1315338
540.9478,-0.01463433,-0.8187937,-1.564092,-1.646842,-0.08941504,-0.1315416
540.9622,-0.01463481,-0.8187739,-1.564025,-1.647101,-0.08796047,-0.13142
540.9768,-0.01463481,-0.8187739,-1.564025,-1.647101,-0.08796047,-0.13142
540.9909,-0.01463516,-0.8188045,-1.56398,-1.647662,-0.08653655,-0.1313007
541.0061,-0.01463543,-0.8188661,-1.563944,-1.648369,-0.08514159,-0.1311838
541.0206,-0.01463566,-0.8189466,-1.563913,-1.649144,-0.08377426,-0.1310692
541.0372,-0.01463566,-0.8189466,-1.563913,-1.649144,-0.08377426,-0.1310692
541.0512,-0.01463574,-0.8191077,-1.563829,-1.650521,-0.08089267,-0.1308275
541.0656,-0.01463571,-0.8193177,-1.563766,-1.652181,-0.07806928,-0.1305905
541.0787,-0.01463571,-0.8193177,-1.563766,-1.652181,-0.07806928,-0.1305905
541.0926,-0.0146356,-0.819557,-1.563712,-1.65397,-0.07530195,-0.1303582
541.1081,-0.01463533,-0.8198826,-1.563602,-1.656384,-0.07104568,-0.1300011
541.1224,-0.01463493,-0.82026,-1.563514,-1.659085,-0.06687433,-0.1296511
541.1371,-0.01463493,-0.82026,-1.563514,-1.659085,-0.06687433,-0.1296511
541.1511,-0.01463444,-0.8206677,-1.563434,-1.661909,-0.06278509,-0.1293078
541.1665,-0.01463391,-0.8210923,-1.563357,-1.664775,-0.05877554,-0.1289713
541.181,-0.01463322,-0.8215947,-1.56321,-1.668216,-0.05329636,-0.1285121
541.1958,-0.01463322,-0.8215947,-1.56321,-1.668216,-0.05329636,-0.1285121
541.2096,-0.01463241,-0.8221428,-1.563087,-1.67191,-0.04792617,-0.1280619
541.225,-0.01463153,-0.8227167,-1.562972,-1.675704,-0.04266155,-0.1276205
541.2394,-0.01463153,-0.8227167,-1.562972,-1.675704,-0.04266155,-0.1276205
541.2534,-0.01463047,-0.8233733,-1.562778,-1.680094,-0.03594758,-0.1270584
541.2688,-0.01462929,-0.8240778,-1.562611,-1.684742,-0.02936692,-0.1265073
541.2836,-0.01462791,-0.824809,-1.562452,-1.689485,-0.0229155,-0.125967
541.298,-0.01462791,-0.824809,-1.562452,-1.689485,-0.0229155,-0.125967
541.3117,-0.01462633,-0.8255531,-1.562297,-1.694243,-0.01658929,-0.1254374
541.3271,-0.01462443,-0.8263713,-1.56204,-1.699547,-0.008826714,-0.1247887
541.3436,-0.01462219,-0.8272315,-1.561816,-1.705078,-0.001218374,-0.1241528
541.3571,-0.01462219,-0.8272315,-1.561816,-1.705078,-0.001218374,-0.1241528
541.371,-0.01461967,-0.8281138,-1.561602,-1.710683,0.006240089,-0.1235294
541.3854,-0.01461693,-0.8290057,-1.561391,-1.716284,0.0135537,-0.1229181
541.4028,-0.0146138,-0.8298997,-1.561181,-1.721845,0.02072738,-0.1223188
541.4145,-0.0146138,-0.8298997,-1.561181,-1.721845,0.02072738,-0.1223188
541.4282,-0.01461043,-0.830791,-1.560971,-1.727346,0.02776268,-0.1217312
541.4435,-0.01460689,-0.8316766,-1.56076,-1.732779,0.03466225,-0.1211552
541.4581,-0.01460689,-0.8316766,-1.56076,-1.732779,0.03466225,-0.1211552
541.472,-0.01460325,-0.8325548,-1.560548,-1.738139,0.04142863,-0.1205904
541.4874,-0.01459956,-0.8334243,-1.560336,-1.743424,0.04806427,-0.1200368
541.502,-0.01459583,-0.8342847,-1.560124,-1.748635,0.05457155,-0.1194939
541.5168,-0.01459583,-0.8342847,-1.560124,-1.748635,0.05457155,-0.1194939
541.5308,-0.01459209,-0.8351356,-1.559913,-1.753771,0.06095283,-0.1189618
541.546,-0.01458834,-0.8359768,-1.559702,-1.758834,0.06721038,-0.11844
541.5604,-0.01458459,-0.8368083,-1.559492,-1.763824,0.0733465,-0.1179286
541.5751,-0.01458459,-0.8368083,-1.559492,-1.763824,0.0733465,-0.1179286
541.5891,-0.01458084,-0.83763,-1.559283,-1.768742,0.07936341,-0.1174271
541.6046,-0.01457711,-0.838442,-1.559075,-1.77359,0.08526327,-0.1169355
541.619,-0.01457711,-0.838442,-1.559075,-1.77359,0.08526327,-0.1169355
541.6328,-0.01457338,-0.8392444,-1.558869,-1.778367,0.09104827,-0.1164535
541.6502,-0.01456967,-0.8400373,-1.558664,-1.783076,0.09672051,-0.115981
541.6638,-0.01456597,-0.8408207,-1.558462,-1.787717,0.1022821,-0.1155177
541.6771,-0.01456597,-0.8408207,-1.558462,-1.787717,0.1022821,-0.1155177
541.691,-0.01456229,-0.8415948,-1.558261,-1.79229,0.107735,-0.1150636
541.7063,-0.01455862,-0.8423596,-1.558062,-1.796799,0.1130813,-0.1146183
541.7208,-0.01455496,-0.8431153,-1.557866,-1.801242,0.118323,-0.1141818
541.7356,-0.01455496,-0.8431153,-1.557866,-1.801242,0.118323,-0.1141818
541.7494,-0.01455132,-0.843862,-1.557672,-1.805621,0.123462,-0.1137539
541.7648,-0.01454769,-0.8445998,-1.557481,-1.809938,0.1285003,-0.1133344
541.7793,-0.01454769,-0.8445998,-1.557481,-1.809938,0.1285003,-0.1133344
541.7931,-0.01454408,-0.8453287,-1.557292,-1.814192,0.1334396,-0.112923
541.8084,-0.01454048,-0.846049,-1.557106,-1.818385,0.138282,-0.1125198
541.8232,-0.0145369,-0.8467607,-1.556923,-1.822518,0.1430291,-0.1121245
541.8375,-0.0145369,-0.8467607,-1.556923,-1.822518,0.1430291,-0.1121245
541.8515,-0.01453334,-0.8474638,-1.556743,-1.826592,0.1476828,-0.1117369
541.867,-0.01452979,-0.8481586,-1.556566,-1.830607,0.1522449,-0.111357
541.8815,-0.01452625,-0.8488451,-1.556392,-1.834564,0.1567171,-0.1109844
541.8962,-0.01452625,-0.8488451,-1.556392,-1.834564,0.1567171,-0.1109844
541.91,-0.01452273,-0.8495234,-1.556221,-1.838465,0.161101,-0.1106193
541.9255,-0.01451923,-0.8501936,-1.556054,-1.84231,0.1653984,-0.1102612
541.9398,-0.01451923,-0.8501936,-1.556054,-1.84231,0.1653984,-0.1102612
541.9558,-0.01451574,-0.8508557,-1.555889,-1.846099,0.169611,-0.1099102
541.97,-0.01451227,-0.85151,-1.555729,-1.849834,0.1737402,-0.1095661
541.9835,-0.01450881,-0.8521565,-1.555571,-1.853516,0.1777878,-0.1092287
541.9982,-0.01450881,-0.8521565,-1.555571,-1.853516,0.1777878,-0.1092287
542.0119,-0.01450537,-0.8527952,-1.555417,-1.857145,0.1817552,-0.108898
542.027,-0.01450195,-0.8534263,-1.555267,-1.860721,0.185644,-0.1085738
542.0417,-0.01449854,-0.8540499,-1.55512,-1.864247,0.1894558,-0.1082559
542.0564,-0.01449854,-0.8540499,-1.55512,-1.864247,0.1894558,-0.1082559
542.0704,-0.01449515,-0.854666,-1.554977,-1.867721,0.193192,-0.1079442
