Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
232.9363,-0.1798255,0.728201,1.74237,-0.1960646,0.9713593,-0.009931371
232.9501,-0.1765117,0.7270062,1.743064,-0.1928956,0.9710349,-0.01394977
232.9664,-0.1731478,0.7258563,1.743886,-0.1883301,0.9708445,-0.01747563
232.981,-0.1699466,0.7248468,1.744802,-0.1835907,0.9704995,-0.02044834
232.9947,-0.1669293,0.7241577,1.745878,-0.1797306,0.9698091,-0.02218607
233.0086,-0.1643319,0.7235584,1.746993,-0.1767378,0.9690623,-0.02152693
233.0238,-0.1619829,0.7234232,1.748213,-0.1746455,0.9684131,-0.01907703
233.0383,-0.1599512,0.7233111,1.749275,-0.1746404,0.9672821,-0.01667998
233.0523,-0.1580981,0.7230519,1.750063,-0.1757545,0.9659426,-0.01502494
233.0677,-0.1564274,0.7229083,1.750695,-0.1766247,0.9648688,-0.01523223
233.0822,-0.1547951,0.7229191,1.751031,-0.1763269,0.9641782,-0.01591046
233.097,-0.1534762,0.7231243,1.751482,-0.1747133,0.9641403,-0.01553207
233.1111,-0.1523794,0.7233791,1.751946,-0.1744329,0.9639263,-0.01433769
233.1267,-0.1515382,0.7236773,1.752103,-0.1772044,0.9627312,-0.01393802
233.1411,-0.1508685,0.7239375,1.752194,-0.1813301,0.9612532,-0.01394033
233.1555,-0.1503188,0.7241293,1.752193,-0.1862964,0.9595979,-0.01499163
233.1695,-0.1499027,0.7244738,1.751947,-0.1917166,0.9576886,-0.01718596
233.1849,-0.1496842,0.7247626,1.751719,-0.1969556,0.9559707,-0.01921956
233.1995,-0.1492225,0.7252344,1.751354,-0.2060832,0.9528954,-0.02217863
233.2134,-0.1493266,0.7255516,1.750953,-0.210939,0.9515125,-0.02374133
233.2288,-0.1496031,0.7259001,1.75036,-0.2148465,0.9505146,-0.02496305
233.2456,-0.149959,0.7262529,1.749765,-0.2173589,0.9500591,-0.02577058
233.259,-0.1503712,0.7265508,1.749189,-0.2189683,0.9500166,-0.02607438
233.2729,-0.1508786,0.7268314,1.748574,-0.2194264,0.9504652,-0.02560825
233.2873,-0.1513125,0.7270287,1.748098,-0.2195026,0.9510278,-0.02497611
233.3016,-0.1516612,0.7271475,1.74773,-0.2187377,0.9517716,-0.02396909
233.3164,-0.1518569,0.7272116,1.747417,-0.2173534,0.9524944,-0.02402351
233.3302,-0.1519535,0.7272413,1.747222,-0.2170206,0.9526125,-0.02495846
233.3456,-0.1519786,0.7272191,1.747177,-0.2179542,0.9520822,-0.0262081
233.3603,-0.1521851,0.7271974,1.746887,-0.221183,0.9508161,-0.02894258
233.3749,-0.1523492,0.7271682,1.746803,-0.2247454,0.9494947,-0.0311312
233.3889,-0.1524897,0.7270267,1.746732,-0.2289023,0.9479598,-0.03395925
233.4042,-0.1525601,0.7268984,1.746719,-0.2331725,0.9462415,-0.03644759
233.419,-0.1525661,0.7267824,1.746755,-0.2356894,0.9450358,-0.03781633
