Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.69139,0.01489425,0.8270857,2.026721,-0.02055464,0.9989415,0.001014092
59.70824,0.0148679,0.8271831,2.026793,-0.02057467,0.9989358,0.001433459
59.72537,0.01481134,0.827423,2.026972,-0.02045574,0.9989229,0.00250618
59.7438,0.01480281,0.8275464,2.026986,-0.02017364,0.9989245,0.003192383
59.7593,0.014736,0.827667,2.027009,-0.01974854,0.998929,0.003637116
59.77586,0.01469332,0.8277606,2.027045,-0.01947801,0.9989256,0.003881049
59.79315,0.01467019,0.8278085,2.027099,-0.01926694,0.9989152,0.003941557
59.81034,0.01463526,0.827881,2.027196,-0.01910707,0.9989086,0.004293222
59.82712,0.01461381,0.8278586,2.027239,-0.0190497,0.9989001,0.004120053
59.84402,0.01459163,0.8278558,2.027263,-0.01904635,0.9988964,0.004095913
59.86075,0.01458317,0.8278974,2.027267,-0.01894966,0.998889,0.004344395
59.87766,0.01456505,0.8279944,2.027277,-0.01882911,0.9988788,0.004826204
59.89394,0.01458549,0.8280441,2.027274,-0.01880941,0.9988766,0.005174243
59.91159,0.01459843,0.82806,2.027267,-0.01841844,0.9988785,0.005316983
59.92844,0.01459831,0.828061,2.02725,-0.01818791,0.9988798,0.005176121
59.94516,0.01459879,0.8280411,2.027235,-0.01816733,0.9988735,0.005121649
59.96167,0.01460797,0.8280208,2.027185,-0.0182119,0.9988642,0.005087834
59.97871,0.01465303,0.8280249,2.02712,-0.01835111,0.9988598,0.005082611
59.99554,0.01468301,0.8280584,2.027052,-0.01854928,0.998853,0.005261585
60.01249,0.0147174,0.8280967,2.026976,-0.01856279,0.9988511,0.005455611
60.02896,0.01479238,0.8281268,2.026903,-0.01850224,0.9988546,0.005642553
60.04567,0.01486349,0.8281309,2.026794,-0.01839214,0.9988578,0.00576119
60.06252,0.01490557,0.8280859,2.026741,-0.0182314,0.9988706,0.005389814
60.07967,0.01492512,0.828033,2.026684,-0.01817309,0.9988749,0.005221641
60.09586,0.01493794,0.8279887,2.026619,-0.01803371,0.9988825,0.005112225
60.11287,0.01496714,0.8279634,2.02656,-0.01784788,0.9988934,0.004901845
60.12961,0.0150274,0.8279288,2.02647,-0.01763027,0.9989017,0.004539202
60.1467,0.0150733,0.8278929,2.026426,-0.01753102,0.9989025,0.004326117
60.16336,0.01513886,0.8278619,2.026374,-0.01735508,0.9989063,0.004146678
60.18026,0.01519221,0.8278524,2.026329,-0.01733625,0.9989005,0.004254509
60.19693,0.0152418,0.8278701,2.026294,-0.01716147,0.9989022,0.004285658
60.21307,0.01532322,0.827895,2.026258,-0.0170066,0.998898,0.004328191
60.23037,0.01536262,0.8279009,2.026326,-0.01699422,0.9988921,0.004281175
60.24745,0.0154112,0.8279002,2.026371,-0.0170089,0.9988889,0.004217185
60.26538,0.01544005,0.8279328,2.026406,-0.0169841,0.998885,0.004230301
60.28099,0.01551741,0.8280042,2.026425,-0.01675128,0.9988877,0.004480516
60.29802,0.01556528,0.8281092,2.026448,-0.01660189,0.9988919,0.004663747
60.31392,0.01560742,0.8281749,2.026477,-0.01649131,0.9989026,0.005016368
60.33131,0.01559341,0.8281946,2.026548,-0.0161768,0.9989188,0.005192136
60.34826,0.01559734,0.8281922,2.02663,-0.01580747,0.9989333,0.005296891
60.36515,0.01561099,0.8282034,2.02676,-0.01549044,0.9989485,0.005728934
60.38179,0.01559246,0.8282475,2.026836,-0.01542213,0.9989533,0.006117166
60.3989,0.01558095,0.8283675,2.026915,-0.01601919,0.9989564,0.006549262
60.41482,0.01557648,0.8284572,2.027011,-0.01627858,0.9989554,0.00679305
60.43213,0.01559615,0.8284975,2.027104,-0.01634333,0.9989618,0.007065121
60.44908,0.01558,0.8286211,2.027258,-0.0161888,0.9989715,0.007789852
60.46591,0.0155549,0.8287179,2.027325,-0.01645758,0.9989598,0.008314999
60.48296,0.01555938,0.8288504,2.027349,-0.01665511,0.9989515,0.008922673
60.49976,0.01556611,0.828984,2.027328,-0.01683877,0.9989445,0.009655655
60.52104,0.01555473,0.8291146,2.027317,-0.01703885,0.9989349,0.01027991
60.53331,0.0154978,0.8293225,2.027376,-0.01718325,0.9989281,0.01123917
60.54922,0.01547325,0.8294041,2.027353,-0.01709686,0.9989299,0.01150488
60.56651,0.01547408,0.8294756,2.027284,-0.0169765,0.9989375,0.01176417
60.58356,0.01544082,0.8295397,2.027249,-0.01716206,0.9989336,0.01198442
60.59963,0.0153662,0.8295971,2.027237,-0.01709715,0.9989271,0.01235691
60.61584,0.0152328,0.8297014,2.027199,-0.01725889,0.9989096,0.01313316
60.63318,0.01515168,0.8297472,2.027152,-0.0176131,0.9989009,0.01331807
60.65024,0.01506335,0.8297932,2.027108,-0.01800246,0.9988929,0.01351985
60.66677,0.01497602,0.8298125,2.027075,-0.01815577,0.998894,0.01358462
60.68361,0.01487917,0.8297781,2.027078,-0.01830334,0.9989001,0.01333055
60.70022,0.01472831,0.8297347,2.027054,-0.0187082,0.9989084,0.01326695
60.71735,0.01464641,0.8297116,2.027034,-0.0191078,0.9989012,0.01339304
60.73343,0.01455516,0.8297459,2.026975,-0.01910183,0.9989061,0.01371848
60.75087,0.01445347,0.8297988,2.026892,-0.01913897,0.9989041,0.01397021
60.76747,0.01433814,0.8298393,2.026809,-0.01898595,0.998908,0.01397023
60.78629,0.01417518,0.8298575,2.026695,-0.01914535,0.9989142,0.01393761
60.80089,0.01412427,0.8298326,2.026653,-0.01925715,0.9989187,0.01380512
60.81793,0.01411289,0.8297671,2.026603,-0.01947603,0.9989277,0.01324748
60.83362,0.01411778,0.8296874,2.026549,-0.01985055,0.9989258,0.01292287
60.85071,0.01413685,0.8296183,2.026494,-0.02003906,0.9989299,0.01274079
60.86683,0.01409632,0.8295329,2.026416,-0.02029381,0.998946,0.01230069
60.88321,0.0141139,0.8294588,2.026395,-0.02032186,0.9989616,0.01208067
60.89917,0.01414394,0.8294034,2.026398,-0.02024853,0.9989766,0.0117765
60.91481,0.01418489,0.8293639,2.026381,-0.02002505,0.9989933,0.01157963
60.93131,0.01424366,0.8293296,2.026356,-0.01967127,0.9990039,0.01163882
60.94749,0.01431042,0.8292739,2.026352,-0.01951358,0.9990094,0.01144044
60.96323,0.01441407,0.8291484,2.02637,-0.01948157,0.9990168,0.0110993
60.97906,0.0145756,0.8289415,2.026415,-0.01920183,0.9990341,0.01012322
60.99422,0.01469958,0.8288604,2.026469,-0.01900602,0.9990315,0.009802317
61.01096,0.01481843,0.8288112,2.02647,-0.01850958,0.9990337,0.009776742
61.02661,0.01489389,0.8288261,2.026463,-0.01777289,0.999035,0.009772061
61.04253,0.01497698,0.8288236,2.026461,-0.01734371,0.999037,0.009581308
61.0581,0.01507968,0.8287858,2.026485,-0.01683187,0.9990377,0.009403704
61.07285,0.01516485,0.8287288,2.026505,-0.01632949,0.9990345,0.009217366
61.08926,0.01524514,0.8286765,2.026512,-0.01584641,0.9990289,0.008990075
61.10481,0.01541144,0.8286126,2.026531,-0.01528253,0.9990169,0.008591856
61.12062,0.01548356,0.8286161,2.02653,-0.01539053,0.9989944,0.008531285
61.1361,0.01553106,0.8285971,2.026536,-0.01502924,0.9989852,0.008403898
61.15122,0.01556462,0.8285576,2.026556,-0.01471637,0.9989821,0.007824041
61.16724,0.01560527,0.8285618,2.02661,-0.01481949,0.9989643,0.007202019
61.18288,0.01563519,0.8285497,2.026643,-0.01500625,0.9989507,0.006903701
61.1984,0.01565397,0.8285154,2.026663,-0.01463211,0.9989454,0.006526432
61.21343,0.01565742,0.8284557,2.026692,-0.01445671,0.9989487,0.005827819
61.22964,0.01570612,0.8283466,2.02673,-0.01426534,0.9989324,0.00459568
61.24672,0.01575536,0.8283482,2.026741,-0.01441247,0.998934,0.004051234
61.26091,0.01580429,0.8283779,2.026786,-0.01516021,0.9989182,0.003757703
61.27692,0.01584727,0.8283418,2.026844,-0.01500459,0.9989151,0.0030837
61.29163,0.01589948,0.828278,2.026937,-0.01482253,0.9989181,0.001900353
61.30791,0.01597059,0.8282123,2.027033,-0.01473521,0.9989156,0.001293635
61.32341,0.01603752,0.8281967,2.027106,-0.01483958,0.9989036,0.001088617
61.3411,0.01612031,0.8282133,2.027164,-0.01484128,0.9988876,0.001404523
61.35504,0.01625127,0.8281596,2.02728,-0.014362,0.9988641,0.001410024
61.36969,0.01630706,0.8280733,2.027376,-0.01386009,0.9988534,0.001013072
61.38649,0.01636696,0.828015,2.027492,-0.0134869,0.9988316,0.000780581
61.40187,0.01643997,0.8280278,2.027598,-0.01357672,0.9988021,0.001016467
61.4182,0.01649994,0.8280435,2.027664,-0.01338258,0.998775,0.001363914
61.43336,0.01653194,0.8280494,2.027745,-0.01329449,0.9987477,0.001021582
61.45028,0.01654667,0.8280426,2.027863,-0.01318787,0.9987214,0.0007479857
61.46677,0.01659715,0.8280743,2.02811,-0.01339882,0.9986736,0.0006570436
61.48313,0.01655388,0.8281389,2.028203,-0.01349723,0.9986455,0.001107161
61.49964,0.01645952,0.8281683,2.028273,-0.01309729,0.9986405,0.001242051
61.51541,0.01634341,0.8281715,2.028361,-0.01277009,0.9986309,0.001234035
61.53254,0.01625806,0.8281816,2.028456,-0.01289577,0.9986183,0.001071036
61.5497,0.01609433,0.8282241,2.028643,-0.01282725,0.9985943,0.001111932
61.56593,0.01593363,0.8281958,2.028696,-0.01282997,0.9985856,0.001224385
61.58265,0.01576221,0.8281312,2.028761,-0.01277769,0.9985806,0.0006151036
61.5993,0.0156076,0.8280703,2.028794,-0.01269476,0.998573,0.0001892073
61.61503,0.01530921,0.8280391,2.02882,-0.01265681,0.9985609,-0.0001316895
61.63422,0.01509601,0.8280164,2.028736,-0.01257083,0.9985565,-0.0002572677
61.65086,0.01487857,0.8279392,2.028683,-0.0123905,0.9985626,-0.001152016
61.6675,0.01468766,0.8278029,2.028646,-0.01253083,0.9985658,-0.002058716
61.68439,0.01432884,0.8275815,2.028594,-0.01260072,0.9985538,-0.003364045
61.70372,0.01415783,0.8275118,2.028514,-0.01247127,0.9985394,-0.003788953
61.72092,0.0139786,0.8274434,2.028389,-0.01233285,0.9985229,-0.003986003
61.7375,0.01379532,0.8273531,2.028267,-0.01223008,0.9985095,-0.004447401
61.75362,0.01349056,0.8271319,2.028092,-0.01237124,0.9984825,-0.006138342
61.77372,0.01338881,0.8269492,2.028001,-0.01285093,0.9984708,-0.007357029
61.7905,0.01324481,0.8268231,2.027876,-0.01278159,0.9984637,-0.007907044
61.80735,0.0130685,0.8267732,2.027725,-0.01242628,0.9984615,-0.007914214
61.82404,0.01286536,0.8267514,2.027569,-0.01227031,0.9984667,-0.008022551
61.84094,0.01250321,0.826632,2.027323,-0.01232981,0.998463,-0.008851204
61.8577,0.01235968,0.8265435,2.027232,-0.01275991,0.9984537,-0.009846965
61.87397,0.01223981,0.8264523,2.027136,-0.01306563,0.9984486,-0.01056426
61.89155,0.012119,0.8264349,2.027,-0.01307286,0.9984455,-0.01080887
61.90844,0.01199597,0.8264418,2.026869,-0.01312108,0.9984418,-0.01117698
61.92536,0.01176804,0.826386,2.026646,-0.01348638,0.9984381,-0.01188808
61.94246,0.01170003,0.8263723,2.026536,-0.01374203,0.9984283,-0.0121384
61.95922,0.01164281,0.8263267,2.026381,-0.0139243,0.9984111,-0.01233818
61.97546,0.01160502,0.8262553,2.026265,-0.01404887,0.998397,-0.01293676
61.99276,0.0115788,0.8261603,2.026235,-0.01411187,0.9983855,-0.0138979
62.00982,0.01148897,0.8260063,2.02612,-0.01452496,0.9983698,-0.01465601
62.02653,0.01148427,0.8259112,2.026062,-0.01434054,0.9983653,-0.01463264
62.04342,0.01147228,0.825822,2.026026,-0.01425746,0.9983635,-0.01472558
62.06007,0.01146096,0.8257444,2.026062,-0.01454343,0.998358,-0.01536077
62.07719,0.01142967,0.8255537,2.02612,-0.01519676,0.9983469,-0.01657393
62.09312,0.01138467,0.8254382,2.026232,-0.01551227,0.9983414,-0.01712619
62.11074,0.01133788,0.8253556,2.026351,-0.01547195,0.9983326,-0.01743194
62.12766,0.01135045,0.825249,2.026453,-0.01541554,0.998336,-0.01749849
62.14446,0.01137108,0.8252034,2.026592,-0.01540919,0.9983361,-0.01788838
62.16106,0.01140159,0.8250815,2.026866,-0.01573452,0.9983245,-0.01869174
62.1781,0.01147062,0.8250891,2.027084,-0.01604252,0.9983099,-0.01892773
62.19436,0.01151288,0.825113,2.027295,-0.01569859,0.9983167,-0.01861164
62.21193,0.01154858,0.8251408,2.027515,-0.01567107,0.9983188,-0.01856201
62.22882,0.01153332,0.8251582,2.027794,-0.01559022,0.998322,-0.01837191
62.24583,0.01156425,0.8251884,2.028275,-0.01550126,0.9983212,-0.01816908
62.26286,0.01160806,0.8252593,2.028538,-0.01535117,0.9983248,-0.01773426
62.28012,0.01163203,0.8253102,2.028789,-0.01487475,0.9983375,-0.01680473
62.29698,0.01164651,0.8253253,2.029028,-0.01445218,0.9983425,-0.01634537
62.31307,0.01165575,0.8253093,2.029547,-0.01369207,0.9983503,-0.01581
62.3307,0.01162595,0.8252784,2.029855,-0.01343499,0.9983447,-0.01560252
62.34788,0.01158041,0.825292,2.030113,-0.01319964,0.9983408,-0.01510717
62.36458,0.01147592,0.8253487,2.030336,-0.0132137,0.9983267,-0.01455798
62.38125,0.01140332,0.8254067,2.030548,-0.01322814,0.9983104,-0.01402403
62.39825,0.01134861,0.8255123,2.031007,-0.01310836,0.998294,-0.01315864
62.41447,0.01127768,0.8255426,2.031215,-0.0132313,0.9982815,-0.01292808
62.43216,0.01119137,0.8255503,2.0314,-0.01302784,0.9982781,-0.01284214
62.44905,0.01108974,0.8255693,2.031594,-0.01292841,0.9982759,-0.01250986
62.46584,0.01099622,0.8256359,2.031787,-0.01299635,0.9982828,-0.01213713
62.48288,0.01081872,0.8258333,2.032167,-0.01313524,0.9982903,-0.01093889
62.49956,0.010674,0.8259994,2.0323,-0.01281563,0.998323,-0.009894421
62.516,0.01051241,0.8261591,2.032452,-0.01277271,0.9983331,-0.009212686
62.53342,0.01038867,0.8262701,2.032627,-0.01275053,0.9983436,-0.008798348
62.55023,0.01015943,0.8264551,2.032982,-0.01279938,0.998359,-0.007914014
62.56705,0.0100615,0.8265289,2.033126,-0.01309189,0.998354,-0.007294117
62.58487,0.00996381,0.8266683,2.033238,-0.01338771,0.99834,-0.006445541
62.60111,0.009888291,0.8268597,2.033331,-0.01375811,0.9983369,-0.005503302
62.61829,0.009793103,0.8270323,2.033416,-0.01426614,0.9983253,-0.004514222
62.6344,0.009599507,0.8273171,2.033623,-0.01510141,0.9983169,-0.003380508
62.65267,0.009510756,0.8273969,2.033715,-0.01532239,0.9983194,-0.003065861
62.66945,0.009430707,0.8274702,2.033789,-0.01541565,0.9983302,-0.002702954
62.68653,0.009327352,0.8274972,2.033838,-0.01541696,0.9983391,-0.002068846
62.70319,0.009150982,0.8275988,2.033962,-0.01565211,0.9983611,-0.001021224
62.7206,0.009065032,0.8276578,2.034015,-0.01585833,0.9983745,-0.0005973256
62.7379,0.00897342,0.8277209,2.034068,-0.01597847,0.998389,-0.0002789299
62.75439,0.008853078,0.8277977,2.0341,-0.0161626,0.9983961,0.00016396
62.77158,0.008748233,0.8278762,2.034133,-0.01633232,0.9983988,0.0004277632
62.78899,0.008571863,0.8280036,2.034277,-0.01676808,0.9984028,0.0009718854
62.80598,0.008498311,0.8280567,2.034387,-0.01719375,0.9984062,0.001040362
62.82311,0.008448243,0.8280606,2.034477,-0.01767609,0.9984248,0.001094204
62.83992,0.008386433,0.8280642,2.034564,-0.01825949,0.9984356,0.00134531
62.85628,0.008248091,0.8281837,2.03476,-0.01902605,0.9984746,0.001947269
62.87413,0.008180082,0.828289,2.034849,-0.01917356,0.9985017,0.002674274
62.89142,0.008100212,0.8284286,2.034919,-0.01903995,0.9985291,0.003442011
62.90842,0.008027017,0.8285677,2.034996,-0.01914804,0.998553,0.004258042
62.92509,0.007986069,0.8287151,2.035081,-0.01930627,0.9985689,0.004969242
62.94246,0.007894993,0.8289665,2.035267,-0.01949645,0.99859,0.006332466
62.95945,0.007864058,0.829023,2.035362,-0.01931762,0.9986098,0.007012538
62.97606,0.007847965,0.8291193,2.03544,-0.01930774,0.998605,0.007852706
62.9935,0.007850707,0.8292803,2.035495,-0.01924448,0.9985966,0.009028406
63.01063,0.007828295,0.829619,2.035619,-0.01940873,0.9985814,0.01101392
63.02763,0.007838845,0.829851,2.035647,-0.01957776,0.9985677,0.01194154
63.04475,0.007818401,0.8300644,2.035678,-0.01935067,0.9985486,0.01283821
63.06156,0.007796824,0.8302491,2.035683,-0.01903772,0.9985259,0.01404892
63.0786,0.007763743,0.8304527,2.035678,-0.0190319,0.9984962,0.01516296
63.09468,0.007701457,0.8308391,2.035671,-0.01889536,0.9984385,0.01748001
63.11226,0.00762701,0.8310251,2.035622,-0.01865692,0.9984109,0.01846218
63.12923,0.007515073,0.8311762,2.035596,-0.0184471,0.9983841,0.01939238
63.14617,0.007370293,0.8313034,2.035557,-0.01825695,0.9983645,0.02009166
63.16285,0.007066786,0.8315967,2.035481,-0.01797398,0.9983221,0.02155259
63.17998,0.006832123,0.8317181,2.03541,-0.01820245,0.9982936,0.02199882
63.19645,0.006618738,0.831853,2.035334,-0.01862911,0.9982638,0.02256121
63.21426,0.006409645,0.8319929,2.035231,-0.01897175,0.9982474,0.02304262
63.23078,0.006205916,0.832135,2.035059,-0.01927007,0.9982383,0.02366756
63.24776,0.005767345,0.8324169,2.034833,-0.01970682,0.9982105,0.02468922
63.26464,0.005527616,0.8325204,2.03472,-0.0204962,0.9982004,0.02490605
63.28188,0.005294204,0.8325821,2.034618,-0.02086572,0.9981883,0.02516851
63.29889,0.005072176,0.8326015,2.03452,-0.02111917,0.998209,0.02495777
63.31506,0.004870236,0.8325813,2.034432,-0.0214189,0.998227,0.02480783
63.33271,0.004497051,0.8326048,2.034273,-0.02216457,0.9982494,0.02457816
63.35,0.00434643,0.8325598,2.034176,-0.02246891,0.9982656,0.02451323
63.36659,0.004223764,0.8325363,2.034088,-0.02252859,0.9982969,0.02413872
63.38356,0.004140556,0.8325065,2.03405,-0.02282837,0.9983165,0.02385245
63.40039,0.003959715,0.8324349,2.033991,-0.02315695,0.9983537,0.02334357
63.41736,0.004009783,0.8323762,2.033982,-0.02336136,0.9983727,0.02299621
63.43359,0.004092574,0.8323299,2.033947,-0.02328124,0.9983863,0.02292878
63.45139,0.004195154,0.8323119,2.033949,-0.0233948,0.998383,0.02299381
63.46803,0.004300654,0.8323165,2.033992,-0.02336221,0.9983926,0.02293939
63.48489,0.004510283,0.8323133,2.034039,-0.02339198,0.9983886,0.02320181
63.5018,0.004690945,0.8323393,2.034095,-0.02334211,0.9983916,0.02333912
63.51904,0.004883587,0.8323864,2.034146,-0.02303591,0.9983861,0.02373497
63.53506,0.005084217,0.8324355,2.034197,-0.02269651,0.9983869,0.02404804
63.55304,0.005421698,0.8325288,2.034307,-0.02230617,0.998376,0.02462938
63.56969,0.005644679,0.8325833,2.034395,-0.02202561,0.9983781,0.02483311
63.58704,0.005861402,0.8325754,2.034456,-0.02184715,0.9983698,0.02501535
63.60379,0.006105542,0.8325551,2.034494,-0.02158518,0.998365,0.0251518
63.62087,0.006362796,0.8325677,2.034496,-0.02148758,0.9983549,0.02543831
63.63739,0.006846189,0.832586,2.034453,-0.02081358,0.9983269,0.02620803
63.65388,0.007068753,0.8326157,2.034364,-0.02034791,0.9982929,0.0268279
63.67147,0.007296801,0.832641,2.034274,-0.01999408,0.9982723,0.02706896
63.68854,0.007508874,0.832649,2.034253,-0.0198635,0.9982547,0.02700829
63.70527,0.007723868,0.8326232,2.034256,-0.0197792,0.9982519,0.02654403
63.72212,0.008110583,0.8325394,2.034181,-0.01957115,0.9982491,0.02605275
63.73868,0.008268654,0.8324323,2.03412,-0.0194521,0.9982698,0.02547829
63.7551,0.008393347,0.8323327,2.034032,-0.0192557,0.9982946,0.02498254
63.77262,0.008509815,0.8322297,2.033916,-0.01896566,0.9983225,0.02466978
63.78968,0.00875181,0.832086,2.033762,-0.01824581,0.9983603,0.02426529
63.8065,0.008841097,0.8320028,2.033647,-0.01792969,0.9983902,0.02403763
63.82323,0.008917093,0.8319423,2.033571,-0.01769018,0.9983953,0.02406297
63.84002,0.008997381,0.8319095,2.033507,-0.01749457,0.9983989,0.02400033
63.8569,0.009104609,0.8318535,2.033379,-0.01703982,0.9984057,0.02392614
63.87323,0.009334862,0.8317225,2.033128,-0.01638707,0.9984257,0.02340925
63.89061,0.009440958,0.8316372,2.032968,-0.01613546,0.998431,0.0229461
63.90747,0.009567261,0.8315577,2.032801,-0.01625855,0.9984328,0.02247461
63.92501,0.009690225,0.8314579,2.032665,-0.01623644,0.9984432,0.0219982
63.94022,0.009779215,0.8313482,2.032561,-0.01576067,0.9984685,0.02133353
63.95647,0.0099172,0.831225,2.032493,-0.01532633,0.998493,0.02070856
63.97164,0.01017714,0.8309965,2.032326,-0.01443462,0.9985402,0.01954524
63.98886,0.01031452,0.8308798,2.032272,-0.01426706,0.9985631,0.01868065
64.00443,0.01046783,0.8307528,2.032205,-0.01379473,0.9985763,0.01800236
64.02097,0.01065558,0.8306132,2.032132,-0.01322386,0.9985876,0.01729079
64.03672,0.0108698,0.8304591,2.032065,-0.01233333,0.9985933,0.01663397
64.05193,0.01109487,0.830345,2.032034,-0.01158039,0.9985973,0.01594704
64.06838,0.01135355,0.830233,2.032037,-0.01056977,0.9986008,0.01507507
64.08439,0.01183254,0.8299965,2.032021,-0.008552054,0.9985937,0.01371124
64.10007,0.01215315,0.8298646,2.032074,-0.006869033,0.9985809,0.01300386
64.11629,0.01262379,0.8296813,2.03222,-0.00508257,0.9985625,0.01220435
64.13129,0.01288736,0.8295721,2.032295,-0.00281788,0.9985448,0.01129743
64.14783,0.01318961,0.8294224,2.032394,-0.0003937065,0.998521,0.01054338
64.16355,0.01352197,0.8292812,2.032515,0.002206631,0.9984928,0.009812435
64.17957,0.01390129,0.8291376,2.032604,0.004956399,0.9984548,0.009119162
64.19462,0.01462686,0.8288453,2.032809,0.01072352,0.9983512,0.00772841
