Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
51.19154,0.02725786,0.8243639,2.019923,0.006634438,0.9985719,-0.01094287
51.20885,0.02737081,0.824504,2.020226,0.007030892,0.99858,-0.01025728
51.22579,0.02750641,0.8247171,2.020528,0.007269058,0.9985832,-0.009399234
51.24245,0.02762431,0.8248879,2.020807,0.007638469,0.9985896,-0.008558138
51.25936,0.02786803,0.8252592,2.021451,0.008329897,0.9985864,-0.007138914
51.27612,0.02800709,0.8254062,2.02173,0.008530688,0.9985806,-0.006260856
51.29359,0.02809006,0.8254541,2.021999,0.008819116,0.998578,-0.0054549
51.31035,0.02812773,0.8256116,2.022293,0.008855715,0.9985655,-0.00488967
51.32724,0.02818382,0.8257473,2.02259,0.009159025,0.9985609,-0.004230154
51.34446,0.02826005,0.8260636,2.023157,0.00949667,0.9985487,-0.002787797
51.3611,0.028274,0.8262359,2.023427,0.009445205,0.9985539,-0.002086995
51.37825,0.02822179,0.8263464,2.023656,0.009370992,0.998551,-0.001243061
51.39442,0.02819651,0.8264847,2.023934,0.00938464,0.9985514,-0.0004961864
51.41198,0.02811402,0.826792,2.024389,0.00936552,0.998544,0.001046118
51.42907,0.02809119,0.8269092,2.024577,0.008923382,0.9985389,0.001955183
51.44593,0.02796984,0.8270062,2.024734,0.00889586,0.9985284,0.002904422
51.46302,0.02784145,0.8271637,2.024949,0.008890634,0.9985262,0.00338072
51.47978,0.02766311,0.8273132,2.025177,0.008748877,0.9985312,0.003859173
51.49594,0.02729297,0.82766,2.025517,0.008221425,0.9985369,0.004907875
51.51369,0.02709508,0.8278011,2.025598,0.007616627,0.9985491,0.005634638
51.53049,0.02683222,0.8279536,2.025722,0.007287276,0.9985496,0.006363214
51.5475,0.02653122,0.8280846,2.025775,0.007079563,0.9985459,0.007322975
51.56424,0.02620685,0.8281988,2.025829,0.006518468,0.9985486,0.008026879
51.58108,0.02565116,0.8284251,2.026013,0.005178471,0.998556,0.008964852
51.59797,0.02539366,0.8285016,2.026095,0.003615529,0.9985592,0.008802684
51.61422,0.02513504,0.8285675,2.026106,0.002324903,0.998572,0.008636271
51.6318,0.02483481,0.8286701,2.026062,0.001119034,0.9985737,0.008610367
51.64981,0.02430689,0.8288417,2.026044,-0.0009647973,0.9985871,0.008702775
51.66536,0.02405727,0.8289448,2.02596,-0.002226489,0.9986,0.008837168
51.68233,0.02375925,0.8289288,2.025869,-0.003333857,0.9986089,0.008973361
51.69897,0.02356493,0.8289188,2.025753,-0.004572375,0.9986239,0.008769867
51.71497,0.0232898,0.8289291,2.025699,-0.005436877,0.9986359,0.008614198
51.73241,0.02279961,0.8289437,2.025529,-0.007544418,0.9986582,0.007962608
51.74936,0.02259368,0.8288909,2.025387,-0.008335802,0.9986746,0.007546457
51.76625,0.022412,0.8288022,2.025227,-0.009121535,0.9986815,0.006953244
51.78281,0.02225083,0.8286699,2.025104,-0.009762648,0.9987024,0.005966986
51.79947,0.02208757,0.8285418,2.025026,-0.01057575,0.9987092,0.005028241
51.81565,0.02175307,0.8283759,2.024812,-0.01219996,0.998723,0.003879872
51.83341,0.02165133,0.8283126,2.02464,-0.01292961,0.9987398,0.003360547
51.84999,0.02155852,0.8283073,2.0245,-0.01360204,0.998742,0.003198998
51.86657,0.02148962,0.8283077,2.024391,-0.01422323,0.9987524,0.00302628
51.88321,0.02144504,0.8283007,2.024323,-0.0147254,0.9987592,0.00299339
51.90034,0.02131683,0.8282627,2.024216,-0.0158092,0.9987708,0.002569747
51.91689,0.02129966,0.8282411,2.0242,-0.01631,0.9987692,0.002547057
51.9333,0.02130377,0.8282053,2.024181,-0.01656501,0.9987764,0.002402162
51.95096,0.02130932,0.8281836,2.024168,-0.01689159,0.9987743,0.002383388
51.96754,0.02133805,0.8281786,2.024136,-0.01733161,0.9987735,0.002391273
51.98438,0.02135879,0.8281914,2.024108,-0.01818521,0.9987681,0.002538922
52.00117,0.02140993,0.8282384,2.02414,-0.01843475,0.998758,0.002707177
52.0187,0.02149314,0.8282809,2.02417,-0.01881022,0.9987508,0.002942665
52.03426,0.02157295,0.828263,2.024207,-0.01886632,0.9987402,0.003328813
52.05174,0.02163136,0.8282598,2.024255,-0.01895303,0.9987339,0.00332293
52.06828,0.02170259,0.8282843,2.024318,-0.01928404,0.9987214,0.003559293
52.08542,0.02176124,0.8283221,2.024302,-0.01960255,0.9987133,0.003676671
52.10188,0.02182949,0.8283377,2.024265,-0.01994734,0.998705,0.003712315
52.11874,0.02190626,0.8283723,2.024269,-0.02027389,0.9986979,0.003941386
52.13478,0.02195203,0.8284131,2.024291,-0.02045561,0.9986864,0.004252486
52.15226,0.02209061,0.8284569,2.024364,-0.02102933,0.9986635,0.004715564
52.17005,0.02222258,0.8284493,2.024406,-0.02149385,0.9986463,0.004927068
52.18645,0.02228969,0.8284779,2.024432,-0.02182065,0.9986318,0.005219046
52.20234,0.02234185,0.8285258,2.024433,-0.02196584,0.9986183,0.005546632
52.21925,0.02234328,0.828602,2.024456,-0.02207808,0.9986066,0.005843368
52.23542,0.02237362,0.828692,2.02449,-0.02222057,0.9985878,0.006341491
52.25331,0.02237242,0.8287381,2.024496,-0.02198577,0.9985865,0.006300367
52.27009,0.02237511,0.828763,2.024494,-0.02203482,0.9985759,0.006341003
52.28679,0.02239954,0.8287417,2.024516,-0.02206789,0.9985654,0.006355112
52.30342,0.02244949,0.8287098,2.024542,-0.02192999,0.9985507,0.00641133
52.3205,0.02243543,0.8286975,2.024535,-0.02169999,0.9985409,0.006511875
52.33768,0.02239102,0.8287219,2.024524,-0.02175641,0.998531,0.006518689
52.35372,0.02232504,0.8287516,2.024545,-0.02190334,0.9985183,0.006552604
52.37096,0.02224213,0.8287802,2.024589,-0.02201388,0.9985127,0.006323925
52.38781,0.02213949,0.8287952,2.024585,-0.02213671,0.9984921,0.006599649
52.40436,0.02209204,0.8288288,2.024563,-0.02251095,0.9984816,0.00673803
52.4219,0.02204627,0.8288687,2.024536,-0.02265916,0.9984788,0.006963303
52.4382,0.02202338,0.8289003,2.024539,-0.02286794,0.9984856,0.006851778
52.45449,0.02197242,0.8288885,2.024554,-0.02291272,0.9984847,0.006848772
52.47174,0.0218448,0.8288527,2.024585,-0.02304317,0.9985009,0.00652101
52.48922,0.02177554,0.8287705,2.024658,-0.02320511,0.9985219,0.005829366
52.50603,0.02173585,0.8286932,2.024732,-0.02347261,0.998539,0.005464971
52.5228,0.02169627,0.8286302,2.024781,-0.02360548,0.9985551,0.005302777
52.53931,0.02167416,0.8285915,2.024814,-0.02384812,0.9985687,0.005234567
52.55579,0.02166438,0.8284941,2.024875,-0.02427603,0.9985954,0.00510973
52.57328,0.02174127,0.8284048,2.024919,-0.02431499,0.9986143,0.005000078
52.59028,0.02180338,0.828321,2.025,-0.02428515,0.9986373,0.004738631
52.60674,0.02185547,0.82823,2.025093,-0.02430988,0.9986463,0.004340645
52.62375,0.02198988,0.828153,2.025255,-0.02423314,0.9986627,0.004149742
52.64067,0.02214092,0.828221,2.025331,-0.02411238,0.9986646,0.004352589
52.65801,0.02229434,0.828276,2.02537,-0.02383728,0.998663,0.004738662
52.67355,0.02244222,0.8283299,2.025419,-0.02356097,0.9986414,0.005200058
52.69141,0.02264035,0.8283393,2.025484,-0.02328987,0.9986244,0.005176898
52.7094,0.02296627,0.8283585,2.025613,-0.02258804,0.9985931,0.005323358
52.72489,0.02314186,0.8284175,2.025668,-0.02200354,0.9985698,0.005341629
52.74181,0.02330565,0.8284697,2.025707,-0.02173835,0.9985416,0.005521551
52.75834,0.02344787,0.8285094,2.025701,-0.02115517,0.9985138,0.00577555
52.77405,0.02355874,0.8285385,2.025675,-0.02042571,0.99849,0.005992027
52.79122,0.02364069,0.828554,2.025653,-0.01951258,0.9984612,0.00634198
52.80772,0.02383035,0.8286022,2.025637,-0.01836475,0.998395,0.00681321
52.82355,0.02389175,0.8286138,2.025614,-0.01784923,0.9983525,0.006766849
52.83969,0.02395743,0.8286214,2.025585,-0.01729605,0.9983188,0.00669691
52.85499,0.0239675,0.8286153,2.025563,-0.01701504,0.9982762,0.006382018
52.87133,0.02393627,0.8286175,2.025537,-0.01683291,0.9982375,0.006178637
52.88782,0.02384531,0.8286451,2.025551,-0.01676209,0.9982089,0.006042334
52.90312,0.02366918,0.8286973,2.025574,-0.01652825,0.9981426,0.005635804
52.91949,0.02351439,0.8287231,2.025573,-0.01663659,0.9981248,0.005370751
52.9342,0.02336019,0.8287535,2.025536,-0.01666602,0.9981129,0.005537711
52.95083,0.02320224,0.8287582,2.025486,-0.01645459,0.9981152,0.005594617
52.96659,0.02303582,0.8287243,2.025413,-0.01623833,0.9981145,0.005822643
52.98226,0.02287751,0.8286943,2.025331,-0.01637214,0.9981139,0.006038056
52.99953,0.02269632,0.828733,2.025273,-0.01677489,0.9981172,0.006226492
53.01359,0.02237821,0.8288362,2.02516,-0.0176419,0.9981212,0.006696227
53.03065,0.02220196,0.8288985,2.025089,-0.0181817,0.9981348,0.006561233
53.04789,0.02199644,0.8288745,2.025049,-0.01835069,0.9981658,0.00637839
53.06377,0.0218212,0.8288281,2.025051,-0.01845117,0.9981908,0.006142464
53.08045,0.0216651,0.8287996,2.025058,-0.01887359,0.9982042,0.006104734
53.09682,0.02138275,0.8287278,2.025085,-0.01933733,0.9982311,0.00618009
53.113,0.02130783,0.8286756,2.025138,-0.01939079,0.9982526,0.005955453
53.13047,0.02121973,0.8286824,2.025163,-0.01956627,0.998264,0.005721336
53.14711,0.02117509,0.8287346,2.025152,-0.01974392,0.9982643,0.005992102
53.16327,0.02114654,0.8288125,2.025103,-0.0200277,0.9982607,0.006513428
53.17962,0.02113533,0.828847,2.025104,-0.02015876,0.9982648,0.006496574
53.19512,0.02108085,0.8288101,2.025185,-0.02028603,0.9982853,0.006036505
53.21235,0.02108437,0.8287567,2.025273,-0.02008792,0.9983032,0.005712897
53.22896,0.02112132,0.8287497,2.025313,-0.01977753,0.9983011,0.006008768
53.24451,0.02115148,0.8287567,2.02533,-0.01928212,0.9982938,0.006626309
53.26035,0.02119428,0.8288226,2.025393,-0.01879634,0.9982697,0.00683618
53.27654,0.02125508,0.8288743,2.025451,-0.01854456,0.9982458,0.007356803
53.29143,0.02133125,0.8289482,2.025475,-0.01851637,0.9982159,0.007783086
53.30825,0.02144361,0.8290921,2.025544,-0.01799685,0.9981518,0.008819533
53.32409,0.02150118,0.8291657,2.025599,-0.01781391,0.9981074,0.009544375
53.33975,0.0215472,0.8292598,2.02566,-0.01740265,0.9980717,0.009799775
53.35485,0.02158487,0.8293607,2.025754,-0.01712598,0.998023,0.01025746
53.37106,0.02161598,0.829479,2.025842,-0.01709747,0.9979868,0.01090841
53.38701,0.02163482,0.829626,2.025875,-0.01682911,0.9979403,0.01182234
53.40256,0.02161735,0.829751,2.025904,-0.01648782,0.9978977,0.01277073
53.41842,0.02154845,0.8299817,2.025962,-0.01588698,0.9978248,0.01397037
53.43327,0.02145129,0.8300838,2.025978,-0.01579546,0.9978051,0.01435709
53.44949,0.02135068,0.8301674,2.026016,-0.01608433,0.9977905,0.0145661
53.46527,0.02129388,0.8302516,2.026051,-0.01634124,0.9977653,0.01524402
53.48082,0.02122605,0.830309,2.026093,-0.01643596,0.9977469,0.01577294
53.49649,0.02111906,0.8303079,2.026171,-0.01621361,0.9977278,0.01617717
53.51139,0.02101022,0.8303409,2.02624,-0.01609961,0.9977173,0.01660985
53.52795,0.02090257,0.8304344,2.026268,-0.01598579,0.9977052,0.01709661
53.54393,0.02071309,0.8306413,2.026313,-0.01590923,0.9976708,0.01841062
53.56007,0.02056777,0.8307732,2.026314,-0.01590019,0.9976584,0.01899995
53.57688,0.02041906,0.8308606,2.026326,-0.01615593,0.9976488,0.01957566
53.59231,0.02030259,0.8309206,2.026366,-0.01600383,0.9976386,0.01989029
53.60943,0.0201804,0.8309869,2.026412,-0.01589195,0.9976338,0.02030803
53.6262,0.01998258,0.8311468,2.02649,-0.0154284,0.9975997,0.02159226
53.64296,0.01989049,0.8312103,2.026526,-0.01520495,0.9975746,0.02228091
53.65963,0.01974231,0.8312677,2.026574,-0.01504047,0.9975666,0.02270395
53.67542,0.01960623,0.8313268,2.02662,-0.01490499,0.997566,0.02290407
53.69257,0.01947117,0.8313952,2.026621,-0.01508207,0.9975539,0.02314004
53.70943,0.01922327,0.8315569,2.026663,-0.01540427,0.9975201,0.02400439
53.72608,0.019108,0.8316469,2.026687,-0.01557582,0.9974902,0.02466545
53.74247,0.01898354,0.8317147,2.026707,-0.01565005,0.9974871,0.0249977
53.75871,0.01888794,0.8317006,2.026732,-0.0157765,0.997492,0.02520818
53.77413,0.01878923,0.8316706,2.026782,-0.01596386,0.9975014,0.02505419
53.79044,0.0186941,0.8316763,2.026796,-0.01611296,0.9974965,0.02538963
53.80652,0.0185768,0.8316914,2.026795,-0.01591758,0.9974962,0.02589922
53.82278,0.01832277,0.8317497,2.026792,-0.01566221,0.9975102,0.02668229
53.83836,0.01817775,0.8317866,2.026775,-0.01560302,0.9975332,0.02666015
53.85387,0.01807106,0.8318056,2.026757,-0.01556636,0.9975451,0.02682299
53.8701,0.01799744,0.8318038,2.026745,-0.0157888,0.9975704,0.02694061
53.88639,0.01794273,0.831774,2.026731,-0.01581194,0.9975977,0.02677414
53.90171,0.01788276,0.8317302,2.026721,-0.01555345,0.9976342,0.02650438
53.91775,0.01781714,0.8316758,2.026718,-0.01525292,0.9976576,0.0264702
53.93284,0.01769173,0.8316119,2.026706,-0.0150606,0.9976927,0.02657523
53.94977,0.01763642,0.8315978,2.026708,-0.01518567,0.997685,0.02658672
53.96534,0.01758569,0.8316178,2.026706,-0.01529981,0.9976848,0.02673165
53.98107,0.0175544,0.8316385,2.026692,-0.01534757,0.9976765,0.02687786
53.99685,0.01754737,0.831625,2.026664,-0.01524681,0.9976875,0.02688305
54.01195,0.01753807,0.831606,2.026628,-0.01528472,0.9976859,0.02684369
54.02821,0.01753491,0.8315604,2.026572,-0.01531655,0.9976915,0.02665999
54.04396,0.01751345,0.831494,2.026504,-0.01522988,0.9976889,0.02661364
54.05988,0.01748389,0.8314372,2.026426,-0.0151132,0.9976922,0.02646736
54.07478,0.01745695,0.8313686,2.02637,-0.01496157,0.9976939,0.02636488
54.09076,0.01739091,0.8313168,2.02632,-0.01475758,0.997715,0.02585151
54.10661,0.0173167,0.8312568,2.026282,-0.01479563,0.9977229,0.02550245
54.12243,0.01729399,0.8311742,2.026229,-0.0148196,0.9977357,0.02529692
54.13797,0.01726329,0.8310862,2.026167,-0.01461296,0.9977491,0.02496604
54.15297,0.0172109,0.8310222,2.026112,-0.01424243,0.9977614,0.02470426
54.16924,0.01715231,0.8309595,2.026047,-0.01427227,0.9977667,0.02435952
54.18485,0.01707417,0.8308158,2.025952,-0.01452122,0.9977907,0.02350644
54.2003,0.01702619,0.8307511,2.025888,-0.01478402,0.9977997,0.02313885
54.21639,0.01697904,0.8307207,2.025824,-0.0147911,0.9978163,0.02298736
54.23141,0.01688033,0.8306878,2.025769,-0.01480733,0.9978204,0.02281929
54.24785,0.01679331,0.8306123,2.025723,-0.01474272,0.9978458,0.02237403
54.26357,0.01671314,0.8305002,2.025698,-0.01478528,0.9978687,0.02175704
54.27923,0.01664674,0.8303878,2.025693,-0.01492335,0.9979019,0.02099275
54.29417,0.01647234,0.8301831,2.025667,-0.01508777,0.9979382,0.01990896
54.31098,0.01636845,0.8301193,2.025669,-0.01531564,0.9979569,0.01967382
54.32639,0.01631218,0.8300828,2.025628,-0.01543784,0.9979641,0.01958043
54.34278,0.01624411,0.8300679,2.025574,-0.01563128,0.9979699,0.01977384
54.35835,0.01619482,0.8300635,2.025516,-0.01573726,0.9979898,0.01954658
54.37297,0.0161314,0.8300463,2.025477,-0.01580226,0.9980057,0.01940735
54.38936,0.01606441,0.8300254,2.025445,-0.01574262,0.9980279,0.01926057
54.40491,0.0159893,0.8299882,2.025415,-0.01573294,0.9980609,0.0190636
54.42125,0.01587462,0.8299227,2.025394,-0.01560843,0.9980963,0.01883226
54.43644,0.01581806,0.8298838,2.025433,-0.015599,0.9981161,0.01867696
54.45139,0.01575714,0.8298262,2.025438,-0.01549487,0.9981476,0.01837761
54.46798,0.01569271,0.829789,2.025448,-0.01549131,0.9981748,0.01809083
54.4838,0.01561224,0.8297247,2.025432,-0.01547301,0.9981949,0.01791865
54.49922,0.01555312,0.829673,2.025391,-0.01551319,0.9982196,0.01778891
54.51432,0.01547945,0.8296406,2.025365,-0.01543957,0.9982358,0.01767183
54.5304,0.0153951,0.8296219,2.025356,-0.01533039,0.9982539,0.0177678
54.54633,0.01526183,0.829592,2.025341,-0.0153142,0.9982876,0.01757307
54.56186,0.01518929,0.8295773,2.025341,-0.01529968,0.9982973,0.01767812
54.57754,0.0151214,0.8295652,2.025329,-0.01530137,0.9983047,0.01763337
54.59263,0.01502937,0.8296015,2.025313,-0.01527351,0.9983141,0.01780369
54.60911,0.0149436,0.8296449,2.025255,-0.01530067,0.9983039,0.01827253
54.62459,0.01485205,0.8296803,2.02519,-0.01537029,0.9982965,0.01847399
54.64051,0.01476246,0.8297085,2.025127,-0.01568226,0.9982799,0.01873731
54.65635,0.01467615,0.8297565,2.025094,-0.01605408,0.9982791,0.01864607
54.67122,0.01450068,0.8297976,2.025023,-0.01647295,0.99828,0.0186088
54.68816,0.01440483,0.8298079,2.024994,-0.0167281,0.9982774,0.01866708
54.70348,0.01430368,0.8298218,2.024946,-0.01688687,0.9982694,0.01876514
54.71959,0.01420087,0.8298599,2.024866,-0.01705474,0.9982611,0.01907332
54.73418,0.01409703,0.8299305,2.024777,-0.01704569,0.9982443,0.01943648
54.75063,0.01400268,0.8299297,2.024712,-0.0169839,0.9982486,0.0194481
54.76616,0.0139361,0.8298619,2.024687,-0.01728752,0.9982576,0.01902557
54.78194,0.01384741,0.8297852,2.024704,-0.01793422,0.9982803,0.01827133
54.79914,0.01365274,0.8296887,2.024673,-0.01904572,0.9983144,0.01743167
54.813,0.01357782,0.8296273,2.024697,-0.01997624,0.9983469,0.01698199
54.82938,0.01351434,0.8295396,2.024739,-0.02060816,0.9983835,0.01660166
54.84517,0.01343977,0.8294669,2.024785,-0.02071481,0.9984353,0.01631052
54.86066,0.01336199,0.8294144,2.024853,-0.02077972,0.9984791,0.01616015
54.87663,0.01331908,0.8293723,2.024944,-0.0209768,0.99852,0.01597586
54.89135,0.01333934,0.8292992,2.025033,-0.02114527,0.998553,0.01592571
54.908,0.0133608,0.8292352,2.025184,-0.02133051,0.9986035,0.01590663
54.92355,0.01344526,0.8292845,2.025292,-0.02117525,0.998624,0.01629487
54.93932,0.01352435,0.829352,2.025393,-0.02090144,0.9986486,0.0167041
54.95477,0.01364958,0.8294066,2.025532,-0.02070344,0.9986619,0.0170943
54.97058,0.01382154,0.8294444,2.025692,-0.02051877,0.9986795,0.01729582
54.98658,0.01397604,0.8294709,2.025836,-0.02026206,0.9986976,0.01743084
55.00182,0.01413524,0.8295206,2.025981,-0.01992949,0.9987075,0.01758076
55.01785,0.01433539,0.8295573,2.026103,-0.01952793,0.9987124,0.01808846
55.03264,0.01469678,0.8296565,2.026347,-0.01889961,0.9987309,0.01859158
55.04943,0.01493168,0.8297076,2.026448,-0.01843303,0.9987257,0.01893466
55.06496,0.0151481,0.8297576,2.026533,-0.0179396,0.9987149,0.01927243
55.08097,0.01538199,0.8297724,2.026612,-0.01744641,0.9987022,0.01968459
55.09654,0.01562065,0.8297409,2.026731,-0.01693063,0.9986948,0.0197517
55.11157,0.01583421,0.82969,2.02682,-0.01648032,0.9986717,0.02004781
55.12809,0.01605147,0.8297008,2.026865,-0.01637295,0.9986525,0.02024302
55.14396,0.01625067,0.8297117,2.026883,-0.01620488,0.9986283,0.02042276
55.15965,0.0165869,0.8297473,2.026902,-0.01553053,0.9985943,0.0208005
55.17481,0.0167169,0.8297819,2.026835,-0.01518554,0.9985733,0.02100022
55.19141,0.01681733,0.8298002,2.026828,-0.01484202,0.9985615,0.0210423
55.20701,0.01690847,0.8297879,2.026827,-0.01454139,0.9985678,0.02080252
55.22271,0.01698428,0.8297538,2.026829,-0.01425738,0.9985716,0.02041936
55.23827,0.01703602,0.8296857,2.026822,-0.0141119,0.9985676,0.02036032
55.25336,0.01708055,0.8296438,2.026815,-0.01389297,0.9985762,0.02024054
55.26958,0.01709652,0.8296227,2.026811,-0.01383407,0.9985799,0.02003617
55.28548,0.01715964,0.8295676,2.026796,-0.0136332,0.9985874,0.0200309
55.301,0.0171268,0.8295319,2.026779,-0.0137251,0.9986017,0.01974033
55.31713,0.01710242,0.8294878,2.026776,-0.01386057,0.9986097,0.01965611
55.33226,0.01707757,0.8294504,2.026798,-0.01388269,0.9986423,0.01914302
55.34828,0.01704192,0.8294272,2.026819,-0.01378604,0.9986628,0.01887335
55.36374,0.01702201,0.8294606,2.026838,-0.01368016,0.9986753,0.01879655
55.37942,0.01699263,0.829501,2.026846,-0.01358422,0.9986787,0.01897077
55.39445,0.01694703,0.8295249,2.026847,-0.01330024,0.9986984,0.01913273
55.41115,0.0169394,0.8295783,2.026839,-0.01341032,0.998692,0.01941576
55.4266,0.01693684,0.8295975,2.026821,-0.01338485,0.99869,0.01963243
55.44257,0.01694113,0.8296144,2.026806,-0.01341474,0.9986894,0.01960989
55.4584,0.01695424,0.8296195,2.026802,-0.01348349,0.9986822,0.01978427
55.47307,0.0169521,0.8296133,2.026807,-0.01336966,0.9986762,0.01986234
55.4894,0.01700407,0.8295881,2.026843,-0.01338249,0.9986679,0.01988888
55.50487,0.01704794,0.8295724,2.026879,-0.01332016,0.998662,0.01988464
55.5209,0.01707864,0.8295836,2.026908,-0.01325739,0.9986502,0.01990697
55.53751,0.01709884,0.8295947,2.026919,-0.01332425,0.9986409,0.01987533
55.55144,0.01713544,0.8295822,2.026945,-0.01344148,0.9986337,0.01989086
55.56791,0.01716185,0.8295524,2.026978,-0.01340095,0.9986306,0.01987822
55.58344,0.01718223,0.8295374,2.027002,-0.01339914,0.9986308,0.01976516
55.59916,0.01720464,0.8295212,2.027012,-0.01328692,0.9986361,0.01962692
55.61398,0.01722217,0.829506,2.027022,-0.01312531,0.9986368,0.01947271
55.63009,0.0172959,0.8294899,2.027003,-0.01301208,0.9986393,0.01945994
55.64595,0.0173974,0.8294929,2.026984,-0.01284712,0.9986392,0.01943058
55.66161,0.01743639,0.8295218,2.026986,-0.01273812,0.9986329,0.01946166
55.67741,0.01748252,0.829515,2.026978,-0.01243909,0.9986278,0.01959021
55.69241,0.01755548,0.8294863,2.026989,-0.01232846,0.9986269,0.01942484
55.70867,0.01762521,0.8294455,2.027015,-0.01228524,0.9986117,0.01935791
55.72457,0.01770294,0.8294078,2.027023,-0.01202133,0.9986148,0.01913414
55.73985,0.01777291,0.8293609,2.027028,-0.01191679,0.9986069,0.01902075
55.75504,0.01784736,0.8293488,2.027037,-0.01166704,0.998601,0.01873751
55.7709,0.01799381,0.829334,2.027039,-0.01161205,0.9985894,0.01858531
55.78704,0.01807487,0.8293391,2.027029,-0.01142715,0.998575,0.01852839
55.80235,0.01814973,0.8293092,2.027006,-0.01102955,0.9985699,0.01853013
55.81838,0.01821727,0.8292707,2.02698,-0.01089136,0.9985764,0.01817173
55.83309,0.01829982,0.8292484,2.026926,-0.01086725,0.9985746,0.01796003
