Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
165.0015,-0.3416083,0.2548078,1.849594,0.2220405,0.8555738,-0.4615337
165.0162,-0.3415026,0.2553477,1.849092,0.2220173,0.8562505,-0.4603432
165.0307,-0.3414784,0.2557068,1.848741,0.2222027,0.8567727,-0.4593305
165.0457,-0.3415585,0.2559098,1.848466,0.2223516,0.8569256,-0.458966
165.0618,-0.3416063,0.2560998,1.848217,0.2223597,0.8569618,-0.4588759
165.0759,-0.3416526,0.256315,1.847947,0.2223987,0.8569753,-0.4587968
165.09,-0.3416978,0.2565764,1.847644,0.2223962,0.8570833,-0.4585841
165.1046,-0.3417837,0.2569513,1.847212,0.2224247,0.8575128,-0.4577455
165.119,-0.3419003,0.2572215,1.846875,0.2222903,0.8579099,-0.4570519
165.1331,-0.3420273,0.2574124,1.846626,0.2222333,0.8581551,-0.4566015
165.148,-0.3421712,0.2575064,1.846433,0.2220337,0.8582335,-0.4565127
165.1627,-0.3423178,0.2575505,1.846259,0.2219855,0.8582888,-0.4564114
165.1774,-0.3424433,0.2575794,1.846124,0.2220208,0.8582377,-0.4564814
165.1916,-0.3426189,0.2576235,1.845903,0.2221069,0.8581812,-0.4565134
165.2069,-0.342808,0.2576676,1.845696,0.2220058,0.8582201,-0.4564462
165.2215,-0.3429563,0.257694,1.845524,0.221838,0.8582569,-0.4564254
165.2362,-0.3430645,0.2577308,1.8454,0.2217269,0.8582502,-0.45647
165.2502,-0.3431292,0.2577497,1.845325,0.2217244,0.8582731,-0.4564311
165.2657,-0.3432246,0.2577482,1.845243,0.2218608,0.8583043,-0.4563063
165.2802,-0.343315,0.2577227,1.845171,0.2220887,0.8583026,-0.4562088
165.2949,-0.3433604,0.2577337,1.845111,0.2222188,0.8582914,-0.4561649
165.3089,-0.3434006,0.2577298,1.845071,0.2221706,0.8582984,-0.4561628
165.3243,-0.3434875,0.2576303,1.845032,0.2219633,0.8582586,-0.4563095
165.3408,-0.3435529,0.2575032,1.84503,0.2217655,0.858215,-0.4564794
165.3546,-0.343597,0.2573571,1.845036,0.2218723,0.8580778,-0.4566817
165.3683,-0.3436241,0.2572176,1.845058,0.2221414,0.8579575,-0.4567813
165.3827,-0.343632,0.2571214,1.845072,0.2222736,0.857887,-0.456854
165.3972,-0.3436232,0.2570723,1.845087,0.2222567,0.8578951,-0.4568464
165.4112,-0.3436038,0.2570018,1.84512,0.2220772,0.8579502,-0.4568333
165.4267,-0.3435948,0.2569264,1.845159,0.22167,0.8580391,-0.4568621
165.4413,-0.3435968,0.2568477,1.845203,0.221332,0.8581076,-0.4568966
165.4562,-0.3436065,0.2567643,1.845239,0.2212683,0.8581017,-0.456945
165.4699,-0.3436323,0.2566596,1.845289,0.2213502,0.8580379,-0.4570234
165.4854,-0.3436891,0.2565157,1.845362,0.2215218,0.8579625,-0.4570763
165.5002,-0.3437705,0.2563803,1.845444,0.2214329,0.8579268,-0.4571751
165.515,-0.3439354,0.2561607,1.845598,0.2210645,0.857861,-0.4574401
165.5289,-0.3441978,0.2558342,1.84584,0.2206555,0.8576801,-0.4579271
165.5442,-0.3445626,0.2553732,1.846205,0.2206307,0.8572551,-0.4587115
165.5589,-0.3452752,0.2545984,1.846829,0.2219107,0.8562181,-0.4600005
165.573,-0.3465792,0.2531365,1.847895,0.2259195,0.8534964,-0.4628633
165.5885,-0.3476833,0.2519881,1.848724,0.2297572,0.8511135,-0.4651785
165.6028,-0.3488617,0.2507874,1.849622,0.2324809,0.8490077,-0.4674541
165.6196,-0.3502694,0.2494894,1.850607,0.2338761,0.84692,-0.4702768
165.6335,-0.3519664,0.2480894,1.851675,0.2346587,0.8451188,-0.472812
165.6468,-0.3538508,0.2466927,1.852764,0.2348403,0.8434277,-0.4754238
165.6613,-0.3561317,0.2451296,1.853947,0.2341595,0.8416336,-0.4784397
165.6759,-0.358858,0.2433346,1.855326,0.2336803,0.8390154,-0.4824609
165.6899,-0.361554,0.2415079,1.856819,0.2342095,0.8359731,-0.4865469
165.7055,-0.3641974,0.2396684,1.858357,0.2351915,0.8324257,-0.4912924
165.7201,-0.3670531,0.2378351,1.860067,0.2368238,0.8283918,-0.4963971
165.7348,-0.3696369,0.2362539,1.861771,0.2380253,0.8253613,-0.5001159
165.7486,-0.3722625,0.2346021,1.863638,0.2375731,0.8226523,-0.5042538
165.7642,-0.3747818,0.2330313,1.865471,0.2366636,0.8202726,-0.5080402
165.7789,-0.3773221,0.2313042,1.867491,0.235853,0.8178007,-0.5119257
165.793,-0.3798407,0.2293737,1.869682,0.2359877,0.8145859,-0.5165113
165.8082,-0.382337,0.2273979,1.872039,0.2383236,0.810314,-0.5218266
165.823,-0.3848032,0.2256163,1.874294,0.242128,0.80621,-0.5261472
165.8375,-0.3873315,0.2239106,1.876718,0.2471293,0.8022531,-0.5294642
165.8518,-0.3920636,0.2206534,1.881016,0.2525425,0.7943915,-0.5376738
165.8671,-0.3946487,0.2189009,1.883643,0.2533983,0.7906412,-0.5422018
165.8815,-0.3972203,0.2169691,1.886409,0.2542337,0.7865907,-0.547355
165.8971,-0.3996703,0.2151394,1.889095,0.2558758,0.7823473,-0.5523389
165.9112,-0.4022444,0.2132754,1.89191,0.2565388,0.7785301,-0.5570556
165.9256,-0.4048526,0.2114261,1.894816,0.2575175,0.7743314,-0.5620421
165.9402,-0.4074302,0.2095494,1.89781,0.2589158,0.7701,-0.5667343
165.9548,-0.4101367,0.2076883,1.900938,0.2601243,0.7654922,-0.5719329
165.9686,-0.4128134,0.2058567,1.904113,0.2622827,0.7607446,-0.5767781
165.9843,-0.4155699,0.2040848,1.907366,0.2649136,0.7559121,-0.581466
165.9988,-0.4183183,0.2024803,1.910541,0.2660774,0.7511959,-0.5865223
166.0128,-0.4210571,0.201028,1.913719,0.2667861,0.7466724,-0.5913928
166.0282,-0.4238476,0.1997129,1.916947,0.2669461,0.7423974,-0.5960807
166.0429,-0.4266256,0.1985235,1.920071,0.2670972,0.7378814,-0.6008921
166.0577,-0.4293894,0.1975482,1.923195,0.2670079,0.7336628,-0.6052235
166.0716,-0.4320282,0.1965945,1.926322,0.2669265,0.7294829,-0.6095781
166.0872,-0.4345858,0.195675,1.929433,0.2679081,0.7250968,-0.6138325
166.1016,-0.4371467,0.1947779,1.932598,0.2694827,0.7202389,-0.6183413
166.1163,-0.4417824,0.1930334,1.938411,0.2722116,0.7103989,-0.6274409
166.1305,-0.4439783,0.1922596,1.9415,0.2751368,0.705299,-0.6318555
166.1457,-0.4460224,0.1915656,1.944566,0.2794553,0.7007353,-0.6352386
166.1624,-0.4480496,0.1908689,1.947631,0.2842138,0.6952779,-0.6394402
166.1762,-0.4500696,0.1901911,1.950637,0.2888464,0.6898333,-0.6436613
166.19,-0.4521295,0.1895814,1.953638,0.2932306,0.6840288,-0.6480765
166.2043,-0.4541889,0.1891085,1.956405,0.2954323,0.6791653,-0.6520204
166.2189,-0.4562434,0.1887197,1.959137,0.2958107,0.6751965,-0.6555794
166.2332,-0.4582843,0.1882876,1.961827,0.2953069,0.6710704,-0.6595197
166.2484,-0.4602592,0.1878791,1.964524,-0.2950632,-0.6664722,0.6637127
166.2632,-0.4619781,0.1875213,1.967005,-0.2961701,-0.6618204,0.66764
166.2775,-0.4635962,0.1872306,1.969379,-0.2962882,-0.6579898,0.6711584
166.2933,-0.4652331,0.1869569,1.97173,-0.2941775,-0.6546979,0.6748277
166.3074,-0.4668143,0.1866986,1.974045,-0.2917521,-0.6518238,0.6780115
166.3221,-0.4683197,0.1863443,1.976496,-0.2896459,-0.6484448,0.6815854
166.3367,-0.4697441,0.185942,1.978957,-0.2889498,-0.6439959,0.6856934
166.3508,-0.4710505,0.1855409,1.981355,-0.2896892,-0.6394524,0.6893864
166.3662,-0.4722171,0.1851934,1.98382,-0.2905191,-0.6352721,0.6927319
166.3809,-0.4745044,0.1845773,1.988313,-0.2903546,-0.6278121,0.6990506
166.3955,-0.4755662,0.1842251,1.990768,-0.2902256,-0.6245402,0.7018563
166.4096,-0.4766707,0.183751,1.993507,-0.2901364,-0.619687,0.7058894
166.427,-0.4776825,0.1833286,1.996113,-0.2906261,-0.6138565,0.7104959
166.4406,-0.4785657,0.1830393,1.998766,-0.2912203,-0.6082188,0.7148097
166.4546,-0.4793522,0.1827861,2.001336,-0.2916769,-0.6029721,0.7187756
166.4681,-0.4799964,0.1825731,2.003666,-0.2924874,-0.5988283,0.7217159
166.4836,-0.4805661,0.1823829,2.005955,-0.2934096,-0.5945129,0.7248207
166.4981,-0.4810514,0.1822443,2.008076,-0.2946147,-0.5909498,0.7272791
166.5123,-0.4815619,0.1820903,2.010246,-0.295911,-0.5871179,0.7299023
166.5278,-0.4820034,0.1819178,2.012351,-0.2973653,-0.5821549,0.7332836
166.5424,-0.4823788,0.1817715,2.014359,-0.2990703,-0.5774499,0.736379
166.5571,-0.4829446,0.1816468,2.016589,-0.299415,-0.5724156,0.7401306
166.5713,-0.48388,0.1815369,2.019059,-0.297716,-0.5662379,0.7448453
166.5869,-0.4849757,0.1815571,2.021724,-0.2950569,-0.5585411,0.7505068
166.6013,-0.4859834,0.1815562,2.023995,-0.2936648,-0.5500388,0.7559234
166.6161,-0.4866152,0.1817109,2.025962,-0.2929689,-0.5447527,0.7590984
166.6302,-0.48719,0.1817917,2.027859,-0.291172,-0.5409781,0.7616315
166.6456,-0.4882075,0.1817505,2.031381,-0.2861071,-0.5324178,0.7681214
166.6606,-0.4884755,0.1817121,2.03271,-0.2832757,-0.5307152,0.769931
166.675,-0.4887336,0.1817097,2.034117,-0.2816813,-0.5296438,0.7714369
166.6911,-0.4891638,0.1816857,2.035533,-0.282413,-0.5276152,0.7727374
166.7052,-0.4896519,0.1817632,2.037126,-0.2831994,-0.5249202,0.7744346
166.7189,-0.4900134,0.1819896,2.03859,-0.2861901,-0.5214907,0.7758483
166.7328,-0.4902442,0.1821725,2.039633,-0.2886195,-0.518389,0.7772008
166.7482,-0.4903847,0.1821958,2.040491,-0.2893849,-0.5175472,0.7777444
166.7629,-0.4907236,0.1819533,2.041437,-0.2890254,-0.517399,0.7782519
166.7775,-0.490982,0.1817135,2.042326,-0.2874533,-0.5180192,0.7786897
166.7916,-0.4909598,0.1816819,2.04294,-0.2858035,-0.5180144,0.779441
166.8071,-0.4908541,0.1817134,2.043344,-0.2852034,-0.5182694,0.7797518
166.8218,-0.4908018,0.1817942,2.043588,-0.2853523,-0.5187813,0.7794126
166.8365,-0.4908676,0.1818709,2.043708,-0.2855882,-0.5190185,0.7789834
166.8506,-0.4909012,0.1819921,2.044157,-0.2857772,-0.5177855,0.7793953
166.8661,-0.4907653,0.1819775,2.044217,-0.2860097,-0.5166008,0.7799739
166.8806,-0.4906234,0.1819364,2.043837,-0.285954,-0.5178659,0.7791985
166.8955,-0.4904679,0.1819503,2.043883,-0.285378,-0.5184684,0.7789173
166.9096,-0.4898701,0.1818954,2.043822,-0.2833827,-0.5193687,0.7788383
166.925,-0.4893529,0.1819407,2.043887,-0.28197,-0.5200365,0.7790484
166.9396,-0.4890584,0.1818423,2.04379,-0.2826439,-0.5191504,0.7797853
166.9558,-0.4886535,0.1818213,2.04353,-0.2839792,-0.5187239,0.77999
166.9699,-0.4883996,0.1818459,2.043189,-0.2850117,-0.5190269,0.7795996
166.9835,-0.488277,0.1819321,2.042872,-0.2851943,-0.519658,0.7789763
166.998,-0.4879805,0.1820397,2.042394,-0.2842717,-0.5210639,0.7782181
167.012,-0.4876251,0.1820993,2.04165,-0.2827456,-0.5225802,0.777621
167.0275,-0.487181,0.1822811,2.040599,-0.2808728,-0.5255515,0.7762739
167.0423,-0.4870527,0.1824111,2.040125,-0.2798519,-0.5273207,0.7753462
167.0571,-0.4869841,0.1825348,2.039761,-0.2794736,-0.5273488,0.7753785
167.071,-0.4870224,0.1825821,2.039715,-0.2805314,-0.5263332,0.7758486
167.0865,-0.4869974,0.1826532,2.03934,-0.2820274,-0.5258899,0.7757982
167.1013,-0.4868411,0.1829209,2.038457,-0.2842481,-0.5264054,0.7749112
167.1166,-0.4868057,0.1831141,2.037757,-0.2852005,-0.5268174,0.7743354
167.1301,-0.486826,0.1833563,2.037229,-0.2848308,-0.5275841,0.773773
167.1454,-0.4868398,0.1836181,2.036578,-0.2840264,-0.5283867,0.7732311
167.1604,-0.4867676,0.1838974,2.035706,-0.283357,-0.5293747,0.772544
167.175,-0.4865446,0.1842928,2.034302,-0.2834609,-0.5310997,0.7712911
167.1908,-0.4862513,0.1844912,2.033325,-0.2843119,-0.5321972,0.7705749
167.2043,-0.4859272,0.1846837,2.032168,-0.2857957,-0.5336049,0.7693343
167.2199,-0.485494,0.1849861,2.030803,-0.2874668,-0.5350866,0.767952
167.2339,-0.4848832,0.1853063,2.028997,-0.2892524,-0.536665,0.7665776
167.2483,-0.4840772,0.1855885,2.026486,-0.2924953,-0.5397031,0.7637896
167.2629,-0.4831902,0.1857829,2.023785,-0.2966774,-0.5441646,0.7595749
167.2774,-0.4821991,0.1860402,2.021279,-0.2994736,-0.5490992,0.75533
167.2917,-0.4811054,0.1861987,2.018619,-0.3010487,-0.552408,0.7526473
167.3071,-0.4798774,0.1863896,2.015942,-0.3037206,-0.5553984,0.7499983
167.3219,-0.4783098,0.186627,2.012728,-0.3073357,-0.5589322,0.7468141
167.3363,-0.4763271,0.1869476,2.008899,-0.3124022,-0.5634858,0.7424169
167.3505,-0.4742788,0.1872957,2.004942,-0.3172302,-0.5684396,0.7376696
167.3658,-0.4718461,0.1877589,2.000499,-0.3222622,-0.5746845,0.7317614
167.3809,-0.4694037,0.1883705,1.996118,-0.3267393,-0.5813388,0.7256055
167.3954,-0.4670207,0.1890736,1.991697,-0.330461,-0.5879496,0.7194131
167.4095,-0.4645069,0.1899112,1.987099,-0.3324542,-0.5946361,0.7133337
167.425,-0.4619685,0.1908013,1.982688,-0.3331228,-0.6013604,0.7076095
167.4395,-0.4571894,0.192408,1.974632,-0.3344673,-0.6141665,0.6965633
167.4535,-0.4539451,0.1935118,1.97001,-0.332297,-0.6205949,0.6920646
167.4687,-0.4505634,0.194725,1.965115,-0.3299779,-0.6281236,0.6868068
167.4844,-0.4468513,0.1961535,1.959841,-0.3284416,-0.6370323,0.6797923
167.4991,-0.4425662,0.1979568,1.953881,-0.3263817,-0.6479703,0.670921
167.5132,-0.4379546,0.2001379,1.947729,-0.3220838,-0.6597118,0.6620545
167.5275,-0.432737,0.2029778,1.940956,-0.3145683,-0.6730341,0.652801
167.542,-0.4267237,0.2065478,1.933462,-0.304566,-0.6880578,0.642747
167.5568,-0.4198567,0.2107404,1.925129,-0.2969913,-0.7028757,0.6317084
167.5708,-0.4122235,0.2171746,1.915964,-0.2852782,-0.7240691,0.6145636
167.5864,-0.403535,0.2248276,1.905837,0.273024,0.7492487,-0.591761
167.6007,-0.3946436,0.233404,1.896102,0.2659647,0.772606,-0.5668933
167.6154,-0.3853923,0.2435708,1.886411,0.2586665,0.7935798,-0.5429807
167.6295,-0.3763596,0.2544361,1.876926,0.2511751,0.8124811,-0.5198241
167.6451,-0.3670543,0.2668332,1.867088,0.2457908,0.8321986,-0.4919159
167.66,-0.357622,0.2808795,1.857807,0.2400649,0.8526937,-0.4598072
167.674,-0.3485905,0.2949033,1.849189,0.2348368,0.8693119,-0.4315255
167.6892,-0.33983,0.3103129,1.840787,0.2297034,0.8837833,-0.4047518
167.7041,-0.3237889,0.3379468,1.825553,0.2167241,0.9105742,-0.349955
167.7187,-0.3153527,0.3552089,1.818678,0.2117192,0.9230834,-0.3193108
167.7327,-0.3077629,0.3726494,1.812524,0.2025892,0.9342821,-0.2918256
167.749,-0.3003663,0.3909648,1.806946,0.1935823,0.9437531,-0.2665698
167.7635,-0.2927051,0.4087659,1.80203,0.1876745,0.9533278,-0.2352757
167.7772,-0.2859254,0.4273589,1.798016,0.1821571,0.9622521,-0.201232
167.7914,-0.280282,0.4457009,1.795146,0.1707441,0.9706151,-0.1686489
167.8065,-0.2757925,0.4621871,1.792544,0.1555334,0.9770927,-0.1444789
167.821,-0.2716314,0.4778562,1.790159,0.1442351,0.9814283,-0.1255649
167.8357,-0.2676097,0.4927231,1.788828,0.1385187,0.9844226,-0.1071893
167.8498,-0.2638279,0.5065746,1.787792,0.1359527,0.9868097,-0.08677384
167.8651,-0.2602865,0.5195613,1.787594,0.1368922,0.9883646,-0.06498987
167.8797,-0.257815,0.5311866,1.787229,0.1370254,0.9892091,-0.05029094
167.8938,-0.255605,0.5417087,1.787093,0.1346862,0.9901326,-0.03632137
167.9094,-0.2538301,0.5504531,1.787298,0.1314664,0.9909339,-0.02514621
167.9242,-0.2523169,0.558431,1.787259,0.1284839,0.9915293,-0.01637385
167.9388,-0.2511819,0.5652494,1.787391,0.1246075,0.9921315,-0.009494747
167.9529,-0.2505341,0.5708835,1.787523,0.1225175,0.9924279,-0.005694672
167.9682,-0.2485961,0.5827674,1.78796,0.1186675,0.9928822,0.007317106
167.9828,-0.2484848,0.5863162,1.788366,0.1175658,0.9929877,0.009510867
167.9974,-0.2482675,0.588721,1.788575,0.1161561,0.9931481,0.01063478
168.0136,-0.2481271,0.5904449,1.788427,0.1142762,0.9934027,0.008450288
168.0279,-0.247951,0.5917728,1.788561,0.1121561,0.9936672,0.00671104
168.0415,-0.2477466,0.5929052,1.788847,0.1119408,0.9936974,0.005038019
168.0563,-0.2473883,0.5945102,1.789643,0.1158666,0.9932307,0.007603038
168.07,-0.2469925,0.5964464,1.790733,0.1200035,0.9926772,0.01371917
168.0852,-0.246509,0.598343,1.791852,0.1230637,0.9921974,0.0199855
168.0999,-0.245678,0.6003543,1.793155,0.1242382,0.9919055,0.02619553
168.1139,-0.2450427,0.6023365,1.794379,0.120685,0.9922028,0.03060847
168.1293,-0.2445762,0.604156,1.795453,0.1136848,0.9928665,0.03428463
168.144,-0.2441208,0.6059254,1.796459,0.1075899,0.9933962,0.03732653
168.1586,-0.2435582,0.6073264,1.797477,0.1036892,0.9936454,0.04087625
168.1729,-0.2432536,0.6086731,1.798212,0.1020569,0.9936731,0.0441048
168.1883,-0.2429767,0.6096851,1.798831,0.1036183,0.993465,0.04613729
168.203,-0.2423995,0.6109523,1.799728,0.1068677,0.9930376,0.04868158
168.2172,-0.2417677,0.6125484,1.800818,0.1097089,0.9925839,0.05185705
168.2329,-0.2411685,0.6139674,1.802026,0.1100512,0.9922932,0.05641392
168.2469,-0.2401547,0.6164967,1.803938,0.1060471,0.9923195,0.06245134
168.2615,-0.239678,0.617919,1.805028,0.1008902,0.9927457,0.0633177
168.2761,-0.2391729,0.6191247,1.806139,0.0969802,0.9929654,0.06492819
168.2922,-0.2385692,0.6200789,1.806999,0.09536134,0.9929678,0.06646975
168.3064,-0.2380476,0.6206977,1.807632,0.096517,0.9927207,0.06801171
168.3204,-0.2376846,0.6211866,1.808038,0.1007956,0.992229,0.06928018
168.3344,-0.237317,0.6215562,1.808522,0.1049871,0.9917478,0.07041498
168.3484,-0.2370843,0.6219279,1.808932,0.1077962,0.9913931,0.07120899
168.3636,-0.2370493,0.6219711,1.809124,0.1089579,0.9911952,0.0718806
168.3784,-0.2371244,0.6220275,1.809209,0.1088062,0.9912099,0.07175969
168.3923,-0.2374247,0.6216838,1.808951,0.1067904,0.9915619,0.06974703
168.4077,-0.2376589,0.6214101,1.80873,0.1053721,0.9918154,0.06830586
168.4224,-0.2376317,0.6214602,1.808804,0.1053691,0.9918308,0.06821217
168.437,-0.2377404,0.6214046,1.808856,0.1057129,0.9918046,0.06823959
168.4511,-0.2382678,0.6210876,1.808936,0.1076996,0.9915043,0.07027694
168.4665,-0.2376755,0.6207074,1.809187,0.1073202,0.9914738,0.06990056
168.4812,-0.2382611,0.6203827,1.808983,0.1079976,0.9913667,0.07029702
168.4957,-0.2389522,0.6198225,1.808539,0.1071966,0.9914611,0.07002117
168.5097,-0.2387528,0.6190946,1.809323,0.104519,0.9918901,0.06843156
168.5253,-0.2392234,0.6180966,1.808628,0.1028698,0.9922851,0.0641843
168.5398,-0.2389316,0.6178485,1.808604,0.1052097,0.9921477,0.06301084
168.5536,-0.2389118,0.6177275,1.808672,0.1090765,0.9916554,0.06462076
168.5712,-0.2388935,0.6173022,1.808509,0.113638,0.9911848,0.06497768
168.5846,-0.2391094,0.6170321,1.808298,0.1137371,0.9912822,0.06384683
168.5983,-0.2394598,0.6170282,1.808535,0.1114991,0.9915651,0.06395356
168.6132,-0.2398869,0.6171203,1.808331,0.1098429,0.9917511,0.06369032
168.6278,-0.2395688,0.6167731,1.808606,0.1090663,0.9918856,0.06342419
168.6421,-0.2390395,0.6170633,1.808147,0.1091002,0.9918658,0.06294674
168.658,-0.2392733,0.6170901,1.808335,0.1098521,0.9917605,0.06368773
168.6708,-0.2391403,0.6168901,1.808228,0.1096049,0.9917472,0.06380378
168.686,-0.2391149,0.6167747,1.808162,0.1103042,0.9916344,0.06432564
168.7005,-0.2391073,0.6164913,1.808026,0.1109417,0.9915411,0.06470594
168.7152,-0.2392238,0.6160376,1.80771,0.1108099,0.9915746,0.06440236
168.7293,-0.2394791,0.6149063,1.806916,0.1106357,0.9916505,0.063524
168.7447,-0.2399373,0.6129459,1.80559,0.1104247,0.9918325,0.06104245
168.7594,-0.240355,0.6111387,1.804453,0.1108201,0.9919861,0.05792688
168.7735,-0.2408627,0.6086332,1.803001,0.1126218,0.9920227,0.05410159
168.7889,-0.2414837,0.6056105,1.801304,0.1148788,0.9919872,0.05017081
168.8035,-0.2423067,0.6017668,1.799211,0.1177874,0.9918855,0.04546678
168.8181,-0.244229,0.5937508,1.794849,0.1229431,0.9916829,0.03580213
168.832,-0.2460371,0.5870137,1.791227,0.1271466,0.9914725,0.02657706
168.8475,-0.2482983,0.5790535,1.787032,0.1309376,0.9912797,0.01330247
168.863,-0.251038,0.5700017,1.782314,0.135357,0.990775,-0.006560012
168.8776,-0.2540953,0.5598359,1.777437,0.1438643,0.9891008,-0.02957743
168.8906,-0.2572633,0.5498773,1.773022,0.1539967,0.9865229,-0.05033542
168.9061,-0.2606411,0.5395101,1.769045,0.1645568,0.9834268,-0.06750202
168.9204,-0.2640533,0.5288424,1.765549,0.1745239,0.9802619,-0.08124585
168.935,-0.2676364,0.5176159,1.76231,0.1802929,0.977631,-0.0954245
