Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
204.2805,-0.23803,0.1143851,0.8925961,-0.02619493,0.9595075,-0.2165081
204.2954,-0.2391902,0.1162441,0.889469,-0.02547122,0.9594851,-0.216005
204.3098,-0.241077,0.1199368,0.8835753,-0.01871211,0.9597513,-0.2135749
204.3254,-0.2417998,0.1222891,0.880401,-0.01126322,0.9601832,-0.2114243
204.3405,-0.2426043,0.1249164,0.8771574,-0.004031978,0.96061,-0.2093784
204.3555,-0.2434236,0.1274709,0.8740996,0.0002425378,0.960951,-0.2075073
204.3699,-0.2443407,0.1304655,0.8708786,0.0008770745,0.9612635,-0.2063551
204.3855,-0.2451714,0.1335785,0.8678933,6.97675E-05,0.9617058,-0.2045038
204.4001,-0.2458107,0.137103,0.8649427,-0.0006904498,0.9621506,-0.2029018
204.4153,-0.2464309,0.1407219,0.8621378,-0.001069079,0.9626104,-0.2012032
204.4296,-0.2468986,0.1447343,0.8593426,0.0001159203,0.9631991,-0.1985168
204.4454,-0.2473171,0.1487975,0.85662,0.002900885,0.9639614,-0.1949608
204.4606,-0.2476117,0.1532267,0.8538977,0.007182147,0.9647668,-0.1910825
204.4755,-0.2479503,0.1576178,0.8512111,0.01014375,0.9654608,-0.1877942
204.4899,-0.248398,0.1623018,0.8485541,0.01091717,0.966222,-0.1846666
204.5054,-0.2492639,0.1705073,0.8436785,0.01179065,0.9675113,-0.178848
204.5206,-0.2496614,0.1756406,0.8410901,0.01074745,0.9682112,-0.1757251
204.5354,-0.2500013,0.1808327,0.838511,0.01148816,0.9689931,-0.1722454
204.5507,-0.2503935,0.1858052,0.8359873,0.01374287,0.9695963,-0.1689456
204.5652,-0.250594,0.1910173,0.8333946,0.0196893,0.9699178,-0.1654566
204.5801,-0.2507454,0.1965747,0.8308223,0.02677095,0.9702905,-0.161373
204.5952,-0.2510724,0.2018962,0.8283587,0.03163514,0.9707066,-0.1574479
204.6096,-0.2514073,0.2077581,0.8258871,0.03463879,0.9710253,-0.1538375
204.6253,-0.251734,0.2138128,0.8235209,0.03605763,0.9714857,-0.1506892
204.6406,-0.2522058,0.220502,0.8212457,0.03531533,0.9722378,-0.146514
204.6555,-0.2526831,0.2275097,0.8190492,0.03440565,0.9729521,-0.1417693
204.6699,-0.2530503,0.234589,0.8169656,0.03512694,0.9736524,-0.1360055
204.6871,-0.2532723,0.2420802,0.8149036,0.03733695,0.9742373,-0.1301759
204.7005,-0.2537837,0.2553791,0.8110601,0.04149282,0.9753205,-0.1200521
204.7155,-0.2539879,0.2634128,0.8092493,0.04320805,0.9759898,-0.1142307
204.7299,-0.2542011,0.2721435,0.8076235,0.04415393,0.9767451,-0.1076791
204.7456,-0.2544026,0.2807689,0.8060777,0.04454035,0.9775442,-0.10048
204.7605,-0.2545443,0.2898381,0.8047175,0.044656,0.9782673,-0.09345597
204.7754,-0.2546068,0.2987623,0.8034761,0.04545641,0.9788385,-0.08646901
204.7899,-0.2544981,0.3079909,0.8024217,0.04657267,0.9793762,-0.07961869
204.8056,-0.254338,0.3170846,0.8014403,0.04781006,0.9799041,-0.07329913
204.8206,-0.2541238,0.326679,0.8006802,0.05032978,0.9802503,-0.06671734
204.836,-0.2537665,0.3362137,0.8001176,0.05370661,0.9804286,-0.0592238
204.8501,-0.2533566,0.34588,0.7997368,0.05639211,0.980678,-0.05127892
204.8658,-0.2528495,0.3554814,0.799598,0.05759313,0.9810722,-0.0433621
204.8806,-0.2519249,0.3731797,0.7992005,0.05972701,0.9818724,-0.02880088
204.8959,-0.2512346,0.3831075,0.7995476,0.06026267,0.9823098,-0.02125161
204.91,-0.2506044,0.3926679,0.7998292,0.06096442,0.9824312,-0.01418879
204.9267,-0.2497531,0.4023725,0.8002856,0.06285212,0.982364,-0.007533895
204.9409,-0.2488207,0.4118832,0.8008831,0.06579469,0.9823076,-0.0001968204
204.9558,-0.2478701,0.4213191,0.8015603,0.06912364,0.9821643,0.007570359
204.97,-0.2469083,0.4308683,0.8024467,0.07181891,0.9821511,0.01478384
204.9859,-0.2460924,0.440128,0.8034427,0.07294507,0.9821618,0.02155662
205.0008,-0.2452829,0.4495097,0.8046995,0.07283416,0.9822053,0.02851
205.0159,-0.2445017,0.4587612,0.806013,0.07305215,0.9819273,0.03566381
205.03,-0.2431269,0.467634,0.807441,0.07758236,0.9811539,0.04398724
205.0462,-0.2425963,0.4764924,0.8086486,0.0775575,0.9809597,0.04979019
205.061,-0.2416357,0.4850212,0.8101472,0.07981993,0.9804316,0.05607859
205.0762,-0.2400032,0.500821,0.8128326,0.08254188,0.9794176,0.06764639
205.0905,-0.2390469,0.5086,0.8143952,0.08389435,0.9789855,0.07212
205.106,-0.2380034,0.5165142,0.8163155,0.08437582,0.9786752,0.07688607
205.1222,-0.2370835,0.5242677,0.8182143,0.08441665,0.978292,0.083009
205.1375,-0.2362098,0.5317495,0.8201451,0.08394531,0.9778588,0.08876377
205.1505,-0.2353513,0.5387775,0.8218447,0.08421384,0.9774065,0.09306625
205.1661,-0.2343521,0.5456085,0.8235527,0.08678984,0.9767849,0.09632478
205.181,-0.2333681,0.5520483,0.8252025,0.08961102,0.9761667,0.0997712
205.1966,-0.2323296,0.5583674,0.8267947,0.09275679,0.9757133,0.1025697
205.2106,-0.2314879,0.5643984,0.8284311,0.0941147,0.9754403,0.1054344
205.2264,-0.230802,0.5702683,0.8301371,0.09387594,0.9753181,0.1077211
205.2415,-0.2302126,0.5758765,0.831756,0.09236621,0.9753348,0.109974
205.2566,-0.2295884,0.5811437,0.8333812,0.09097046,0.97536,0.1116428
205.2709,-0.2282617,0.590984,0.8362898,0.09116229,0.9749392,0.116234
205.2865,-0.2274257,0.5955918,0.8378639,0.0934431,0.9745051,0.1184562
205.3014,-0.2266034,0.6000552,0.8394393,0.09622467,0.9737616,0.121958
205.3166,-0.2259167,0.6042739,0.8409022,0.09919595,0.9729033,0.1257861
205.3308,-0.2254027,0.608302,0.8421015,0.1006954,0.9723754,0.1284087
205.3463,-0.2250434,0.6120372,0.8432677,0.100937,0.9721024,0.1302884
205.3614,-0.2246104,0.6155452,0.8442918,0.1006547,0.9721383,0.1307121
205.3763,-0.2240968,0.6189545,0.8454376,0.1006987,0.972098,0.1318809
205.3908,-0.2236231,0.6223607,0.8465867,0.1013639,0.97187,0.1340553
205.4065,-0.223254,0.6256988,0.8477432,0.1019908,0.9714378,0.1369629
205.4216,-0.222893,0.6288466,0.848994,0.1024317,0.9710147,0.1395655
205.4366,-0.2224895,0.6318655,0.8503608,0.1029205,0.9705862,0.1421088
205.451,-0.2216449,0.6373222,0.8529741,0.1037833,0.9696585,0.1475817
205.4669,-0.2212886,0.6397589,0.8542677,0.1029027,0.9694123,0.150346
205.4815,-0.2209211,0.6419843,0.8554029,0.1015443,0.9692706,0.1527372
205.4976,-0.2204421,0.6438885,0.856338,0.1002521,0.9693238,0.1542058
205.5119,-0.2198891,0.6456871,0.8572505,0.1005393,0.9692231,0.1554129
205.5265,-0.219222,0.6473649,0.8578712,0.1014291,0.9690228,0.1567134
205.5415,-0.2185465,0.6489515,0.8584569,0.1030686,0.9687834,0.1575759
205.5564,-0.2179115,0.6504507,0.8590063,0.105303,0.9685562,0.1580095
205.5708,-0.2172834,0.6519973,0.8596731,0.1079018,0.968132,0.1591355
205.5865,-0.2168162,0.6535968,0.8603441,0.1097071,0.9678134,0.1604961
205.603,-0.2165112,0.6552205,0.8609687,0.1101811,0.9675815,0.1620224
205.6168,-0.2162598,0.6567792,0.8617108,0.1100856,0.9673248,0.1636318
205.6309,-0.2160606,0.658244,0.8625101,0.1091094,0.9671277,0.1656194
205.6469,-0.2156415,0.660845,0.8638164,0.1072858,0.9667832,0.1692501
205.6617,-0.215472,0.6619848,0.8641779,0.1057118,0.9668013,0.1702535
205.6768,-0.2151893,0.6629227,0.8644795,0.1054058,0.966767,0.1709068
205.6931,-0.2149025,0.6637921,0.8646533,0.1062246,0.9667476,0.1710356
205.7066,-0.21468,0.6646223,0.8648921,0.1064684,0.9666744,0.1714261
205.7216,-0.2144573,0.6653746,0.8650658,0.1073345,0.9664183,0.1720562
205.7366,-0.2142858,0.6660239,0.8652825,0.1081529,0.9661341,0.1728614
205.7508,-0.2141507,0.6665329,0.8655003,0.10789,0.9660388,0.1735422
205.7665,-0.2140593,0.6669123,0.8656071,0.1066761,0.9661696,0.1738517
205.7816,-0.2138786,0.6671489,0.8657569,0.1053725,0.9663953,0.1739541
205.7969,-0.2137617,0.6671513,0.8657656,0.1043617,0.9666852,0.1739081
205.811,-0.2137075,0.6670213,0.8656739,0.104386,0.9666756,0.1740104
205.8267,-0.2137268,0.6667306,0.8653915,0.1047705,0.9665979,0.1737705
205.8419,-0.2136582,0.66673,0.8653133,0.10525,0.9665921,0.1734334
205.8569,-0.2132902,0.6663306,0.8651993,0.1062206,0.9665796,0.1732411
205.871,-0.2130227,0.6656008,0.865026,0.1076339,0.966611,0.1729543
205.8878,-0.213011,0.66471,0.8647359,0.1081539,0.966739,0.1722639
205.9019,-0.2130874,0.6633759,0.8643279,0.108045,0.9670044,0.1711723
205.9166,-0.2132902,0.6617683,0.8637169,0.1065174,0.9676051,0.1699377
205.9309,-0.2135818,0.6604384,0.863047,0.1046095,0.9682457,0.1685972
205.9466,-0.2139362,0.6588299,0.8621325,0.1035428,0.9686914,0.1670257
205.9617,-0.2141923,0.6571845,0.8611841,0.1040338,0.9688368,0.1652058
205.9766,-0.2144198,0.6553122,0.8601403,0.1065032,0.9687682,0.1631567
205.9912,-0.2147801,0.653475,0.8591183,0.1086635,0.9687423,0.1609138
206.0069,-0.2152019,0.6516397,0.8581772,0.1084829,0.969154,0.1586823
206.0219,-0.2157662,0.6497842,0.8571283,0.107304,0.969751,0.1565078
206.037,-0.2165929,0.6464061,0.8553673,0.1054209,0.9706267,0.1527792
206.0513,-0.2171275,0.6443542,0.8542984,0.1043943,0.9709402,0.1509368
206.0684,-0.2176014,0.6423079,0.8532066,0.1038222,0.9712991,0.1486845
206.0831,-0.2180035,0.640293,0.8521374,0.1040093,0.9715628,0.1465345
206.0969,-0.2183907,0.6381928,0.8511479,0.104082,0.9718134,0.144616
206.1111,-0.2188289,0.6360102,0.8501257,0.1037553,0.9722277,0.1425427
206.1268,-0.2192744,0.6338537,0.8492481,0.1029024,0.9726062,0.1407709
206.1421,-0.2197247,0.6316487,0.8483812,0.1015258,0.9731226,0.1386223
206.1571,-0.2201992,0.6292996,0.8475204,0.09974617,0.9736114,0.1370107
206.1715,-0.2206391,0.6268047,0.8466104,0.09799111,0.9740653,0.1353112
206.1883,-0.2209819,0.6241946,0.8457339,0.09702224,0.9744503,0.13341
206.2023,-0.2212504,0.6212592,0.8447869,0.09693184,0.9747301,0.1315565
206.2174,-0.2218109,0.6161268,0.8430914,0.09635161,0.9754695,0.1269668
206.2316,-0.2220184,0.6127073,0.842117,0.09627306,0.975936,0.1245179
206.247,-0.2222125,0.6093013,0.8410478,0.09658673,0.9764277,0.1213977
206.2633,-0.2224521,0.6056744,0.839902,0.09764496,0.9767475,0.1185687
206.2772,-0.2228231,0.6020483,0.8387994,0.09836738,0.9770933,0.1154497
206.2918,-0.2233622,0.5982176,0.8377768,0.09767924,0.9775444,0.112092
206.307,-0.2238682,0.5944417,0.8369158,0.09615496,0.9780912,0.1090838
206.3223,-0.2244674,0.5904589,0.8361263,0.09345472,0.9787542,0.1064624
206.3373,-0.2250088,0.5866129,0.8352773,0.0908794,0.9794115,0.1034454
206.3516,-0.2254477,0.5822034,0.8344768,0.08875011,0.9799646,0.1002166
206.3675,-0.2257024,0.577563,0.833616,0.08828159,0.9803382,0.09720914
206.3825,-0.225877,0.5728492,0.832675,0.08861672,0.9807481,0.09352691
206.3974,-0.2260346,0.5680145,0.8317171,0.08907896,0.9811416,0.08988084
206.4118,-0.2264997,0.5590856,0.8298768,0.08923309,0.981952,0.08283651
206.4277,-0.2268002,0.5538653,0.8288465,0.08866335,0.9823862,0.07883827
206.443,-0.2271205,0.5483603,0.8278378,0.08734817,0.9828068,0.07511722
206.4585,-0.2273319,0.5425317,0.8268284,0.08598784,0.9832698,0.07097742
206.4718,-0.2273909,0.5367568,0.8259476,0.08553939,0.9836878,0.06642741
206.4874,-0.2273127,0.5306354,0.8251537,0.08558939,0.9841194,0.06192203
206.5024,-0.227258,0.5246648,0.8242787,0.08533935,0.9845652,0.05759408
206.5174,-0.2271379,0.5185369,0.8233377,0.08553758,0.9848711,0.05356197
206.5315,-0.2268239,0.5119473,0.8224132,0.08746116,0.9850038,0.0495148
206.5472,-0.2265327,0.5053966,0.8215961,0.09070331,0.9849641,0.04527833
206.5624,-0.2263704,0.4986053,0.820807,0.09396178,0.9850019,0.04013505
206.5777,-0.2264618,0.4920467,0.8200762,0.09533723,0.985236,0.03489627
206.5919,-0.2267548,0.4855723,0.8193885,0.09443633,0.9856569,0.02991519
206.6076,-0.2272653,0.4736416,0.8180372,0.09202512,0.9863929,0.02038796
206.6228,-0.2278143,0.4667238,0.8171806,0.08934814,0.9867601,0.0155151
206.6379,-0.2283074,0.4598219,0.8163763,0.08922422,0.986824,0.01035828
206.6531,-0.2289291,0.452626,0.8154964,0.09006736,0.9867305,0.004087769
206.6678,-0.2296494,0.4458102,0.8146957,0.09011718,0.9866753,-0.002512346
206.6828,-0.2306264,0.4389869,0.8140774,0.08804464,0.9868103,-0.008547307
206.6976,-0.2316216,0.4322366,0.8135824,0.08502193,0.9869706,-0.0135263
206.7121,-0.2325475,0.4256331,0.8130894,0.08292804,0.9870099,-0.01858202
206.7278,-0.2335307,0.4189725,0.8127098,0.08209981,0.9867811,-0.02352079
206.7431,-0.2343909,0.4124497,0.8124821,0.08149333,0.9865093,-0.02855496
206.7582,-0.2351952,0.4059054,0.8123039,0.08009555,0.986398,-0.03371172
206.7726,-0.2359786,0.3995552,0.8121331,0.07801823,0.9864186,-0.0390905
206.7883,-0.2375283,0.3877043,0.8118788,0.07427304,0.9862289,-0.04938374
206.8037,-0.2383733,0.3814656,0.8119035,0.07184782,0.9860194,-0.05466399
206.8185,-0.2391028,0.3751749,0.8121119,0.07005036,0.9856803,-0.06003648
206.835,-0.2396315,0.3691356,0.8123119,0.06843244,0.9853869,-0.06488448
206.8487,-0.2400144,0.3632693,0.812578,0.06792229,0.9850426,-0.07023238
206.8633,-0.2403269,0.3576885,0.8130825,0.06784085,0.9847649,-0.07484176
206.8785,-0.2407397,0.352212,0.8138871,0.06666552,0.9846091,-0.07867074
206.8929,-0.2412565,0.3469654,0.814737,0.06337133,0.9845638,-0.08247178
206.9086,-0.2417072,0.3418145,0.8154726,0.05907074,0.9845362,-0.08586696
206.9239,-0.2419988,0.336563,0.8162261,0.05557232,0.9843798,-0.08979464
206.9392,-0.2421151,0.3314004,0.8169569,0.05467873,0.9840611,-0.09388467
206.9541,-0.2420932,0.326315,0.8178984,0.05543325,0.9836083,-0.09789664
206.9692,-0.242268,0.3171139,0.8194825,0.05487606,0.9828385,-0.1058187
206.9846,-0.2423289,0.3124669,0.8207179,0.05343924,0.9825987,-0.1092074
206.9991,-0.242449,0.3079441,0.8219058,0.0500908,0.9824713,-0.1123958
207.0156,-0.2423984,0.3033729,0.8231696,0.04683861,0.9823105,-0.1156545
207.0291,-0.242242,0.298925,0.8244054,0.04527207,0.9820222,-0.1190751
207.0443,-0.241952,0.2944545,0.8257527,0.04519824,0.9816684,-0.1223855
207.0593,-0.2416463,0.2901087,0.8272177,0.04527649,0.981321,-0.1259207
207.0738,-0.2414233,0.2860149,0.8285621,0.04449097,0.9810279,-0.1292746
207.0895,-0.2412063,0.2820523,0.8300389,0.0430031,0.9807959,-0.1321165
207.1046,-0.2409422,0.2781929,0.8316317,0.04176424,0.9805905,-0.1343706
207.1197,-0.2406477,0.2743074,0.8331673,0.04059122,0.9804343,-0.136526
207.1341,-0.2403755,0.2704993,0.8345831,0.04050345,0.9802022,-0.1386887
207.1498,-0.2400604,0.2665411,0.8360665,0.04061332,0.9798389,-0.1412664
207.1647,-0.2395148,0.259346,0.8386194,0.04072832,0.9790537,-0.1471736
207.1799,-0.2391081,0.2554866,0.8401542,0.04185219,0.9786139,-0.1499714
207.1944,-0.2386727,0.2517571,0.8416089,0.04254983,0.9782118,-0.1527792
207.21,-0.2382694,0.2480373,0.8431437,0.04258101,0.9779431,-0.1554951
207.225,-0.2379272,0.2444496,0.8447143,0.04220941,0.9775808,-0.1584257
207.2399,-0.2376384,0.2409152,0.8464147,0.04117094,0.9772508,-0.160994
207.2545,-0.2373521,0.237432,0.8480006,0.03938914,0.9769992,-0.1632213
207.2702,-0.2369393,0.2338161,0.8495395,0.03733328,0.9766411,-0.1660629
207.2853,-0.2364265,0.230291,0.8509524,0.03595359,0.9762556,-0.1692775
207.3004,-0.2358495,0.2268487,0.8524369,0.03592407,0.9759265,-0.1719142
207.3157,-0.2353123,0.2234877,0.8539723,0.03628235,0.9755497,-0.1744827
207.3299,-0.2348191,0.2202239,0.85556,0.03621035,0.9751607,-0.177045
207.3457,-0.2340479,0.2142503,0.8583999,0.03362422,0.9744866,-0.181874
207.3606,-0.2337529,0.211251,0.8599381,0.03067462,0.9742709,-0.183618
207.3758,-0.2334114,0.2081336,0.8614792,0.02802545,0.973913,-0.1859649
207.3913,-0.232979,0.2050881,0.8629311,0.02648928,0.973435,-0.1885728
207.4061,-0.2323785,0.2020766,0.8642994,0.02586328,0.9730306,-0.1907497
207.4209,-0.2316016,0.1991686,0.8656852,0.02651398,0.9726595,-0.1930156
207.4359,-0.2308852,0.1964279,0.8670999,0.02735452,0.9724002,-0.1951462
207.4504,-0.2303524,0.1938154,0.8685033,0.0274853,0.9721363,-0.1970662
207.466,-0.2299583,0.1913357,0.8698748,0.02733991,0.971824,-0.1986932
207.481,-0.229594,0.188933,0.8712586,0.02629669,0.9714968,-0.2003387
207.4962,-0.2292212,0.1866636,0.8727036,0.0250868,0.971227,-0.2018223
207.5107,-0.2289285,0.1844782,0.8741971,0.02334663,0.9709497,-0.2034164
207.5264,-0.2284003,0.1803988,0.8769509,0.01943727,0.9704155,-0.2063376
207.5416,-0.2281975,0.1782769,0.8784504,0.01604305,0.9701272,-0.2075956
207.5565,-0.2279235,0.1761826,0.8797758,0.01316106,0.96975,-0.2093295
207.5731,-0.2275448,0.1741207,0.8811717,0.01121863,0.96948,-0.2104654
207.5867,-0.2271315,0.1720494,0.8825351,0.009743285,0.9691517,-0.2120015
207.6015,-0.226676,0.1700674,0.8839896,0.008388938,0.968826,-0.2135499
207.6166,-0.2261792,0.1680646,0.8853298,0.007092069,0.9685662,-0.2151939
207.6308,-0.2257413,0.1661161,0.8867315,0.005192365,0.9683099,-0.2166649
207.6467,-0.2253477,0.1641551,0.8880984,0.003023701,0.9679036,-0.2184828
207.6616,-0.2249067,0.1623141,0.8895754,0.0007404779,0.9675089,-0.2200806
207.6769,-0.2244493,0.1605109,0.8909729,-0.001664984,0.9671855,-0.221614
207.6912,-0.2239585,0.1587126,0.8924254,-0.004193283,0.9668334,-0.2231176
207.707,-0.2230534,0.1555256,0.8950747,-0.009065535,0.9661317,-0.2261068
207.7222,-0.2225315,0.1538641,0.8965709,-0.01166241,0.9658102,-0.2275108
207.737,-0.2220579,0.1523179,0.8980987,-0.01390165,0.9655429,-0.2285805
207.7536,-0.2215273,0.1507745,0.8995949,-0.01677577,0.9651818,-0.2296352
207.7672,-0.2208109,0.1492459,0.9010506,-0.01967257,0.9647794,-0.2311785
207.7823,-0.2199323,0.1477922,0.9024722,-0.02163401,0.9644138,-0.2330305
207.7971,-0.2191031,0.1465088,0.9039403,-0.02322289,0.9642355,-0.2342537
207.8114,-0.2183446,0.1452812,0.9054596,-0.02481462,0.9640801,-0.2351118
207.8271,-0.2175586,0.1441422,0.90696,-0.02591631,0.9639651,-0.2357228
207.8422,-0.2167967,0.1429948,0.9083796,-0.02739907,0.9638059,-0.2365381
207.8575,-0.2160869,0.1418396,0.9097552,-0.02940028,0.9635763,-0.2375577
207.8718,-0.2154382,0.1407306,0.9111648,-0.03134791,0.963396,-0.2382963
207.8876,-0.214884,0.1396071,0.9125924,-0.03353623,0.9631204,-0.2392448
207.9027,-0.2138746,0.1375985,0.9152175,-0.03823723,0.9625117,-0.2411464
207.9177,-0.2134133,0.1365861,0.9165899,-0.04167039,0.9620919,-0.2423123
207.932,-0.212932,0.1356263,0.9179632,-0.04506993,0.961702,-0.2432844
207.9487,-0.2123698,0.1346021,0.9193125,-0.04818952,0.9614416,-0.2438172
207.9631,-0.2117708,0.1335275,0.9207024,-0.04953733,0.9611875,-0.2447724
207.9775,-0.211218,0.1324754,0.9220787,-0.05062225,0.9609177,-0.2456831
207.9919,-0.2107294,0.1315161,0.9234824,-0.05160139,0.9605961,-0.246653
208.0078,-0.2103408,0.1305991,0.9248571,-0.05404381,0.9602338,-0.2473979
208.0228,-0.2099258,0.1297424,0.9262344,-0.0570622,0.9597613,-0.2484627
208.038,-0.2094703,0.128971,0.9276785,-0.06010128,0.9593517,-0.249332
208.0526,-0.2089839,0.1283027,0.9291265,-0.06238503,0.9590489,-0.2498696
208.0681,-0.2084897,0.1277008,0.9305114,-0.06430986,0.958855,-0.2500806
208.0834,-0.2075263,0.1265749,0.933059,-0.06792314,0.9583784,-0.2509923
208.0982,-0.2070314,0.1261686,0.9344993,-0.06913018,0.9581953,-0.2515289
208.1125,-0.206659,0.125868,0.9359854,-0.07095189,0.9579601,-0.2518878
208.1294,-0.2064063,0.1256933,0.937539,-0.07348218,0.9576306,-0.2520892
208.1434,-0.2061688,0.1257395,0.9390913,-0.07575983,0.9572723,-0.252203
208.1583,-0.2058583,0.1260334,0.9406583,-0.07774156,0.9572505,-0.2511745
208.1727,-0.205423,0.1264888,0.9422309,-0.07901376,0.9574228,-0.2499576
208.1884,-0.2049705,0.1270115,0.9437527,-0.07948756,0.9578767,-0.2482458
208.2036,-0.2044876,0.1276654,0.9453215,-0.07896801,0.9584709,-0.246233
208.2186,-0.2040188,0.1282722,0.9468127,-0.0780964,0.959025,-0.2444192
208.2329,-0.2035592,0.1289216,0.9482788,-0.07623674,0.9596689,-0.2426272
208.2488,-0.2031649,0.1295784,0.9497487,-0.0745666,0.9602353,-0.240986
208.264,-0.2024625,0.1307771,0.952565,-0.07182849,0.9612375,-0.237707
208.2789,-0.2021519,0.1315838,0.9540944,-0.07011061,0.9617095,-0.2363438
208.2934,-0.2019037,0.1325277,0.9556776,-0.06943116,0.9621475,-0.2350047
208.3101,-0.2016946,0.1334499,0.9571328,-0.06875369,0.9626471,-0.2333798
208.3242,-0.2014949,0.1345552,0.9587027,-0.06732635,0.9632241,-0.2314427
208.3393,-0.2013248,0.1356938,0.9602274,-0.06648175,0.9638024,-0.2293451
208.3534,-0.2012639,0.136861,0.9618344,-0.06603539,0.9642798,-0.2276123
208.3691,-0.2012799,0.1380827,0.9634029,-0.06655375,0.964677,-0.2257371
208.3845,-0.201317,0.1393012,0.9650566,-0.06729786,0.9650527,-0.2238521
208.3992,-0.2012997,0.1405106,0.9667298,-0.06743671,0.9653965,-0.2221192
208.4138,-0.2012594,0.1417981,0.968502,-0.06730824,0.9656815,-0.2207867
