Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
930.1928,0.0210219,0.8365543,1.991468,-0.008100192,0.9966083,-0.02150238
930.2095,0.02114844,0.8365015,1.99151,-0.007704161,0.9966043,-0.02181889
930.2253,0.02124876,0.8364631,1.991576,-0.007426275,0.996603,-0.02208057
930.2413,0.02138954,0.8363932,1.991639,-0.007167369,0.9965901,-0.02223626
930.257,0.02155,0.8363338,1.9917,-0.007111479,0.996575,-0.02267805
930.2723,0.02171278,0.8362704,1.991771,-0.007151502,0.9965467,-0.02293218
930.2885,0.02200973,0.8361901,1.991904,-0.006908119,0.9964933,-0.02342702
930.3046,0.02217287,0.8361568,1.991967,-0.006944791,0.9964402,-0.02363349
930.3203,0.02234405,0.8361459,1.992027,-0.006828057,0.9963961,-0.02369403
930.3367,0.02252334,0.8361324,1.99209,-0.00692376,0.9963543,-0.02384038
930.3512,0.02266753,0.8360921,1.99217,-0.006943613,0.9963046,-0.02423094
930.3677,0.02280879,0.8360294,1.992237,-0.006827682,0.9962784,-0.02430678
930.3846,0.02298117,0.8359678,1.992288,-0.006531073,0.9962473,-0.02451339
930.3992,0.02314389,0.8359109,1.992316,-0.006243288,0.996232,-0.02456174
930.4144,0.0233897,0.8358769,1.992396,-0.005940537,0.9961977,-0.02466892
930.4312,0.02349931,0.8358907,1.992404,-0.005636341,0.9961808,-0.02462543
930.4468,0.02358913,0.8358876,1.992374,-0.004960069,0.9961745,-0.0245585
930.4628,0.02368248,0.8358761,1.992341,-0.004417977,0.9961425,-0.02471825
930.4784,0.0237692,0.8358504,1.992289,-0.004178878,0.9961127,-0.02461179
930.4944,0.02386814,0.8358467,1.992218,-0.004112697,0.9960674,-0.02479656
930.5095,0.02397525,0.8358065,1.992122,-0.004154738,0.9960424,-0.02496839
930.5258,0.02417332,0.835745,1.99195,-0.003889591,0.9959675,-0.02537272
930.5422,0.02422297,0.8356964,1.991802,-0.003493717,0.9959422,-0.02537487
930.5577,0.02424359,0.8356375,1.991667,-0.003399464,0.9959259,-0.02564649
930.5726,0.02424908,0.8355523,1.991528,-0.00352098,0.9959227,-0.02617834
930.5895,0.02423078,0.835445,1.9914,-0.003373379,0.9959114,-0.02681607
930.6053,0.02419704,0.8353489,1.991265,-0.003239443,0.9959108,-0.02740013
930.6211,0.02414966,0.8352625,1.991127,-0.003106752,0.9959103,-0.02787127
930.6371,0.02408183,0.8351558,1.990839,-0.002971241,0.9959122,-0.02867047
930.6525,0.02403402,0.8351272,1.990642,-0.003075393,0.9959325,-0.02883852
930.6688,0.02398354,0.8351024,1.990456,-0.003153343,0.99595,-0.02893204
930.6847,0.02389807,0.8350752,1.990309,-0.003493467,0.9959649,-0.02931552
930.7003,0.02380389,0.8350067,1.990168,-0.003574188,0.9959881,-0.02964137
930.7161,0.02367902,0.834956,1.99005,-0.003689702,0.9959909,-0.03012522
930.7311,0.0235669,0.8349223,1.989937,-0.00376001,0.9960128,-0.03027327
930.7476,0.02346927,0.8349367,1.989834,-0.003823575,0.9960339,-0.03007814
930.7636,0.02329141,0.8349921,1.989629,-0.003846493,0.9960684,-0.0295728
930.7792,0.02326512,0.8350499,1.989524,-0.004226221,0.9960805,-0.02907388
930.7944,0.0232414,0.8350866,1.989458,-0.004604759,0.9960809,-0.02880675
930.8112,0.023193,0.8351374,1.989439,-0.004808851,0.9960764,-0.02865928
930.8267,0.02311862,0.8351986,1.989426,-0.004824621,0.9960725,-0.02836946
930.8427,0.02306581,0.8352225,1.989425,-0.004831194,0.9960965,-0.02784874
930.8582,0.02303082,0.8352273,1.989433,-0.005046168,0.9961123,-0.0276279
930.8733,0.02291846,0.835279,1.989435,-0.00524399,0.996121,-0.02707029
930.8911,0.02286834,0.83531,1.989472,-0.005146655,0.9961166,-0.02691783
930.9058,0.02281016,0.835331,1.989511,-0.005116194,0.996111,-0.02659186
930.9213,0.02279061,0.8353784,1.989552,-0.005264297,0.9961185,-0.02625624
930.9371,0.0227688,0.8354337,1.989596,-0.005478685,0.9961071,-0.02596054
930.9521,0.02272755,0.8354933,1.989663,-0.005467813,0.9961033,-0.02581875
930.9686,0.02268136,0.835537,1.989734,-0.005414174,0.9960969,-0.02551473
930.9842,0.02263254,0.8355602,1.989811,-0.005479651,0.9960902,-0.02523978
930.9999,0.0225569,0.8355845,1.98996,-0.00592143,0.9960798,-0.02487367
931.0151,0.02251059,0.8356067,1.990061,-0.005931903,0.9960922,-0.02458127
931.0319,0.02247149,0.8356769,1.990126,-0.005940806,0.9961081,-0.02413243
931.0476,0.02243066,0.8357664,1.990193,-0.005731444,0.9961326,-0.02311229
931.0633,0.0223853,0.8358424,1.99025,-0.005500731,0.9961588,-0.02235192
931.0791,0.02234268,0.8359185,1.990308,-0.005394069,0.9961779,-0.02201224
931.0941,0.02230597,0.8359895,1.99037,-0.005211323,0.9961861,-0.02164131
931.1107,0.02225089,0.8361244,1.990489,-0.004971705,0.9961847,-0.02073783
931.1265,0.02225786,0.83619,1.990551,-0.004659371,0.9961587,-0.02013895
931.1436,0.02225679,0.8362727,1.990626,-0.004526834,0.9961298,-0.01975731
931.1582,0.02222973,0.8363407,1.990708,-0.004558448,0.9960964,-0.01937143
931.1734,0.0222472,0.8364522,1.990788,-0.004611304,0.9960638,-0.01865842
931.1895,0.02225852,0.836538,1.990861,-0.004638703,0.9960245,-0.01804807
931.2056,0.0222581,0.8366387,1.990959,-0.004588584,0.995991,-0.01763692
931.2209,0.02222973,0.8367246,1.991074,-0.004694874,0.995937,-0.01710558
931.2369,0.02218783,0.8368922,1.991286,-0.004848769,0.9958485,-0.0160381
931.252,0.02215368,0.8369539,1.991417,-0.004948014,0.9957833,-0.01564482
931.2686,0.0221141,0.8370292,1.991554,-0.00490207,0.9957355,-0.01524529
931.2844,0.02207088,0.8371315,1.991708,-0.005108476,0.9956821,-0.0147034
931.3002,0.0220179,0.8372294,1.99187,-0.005278841,0.9956377,-0.01410692
931.3158,0.02192622,0.8373067,1.992041,-0.005281464,0.9956205,-0.01327684
931.3312,0.02184254,0.8373753,1.992216,-0.005319818,0.9955939,-0.01284702
931.3476,0.02173442,0.8375787,1.992532,-0.006204471,0.9955364,-0.01182503
931.3639,0.02169627,0.8377136,1.992684,-0.006564974,0.9955224,-0.01120452
931.3796,0.02165216,0.8378412,1.992833,-0.007186411,0.995524,-0.01075288
931.3962,0.02160704,0.8379586,1.992968,-0.007342337,0.9955119,-0.01004901
931.4114,0.02151453,0.8380279,1.993112,-0.006145246,0.995526,-0.009643342
931.4272,0.02147031,0.8381026,1.993295,-0.007166224,0.9955271,-0.009583214
931.4431,0.02144307,0.8381808,1.993455,-0.007483523,0.9955229,-0.008966003
931.4591,0.02135837,0.8383429,1.993776,-0.007924044,0.9955192,-0.008040308
931.4742,0.02131909,0.8384149,1.993943,-0.008608215,0.9955177,-0.00754702
931.4905,0.02128321,0.8385019,1.994117,-0.008962114,0.9955254,-0.007162311
931.5066,0.02125472,0.8385794,1.994274,-0.009099111,0.9955364,-0.006773501
931.5222,0.02124858,0.8386298,1.994413,-0.009409268,0.9955413,-0.006705381
931.5379,0.02123284,0.8386806,1.994578,-0.00979501,0.995554,-0.006474732
931.5527,0.02119905,0.8387433,1.994765,-0.01024933,0.9955658,-0.006098191
931.5693,0.02116662,0.8388271,1.994922,-0.01084698,0.9955652,-0.005525404
931.5853,0.02108461,0.839016,1.995214,-0.01180506,0.9955954,-0.004621247
931.601,0.02103662,0.83912,1.995322,-0.01218322,0.9956204,-0.004020285
931.6169,0.02099651,0.8392266,1.995472,-0.01233673,0.9956244,-0.003478662
931.6321,0.02096254,0.8393139,1.995626,-0.01266592,0.9956251,-0.003087032
931.6486,0.02093983,0.839361,1.995766,-0.01309262,0.9956299,-0.002633109
931.6642,0.02091497,0.839409,1.995906,-0.01355362,0.995627,-0.002349658
931.6801,0.02088636,0.8394952,1.99607,-0.01409799,0.9956102,-0.002025179
931.696,0.02082902,0.8396657,1.996378,-0.01492884,0.995604,-0.001062789
931.7111,0.0208196,0.8397414,1.996547,-0.01545895,0.9956008,-0.0006917322
931.7275,0.02079499,0.8398091,1.996742,-0.01595984,0.9955828,-0.0004983205
931.7435,0.02074569,0.8398395,1.996902,-0.0161144,0.9955714,-0.0002062459
931.7589,0.02070212,0.8398965,1.997068,-0.01662119,0.9955539,-3.07617E-06
931.7741,0.02065229,0.8399762,1.997203,-0.01714635,0.99551,0.0004137118
931.7904,0.02062029,0.8400713,1.997283,-0.017783,0.9954821,0.0008441214
931.8062,0.02057081,0.84016,1.997401,-0.01855974,0.9954544,0.001183536
931.8216,0.02045792,0.8403108,1.997717,-0.01974881,0.9953829,0.001837792
931.8375,0.02040654,0.8403726,1.997882,-0.02028239,0.9953556,0.001926755
931.8525,0.02036244,0.8404521,1.998062,-0.0209697,0.9953309,0.00217149
931.869,0.02031136,0.8405288,1.998236,-0.02173933,0.9952985,0.00241985
931.8849,0.02023506,0.8406006,1.998409,-0.02242302,0.9952663,0.002682508
931.9017,0.02014726,0.8406544,1.998574,-0.02294959,0.9952404,0.003089948
931.9161,0.02004004,0.8406656,1.998756,-0.02335973,0.9952075,0.003281484
931.9308,0.01992136,0.8406996,1.998936,-0.02383147,0.9951724,0.003657308
931.9474,0.01973695,0.8408459,1.99926,-0.02479987,0.9951059,0.004528785
931.9631,0.01964051,0.8409234,1.999435,-0.02543107,0.9950751,0.004740876
931.9789,0.01958114,0.8409727,1.999637,-0.0260316,0.9950278,0.005068152
931.9936,0.0195328,0.8410337,1.999838,-0.02647476,0.9949734,0.005526364
932.0102,0.01947927,0.8411438,2.00002,-0.02706178,0.9949298,0.005945799
932.0257,0.01944387,0.84127,2.00019,-0.02771448,0.9948673,0.006684954
932.0414,0.01942104,0.8413694,2.000338,-0.02836747,0.9947953,0.007557741
932.0571,0.01938325,0.841588,2.000659,-0.02961954,0.9946552,0.008961618
932.0724,0.01943171,0.8417348,2.000834,-0.03059353,0.9945438,0.009706575
932.0886,0.01946002,0.8418814,2.001023,-0.03135651,0.994454,0.01026544
932.1047,0.01950037,0.8420186,2.001203,-0.032397,0.9943532,0.0110151
932.1203,0.01954591,0.842154,2.001364,-0.03339155,0.9942608,0.01171553
932.136,0.0196225,0.8423085,2.001505,-0.03481567,0.9941561,0.01245572
932.151,0.01973552,0.8424485,2.001617,-0.03629762,0.9940313,0.01346271
932.1677,0.01985526,0.8426104,2.001725,-0.03719883,0.9939225,0.01430894
932.1835,0.02004594,0.8428965,2.001955,-0.03838519,0.9937241,0.01609126
932.1992,0.0201568,0.8430488,2.002033,-0.03866977,0.9936277,0.01712908
932.2143,0.02027339,0.8432395,2.002079,-0.03894183,0.9935609,0.01789615
932.2311,0.02038908,0.8433849,2.002118,-0.03968129,0.9934825,0.01867818
932.2466,0.02054912,0.8435256,2.002153,-0.04005737,0.9934298,0.01903475
932.262,0.02071786,0.8436428,2.00216,-0.04028432,0.9933752,0.0197248
932.2778,0.02083433,0.8437339,2.002173,-0.04040052,0.9933304,0.02034146
932.2927,0.02095091,0.8437919,2.002195,-0.04075829,0.9932781,0.02074057
932.3095,0.02118981,0.8438763,2.002288,-0.04142443,0.9931672,0.0213324
932.3249,0.02132046,0.8438491,2.002347,-0.04157709,0.9931292,0.02131057
932.3411,0.02145416,0.8438766,2.002375,-0.04173554,0.9930913,0.02159353
932.3564,0.02158552,0.8439627,2.002372,-0.04183865,0.9930437,0.02221111
932.3715,0.02169943,0.8440409,2.002379,-0.0419539,0.9929889,0.02277509
932.3876,0.02180338,0.8441133,2.002413,-0.04204665,0.9929477,0.02308909
932.4046,0.02189678,0.8441699,2.002437,-0.04234535,0.992892,0.02330413
932.4193,0.02208942,0.8442849,2.002452,-0.04279361,0.9928152,0.02375535
932.4341,0.02215844,0.8443466,2.002437,-0.04308618,0.992769,0.02394712
932.4503,0.02220899,0.8443908,2.002386,-0.04348418,0.9927273,0.0244783
932.4662,0.02225155,0.8444068,2.002321,-0.0437686,0.9926819,0.02510377
932.4818,0.02225941,0.8444731,2.002311,-0.04389926,0.9926623,0.02518795
932.4979,0.02227837,0.844528,2.002293,-0.04424966,0.9926362,0.0255146
932.5126,0.02223849,0.8445979,2.002258,-0.04477387,0.992604,0.02565372
932.5292,0.02218169,0.84468,2.002194,-0.04523984,0.9925684,0.02592663
932.5437,0.02215469,0.8448327,2.002131,-0.04589189,0.9925175,0.02672937
932.5603,0.02210546,0.8449411,2.002112,-0.04634299,0.9924774,0.02708815
932.5759,0.02203536,0.8450016,2.002094,-0.04669099,0.9924364,0.027496
932.5911,0.0219897,0.8450421,2.002073,-0.04710086,0.9923979,0.02775096
932.6072,0.02192509,0.8450878,2.002072,-0.04742825,0.9923581,0.02825275
932.6229,0.02185953,0.8451487,2.002079,-0.04798501,0.99232,0.0284641
932.6385,0.02179921,0.8452152,2.002108,-0.0484786,0.9922703,0.02889822
932.6539,0.02175522,0.8452945,2.00215,-0.04900728,0.9922248,0.02941155
932.6701,0.02165031,0.8454737,2.002215,-0.04990864,0.9921297,0.03024602
932.686,0.02158731,0.8455943,2.002241,-0.05024105,0.9920793,0.03104457
932.702,0.02152967,0.8457246,2.002275,-0.0507277,0.9920105,0.03197122
932.7177,0.02148986,0.8457834,2.002306,-0.05117627,0.9919586,0.03272781
932.7326,0.0214498,0.8458641,2.002353,-0.05154159,0.9918891,0.03345107
932.7489,0.02141792,0.8459769,2.00241,-0.05210961,0.9917993,0.03446128
932.765,0.02138728,0.8461026,2.002487,-0.0524661,0.9917161,0.03509916
932.7805,0.02130294,0.8462466,2.002622,-0.05292792,0.9916397,0.03582214
932.7965,0.02117819,0.8465263,2.002823,-0.05390562,0.9914942,0.03718948
932.8116,0.02114415,0.8466534,2.002906,-0.05431152,0.9913909,0.03805204
932.8282,0.0211159,0.8467969,2.002995,-0.05470663,0.9913179,0.03881899
932.8438,0.02105719,0.8469323,2.003058,-0.05529096,0.9912167,0.03990035
932.8594,0.02099597,0.8470675,2.003111,-0.05583382,0.9911377,0.04083536
932.8743,0.02093697,0.8471989,2.003187,-0.05633277,0.991039,0.0417144
932.8906,0.02089047,0.847335,2.003273,-0.05696224,0.9909565,0.0425036
932.9065,0.0208289,0.8475829,2.003443,-0.05812042,0.9907775,0.04416265
932.9233,0.02082843,0.8476561,2.003528,-0.05863664,0.9907039,0.04493701
932.9382,0.02082384,0.8477447,2.00361,-0.05932182,0.990606,0.04568223
932.9531,0.02079719,0.847865,2.003689,-0.06010196,0.9904984,0.04661279
932.9695,0.02075756,0.8479878,2.003745,-0.06096628,0.9903677,0.04773824
932.985,0.0206722,0.8481066,2.003797,-0.06170699,0.9902427,0.04864458
933.0006,0.02060503,0.8481795,2.003842,-0.06232182,0.9901605,0.04938571
933.0165,0.02059573,0.8482575,2.00392,-0.06329086,0.9900528,0.04987399
933.0316,0.02059114,0.8484203,2.004058,-0.06503657,0.9898856,0.05099792
933.0479,0.02071989,0.8484986,2.004091,-0.06614171,0.9898258,0.05117353
933.0635,0.0208981,0.8485396,2.004131,-0.06700611,0.9898257,0.05087737
933.0798,0.0209986,0.8484741,2.00421,-0.0674519,0.9898513,0.05082206
933.0942,0.02110869,0.8483431,2.004317,-0.06760417,0.9899461,0.05021288
933.1105,0.02123111,0.8481522,2.004422,-0.06744132,0.9900845,0.04934608
933.1259,0.02136415,0.8479488,2.004534,-0.0672477,0.9902337,0.04830157
933.1417,0.0215438,0.8477356,2.004661,-0.06690978,0.9904081,0.0473047
933.1573,0.0218789,0.8473346,2.004889,-0.06613306,0.9907185,0.04556882
933.1727,0.02215397,0.8470825,2.005052,-0.06481035,0.9909491,0.04387784
933.1885,0.02261788,0.846824,2.005268,-0.06333861,0.9911622,0.04248797
933.2043,0.02292365,0.8466218,2.005402,-0.0618176,0.9913021,0.04132303
933.22,0.02323741,0.8464775,2.005603,-0.06019093,0.9914397,0.0400544
933.2349,0.02348185,0.846228,2.005748,-0.05859591,0.9915373,0.03901214
933.251,0.02374363,0.8460613,2.005931,-0.05707605,0.9916289,0.03771804
933.2668,0.02398533,0.8458676,2.00612,-0.05565801,0.9917124,0.03635347
933.2823,0.02459288,0.8453362,2.006497,-0.05312577,0.991871,0.03373538
933.2985,0.02479482,0.8450364,2.006768,-0.05172667,0.9919348,0.03186512
933.3132,0.02503181,0.8447286,2.006989,-0.05003966,0.9920098,0.02990252
933.3297,0.02524525,0.8444907,2.007205,-0.04846161,0.9920653,0.02809384
933.3453,0.02545696,0.8441758,2.007377,-0.0468028,0.9921036,0.02652168
933.3607,0.02565473,0.8439493,2.007533,-0.04502092,0.9921375,0.02504101
933.377,0.02589869,0.8437791,2.007682,-0.04362424,0.9921376,0.0237205
933.3914,0.02610862,0.8434898,2.007808,-0.04220257,0.9921361,0.02244486
933.408,0.02657849,0.8429027,2.008133,-0.03945792,0.992133,0.01942028
933.4236,0.02678943,0.8425434,2.008334,-0.03819863,0.992097,0.01763442
933.4406,0.02697825,0.8422757,2.008447,-0.0365854,0.9920617,0.01566996
933.455,0.02720797,0.8419806,2.008529,-0.03494311,0.9920306,0.0139177
933.4699,0.02747738,0.8417339,2.00865,-0.03359137,0.9919675,0.01199161
933.4865,0.02772474,0.8412854,2.008743,-0.03218858,0.9918904,0.01001764
933.502,0.02798671,0.840907,2.00887,-0.03059455,0.9918327,0.007477166
933.5175,0.02829093,0.8405191,2.009004,-0.02887471,0.991752,0.004758302
933.5325,0.02890605,0.8396697,2.009121,-0.02551161,0.991564,-0.0001662743
933.5491,0.02921146,0.8391806,2.009138,-0.0233135,0.9914528,-0.00288855
933.5649,0.0295347,0.8386512,2.009138,-0.02130258,0.9913034,-0.005797616
933.5804,0.02982837,0.838167,2.00913,-0.01937048,0.9911315,-0.008934882
933.5962,0.03022617,0.837699,2.009042,-0.01760339,0.9909918,-0.01208485
933.6112,0.03047627,0.8371217,2.008929,-0.0157966,0.9907997,-0.01514163
933.6273,0.03084612,0.836484,2.008763,-0.01380974,0.9906175,-0.01840471
933.6433,0.03117371,0.8358208,2.008662,-0.01181107,0.9903822,-0.02212182
933.6588,0.03179812,0.8343625,2.008431,-0.007612334,0.9898561,-0.02948226
933.674,0.0320676,0.8334632,2.008438,-0.005158156,0.989476,-0.03431934
933.6902,0.03239357,0.8325905,2.008418,-0.002707788,0.9890319,-0.03951059
933.7061,0.03273553,0.8320099,2.008317,-0.0003580819,0.9885452,-0.0443063
933.7219,0.03321677,0.8314667,2.008061,0.001213102,0.9880635,-0.04757573
933.7374,0.03385538,0.8310195,2.007812,0.002061928,0.9875086,-0.05007559
933.7525,0.03465444,0.8307282,2.007654,0.001826704,0.9867748,-0.05174365
933.7691,0.03575277,0.8306472,2.007506,0.0006932046,0.9858345,-0.05294221
933.7849,0.03805941,0.8307073,2.00732,-0.002807116,0.9836001,-0.05392559
933.8009,0.03935492,0.8309862,2.007443,-0.007441977,0.981903,-0.05214758
933.8167,0.0405246,0.8310993,2.007627,-0.01160104,0.9800958,-0.05063045
933.8319,0.04156202,0.8313395,2.00786,-0.01468181,0.978273,-0.04957418
933.8482,0.04266638,0.8318338,2.00792,-0.01740238,0.976488,-0.0477129
933.8637,0.04367238,0.8323282,2.007885,-0.01988788,0.9747798,-0.04464622
933.8799,0.0446381,0.8327899,2.007986,-0.02213868,0.9731659,-0.04190309
933.8949,0.04649472,0.8338628,2.008297,-0.02647126,0.9699079,-0.03727418
933.9114,0.04746795,0.8342624,2.008484,-0.02822048,0.968533,-0.03424163
933.9275,0.04824072,0.834614,2.008782,-0.02952371,0.9672093,-0.03194858
933.9447,0.04899561,0.8348643,2.009067,-0.03072346,0.9660164,-0.03030182
933.959,0.04958856,0.8351105,2.009295,-0.0316513,0.9648758,-0.02929031
933.974,0.05012995,0.8352944,2.009429,-0.03232305,0.9638744,-0.02845797
933.9905,0.05055588,0.8355787,2.009525,-0.03290614,0.9629897,-0.02773302
934.0066,0.05147278,0.8359704,2.00969,-0.03418194,0.9612461,-0.0255776
934.0225,0.05185938,0.8361316,2.009717,-0.03428932,0.9608192,-0.02490148
934.0383,0.05221409,0.8362139,2.009677,-0.03390431,0.9605955,-0.02410903
934.0533,0.05256265,0.8362113,2.009657,-0.03331422,0.9603944,-0.02349088
934.0698,0.05286086,0.8362744,2.009649,-0.03272389,0.9603088,-0.02323978
934.0855,0.05310363,0.8362368,2.0096,-0.03209936,0.9603396,-0.02267269
934.1014,0.05326325,0.8363478,2.009552,-0.0314385,0.9604064,-0.02216397
934.1171,0.05367702,0.8364339,2.00949,-0.03090329,0.9605449,-0.02134942
934.1326,0.05409348,0.8365917,2.009285,-0.03003463,0.9607341,-0.01958847
934.149,0.0541746,0.8366832,2.009175,-0.0296182,0.9610277,-0.01853871
934.165,0.05423063,0.8368202,2.009091,-0.02920058,0.961323,-0.01758418
934.1808,0.05429232,0.8369932,2.009027,-0.02908184,0.9616163,-0.01597224
934.1966,0.0543375,0.8372076,2.008957,-0.02914137,0.9619156,-0.01418959
934.2113,0.05432338,0.8375078,2.008852,-0.02937482,0.9623601,-0.01218263
934.2278,0.05424446,0.8378221,2.008733,-0.02940619,0.9628013,-0.01021997
934.2437,0.05408579,0.8384242,2.008521,-0.02920166,0.9637804,-0.005965966
934.2594,0.05360878,0.8389444,2.008375,-0.02877233,0.9643632,-0.003511631
934.2748,0.05348414,0.8393271,2.008308,-0.02871127,0.9649508,-0.0008899905
934.291,0.05322438,0.8395126,2.008198,-0.02880126,0.9655086,0.001496934
934.3068,0.05301219,0.8396925,2.00819,-0.02895659,0.9661356,0.003322926
934.3223,0.05272055,0.8398842,2.008207,-0.02912051,0.966849,0.004647704
934.3383,0.052396,0.8400202,2.008128,-0.02926475,0.967581,0.006064994
934.3535,0.05178809,0.8404268,2.008002,-0.0295925,0.9689591,0.008630278
934.3701,0.05145919,0.8406797,2.007918,-0.03007846,0.9696167,0.009656595
934.3857,0.05118793,0.8408775,2.007831,-0.03073929,0.9702284,0.01099675
934.4016,0.05078036,0.8410218,2.007715,-0.03163522,0.9707077,0.01232874
934.4177,0.05050105,0.841145,2.007622,-0.03262117,0.9712215,0.01328425
934.4327,0.0502314,0.8412224,2.00752,-0.03365171,0.9717387,0.01386598
934.4491,0.0498907,0.8412868,2.007436,-0.03453891,0.9722162,0.0142051
934.466,0.04950607,0.8414043,2.007382,-0.03534508,0.9726335,0.01437085
934.4803,0.04890627,0.8414173,2.007154,-0.03674813,0.9734989,0.0151835
934.4977,0.04869455,0.8415033,2.007111,-0.03756323,0.9738187,0.01502775
934.5137,0.04839599,0.8415276,2.00698,-0.03825412,0.9740875,0.01509117
934.5273,0.04820889,0.8415879,2.00684,-0.03914802,0.9743422,0.01511695
934.5441,0.04789478,0.8416597,2.006715,-0.03977482,0.9745388,0.01513371
934.5592,0.04770309,0.8417031,2.006631,-0.04036931,0.974692,0.01549496
934.5741,0.0475511,0.8417684,2.006528,-0.04105043,0.9747956,0.01599082
934.5901,0.04742461,0.8418409,2.006425,-0.04164938,0.9748774,0.01649748
934.6067,0.04710597,0.8419467,2.006282,-0.04294736,0.9751034,0.01714826
934.6221,0.04701561,0.842005,2.006284,-0.04337353,0.9751443,0.01735979
934.6385,0.04691845,0.8420736,2.00628,-0.04379227,0.9751892,0.01766141
934.6533,0.04680616,0.8421968,2.00629,-0.04385139,0.9752544,0.01812053
934.6697,0.04670942,0.842309,2.006284,-0.04393474,0.9753513,0.01882556
934.6854,0.04661959,0.8424361,2.006275,-0.04386101,0.9754054,0.01950458
934.7014,0.04655808,0.8425773,2.006262,-0.04408301,0.975481,0.02039981
934.7172,0.04636949,0.8428086,2.00625,-0.04430265,0.9755763,0.02211056
934.7324,0.04631418,0.8429062,2.006259,-0.04417343,0.9756334,0.0229243
934.7488,0.04625672,0.8429896,2.006272,-0.04415077,0.9756587,0.02352422
934.7646,0.04621291,0.8430786,2.006268,-0.04402578,0.9757267,0.02414667
934.7802,0.04616785,0.8432542,2.006229,-0.04446052,0.9757984,0.02482485
934.796,0.04613632,0.8434134,2.006166,-0.04478111,0.9758825,0.02557099
934.8108,0.04608524,0.8435352,2.006123,-0.04484499,0.9759784,0.0262627
934.8272,0.04605013,0.8436383,2.006074,-0.04481794,0.9761022,0.02674256
934.8452,0.04595959,0.8438402,2.005991,-0.04497372,0.9762965,0.02806029
934.8583,0.04591376,0.8439618,2.005962,-0.04505107,0.9764007,0.02847595
934.8735,0.04588294,0.8440295,2.00592,-0.04520379,0.9765175,0.02885774
934.89,0.04589021,0.8440688,2.005882,-0.04522903,0.9766472,0.02899428
934.9058,0.04588515,0.8440875,2.005849,-0.04532227,0.9767522,0.02907141
934.921,0.04587764,0.8441241,2.005835,-0.0451851,0.9768543,0.02934803
934.937,0.04590189,0.8441536,2.005818,-0.04510567,0.9769595,0.0294221
934.9519,0.04594195,0.844174,2.005805,-0.04496673,0.9770511,0.02951857
934.9686,0.04601008,0.8441936,2.005746,-0.04475593,0.9771945,0.02986059
934.9843,0.04611248,0.8441983,2.005719,-0.04485118,0.9772559,0.02980378
935.0002,0.04622126,0.8442098,2.005697,-0.04475952,0.9773356,0.02990422
935.016,0.04628819,0.8442323,2.005695,-0.0445831,0.9773932,0.0299028
935.031,0.04638165,0.8442394,2.005695,-0.04440768,0.9774509,0.03014177
935.0471,0.04644448,0.8442572,2.005722,-0.04404952,0.9774995,0.03008955
