Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
659.1023,0.3130185,0.07093406,1.894644,0.2285834,0.8944436,-0.2939654
659.118,0.3130186,0.07093391,1.894644,0.228601,0.894443,-0.2939615
659.1329,0.3130185,0.0709341,1.894644,0.2285949,0.894445,-0.2939595
659.1495,0.3130185,0.07093401,1.894644,0.2285929,0.8944466,-0.2939597
659.1652,0.3130185,0.07093407,1.894643,0.2285979,0.8944483,-0.2939508
659.1806,0.3130186,0.07093403,1.894644,0.2285965,0.8944458,-0.2939589
659.1964,0.3130185,0.07093392,1.894644,0.2285945,0.8944475,-0.293959
659.2112,0.3130185,0.07093401,1.894644,0.2285979,0.8944455,-0.2939618
659.2278,0.3130186,0.07093403,1.894644,0.2286112,0.8944473,-0.2939541
659.2433,0.3130185,0.07093404,1.894643,0.2286177,0.8944433,-0.2939622
659.259,0.3130186,0.07093392,1.894644,0.2286054,0.8944451,-0.2939562
659.274,0.3130185,0.07093399,1.894644,0.228594,0.8944464,-0.2939661
659.2905,0.3130185,0.07093401,1.894644,0.2285749,0.8944487,-0.2939728
659.3062,0.3129541,0.07108767,1.894512,0.2296066,0.8945792,-0.2934737
659.3216,0.3129551,0.07106752,1.894501,0.2295022,0.8945943,-0.2935341
659.3373,0.3129558,0.07104608,1.894494,0.2294151,0.8946029,-0.2935883
659.3536,0.3129505,0.07102768,1.894485,0.2292423,0.89461,-0.2936729
659.3688,0.3129493,0.07101049,1.894485,0.2291533,0.8946115,-0.2936926
659.3841,0.312953,0.07098138,1.894485,0.2291047,0.8945976,-0.293707
659.4001,0.3129623,0.07094896,1.894482,0.2290794,0.8945695,-0.2937193
659.4158,0.3129708,0.07093497,1.894466,0.2290359,0.8945418,-0.293748
659.4309,0.3129733,0.07093083,1.894468,0.2290379,0.8945416,-0.2937482
659.4469,0.3129861,0.07096189,1.894432,0.229111,0.8944802,-0.2937949
659.4626,0.3130001,0.07099994,1.894415,0.2292947,0.8944432,-0.2937933
659.4781,0.3130386,0.07101582,1.894414,0.2294998,0.8944203,-0.29378
659.4935,0.3130743,0.071032,1.894421,0.2297287,0.89442,-0.2937477
659.5098,0.3131105,0.07101974,1.894436,0.2299414,0.8944246,-0.2937111
659.5255,0.3131466,0.07100404,1.894464,0.2302065,0.8944378,-0.2936397
659.5409,0.3131695,0.07099956,1.894478,0.2303272,0.8944559,-0.2935802
659.5567,0.3131876,0.07099852,1.894487,0.2303782,0.8944698,-0.2935466
659.5717,0.3131962,0.07100555,1.894497,0.2303474,0.8944883,-0.2935345
659.5879,0.3132014,0.07101785,1.894509,0.2303127,0.8945091,-0.2935058
659.6036,0.3132129,0.07102102,1.894523,0.2303941,0.8945177,-0.2934212
659.6195,0.3132226,0.07101379,1.89453,0.2305051,0.89452,-0.2933432
659.6345,0.3132342,0.07100604,1.894536,0.2306619,0.89452,-0.2932324
659.6505,0.3132446,0.07100191,1.894531,0.2307506,0.8945295,-0.2931706
659.6663,0.3132612,0.07099155,1.894515,0.2308179,0.894541,-0.2931198
659.6818,0.3132612,0.07099158,1.894515,0.2308175,0.8945408,-0.2931201
659.6975,0.3132611,0.07099161,1.894514,0.2308261,0.8945395,-0.2931205
659.7125,0.3132612,0.07099149,1.894515,0.2308307,0.8945413,-0.2931186
659.7286,0.3132611,0.07099149,1.894515,0.2308532,0.8945428,-0.2931066
659.7446,0.3132611,0.07099159,1.894515,0.2308327,0.8945432,-0.2931096
659.7602,0.3132612,0.07099158,1.894515,0.2308186,0.894542,-0.2931161
659.7759,0.3132611,0.07099147,1.894515,0.230809,0.894539,-0.2931261
659.7911,0.3132612,0.07099165,1.894515,0.230807,0.8945391,-0.2931255
659.8073,0.3134339,0.07079128,1.894447,0.2314034,0.8946438,-0.2927095
659.823,0.3134523,0.07075367,1.894449,0.2313806,0.8946484,-0.2926839
659.8385,0.313457,0.07074328,1.894449,0.2313806,0.894649,-0.2926803
659.8569,0.313457,0.07074343,1.89445,0.2313797,0.8946496,-0.2926799
659.8694,0.3134569,0.07074337,1.89445,0.2313823,0.8946488,-0.2926835
659.8864,0.313457,0.07074334,1.89445,0.2313856,0.8946475,-0.2926834
659.9013,0.313457,0.07074349,1.89445,0.2313906,0.8946483,-0.2926809
659.9167,0.313457,0.07074349,1.89445,0.2314095,0.8946478,-0.2926779
659.9318,0.313457,0.07074341,1.89445,0.2314297,0.8946479,-0.2926655
659.9481,0.313457,0.07074331,1.894449,0.2314022,0.8946507,-0.2926725
659.9638,0.313457,0.0707435,1.894449,0.2313966,0.8946503,-0.292677
659.9797,0.313457,0.07074331,1.89445,0.2314037,0.8946512,-0.292668
659.9947,0.313457,0.0707434,1.89445,0.2314053,0.8946484,-0.292672
660.0118,0.313457,0.07074337,1.89445,0.2314204,0.8946502,-0.2926671
660.0267,0.313457,0.07074329,1.894449,0.231402,0.8946478,-0.2926698
660.0422,0.313457,0.07074341,1.89445,0.2313822,0.8946491,-0.2926792
660.058,0.313457,0.07074337,1.89445,0.2313772,0.8946506,-0.2926782
660.0729,0.313457,0.07074344,1.89445,0.2313788,0.8946491,-0.2926798
660.0922,0.3134569,0.07074347,1.89445,0.2313802,0.8946488,-0.2926798
660.1077,0.3134569,0.07074341,1.89445,0.2313837,0.8946487,-0.2926788
660.1235,0.3134569,0.07074344,1.89445,0.2313941,0.8946481,-0.292673
660.1391,0.313457,0.07074337,1.89445,0.2313953,0.8946478,-0.2926751
660.1541,0.313457,0.07074326,1.89445,0.2313875,0.8946493,-0.2926752
660.1705,0.3134569,0.07074331,1.89445,0.2313848,0.8946497,-0.2926764
660.1862,0.3134569,0.0707434,1.89445,0.2313862,0.8946489,-0.2926734
660.2019,0.313457,0.07074343,1.89445,0.2313725,0.8946528,-0.2926744
660.2175,0.3135937,0.07071966,1.894666,0.232729,0.8946855,-0.2919463
660.2325,0.3135825,0.07073108,1.894664,0.2326495,0.894694,-0.2919462
660.2489,0.3135824,0.07073103,1.894662,0.2326477,0.8946933,-0.2919449
660.2645,0.3135824,0.07073105,1.894662,0.2326512,0.8946931,-0.2919449
660.2802,0.3135824,0.07073113,1.894662,0.2326551,0.8946924,-0.2919452
660.2958,0.3135824,0.07073119,1.894662,0.2326537,0.8946928,-0.2919467
660.3109,0.3135824,0.07073115,1.894662,0.2326561,0.8946937,-0.2919413
660.3273,0.3135824,0.07073115,1.894662,0.2326542,0.8946933,-0.2919411
660.3431,0.3135824,0.07073119,1.894662,0.2326479,0.8946943,-0.2919429
660.3604,0.3135824,0.07073119,1.894662,0.2326343,0.8946962,-0.2919399
660.3745,0.3135819,0.07067601,1.894724,0.232646,0.894686,-0.2917781
660.3892,0.3135779,0.07067068,1.894724,0.2326118,0.8946942,-0.2917609
660.4057,0.3135779,0.07067062,1.894724,0.2326263,0.8946933,-0.291755
660.4213,0.3135779,0.07067071,1.894724,0.2326219,0.8946943,-0.2917504
660.4374,0.3135779,0.07067068,1.894724,0.2326096,0.8946955,-0.2917585
660.4525,0.3135779,0.07067068,1.894724,0.2326043,0.8946934,-0.2917621
660.469,0.3135779,0.07067077,1.894724,0.2325982,0.894694,-0.2917657
660.4847,0.3135779,0.07067071,1.894724,0.2325972,0.8946934,-0.291766
660.5005,0.3135779,0.07067077,1.894724,0.2326017,0.8946951,-0.2917633
660.516,0.3135779,0.07067062,1.894724,0.2326043,0.894695,-0.291761
660.5311,0.313578,0.07067075,1.894724,0.2326078,0.8946938,-0.2917634
660.5475,0.313578,0.07067077,1.894724,0.2326068,0.8946937,-0.2917655
660.5634,0.3135779,0.07067074,1.894724,0.2326078,0.894692,-0.2917688
660.5795,0.3135779,0.07067069,1.894724,0.2326054,0.8946931,-0.2917672
660.5944,0.313578,0.07067068,1.894724,0.2326107,0.8946922,-0.2917679
660.6107,0.3135779,0.07067063,1.894724,0.2326157,0.8946923,-0.2917652
660.6266,0.3135779,0.07067077,1.894724,0.2326235,0.8946922,-0.2917634
660.6422,0.3135779,0.07067071,1.894724,0.2326227,0.894693,-0.2917614
660.6579,0.3135779,0.0706706,1.894724,0.2326137,0.8946931,-0.2917657
660.6732,0.3135779,0.07067066,1.894724,0.2326112,0.8946936,-0.291767
660.6894,0.3135779,0.07067071,1.894724,0.2326141,0.8946928,-0.2917686
660.7053,0.3135779,0.07067065,1.894724,0.2326314,0.8946928,-0.2917584
660.7207,0.3135779,0.07067065,1.894724,0.2326492,0.8946898,-0.291762
660.7368,0.313776,0.07030216,1.89464,0.2326684,0.8947163,-0.2913205
660.7514,0.3137695,0.07030697,1.894632,0.2327287,0.8947206,-0.2912998
660.7682,0.3137695,0.07030705,1.894632,0.2327242,0.8947207,-0.2913024
660.7833,0.3137695,0.07030714,1.894632,0.2327207,0.8947199,-0.2913019
660.7995,0.3137695,0.07030712,1.894632,0.2327192,0.8947203,-0.291302
660.8143,0.3137559,0.07027753,1.894625,0.2327152,0.8947643,-0.2913117
660.8309,0.3137431,0.07028044,1.894618,0.2325646,0.894775,-0.2913698
660.848,0.3137347,0.0702699,1.894611,0.2324243,0.8947831,-0.291428
660.8623,0.3137329,0.07026404,1.894607,0.2323831,0.8947816,-0.2914475
660.8777,0.3137328,0.07026416,1.894607,0.2323887,0.8947803,-0.2914478
660.8929,0.3137329,0.07026407,1.894607,0.2323804,0.8947819,-0.2914482
660.9092,0.3137328,0.07026407,1.894607,0.2323709,0.8947828,-0.291453
660.9251,0.3137328,0.0702642,1.894606,0.2323615,0.8947836,-0.291459
660.9407,0.3137328,0.07026418,1.894607,0.2323721,0.8947812,-0.2914564
660.9566,0.3137329,0.07026424,1.894607,0.2323692,0.8947827,-0.2914571
660.9714,0.3137328,0.07026404,1.894606,0.232336,0.8947842,-0.2914689
660.9877,0.3137329,0.07026407,1.894607,0.2323217,0.8947828,-0.2914796
661.0034,0.3137329,0.07026416,1.894606,0.2323157,0.8947808,-0.2914928
661.0191,0.3137329,0.07026415,1.894607,0.2323453,0.8947829,-0.2914658
661.0341,0.3137329,0.07026426,1.894606,0.2323636,0.8947827,-0.2914591
661.0504,0.3137328,0.0702642,1.894607,0.2323521,0.8947835,-0.2914667
661.0666,0.3137329,0.07026423,1.894607,0.2323543,0.8947783,-0.2914799
661.082,0.3136027,0.07026014,1.894362,0.2306917,0.894731,-0.2924677
661.098,0.3136078,0.07024522,1.894337,0.2307287,0.8947185,-0.2925191
661.1129,0.3136069,0.07022792,1.894311,0.2308265,0.894706,-0.2925503
661.1294,0.3136008,0.07020978,1.894292,0.230931,0.894696,-0.2925799
661.145,0.3135933,0.07019918,1.894286,0.2309758,0.8946896,-0.2926246
661.1612,0.3135812,0.07018228,1.894266,0.2309282,0.8946902,-0.2927414
661.1768,0.3136081,0.07013552,1.894225,0.2308674,0.894693,-0.2928705
661.1921,0.3136242,0.07011126,1.894216,0.2309193,0.8946857,-0.2929116
661.2083,0.3136928,0.07006223,1.894171,0.2311372,0.8946824,-0.2929646
661.2244,0.313724,0.07006151,1.89417,0.2313547,0.8946817,-0.2929398
661.2398,0.3137251,0.07007428,1.894184,0.2314775,0.8946877,-0.2929159
661.2545,0.3137083,0.07009541,1.894201,0.2315485,0.8947029,-0.2929093
661.2708,0.3136854,0.0701248,1.894217,0.2315275,0.8947275,-0.2929034
661.2867,0.3136688,0.0701467,1.894223,0.231477,0.8947474,-0.2928948
661.3026,0.3136654,0.07014696,1.894218,0.2314455,0.89476,-0.2928725
661.3181,0.3136782,0.07012793,1.894206,0.2314692,0.8947607,-0.2928273
661.3333,0.3136946,0.07010827,1.894204,0.2315123,0.8947658,-0.2927547
661.3508,0.313699,0.07010235,1.894208,0.2315159,0.8947664,-0.2927416
661.3652,0.313699,0.0701023,1.894208,0.2315121,0.894766,-0.2927442
661.3807,0.3136989,0.07010238,1.894208,0.2315134,0.8947661,-0.2927419
661.3965,0.3136989,0.07010221,1.894208,0.2315236,0.8947663,-0.2927356
661.4114,0.3136989,0.07010232,1.894208,0.2315529,0.8947667,-0.2927189
661.428,0.3136943,0.07028791,1.894306,0.2318683,0.8947874,-0.2923364
661.4437,0.3137113,0.07028291,1.894326,0.2319759,0.8947976,-0.2922552
661.4595,0.3137263,0.0702708,1.894342,0.2320369,0.8948023,-0.2922067
661.4745,0.3137282,0.07026786,1.894343,0.2320389,0.8948017,-0.2922068
661.4905,0.3137282,0.07026789,1.894343,0.2320625,0.8948035,-0.2921954
661.5062,0.3137482,0.0703439,1.894405,0.232474,0.8948249,-0.2919903
661.5218,0.3138113,0.07033195,1.894427,0.2330581,0.8948192,-0.2917804
661.538,0.313863,0.07033609,1.894452,0.2336477,0.8948151,-0.2915706
661.5526,0.3139039,0.0703519,1.894483,0.2342221,0.8948207,-0.2913905
661.5693,0.3139236,0.07035545,1.8945,0.2344866,0.894861,-0.2912841
661.5847,0.3139398,0.07034461,1.894508,0.2347642,0.8948957,-0.2911759
661.6005,0.3139514,0.07032102,1.894519,0.2350062,0.8949226,-0.2910679
661.6159,0.3139611,0.07028882,1.894536,0.2351989,0.8949466,-0.2909721
661.6309,0.3139622,0.07026078,1.89455,0.2352623,0.894967,-0.2908991
661.647,0.3139378,0.070271,1.894585,0.2352521,0.8950019,-0.2908221
661.663,0.3139136,0.07028176,1.89461,0.2351891,0.8950266,-0.2907625
661.6787,0.3138835,0.07031216,1.894631,0.2351311,0.8950335,-0.2907175
661.6937,0.313858,0.07033803,1.894645,0.2350872,0.8950332,-0.2907025
661.7106,0.3138672,0.07032022,1.894654,0.2350829,0.8950231,-0.2906995
661.7259,0.3138953,0.07029041,1.894654,0.2351507,0.8949895,-0.2907334
661.7412,0.3139131,0.07026273,1.894647,0.2352744,0.8949521,-0.2907813
661.757,0.3139278,0.07023187,1.894635,0.2353783,0.8949261,-0.2908465
661.7718,0.3139452,0.07021667,1.894631,0.2354335,0.8949091,-0.290952
661.7884,0.313963,0.07020704,1.894634,0.235468,0.8948981,-0.2910666
661.8044,0.3139761,0.07019942,1.894644,0.2355002,0.8949035,-0.291133
661.8195,0.3139791,0.07019603,1.89465,0.2355159,0.894903,-0.2911669
661.8348,0.3139791,0.07019594,1.89465,0.2355058,0.8949046,-0.2911602
661.8521,0.3139577,0.07019279,1.894708,0.2353907,0.8949406,-0.2912244
661.8668,0.3139362,0.07019185,1.894736,0.2352449,0.8949497,-0.2912507
661.8821,0.3139088,0.07018352,1.894764,0.2351038,0.8949567,-0.2912537
661.8979,0.3138817,0.07016369,1.894786,0.2349628,0.8949572,-0.2912643
661.913,0.313859,0.07011168,1.894786,0.234807,0.8949578,-0.2912825
661.9293,0.3138317,0.0700604,1.89478,0.2345709,0.8949546,-0.2913387
661.945,0.3137979,0.07005517,1.894773,0.2343321,0.8949496,-0.2914005
661.9608,0.3137675,0.07004716,1.894762,0.2341248,0.8949556,-0.29147
661.9765,0.3137679,0.07004339,1.894761,0.234093,0.8949515,-0.2914943
661.9914,0.3137528,0.07000254,1.894773,0.2339397,0.8949378,-0.2915612
662.0077,0.3137369,0.06999311,1.894786,0.2338996,0.8949315,-0.2915794
662.0241,0.3137103,0.0699854,1.894798,0.2337681,0.8949354,-0.2916265
662.0394,0.3136771,0.06998442,1.894796,0.2335026,0.8949451,-0.2917546
662.054,0.3136559,0.06998347,1.894788,0.2332897,0.8949403,-0.291875
662.0705,0.3136467,0.06999914,1.894785,0.2331323,0.8949399,-0.2919475
662.086,0.3136418,0.0700167,1.894791,0.2330209,0.8949262,-0.2920347
662.1022,0.3136432,0.07002682,1.894794,0.2329926,0.8949251,-0.2920557
662.1174,0.3136432,0.07002684,1.894793,0.2329894,0.8949259,-0.2920563
662.1324,0.3136432,0.07002695,1.894794,0.2329791,0.8949275,-0.2920602
662.1487,0.3136432,0.07002681,1.894794,0.2329878,0.8949212,-0.2920626
662.1644,0.3136432,0.07002701,1.894794,0.2329867,0.8949243,-0.2920579
662.1802,0.3136432,0.07002693,1.894793,0.2329942,0.8949245,-0.2920527
662.1959,0.3136432,0.070027,1.894794,0.2330044,0.8949263,-0.2920448
662.2108,0.3136431,0.07002698,1.894794,0.2330099,0.8949243,-0.292046
662.2272,0.3136432,0.07002702,1.894794,0.2329988,0.8949254,-0.2920517
662.2427,0.3136432,0.07002702,1.894794,0.2329901,0.8949259,-0.2920558
662.2584,0.3136431,0.07002702,1.894794,0.2329772,0.8949269,-0.2920572
662.2733,0.3136432,0.07002701,1.894794,0.2329776,0.8949269,-0.292057
662.2897,0.3136431,0.07002696,1.894794,0.2330014,0.894926,-0.2920459
662.306,0.3136431,0.07002695,1.894794,0.2330111,0.894926,-0.2920401
662.3212,0.3137297,0.06982158,1.894632,0.2320629,0.8947754,-0.2929762
662.3369,0.3137509,0.06981102,1.894625,0.2321115,0.8947717,-0.2929734
662.353,0.313774,0.0697705,1.894612,0.2321398,0.8947676,-0.2929701
662.3681,0.3137864,0.06974675,1.894604,0.2321255,0.89477,-0.2929747
662.3835,0.3137865,0.0697467,1.894604,0.2321182,0.8947679,-0.2929811
662.3994,0.3137864,0.06974657,1.894604,0.232115,0.8947683,-0.2929848
662.4146,0.3137864,0.06974678,1.894604,0.232123,0.8947677,-0.2929818
662.4311,0.3137865,0.06974667,1.894604,0.2321339,0.8947678,-0.2929747
662.4465,0.3137864,0.06974672,1.894604,0.2321404,0.8947679,-0.2929717
662.4623,0.3137864,0.06974673,1.894604,0.2321437,0.8947671,-0.292971
662.4778,0.3137864,0.06974672,1.894604,0.2321381,0.8947683,-0.2929703
662.493,0.3137864,0.06974661,1.894604,0.2321358,0.8947692,-0.292971
662.5091,0.3137865,0.06974667,1.894604,0.2321358,0.8947697,-0.2929694
662.525,0.3137864,0.06974678,1.894604,0.2321332,0.8947691,-0.2929723
662.5405,0.3137864,0.06974678,1.894604,0.2321295,0.8947701,-0.2929715
662.5565,0.3137864,0.0697467,1.894604,0.2321338,0.8947697,-0.2929697
662.5746,0.3137864,0.06974655,1.894604,0.2321592,0.8947668,-0.2929606
662.5876,0.3137865,0.06974677,1.894604,0.2321543,0.8947686,-0.292962
662.6033,0.3137864,0.06974678,1.894604,0.2321333,0.8947689,-0.292972
662.619,0.3137864,0.06974667,1.894604,0.2321386,0.8947687,-0.2929701
662.6339,0.3137865,0.06974676,1.894604,0.2321513,0.8947692,-0.2929659
662.6502,0.3137864,0.06974669,1.894604,0.2321685,0.894765,-0.2929658
662.6658,0.3137865,0.06974676,1.894604,0.2321718,0.894768,-0.2929605
662.6815,0.3137864,0.06974676,1.894604,0.2321529,0.8947684,-0.2929653
662.6971,0.3137864,0.06974662,1.894604,0.2321363,0.894769,-0.2929745
662.7122,0.3137864,0.06974657,1.894604,0.2321402,0.8947706,-0.2929684
662.7287,0.3137864,0.06974673,1.894604,0.2321773,0.8947667,-0.2929588
662.7442,0.3137864,0.06974676,1.894604,0.2322243,0.8947695,-0.2929336
662.7603,0.3137864,0.06974678,1.894604,0.2322098,0.8947729,-0.2929321
662.7754,0.3137865,0.06974669,1.894604,0.2321652,0.894772,-0.2929494
662.7905,0.3137864,0.06974655,1.894604,0.2321457,0.8947715,-0.2929618
662.8069,0.3137864,0.06974662,1.894604,0.2321495,0.8947712,-0.2929622
662.8235,0.3137865,0.06974657,1.894604,0.2321574,0.8947697,-0.2929564
662.8385,0.3137864,0.06974676,1.894604,0.2321649,0.8947715,-0.2929569
662.8543,0.3137864,0.06974672,1.894604,0.2321787,0.8947725,-0.2929427
662.8697,0.3137864,0.06974669,1.894604,0.2322043,0.8947692,-0.2929453
662.8851,0.314184,0.07009473,1.894391,0.2346009,0.8947703,-0.2916747
662.9008,0.3142015,0.07010537,1.89438,0.2348187,0.8947785,-0.2915691
662.9165,0.3142144,0.07011865,1.894387,0.2350458,0.8947849,-0.2914548
662.9316,0.3142051,0.07012047,1.894391,0.2350437,0.894785,-0.2914501
662.948,0.3142051,0.0701203,1.894391,0.2350378,0.8947819,-0.2914589
662.9639,0.3142051,0.07012036,1.894391,0.2350359,0.8947819,-0.2914599
662.9792,0.3142051,0.07012039,1.894391,0.235041,0.8947807,-0.291459
662.9941,0.3142051,0.07012029,1.894391,0.2350101,0.8947823,-0.291474
663.0104,0.3142051,0.07012037,1.894391,0.2349951,0.8947828,-0.2914796
663.0264,0.3142017,0.07009947,1.894374,0.2357863,0.8948246,-0.2910016
663.042,0.3141943,0.07012223,1.894375,0.2357824,0.8948344,-0.2910091
663.0583,0.3141953,0.07014458,1.894377,0.2358689,0.8948331,-0.290998
663.0727,0.3141953,0.07014453,1.894377,0.2358963,0.894832,-0.2909974
663.0892,0.3141953,0.07014461,1.894377,0.2358723,0.8948328,-0.2910016
663.1047,0.3141952,0.07014459,1.894377,0.2358447,0.8948339,-0.2910119
663.1202,0.3141953,0.07014449,1.894377,0.2358294,0.8948361,-0.2910109
663.136,0.3142354,0.07011382,1.894339,0.2361553,0.8948277,-0.291022
663.1511,0.3142307,0.07010482,1.89432,0.2361218,0.8948267,-0.2910541
663.1674,0.3142314,0.07008713,1.894306,0.2361139,0.894823,-0.2910577
663.1829,0.3142379,0.07005862,1.8943,0.2361052,0.8948221,-0.2910403
663.199,0.3142416,0.07003041,1.894298,0.2360677,0.894826,-0.2910247
663.2139,0.3142416,0.07003047,1.894298,0.2360611,0.8948275,-0.2910252
663.23,0.3142415,0.07003042,1.894298,0.2360583,0.8948243,-0.2910318
663.2458,0.3142415,0.07003045,1.894298,0.2360523,0.8948282,-0.2910223
663.2613,0.3142415,0.07003044,1.894298,0.2360644,0.894827,-0.2910278
663.2771,0.3142416,0.07003048,1.894298,0.2360703,0.8948258,-0.2910273
663.2924,0.3142416,0.07003048,1.894298,0.2360683,0.8948266,-0.2910244
663.3088,0.3142416,0.07003046,1.894298,0.2360726,0.8948258,-0.2910267
663.3246,0.3142416,0.07003045,1.894298,0.236067,0.8948265,-0.2910342
663.3405,0.3142416,0.07003032,1.894298,0.2360696,0.8948267,-0.2910291
663.3575,0.3142416,0.07003041,1.894298,0.2360637,0.8948264,-0.2910303
663.3712,0.3142416,0.0700305,1.894298,0.2360579,0.8948256,-0.2910346
663.3874,0.3142416,0.07003035,1.894298,0.2360593,0.894825,-0.2910315
663.4032,0.3142416,0.07003043,1.894298,0.2360759,0.8948253,-0.2910293
663.4188,0.3140308,0.06956344,1.894368,0.2352817,0.8948727,-0.2910263
663.4343,0.314036,0.06954379,1.89439,0.2354274,0.8948591,-0.2910119
663.4503,0.3140343,0.06953988,1.894405,0.2355132,0.8948598,-0.2910088
663.4664,0.3140227,0.06952928,1.89442,0.2354943,0.8948684,-0.2910426
663.4817,0.3140008,0.06950212,1.894426,0.2352802,0.8948879,-0.2911688
663.4976,0.3139818,0.06947687,1.894433,0.2350339,0.8949086,-0.2912918
663.5125,0.3139706,0.06944894,1.894438,0.234778,0.8949279,-0.2914047
663.529,0.313961,0.06942441,1.894445,0.2345777,0.8949351,-0.2914984
663.5447,0.3139378,0.06941419,1.894443,0.2342479,0.8949502,-0.2915981
663.5605,0.3139117,0.06940161,1.894432,0.233872,0.8949417,-0.2917309
663.5764,0.3138944,0.06941862,1.894431,0.2335224,0.8949294,-0.2918373
663.5914,0.313889,0.06943831,1.894429,0.2332349,0.8948936,-0.291952
663.6075,0.313891,0.06948379,1.894444,0.2330777,0.8948627,-0.2920427
663.6232,0.3138984,0.06951831,1.894458,0.2330623,0.8948336,-0.2920897
663.639,0.3139181,0.06953783,1.894464,0.23319,0.8947923,-0.2920999
663.6538,0.3139395,0.06954356,1.894465,0.2334002,0.894751,-0.292092
663.6705,0.3139562,0.06954987,1.894471,0.2335351,0.8947437,-0.2921019
663.686,0.3139617,0.06955057,1.894485,0.2335606,0.8947637,-0.2921084
663.702,0.3139581,0.06954465,1.894503,0.2335408,0.894795,-0.2921032
