Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
797.2022,0.4758756,0.6616821,0.2557978,-0.5288066,0.2171609,0.1250109
797.2167,0.4758756,0.6616821,0.2557978,-0.5288066,0.2171609,0.1250109
797.2308,0.4759275,0.6617,0.2557676,-0.5288165,0.2173,0.1250147
797.2462,0.475991,0.661863,0.2557429,-0.5289766,0.2175761,0.1247483
797.2607,0.4760863,0.6620818,0.2557054,-0.5292285,0.2179217,0.1244368
797.2755,0.4760863,0.6620818,0.2557054,-0.5292285,0.2179217,0.1244368
797.2894,0.476208,0.6623354,0.255656,-0.5295238,0.2182865,0.1241547
797.3049,0.4763449,0.6626067,0.2555997,-0.5298371,0.2186496,0.123907
797.3194,0.4763449,0.6626067,0.2555997,-0.5298371,0.2186496,0.123907
797.3333,0.4764923,0.6630187,0.2555481,-0.5302951,0.219144,0.1233935
797.3491,0.4766707,0.6634834,0.2554832,-0.5308403,0.2197022,0.1228407
797.3635,0.476874,0.6639788,0.2554062,-0.5314242,0.220274,0.1223222
797.3781,0.476874,0.6639788,0.2554062,-0.5314242,0.220274,0.1223222
797.3923,0.4770948,0.6646221,0.2553295,-0.5321609,0.2209774,0.1215517
797.4098,0.4773497,0.6653205,0.2552366,-0.5329861,0.2217386,0.1207551
797.4233,0.4776307,0.6660495,0.2551298,-0.5338482,0.2225066,0.1200037
797.4373,0.4776307,0.6660495,0.2551298,-0.5338482,0.2225066,0.1200037
797.4509,0.4779255,0.6667911,0.2550148,-0.5347208,0.2232596,0.1193002
797.4662,0.47823,0.6676689,0.2549009,-0.5357308,0.2241289,0.1183408
797.4807,0.4785626,0.6685942,0.2547721,-0.5368196,0.2250454,0.1173527
797.4953,0.4785626,0.6685942,0.2547721,-0.5368196,0.2250454,0.1173527
797.5094,0.4789177,0.6695445,0.2546296,-0.5379388,0.2259614,0.1164099
797.5249,0.4792839,0.6705029,0.2544786,-0.5390635,0.2268565,0.1155166
797.5394,0.4792839,0.6705029,0.2544786,-0.5390635,0.2268565,0.1155166
797.5534,0.4796581,0.6715952,0.2543265,-0.5403214,0.2278593,0.1143681
797.5687,0.4800586,0.672732,0.2541582,-0.5416542,0.2289011,0.1131948
797.5835,0.4804791,0.6738911,0.2539757,-0.5430136,0.2299345,0.1120708
797.598,0.4804791,0.6738911,0.2539757,-0.5430136,0.2299345,0.1120708
797.6122,0.4809139,0.6751914,0.2537862,-0.5445145,0.2310716,0.1107032
797.6278,0.4813769,0.6765395,0.253577,-0.546092,0.2322394,0.1093232
797.6423,0.4818601,0.6779101,0.253352,-0.5476949,0.233389,0.1080018
797.6575,0.4818601,0.6779101,0.253352,-0.5476949,0.233389,0.1080018
797.6712,0.4823516,0.6792849,0.2531161,-0.5492972,0.234503,0.1067404
797.6876,0.4828491,0.680791,0.2528732,-0.5510263,0.2357039,0.1052292
797.702,0.4833688,0.6823375,0.2526115,-0.5528231,0.2369235,0.1037033
797.7158,0.4833688,0.6823375,0.2526115,-0.5528231,0.2369235,0.1037033
797.7298,0.4839038,0.6839011,0.2523337,-0.554639,0.2381173,0.1022347
797.745,0.4844441,0.6854653,0.2520453,-0.5564495,0.2392687,0.1008269
797.7596,0.4844441,0.6854653,0.2520453,-0.5564495,0.2392687,0.1008269
797.7736,0.4849881,0.6871587,0.2517462,-0.5583837,0.2404967,0.09916912
797.7889,0.4855518,0.6888906,0.2514271,-0.5603821,0.241733,0.09750044
797.8036,0.4861277,0.6906366,0.2510915,-0.5623958,0.2429351,0.09589224
797.8181,0.4861277,0.6906366,0.2510915,-0.5623958,0.2429351,0.09589224
797.8323,0.4867127,0.6925207,0.250738,-0.5645419,0.2442062,0.09404514
797.8478,0.4873175,0.6944461,0.2503612,-0.566754,0.2454746,0.09219915
797.8622,0.4879338,0.6963862,0.2499657,-0.56898,0.2466986,0.09042265
797.877,0.4879338,0.6963862,0.2499657,-0.56898,0.2466986,0.09042265
797.8911,0.4885507,0.698323,0.2495583,-0.5711946,0.2478649,0.08871546
797.9069,0.4891688,0.7003875,0.249132,-0.5735282,0.2490835,0.08676349
797.9213,0.4898002,0.7024866,0.2486832,-0.5759186,0.2502877,0.08481017
797.9359,0.4898002,0.7024866,0.2486832,-0.5759186,0.2502877,0.08481017
797.952,0.4904377,0.7045953,0.2482164,-0.5783169,0.2514398,0.08292511
797.966,0.4910719,0.7066971,0.2477379,-0.5806997,0.2525286,0.08110981
797.9799,0.4910719,0.7066971,0.2477379,-0.5806997,0.2525286,0.08110981
797.994,0.4917053,0.7089248,0.2472359,-0.583198,0.2536582,0.07904982
798.0092,0.4923478,0.7111847,0.2467107,-0.585749,0.2547621,0.07699268
798.0236,0.4929929,0.7134515,0.2461676,-0.5883045,0.2558064,0.07500654
798.0383,0.4929929,0.7134515,0.2461676,-0.5883045,0.2558064,0.07500654
798.0524,0.4936401,0.7158525,0.245593,-0.5909837,0.2568798,0.07278741
798.0676,0.4942958,0.7182888,0.2449922,-0.5937172,0.2579149,0.0705834
798.0823,0.4949521,0.7207316,0.244372,-0.5964539,0.2588807,0.06845856
798.0969,0.4949521,0.7207316,0.244372,-0.5964539,0.2588807,0.06845856
798.111,0.4955995,0.723163,0.2437394,-0.5991682,0.2597697,0.06641083
798.1265,0.4962417,0.725719,0.2430737,-0.601993,0.2606721,0.06412547
798.1409,0.4968855,0.7283032,0.2423833,-0.604863,0.261526,0.06185391
798.1558,0.4968855,0.7283032,0.2423833,-0.604863,0.261526,0.06185391
798.1697,0.4975243,0.7308886,0.2416744,-0.6077296,0.2623045,0.05966014
798.1851,0.4981505,0.7334584,0.2409543,-0.6105697,0.2630028,0.05754379
798.2,0.4981505,0.7334584,0.2409543,-0.6105697,0.2630028,0.05754379
798.2138,0.4987689,0.736151,0.240196,-0.6135167,0.2637019,0.05519268
798.2312,0.4993839,0.7388687,0.2394128,-0.6165041,0.2643419,0.05285941
798.2447,0.49999,0.7415845,0.238612,-0.6194841,0.2649009,0.05060634
798.2584,0.49999,0.7415845,0.238612,-0.6194841,0.2649009,0.05060634
798.2724,0.5005894,0.7444305,0.237765,-0.6225781,0.2654457,0.04813119
798.2875,0.5011834,0.7473038,0.2368907,-0.6257132,0.2659186,0.04568549
798.302,0.5017653,0.7501746,0.2359978,-0.6288388,0.2663015,0.04332661
798.3165,0.5017653,0.7501746,0.2359978,-0.6288388,0.2663015,0.04332661
798.3305,0.5023288,0.7530249,0.2350941,-0.6319317,0.266595,0.04105175
798.3459,0.5028787,0.7559949,0.2341424,-0.6351243,0.2668603,0.03855402
798.3605,0.5034162,0.7589852,0.2331653,-0.6383488,0.2670461,0.03608504
798.3751,0.5034162,0.7589852,0.2331653,-0.6383488,0.2670461,0.03608504
798.3891,0.5039371,0.7619671,0.2321717,-0.6415573,0.267139,0.03370164
798.4045,0.5044356,0.7649237,0.2311691,-0.6447275,0.2671418,0.03140152
798.4192,0.5044356,0.7649237,0.2311691,-0.6447275,0.2671418,0.03140152
798.433,0.5049176,0.7679979,0.2301134,-0.6479942,0.2671029,0.0288855
798.4485,0.5053822,0.7710885,0.229033,-0.6512867,0.2669764,0.02640191
798.4633,0.5058258,0.7741671,0.2279377,-0.6545588,0.2667544,0.02400471
798.478,0.5058258,0.7741671,0.2279377,-0.6545588,0.2667544,0.02400471
798.4919,0.5062515,0.777369,0.2267814,-0.6579327,0.2664734,0.02140611
798.5073,0.5066567,0.7805883,0.2255986,-0.6613319,0.2660928,0.01884971
798.5229,0.5070376,0.7837943,0.2244011,-0.6647082,0.2656105,0.01638494
798.5376,0.5070376,0.7837943,0.2244011,-0.6647082,0.2656105,0.01638494
798.5516,0.5073909,0.7869694,0.2231965,-0.6680394,0.2650336,0.01400821
798.5661,0.5077204,0.790257,0.2219288,-0.6714575,0.2643853,0.01143609
798.5804,0.5080233,0.7935545,0.2206381,-0.6748918,0.2636343,0.008904911
798.595,0.5080233,0.7935545,0.2206381,-0.6748918,0.2636343,0.008904911
798.6089,0.508298,0.7968323,0.2193354,-0.678296,0.2627816,0.006462664
798.6242,0.5085422,0.8000745,0.2180281,-0.68165,0.261837,0.004108271
798.6402,0.508759,0.8034254,0.216653,-0.6850857,0.2608081,0.001569669
798.6534,0.508759,0.8034254,0.216653,-0.6850857,0.2608081,0.001569669
798.6675,0.508944,0.8067818,0.2152564,-0.6885312,0.2596714,-0.0009260941
798.6827,0.5090979,0.8101145,0.2138505,-0.6919423,0.258434,-0.003333448
798.6973,0.5090979,0.8101145,0.2138505,-0.6919423,0.258434,-0.003333448
798.7115,0.5092208,0.81356,0.2123689,-0.6954383,0.2570936,-0.00590773
798.727,0.5093083,0.8170111,0.2108655,-0.6989428,0.255636,-0.008433197
798.7415,0.5093614,0.8204365,0.2093532,-0.7024091,0.2540734,-0.01086592
798.7562,0.5093614,0.8204365,0.2093532,-0.7024091,0.2540734,-0.01086592
798.7701,0.5093797,0.8238196,0.2078402,-0.7058179,0.2524196,-0.01320828
798.7855,0.5093625,0.8273039,0.2062504,-0.7092965,0.250654,-0.01570542
798.8023,0.5093051,0.8307855,0.2046426,-0.7127734,0.2487712,-0.01815538
798.8156,0.5093051,0.8307855,0.2046426,-0.7127734,0.2487712,-0.01815538
798.8297,0.5092105,0.8342348,0.2030295,-0.7162057,0.2467883,-0.02051654
798.844,0.5090799,0.8376373,0.2014188,-0.7195753,0.2447199,-0.02278884
798.8597,0.5090799,0.8376373,0.2014188,-0.7195753,0.2447199,-0.02278884
798.8724,0.5090533,0.835711,0.2028236,-0.7181653,0.2441111,-0.01718495
798.8878,0.5092883,0.8318696,0.2049434,-0.714218,0.2448248,-0.009974733
798.9021,0.5095966,0.8270601,0.2073295,-0.7091256,0.2462255,-0.002687019
798.9166,0.5095966,0.8270601,0.2073295,-0.7091256,0.2462255,-0.002687019
798.9306,0.5098874,0.8217685,0.2097718,-0.7035016,0.2478739,0.004451134
798.946,0.5101185,0.8162472,0.2121768,-0.6976302,0.2495185,0.01142797
798.9605,0.5102729,0.8106295,0.2145046,-0.6916472,0.2510233,0.01826041
798.9752,0.5102729,0.8106295,0.2145046,-0.6916472,0.2510233,0.01826041
798.9893,0.510345,0.8049881,0.2167396,-0.6856205,0.2523174,0.02496253
799.0047,0.5103347,0.7993636,0.2188767,-0.6795859,0.253366,0.03154253
799.0193,0.5103347,0.7993636,0.2188767,-0.6795859,0.253366,0.03154253
799.033,0.5102447,0.793779,0.2209155,-0.6735631,0.2541557,0.03800442
799.0486,0.5100783,0.7882482,0.2228578,-0.6675648,0.2546843,0.04434814
799.0635,0.5098396,0.7827803,0.2247061,-0.6615991,0.2549559,0.05057332
799.0776,0.5098396,0.7827803,0.2247061,-0.6615991,0.2549559,0.05057332
799.0939,0.5095325,0.7773808,0.2264636,-0.6556723,0.2549778,0.05667759
799.1083,0.5091606,0.7720526,0.2281332,-0.6497892,0.2547607,0.06265854
799.122,0.5087283,0.7667991,0.2297185,-0.6439546,0.2543152,0.06851394
799.1365,0.5087283,0.7667991,0.2297185,-0.6439546,0.2543152,0.06851394
799.1505,0.5082383,0.7616216,0.2312223,-0.6381708,0.2536521,0.0742415
799.1656,0.5076946,0.7565211,0.2326479,-0.6324415,0.2527834,0.07983936
799.1802,0.5071001,0.7514986,0.2339983,-0.6267695,0.2517203,0.08530587
799.1949,0.5071001,0.7514986,0.2339983,-0.6267695,0.2517203,0.08530587
799.2089,0.5064582,0.7465545,0.2352767,-0.6211568,0.2504739,0.09063994
799.2243,0.5057716,0.7416888,0.2364857,-0.6156057,0.2490551,0.09584035
799.2389,0.5057716,0.7416888,0.2364857,-0.6156057,0.2490551,0.09584035
799.2528,0.505043,0.7369021,0.2376285,-0.6101179,0.2474744,0.1009074
799.2682,0.504275,0.7321938,0.2387072,-0.604695,0.2457421,0.1058399
799.2829,0.5034705,0.727564,0.2397253,-0.5993382,0.2438679,0.1106387
799.2973,0.5034705,0.727564,0.2397253,-0.5993382,0.2438679,0.1106387
799.3118,0.5026315,0.723012,0.2406848,-0.5940492,0.2418617,0.1153037
799.3271,0.5017604,0.7185376,0.2415884,-0.5888284,0.239732,0.1198363
799.342,0.5008595,0.7141404,0.2424386,-0.5836771,0.2374879,0.1242372
799.3564,0.5008595,0.7141404,0.2424386,-0.5836771,0.2374879,0.1242372
799.3725,0.4999308,0.7098197,0.2432376,-0.5785962,0.2351379,0.1285071
799.3869,0.4989762,0.705575,0.2439877,-0.5735859,0.2326896,0.1326481
799.4003,0.4979976,0.7014052,0.244691,-0.5686466,0.2301508,0.1366612
799.4152,0.4979976,0.7014052,0.244691,-0.5686466,0.2301508,0.1366612
799.429,0.4969971,0.6973099,0.2453498,-0.5637791,0.2275295,0.1405483
799.4445,0.4959759,0.693288,0.2459659,-0.5589833,0.2248317,0.1443113
799.459,0.4959759,0.693288,0.2459659,-0.5589833,0.2248317,0.1443113
799.4729,0.494936,0.6893388,0.2465415,-0.5542592,0.2220644,0.1479524
799.4881,0.4938788,0.6854616,0.2470779,-0.5496069,0.219234,0.1514733
799.5027,0.4928057,0.6816552,0.2475776,-0.5450262,0.2163463,0.1548761
799.5181,0.4928057,0.6816552,0.2475776,-0.5450262,0.2163463,0.1548761
799.5314,0.4917181,0.6779189,0.2480419,-0.5405173,0.2134071,0.1581635
799.5467,0.4906172,0.6742514,0.2484726,-0.5360797,0.2104223,0.1613375
799.5613,0.4895046,0.6706522,0.2488715,-0.5317131,0.2073964,0.1644002
799.5759,0.4895046,0.6706522,0.2488715,-0.5317131,0.2073964,0.1644002
799.5905,0.4883811,0.6671199,0.2492397,-0.5274172,0.2043344,0.1673544
799.6058,0.4872481,0.6636537,0.2495789,-0.5231915,0.2012409,0.1702026
799.6203,0.4861065,0.6602522,0.2498908,-0.5190356,0.1981207,0.1729468
799.6348,0.4861065,0.6602522,0.2498908,-0.5190356,0.1981207,0.1729468
799.6508,0.4849574,0.6569151,0.250176,-0.5149488,0.1949773,0.1755899
799.6652,0.4838018,0.6536409,0.2504367,-0.5109309,0.191815,0.1781341
799.6786,0.4838018,0.6536409,0.2504367,-0.5109309,0.191815,0.1781341
799.6927,0.4826404,0.6504285,0.2506735,-0.506981,0.1886372,0.1805818
799.708,0.481474,0.647277,0.2508881,-0.5030985,0.1854472,0.1829359
799.7224,0.4803039,0.6441852,0.2510812,-0.4992824,0.182249,0.1851981
799.7371,0.4803039,0.6441852,0.2510812,-0.4992824,0.182249,0.1851981
799.751,0.4791303,0.6411525,0.2512541,-0.4955327,0.1790449,0.1873716
799.7662,0.4779541,0.6381775,0.251408,-0.4918481,0.1758381,0.1894583
799.7808,0.4767763,0.6352595,0.2515436,-0.4882281,0.172631,0.191461
799.7955,0.4767763,0.6352595,0.2515436,-0.4882281,0.172631,0.191461
799.8094,0.4755971,0.6323971,0.2516621,-0.4846717,0.1694263,0.1933815
799.8248,0.4744172,0.6295894,0.2517644,-0.4811783,0.1662265,0.1952226
799.8396,0.4744172,0.6295894,0.2517644,-0.4811783,0.1662265,0.1952226
799.8535,0.4732375,0.6268357,0.2518512,-0.4777469,0.1630337,0.1969865
799.8721,0.472058,0.6241347,0.2519237,-0.4743768,0.15985,0.1986751
799.8835,0.4708797,0.6214855,0.2519825,-0.4710672,0.1566771,0.200291
799.8981,0.4708797,0.6214855,0.2519825,-0.4710672,0.1566771,0.200291
799.9125,0.469703,0.6188872,0.2520282,-0.4678173,0.1535171,0.2018364
799.9277,0.468528,0.6163386,0.2520619,-0.4646259,0.1503712,0.2033131
799.9434,0.4673553,0.6138393,0.2520841,-0.4614927,0.1472415,0.2047235
799.9578,0.4673553,0.6138393,0.2520841,-0.4614927,0.1472415,0.2047235
799.9708,0.4661855,0.6113876,0.2520955,-0.4584166,0.1441291,0.2060695
799.986,0.4650188,0.6089833,0.2520969,-0.4553966,0.1410353,0.207353
800.0005,0.4638554,0.606625,0.2520887,-0.4524318,0.1379616,0.2085761
800.0151,0.4638554,0.606625,0.2520887,-0.4524318,0.1379616,0.2085761
800.0291,0.4626962,0.6043123,0.2520716,-0.4495217,0.1349086,0.2097408
800.0445,0.4615408,0.6020437,0.2520463,-0.4466654,0.1318778,0.2108488
800.0591,0.4615408,0.6020437,0.2520463,-0.4466654,0.1318778,0.2108488
800.0745,0.4603899,0.5998191,0.2520131,-0.4438616,0.12887,0.2119022
800.0886,0.4592436,0.5976366,0.2519726,-0.4411098,0.1258861,0.2129023
800.1031,0.4581024,0.5954962,0.2519253,-0.4384091,0.1229269,0.2138511
800.1179,0.4581024,0.5954962,0.2519253,-0.4384091,0.1229269,0.2138511
800.1318,0.4569663,0.5933969,0.2518717,-0.4357585,0.1199929,0.2147505
800.1471,0.4558356,0.5913379,0.2518122,-0.4331576,0.117085,0.2156019
800.1619,0.4547104,0.589318,0.2517473,-0.4306051,0.1142037,0.2164068
800.1765,0.4547104,0.589318,0.2517473,-0.4306051,0.1142037,0.2164068
800.1906,0.4535911,0.587337,0.2516773,-0.4281004,0.1113493,0.217167
800.2059,0.4524779,0.5853939,0.2516028,-0.4256425,0.1085225,0.217884
800.2225,0.4513705,0.583488,0.2515239,-0.4232311,0.1057236,0.2185591
800.2361,0.4513705,0.583488,0.2515239,-0.4232311,0.1057236,0.2185591
800.2501,0.4502696,0.5816183,0.251441,-0.4208648,0.1029529,0.219194
800.2645,0.4491751,0.5797842,0.2513546,-0.4185431,0.100211,0.2197898
800.2789,0.4491751,0.5797842,0.2513546,-0.4185431,0.100211,0.2197898
800.2927,0.4480872,0.577985,0.2512649,-0.416265,0.09749784,0.2203481
800.3082,0.4470058,0.5762203,0.2511722,-0.41403,0.09481356,0.2208702
800.3244,0.4459316,0.5744889,0.2510766,-0.4118374,0.09215875,0.2213572
800.3375,0.4459316,0.5744889,0.2510766,-0.4118374,0.09215875,0.2213572
800.3515,0.4448639,0.5727903,0.2509788,-0.4096861,0.08953338,0.2218103
800.3668,0.4438034,0.5711242,0.2508787,-0.4075754,0.0869372,0.222231
800.3816,0.4427498,0.5694894,0.2507767,-0.4055049,0.0843708,0.2226202
800.3962,0.4427498,0.5694894,0.2507767,-0.4055049,0.0843708,0.2226202
800.4102,0.4417033,0.5678855,0.2506731,-0.4034738,0.08183378,0.2229791
800.4257,0.4406642,0.5663118,0.2505678,-0.4014809,0.07932641,0.2233089
