Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
338.4279,-0.09362207,-1.788922E-08,NaN,-0.3272189,-1.355065E-07,NaN,0.4570169,-1.385038E-09,NaN,-2.168312,1.118674E-05,-0.3655212,-2.094812E-08,NaN,NaN,-0.04899876,9.313127E-11,-1.878401E-07,-1.13529E-07,-3.640318E-09,-2.622604E-08
338.4434,-0.09458297,-1.788826E-08,NaN,-0.3272199,-1.355069E-07,NaN,0.4573413,-1.368954E-09,NaN,-2.167614,1.118734E-05,-0.3654372,-2.096218E-08,NaN,NaN,-0.04843073,9.778788E-11,-1.956073E-07,-1.135307E-07,-6.024504E-09,-2.622604E-08
338.4592,-0.09458297,-1.788826E-08,NaN,-0.3272199,-1.355069E-07,NaN,0.4573413,-1.368954E-09,NaN,-2.167614,1.118734E-05,-0.3654372,-2.096218E-08,NaN,NaN,-0.04843073,9.778788E-11,-1.956073E-07,-1.135307E-07,-6.024504E-09,-2.622604E-08
338.4744,-0.0960596,-1.78873E-08,NaN,-0.3272212,-1.355073E-07,NaN,0.4577323,-1.344606E-09,NaN,-2.166824,1.118795E-05,-0.3653074,-2.098451E-08,NaN,NaN,-0.04787377,9.778788E-11,-2.042314E-07,-1.135323E-07,-3.640318E-09,-2.622604E-08
338.4909,-0.09785455,-1.788635E-08,NaN,-0.3272223,-1.355077E-07,NaN,0.4581267,-1.317798E-09,NaN,-2.166045,1.118855E-05,-0.3651539,-2.100931E-08,NaN,NaN,-0.04732766,1.024445E-10,-2.124642E-07,-1.13534E-07,-6.024504E-09,-2.622604E-08
338.5067,-0.09984227,-1.788539E-08,NaN,-0.3272229,-1.355082E-07,NaN,0.4584998,-1.289983E-09,NaN,-2.16531,1.118915E-05,-0.3649959,-2.103511E-08,NaN,NaN,-0.04679221,1.071011E-10,-2.184992E-07,-1.135357E-07,-2.448225E-09,-2.622604E-08
338.5225,-0.1026713,-1.788443E-08,NaN,-0.3272253,-1.355087E-07,NaN,0.4590105,-1.261179E-09,NaN,-2.164237,1.118976E-05,-0.3648677,-2.106191E-08,NaN,NaN,-0.0462676,1.071011E-10,-2.302152E-07,-1.135373E-07,-4.832411E-09,-2.622604E-08
338.5381,-0.1026713,-1.788443E-08,NaN,-0.3272253,-1.355087E-07,NaN,0.4590105,-1.261179E-09,NaN,-2.164237,1.118976E-05,-0.3648677,-2.106191E-08,NaN,NaN,-0.0462676,1.071011E-10,-2.302152E-07,-1.135373E-07,-4.832411E-09,-2.622604E-08
338.5534,-0.1060177,-1.788347E-08,NaN,-0.327228,-1.355092E-07,NaN,0.4595765,-1.232812E-09,NaN,-2.163094,1.119036E-05,-0.3646962,-2.108827E-08,NaN,NaN,-0.04575322,1.117577E-10,-2.430861E-07,-1.13539E-07,-6.024504E-09,-2.622604E-08
338.5698,-0.1096758,-1.788252E-08,NaN,-0.3272299,-1.355097E-07,NaN,0.4601367,-1.206285E-09,NaN,-2.161981,1.119097E-05,-0.3645037,-2.111279E-08,NaN,NaN,-0.04524884,1.117577E-10,-2.536287E-07,-1.135407E-07,-1.256132E-09,-2.622604E-08
338.5859,-0.1135145,-1.788156E-08,NaN,-0.3272311,-1.355101E-07,NaN,0.4606682,-1.180149E-09,NaN,-2.160927,1.119158E-05,-0.3643086,-2.113692E-08,NaN,NaN,-0.04475429,1.164143E-10,-2.626626E-07,-1.135424E-07,2.320147E-09,-2.622604E-08
338.6015,-0.1181791,-1.78806E-08,NaN,-0.3272338,-1.355106E-07,NaN,0.4613316,-1.15581E-09,NaN,-2.159549,1.119219E-05,-0.3641421,-2.115926E-08,NaN,NaN,-0.04426977,1.21071E-10,-2.792773E-07,-1.13544E-07,1.128054E-09,-2.622604E-08
338.6178,-0.1181791,-1.78806E-08,NaN,-0.3272338,-1.355106E-07,NaN,0.4613316,-1.15581E-09,NaN,-2.159549,1.119219E-05,-0.3641421,-2.115926E-08,NaN,NaN,-0.04426977,1.21071E-10,-2.792773E-07,-1.13544E-07,1.128054E-09,-2.622604E-08
338.6325,-0.1233438,-1.787964E-08,NaN,-0.3272361,-1.355111E-07,NaN,0.4620442,-1.131817E-09,NaN,-2.158112,1.119279E-05,-0.3639333,-2.118125E-08,NaN,NaN,-0.04379468,1.257276E-10,-2.921668E-07,-1.135457E-07,-6.403922E-11,-2.622604E-08
338.649,-0.1288015,-1.787869E-08,NaN,-0.3272372,-1.355116E-07,NaN,0.4627454,-1.109576E-09,NaN,-2.156716,1.11934E-05,-0.3637047,-2.120148E-08,NaN,NaN,-0.04332883,1.303842E-10,-3.043299E-07,-1.135473E-07,-6.024504E-09,-2.622604E-08
338.6646,-0.1344207,-1.787773E-08,NaN,-0.3272375,-1.355121E-07,NaN,0.4634125,-1.089053E-09,NaN,-2.155389,1.1194E-05,-0.3634751,-2.122E-08,NaN,NaN,-0.04287205,1.350408E-10,-3.167538E-07,-1.13549E-07,-6.024504E-09,-2.622604E-08
338.6805,-0.1408462,-1.787677E-08,NaN,-0.3272388,-1.355126E-07,NaN,0.4642079,-1.071627E-09,NaN,-2.153748,1.119461E-05,-0.3632718,-2.123543E-08,NaN,NaN,-0.04242454,1.396974E-10,-3.32549E-07,-1.135506E-07,-2.448225E-09,-2.622604E-08
338.6963,-0.1408462,-1.787677E-08,NaN,-0.3272388,-1.355126E-07,NaN,0.4642079,-1.071627E-09,NaN,-2.153748,1.119461E-05,-0.3632718,-2.123543E-08,NaN,NaN,-0.04242454,1.396974E-10,-3.32549E-07,-1.135506E-07,-2.448225E-09,-2.622604E-08
338.7115,-0.147752,-1.787581E-08,NaN,-0.3272395,-1.35513E-07,NaN,0.4650472,-1.054412E-09,NaN,-2.152058,1.119522E-05,-0.363027,-2.125064E-08,NaN,NaN,-0.04198572,1.396974E-10,-3.474874E-07,-1.135523E-07,-6.403922E-11,-2.622604E-08
338.728,-0.1549311,-1.787485E-08,NaN,-0.3272394,-1.355135E-07,NaN,0.4658698,-1.038815E-09,NaN,-2.150417,1.119583E-05,-0.3627643,-2.126424E-08,NaN,NaN,-0.04155543,1.396974E-10,-3.623513E-07,-1.135539E-07,2.320147E-09,-2.622604E-08
338.7437,-0.162252,-1.787389E-08,NaN,-0.3272387,-1.35514E-07,NaN,0.4666539,-1.024807E-09,NaN,-2.148854,1.119643E-05,-0.3625019,-2.127624E-08,NaN,NaN,-0.04113352,1.44354E-10,-3.750918E-07,-1.135555E-07,-1.256132E-09,-2.622604E-08
338.7599,-0.162252,-1.787389E-08,NaN,-0.3272387,-1.35514E-07,NaN,0.4666539,-1.024807E-09,NaN,-2.148854,1.119643E-05,-0.3625019,-2.127624E-08,NaN,NaN,-0.04113352,1.44354E-10,-3.750918E-07,-1.135555E-07,-1.256132E-09,-2.622604E-08
338.7744,-0.1703598,-1.787293E-08,NaN,-0.327239,-1.355145E-07,NaN,0.4675632,-1.012357E-09,NaN,-2.146986,1.119704E-05,-0.3622635,-2.12867E-08,NaN,NaN,-0.04072017,1.44354E-10,-3.942025E-07,-1.135571E-07,2.320147E-09,-2.622604E-08
338.7906,-0.1789286,-1.787197E-08,NaN,-0.3272386,-1.35515E-07,NaN,0.4685111,-1.001434E-09,NaN,-2.145077,1.119765E-05,-0.3619845,-2.129562E-08,NaN,NaN,-0.04031484,1.490106E-10,-4.091782E-07,-1.135587E-07,3.512239E-09,-2.622604E-08
338.8067,-0.1877515,-1.787101E-08,NaN,-0.3272374,-1.355155E-07,NaN,0.4694377,-9.905924E-10,NaN,-2.143225,1.119826E-05,-0.3616892,-2.130447E-08,NaN,NaN,-0.03991737,1.490106E-10,-4.243028E-07,-1.135603E-07,-1.256132E-09,-2.622604E-08
338.8228,-0.1966973,-1.787006E-08,NaN,-0.3272356,-1.355159E-07,NaN,0.4703218,-9.812451E-10,NaN,-2.141459,1.119887E-05,-0.3613954,-2.131182E-08,NaN,NaN,-0.03952764,1.536672E-10,-4.372669E-07,-1.135619E-07,-9.600782E-09,-2.622604E-08
338.8416,-0.2064113,-1.78691E-08,NaN,-0.3272347,-1.355164E-07,NaN,0.4713279,-9.733626E-10,NaN,-2.139395,1.119948E-05,-0.3611234,-2.13177E-08,NaN,NaN,-0.03914583,1.583238E-10,-4.584265E-07,-1.135635E-07,-1.317706E-08,-2.622604E-08
338.8565,-0.2064113,-1.78691E-08,NaN,-0.3272347,-1.355164E-07,NaN,0.4713279,-9.733626E-10,NaN,-2.139395,1.119948E-05,-0.3611234,-2.13177E-08,NaN,NaN,-0.03914583,1.583238E-10,-4.584265E-07,-1.135635E-07,-1.317706E-08,-2.622604E-08
338.8696,-0.2165677,-1.786814E-08,NaN,-0.327233,-1.355169E-07,NaN,0.4723679,-9.669165E-10,NaN,-2.137299,1.120009E-05,-0.3608117,-2.132215E-08,NaN,NaN,-0.03877142,1.629804E-10,-4.757119E-07,-1.135651E-07,-1.556125E-08,-2.622604E-08
338.8861,-0.22696,-1.786718E-08,NaN,-0.3272304,-1.355173E-07,NaN,0.4733822,-9.604643E-10,NaN,-2.135267,1.120071E-05,-0.3604855,-2.132661E-08,NaN,NaN,-0.03840426,1.629804E-10,-4.929227E-07,-1.135667E-07,-1.794543E-08,-2.622604E-08
338.902,-0.2374569,-1.786622E-08,NaN,-0.3272264,-1.355178E-07,NaN,0.4743503,-9.554274E-10,NaN,-2.133327,1.120132E-05,-0.3601619,-2.132965E-08,NaN,NaN,-0.03804423,1.629804E-10,-5.072278E-07,-1.135683E-07,-1.913753E-08,-2.622604E-08
338.9179,-0.2374569,-1.786622E-08,NaN,-0.3272264,-1.355178E-07,NaN,0.4743503,-9.554274E-10,NaN,-2.133327,1.120132E-05,-0.3601619,-2.132965E-08,NaN,NaN,-0.03804423,1.629804E-10,-5.072278E-07,-1.135683E-07,-1.913753E-08,-2.622604E-08
338.9331,-0.2487042,-1.786525E-08,NaN,-0.3272237,-1.355183E-07,NaN,0.4754374,-9.517684E-10,NaN,-2.131098,1.120193E-05,-0.3598581,-2.133131E-08,NaN,NaN,-0.03769153,1.67637E-10,-5.260778E-07,-1.135699E-07,-2.032962E-08,-2.622604E-08
338.9498,-0.2603762,-1.786429E-08,NaN,-0.3272198,-1.355187E-07,NaN,0.4765539,-9.494617E-10,NaN,-2.128843,1.120254E-05,-0.3595155,-2.133162E-08,NaN,NaN,-0.03734564,1.722937E-10,-5.455238E-07,-1.135714E-07,-2.032962E-08,-2.622604E-08
338.9655,-0.2722665,-1.786333E-08,NaN,-0.3272139,-1.355192E-07,NaN,0.4776408,-9.470698E-10,NaN,-2.126658,1.120315E-05,-0.3591599,-2.133201E-08,NaN,NaN,-0.03700645,1.769503E-10,-5.60276E-07,-1.13573E-07,-1.794543E-08,-2.622604E-08
338.9812,-0.2842442,-1.786237E-08,NaN,-0.3272062,-1.355197E-07,NaN,0.4786779,-9.460045E-10,NaN,-2.124573,1.120376E-05,-0.3588085,-2.133108E-08,NaN,NaN,-0.03667385,1.816069E-10,-5.742086E-07,-1.135746E-07,-1.675334E-08,-2.622604E-08
338.9969,-0.2842442,-1.786237E-08,NaN,-0.3272062,-1.355197E-07,NaN,0.4786779,-9.460045E-10,NaN,-2.124573,1.120376E-05,-0.3588085,-2.133108E-08,NaN,NaN,-0.03667385,1.816069E-10,-5.742086E-07,-1.135746E-07,-1.675334E-08,-2.622604E-08
339.0117,-0.296955,-1.786141E-08,NaN,-0.3271995,-1.355202E-07,NaN,0.4798316,-9.462426E-10,NaN,-2.122205,1.120437E-05,-0.3584742,-2.132884E-08,NaN,NaN,-0.03634801,1.862635E-10,-5.936546E-07,-1.135761E-07,-1.198497E-08,-2.622604E-08
339.0284,-0.3100738,-1.786045E-08,NaN,-0.3271913,-1.355206E-07,NaN,0.4810102,-9.477581E-10,NaN,-2.119817,1.120499E-05,-0.3581027,-2.132533E-08,NaN,NaN,-0.03602846,1.862635E-10,-6.1243E-07,-1.135777E-07,-1.198497E-08,-2.622604E-08
339.0443,-0.323394,-1.785949E-08,NaN,-0.3271809,-1.355211E-07,NaN,0.4821551,-9.491116E-10,NaN,-2.117506,1.12056E-05,-0.3577202,-2.132198E-08,NaN,NaN,-0.03571509,1.909201E-10,-6.291193E-07,-1.135792E-07,-1.079288E-08,-2.622604E-08
339.0603,-0.3367851,-1.785853E-08,NaN,-0.3271685,-1.355215E-07,NaN,0.4832472,-9.517189E-10,NaN,-2.115301,1.120621E-05,-0.3573437,-2.131738E-08,NaN,NaN,-0.0354078,1.909201E-10,-6.432754E-07,-1.135807E-07,-8.408691E-09,-2.622604E-08
339.076,-0.3367851,-1.785853E-08,NaN,-0.3271685,-1.355215E-07,NaN,0.4832472,-9.517189E-10,NaN,-2.115301,1.120621E-05,-0.3573437,-2.131738E-08,NaN,NaN,-0.0354078,1.909201E-10,-6.432754E-07,-1.135807E-07,-8.408691E-09,-2.622604E-08
339.0914,-0.3508931,-1.785756E-08,NaN,-0.3271571,-1.35522E-07,NaN,0.4844536,-9.555581E-10,NaN,-2.11282,1.120683E-05,-0.3569817,-2.131155E-08,NaN,NaN,-0.03510676,1.909201E-10,-6.611568E-07,-1.135823E-07,-6.024505E-09,-2.622604E-08
339.1078,-0.3653927,-1.78566E-08,NaN,-0.327144,-1.355224E-07,NaN,0.4856807,-9.606018E-10,NaN,-2.110324,1.120744E-05,-0.3565841,-2.130451E-08,NaN,NaN,-0.03481153,1.909201E-10,-6.787402E-07,-1.135838E-07,-1.317706E-08,-2.622604E-08
339.1233,-0.3800779,-1.785564E-08,NaN,-0.3271286,-1.355229E-07,NaN,0.4868704,-9.654142E-10,NaN,-2.107911,1.120806E-05,-0.3561778,-2.12977E-08,NaN,NaN,-0.03452199,1.909201E-10,-6.949825E-07,-1.135853E-07,-1.317706E-08,-2.622604E-08
339.1393,-0.3800779,-1.785564E-08,NaN,-0.3271286,-1.355229E-07,NaN,0.4868704,-9.654142E-10,NaN,-2.107911,1.120806E-05,-0.3561778,-2.12977E-08,NaN,NaN,-0.03452199,1.909201E-10,-6.949825E-07,-1.135853E-07,-1.317706E-08,-2.622604E-08
339.1544,-0.3955465,-1.785468E-08,NaN,-0.3271135,-1.355234E-07,NaN,0.4881733,-9.714128E-10,NaN,-2.105228,1.120867E-05,-0.3557787,-2.12897E-08,NaN,NaN,-0.03423833,1.909201E-10,-7.140559E-07,-1.135868E-07,-1.079288E-08,-2.622604E-08
339.1709,-0.411443,-1.785371E-08,NaN,-0.3270961,-1.355238E-07,NaN,0.4894882,-9.785734E-10,NaN,-2.102543,1.120928E-05,-0.355345,-2.128054E-08,NaN,NaN,-0.03396012,1.955767E-10,-7.317883E-07,-1.135883E-07,-9.600783E-09,-2.622604E-08
339.187,-0.4275419,-1.785275E-08,NaN,-0.3270757,-1.355243E-07,NaN,0.4907571,-9.86876E-10,NaN,-2.099957,1.120989E-05,-0.3549055,-2.127024E-08,NaN,NaN,-0.03368727,2.002333E-10,-7.441563E-07,-1.135898E-07,-3.640319E-09,-2.622604E-08
339.2025,-0.4437006,-1.785179E-08,NaN,-0.327053,-1.355247E-07,NaN,0.4919631,-9.948842E-10,NaN,-2.097496,1.121051E-05,-0.3544765,-2.126024E-08,NaN,NaN,-0.03341971,2.002333E-10,-7.577164E-07,-1.135913E-07,-4.832412E-09,-2.622604E-08
339.2187,-0.4437006,-1.785179E-08,NaN,-0.327053,-1.355247E-07,NaN,0.4919631,-9.948842E-10,NaN,-2.097496,1.121051E-05,-0.3544765,-2.126024E-08,NaN,NaN,-0.03341971,2.002333E-10,-7.577164E-07,-1.135913E-07,-4.832412E-09,-2.622604E-08
339.2334,-0.4605574,-1.785082E-08,NaN,-0.3270308,-1.355252E-07,NaN,0.4932759,-1.004016E-09,NaN,-2.094777,1.121112E-05,-0.3540585,-2.124911E-08,NaN,NaN,-0.03315758,2.002333E-10,-7.78727E-07,-1.135928E-07,-9.600783E-09,-2.622604E-08
339.2498,-0.4777827,-1.784986E-08,NaN,-0.3270065,-1.355256E-07,NaN,0.4945989,-1.01425E-09,NaN,-2.092059,1.121174E-05,-0.3536093,-2.123688E-08,NaN,NaN,-0.0329005,2.002333E-10,-7.933301E-07,-1.135943E-07,-9.600783E-09,-2.622604E-08
339.2654,-0.4951673,-1.78489E-08,NaN,-0.3269797,-1.355261E-07,NaN,0.4958764,-1.024153E-09,NaN,-2.089439,1.121235E-05,-0.3531562,-2.122498E-08,NaN,NaN,-0.03264836,2.002333E-10,-8.070392E-07,-1.135958E-07,-1.317706E-08,-2.622604E-08
339.2813,-0.5125794,-1.784793E-08,NaN,-0.3269506,-1.355265E-07,NaN,0.4970918,-1.035141E-09,NaN,-2.086943,1.121297E-05,-0.3527145,-2.1212E-08,NaN,NaN,-0.03240111,1.955767E-10,-8.18364E-07,-1.135973E-07,-1.317706E-08,-2.622604E-08
339.2972,-0.5125794,-1.784793E-08,NaN,-0.3269506,-1.355265E-07,NaN,0.4970918,-1.035141E-09,NaN,-2.086943,1.121297E-05,-0.3527145,-2.1212E-08,NaN,NaN,-0.03240111,1.955767E-10,-8.18364E-07,-1.135973E-07,-1.317706E-08,-2.622604E-08
339.3127,-0.5306639,-1.784697E-08,NaN,-0.3269225,-1.355269E-07,NaN,0.4984149,-1.047195E-09,NaN,-2.084189,1.121359E-05,-0.3522802,-2.119795E-08,NaN,NaN,-0.03215889,1.955767E-10,-8.338612E-07,-1.135988E-07,-9.600783E-09,-2.622604E-08
339.3287,-0.5490956,-1.784601E-08,NaN,-0.3268924,-1.355274E-07,NaN,0.4997463,-1.060293E-09,NaN,-2.081439,1.12142E-05,-0.3518162,-2.118286E-08,NaN,NaN,-0.0319213,1.955767E-10,-8.487624E-07,-1.136002E-07,-1.079288E-08,-2.622604E-08
339.3458,-0.5676682,-1.784504E-08,NaN,-0.3268598,-1.355278E-07,NaN,0.5010306,-1.073003E-09,NaN,-2.078788,1.121482E-05,-0.3513502,-2.116816E-08,NaN,NaN,-0.03168829,1.955767E-10,-8.606833E-07,-1.136017E-07,-8.408691E-09,-2.622604E-08
339.3604,-0.5862516,-1.784408E-08,NaN,-0.3268251,-1.355283E-07,NaN,0.5022518,-1.086744E-09,NaN,-2.076264,1.121543E-05,-0.350897,-2.115242E-08,NaN,NaN,-0.0314598,1.909201E-10,-8.714122E-07,-1.136032E-07,-6.024505E-09,-2.622604E-08
339.3761,-0.5862516,-1.784408E-08,NaN,-0.3268251,-1.355283E-07,NaN,0.5022518,-1.086744E-09,NaN,-2.076264,1.121543E-05,-0.350897,-2.115242E-08,NaN,NaN,-0.0314598,1.909201E-10,-8.714122E-07,-1.136032E-07,-6.024505E-09,-2.622604E-08
339.3913,-0.6054922,-1.784311E-08,NaN,-0.3267915,-1.355287E-07,NaN,0.5035798,-1.101496E-09,NaN,-2.073486,1.121605E-05,-0.3504484,-2.113567E-08,NaN,NaN,-0.03123594,1.909201E-10,-8.854192E-07,-1.136046E-07,-7.216598E-09,-2.622604E-08
339.4077,-0.6250653,-1.784215E-08,NaN,-0.3267559,-1.355291E-07,NaN,0.5049131,-1.115827E-09,NaN,-2.070715,1.121666E-05,-0.3499722,-2.111935E-08,NaN,NaN,-0.03101636,1.909201E-10,-8.979362E-07,-1.136061E-07,-6.024505E-09,-2.622604E-08
339.4234,-0.6447656,-1.784118E-08,NaN,-0.3267178,-1.355296E-07,NaN,0.5061972,-1.131157E-09,NaN,-2.068047,1.121727E-05,-0.3494963,-2.110202E-08,NaN,NaN,-0.03080101,1.955767E-10,-9.08069E-07,-1.136075E-07,-6.024505E-09,-2.622604E-08
339.4394,-0.6447656,-1.784118E-08,NaN,-0.3267178,-1.355296E-07,NaN,0.5061972,-1.131157E-09,NaN,-2.068047,1.121727E-05,-0.3494963,-2.110202E-08,NaN,NaN,-0.03080101,1.955767E-10,-9.08069E-07,-1.136075E-07,-6.024505E-09,-2.622604E-08
339.4542,-0.6644632,-1.784022E-08,NaN,-0.3266777,-1.3553E-07,NaN,0.5074168,-1.147468E-09,NaN,-2.065508,1.121789E-05,-0.3490347,-2.108372E-08,NaN,NaN,-0.03058983,1.955767E-10,-9.167117E-07,-1.136089E-07,-2.448227E-09,-2.622604E-08
339.4706,-0.6848047,-1.783925E-08,NaN,-0.3266387,-1.355305E-07,NaN,0.508742,-1.163327E-09,NaN,-2.062721,1.12185E-05,-0.3485751,-2.106586E-08,NaN,NaN,-0.03038293,1.955767E-10,-9.292287E-07,-1.136104E-07,-7.216598E-09,-2.622604E-08
339.4862,-0.7054659,-1.783829E-08,NaN,-0.3265977,-1.355309E-07,NaN,0.5100696,-1.180156E-09,NaN,-2.059944,1.121912E-05,-0.3480902,-2.104704E-08,NaN,NaN,-0.03017998,1.955767E-10,-9.402556E-07,-1.136118E-07,-3.640319E-09,-2.622604E-08
339.5019,-0.7262416,-1.783732E-08,NaN,-0.3265542,-1.355313E-07,NaN,0.511346,-1.197936E-09,NaN,-2.057272,1.121973E-05,-0.3476079,-2.102726E-08,NaN,NaN,-0.02998095,1.955767E-10,-9.486002E-07,-1.136132E-07,-6.024505E-09,-2.622604E-08
339.5179,-0.7262416,-1.783732E-08,NaN,-0.3265542,-1.355313E-07,NaN,0.511346,-1.197936E-09,NaN,-2.057272,1.121973E-05,-0.3476079,-2.102726E-08,NaN,NaN,-0.02998095,1.955767E-10,-9.486002E-07,-1.136132E-07,-6.024505E-09,-2.622604E-08
339.533,-0.7470021,-1.783635E-08,NaN,-0.3265088,-1.355318E-07,NaN,0.5125567,-1.216648E-09,NaN,-2.054734,1.122035E-05,-0.3471415,-2.100656E-08,NaN,NaN,-0.02978576,1.955767E-10,-9.593291E-07,-1.136147E-07,1.128052E-09,-2.622604E-08
339.552,-0.767887,-1.783539E-08,NaN,-0.3264629,-1.355322E-07,NaN,0.5137538,-1.234861E-09,NaN,-2.052215,1.122096E-05,-0.3466884,-2.098635E-08,NaN,NaN,-0.02959441,1.955767E-10,-9.673757E-07,-1.136161E-07,5.896423E-09,-2.622604E-08
339.5654,-0.7887627,-1.783442E-08,NaN,-0.3264162,-1.355326E-07,NaN,0.5149095,-1.253998E-09,NaN,-2.049786,1.122158E-05,-0.3462416,-2.096522E-08,NaN,NaN,-0.02940676,1.955767E-10,-9.730381E-07,-1.136175E-07,5.896423E-09,-2.622604E-08
339.5811,-0.8095451,-1.783345E-08,NaN,-0.326369,-1.35533E-07,NaN,0.5160118,-1.274042E-09,NaN,-2.04747,1.122219E-05,-0.3458084,-2.094318E-08,NaN,NaN,-0.02922274,1.955767E-10,-9.789986E-07,-1.136189E-07,8.280609E-09,-2.622604E-08
339.5969,-0.8095451,-1.783345E-08,NaN,-0.326369,-1.35533E-07,NaN,0.5160118,-1.274042E-09,NaN,-2.04747,1.122219E-05,-0.3458084,-2.094318E-08,NaN,NaN,-0.02922274,1.955767E-10,-9.789986E-07,-1.136189E-07,8.280609E-09,-2.622604E-08
339.6121,-0.8301818,-1.783249E-08,NaN,-0.3263218,-1.355335E-07,NaN,0.51706,-1.294975E-09,NaN,-2.045269,1.122281E-05,-0.3453915,-2.092025E-08,NaN,NaN,-0.02904231,1.955767E-10,-9.843631E-07,-1.136203E-07,8.280609E-09,-2.622604E-08
339.6288,-0.8506406,-1.783152E-08,NaN,-0.3262751,-1.355339E-07,NaN,0.5180571,-1.316779E-09,NaN,-2.043176,1.122343E-05,-0.3449912,-2.089646E-08,NaN,NaN,-0.02886538,1.909201E-10,-9.870453E-07,-1.136217E-07,8.280609E-09,-2.622604E-08
339.6442,-0.8709018,-1.783055E-08,NaN,-0.3262295,-1.355343E-07,NaN,0.5190069,-1.339435E-09,NaN,-2.041187,1.122404E-05,-0.3446064,-2.087181E-08,NaN,NaN,-0.02869188,1.909201E-10,-9.921116E-07,-1.136231E-07,1.06648E-08,-2.622604E-08
339.6603,-0.8909541,-1.782959E-08,NaN,-0.326185,-1.355347E-07,NaN,0.5199128,-1.361517E-09,NaN,-2.039293,1.122466E-05,-0.3442363,-2.084773E-08,NaN,NaN,-0.02852177,1.909201E-10,-9.950918E-07,-1.136245E-07,1.06648E-08,-2.622604E-08
339.676,-0.8909541,-1.782959E-08,NaN,-0.326185,-1.355347E-07,NaN,0.5199128,-1.361517E-09,NaN,-2.039293,1.122466E-05,-0.3442363,-2.084773E-08,NaN,NaN,-0.02852177,1.909201E-10,-9.950918E-07,-1.136245E-07,1.06648E-08,-2.622604E-08
339.6911,-0.9107912,-1.782862E-08,NaN,-0.3261421,-1.355352E-07,NaN,0.5207777,-1.384445E-09,NaN,-2.037491,1.122527E-05,-0.34388,-2.082281E-08,NaN,NaN,-0.02835497,1.955767E-10,-9.97476E-07,-1.136258E-07,1.06648E-08,-2.622604E-08
