Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
182.2159,0.3069587,0.3999149,0.06841614,-0.1682954,-0.07574935,0.06638052
182.2302,0.3067808,0.4000004,0.06872526,-0.1689563,-0.07581559,0.06608566
182.2452,0.3066059,0.4000851,0.06902961,-0.1696072,-0.07588109,0.06579603
182.2598,0.3066059,0.4000851,0.06902961,-0.1696072,-0.07588109,0.06579603
182.2739,0.3064342,0.400169,0.06932919,-0.170248,-0.0759455,0.06551193
182.2893,0.3062654,0.4002523,0.06962401,-0.1708787,-0.07600909,0.06523302
182.3038,0.3060997,0.4003346,0.06991419,-0.1714997,-0.07607161,0.06495924
182.3184,0.3060997,0.4003346,0.06991419,-0.1714997,-0.07607161,0.06495924
182.3326,0.3059368,0.4004163,0.07019971,-0.1721111,-0.07613352,0.06469049
182.3481,0.3057768,0.4004972,0.07048083,-0.172713,-0.07619431,0.06442671
182.3627,0.3056197,0.4005773,0.07075747,-0.1733056,-0.07625425,0.06416779
182.3774,0.3056197,0.4005773,0.07075747,-0.1733056,-0.07625425,0.06416779
182.3914,0.3054654,0.4006566,0.07102985,-0.1738891,-0.07631376,0.06391375
182.4069,0.3053138,0.4007353,0.07129777,-0.1744634,-0.07637198,0.06366441
