Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
94.83535,0.04423186,-1.667449,0.5324212,-0.5276,-0.4346387,-0.01970971
94.84924,0.04422851,-1.670513,0.5321172,-0.5276849,-0.4346129,-0.01970965
94.86457,0.04422533,-1.673539,0.5318128,-0.5277652,-0.4345773,-0.01970962
94.87917,0.04422533,-1.673539,0.5318128,-0.5277652,-0.4345773,-0.01970962
94.89305,0.04422233,-1.67653,0.5315083,-0.527841,-0.4345323,-0.01970964
94.90832,0.0442195,-1.679485,0.5312036,-0.5279126,-0.4344781,-0.0197097
94.92286,0.04421685,-1.682405,0.5308989,-0.5279798,-0.434415,-0.0197098
94.93739,0.04421685,-1.682405,0.5308989,-0.5279798,-0.434415,-0.0197098
94.95125,0.04421436,-1.68529,0.5305943,-0.5280429,-0.4343434,-0.01970993
94.96639,0.04421203,-1.68814,0.5302899,-0.528102,-0.4342635,-0.0197101
94.98098,0.04420987,-1.690957,0.529986,-0.5281571,-0.4341756,-0.0197103
94.99558,0.04420987,-1.690957,0.529986,-0.5281571,-0.4341756,-0.0197103
95.0093,0.04420787,-1.69374,0.5296825,-0.5282084,-0.4340799,-0.01971053
95.02452,0.04420602,-1.69649,0.5293795,-0.5282559,-0.4339768,-0.0197108
95.04108,0.04420433,-1.699207,0.5290772,-0.5282997,-0.4338664,-0.0197111
95.05566,0.04420433,-1.699207,0.5290772,-0.5282997,-0.4338664,-0.0197111
95.06937,0.04420279,-1.701892,0.5287756,-0.52834,-0.433749,-0.01971143
