Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
198.7935,0.03107405,0.8151609,2.019819,-0.006857904,0.9970073,-0.04440469
198.8105,0.03105015,0.8151816,2.019763,-0.007273554,0.9970009,-0.04454423
198.8274,0.03100449,0.8151536,2.019752,-0.007301225,0.9970058,-0.04464367
198.8457,0.03095514,0.8151167,2.019767,-0.007496254,0.9970187,-0.044909
198.8609,0.03090662,0.8151091,2.019747,-0.007591996,0.9970342,-0.04505601
198.8777,0.03084028,0.8151078,2.019674,-0.007728731,0.9970738,-0.04496573
198.8938,0.03079611,0.8151476,2.019621,-0.007652824,0.9971075,-0.04485942
198.9112,0.03077137,0.815178,2.019573,-0.007550823,0.997135,-0.04470012
198.928,0.03077018,0.8151848,2.019564,-0.007426778,0.9971564,-0.04450914
198.9451,0.03076679,0.8151647,2.019564,-0.007202039,0.9971777,-0.04464333
198.9621,0.03082389,0.8150937,2.019624,-0.007061555,0.9971758,-0.04479989
198.9793,0.03090125,0.8150083,2.019713,-0.007027835,0.997152,-0.04521238
198.9955,0.03095394,0.8149469,2.01981,-0.007000763,0.9971313,-0.04552824
199.0134,0.03101498,0.8149029,2.019915,-0.007031752,0.9971262,-0.04567296
199.0301,0.03109866,0.814858,2.020083,-0.007024819,0.997114,-0.045968
199.0475,0.0311631,0.8148785,2.020206,-0.006982821,0.9971179,-0.04593295
199.0641,0.03123671,0.8149015,2.020345,-0.006755035,0.9971282,-0.04577525
199.0813,0.03130311,0.8149303,2.020505,-0.006291944,0.9971457,-0.04541142
199.0979,0.03145117,0.8150351,2.020804,-0.005950166,0.9971498,-0.04510358
199.1143,0.03157228,0.8151299,2.020969,-0.00616947,0.9971503,-0.04468288
199.1322,0.03169233,0.8152283,2.021129,-0.005886495,0.9971524,-0.04419344
199.1495,0.03179806,0.8153293,2.021302,-0.005561111,0.997152,-0.04377164
199.1659,0.0319072,0.8154026,2.021485,-0.005407865,0.9971433,-0.04346629
199.1828,0.03209877,0.8155181,2.021853,-0.005211148,0.9971266,-0.04308407
199.1996,0.03217226,0.8155458,2.022054,-0.005139096,0.9971226,-0.04291845
199.2165,0.03222907,0.8155951,2.022242,-0.00511713,0.9971268,-0.04251806
199.2335,0.03228253,0.8156481,2.022413,-0.00518768,0.9971373,-0.04207661
199.2505,0.03233063,0.8157314,2.022577,-0.005336998,0.9971469,-0.04170306
199.2672,0.03242648,0.815851,2.022908,-0.005402376,0.9971644,-0.04102181
199.2842,0.03247273,0.8158985,2.023052,-0.005444353,0.9971668,-0.04076484
199.3008,0.0325405,0.8159316,2.023165,-0.005370548,0.9971805,-0.04053101
199.3177,0.03257489,0.8159739,2.023297,-0.005317705,0.9971825,-0.04035816
199.3338,0.03263438,0.8160737,2.023617,-0.005171392,0.9971944,-0.03979648
199.3515,0.03264976,0.816126,2.02376,-0.005198298,0.9971976,-0.03947899
199.3679,0.03266335,0.8161403,2.023893,-0.005276419,0.9971973,-0.0392024
199.3877,0.03265601,0.8161572,2.024053,-0.005242415,0.9971987,-0.03910338
199.403,0.0326575,0.8161857,2.024211,-0.005277114,0.9972051,-0.03879601
199.4188,0.03262585,0.816293,2.024533,-0.005340494,0.9972088,-0.03838716
199.4345,0.03256661,0.8163708,2.024684,-0.00538012,0.9972176,-0.03792883
199.4534,0.03251976,0.8164665,2.024828,-0.005539114,0.9972247,-0.03753521
199.4686,0.03246659,0.8165222,2.02496,-0.005503353,0.9972418,-0.03713846
199.4854,0.03241128,0.8165945,2.025091,-0.00547459,0.9972504,-0.03686083
199.502,0.03230315,0.8166952,2.025349,-0.005435112,0.9972632,-0.03618386
199.5191,0.03223336,0.8167605,2.025459,-0.005547912,0.9972726,-0.03583757
199.5354,0.0321393,0.8168168,2.025571,-0.005569919,0.9972835,-0.03545602
199.5529,0.03204608,0.8168868,2.025661,-0.005585359,0.9973004,-0.03511033
199.5698,0.03193247,0.816969,2.025752,-0.005651254,0.9973116,-0.0349116
199.5865,0.031717,0.8170828,2.025943,-0.005770073,0.9973481,-0.03433009
199.6033,0.03155601,0.817122,2.026012,-0.005904177,0.9973656,-0.03408633
199.6203,0.0314132,0.8171715,2.026078,-0.006096253,0.9973886,-0.0337212
199.637,0.03125912,0.8171743,2.026125,-0.005938975,0.9974055,-0.03360502
199.6529,0.03109294,0.8171673,2.026168,-0.005895155,0.9974281,-0.03331571
199.6704,0.03077465,0.8172375,2.026258,-0.006042555,0.9974521,-0.03274051
199.6875,0.0305903,0.817315,2.026265,-0.006299756,0.9974679,-0.0322812
199.7043,0.03039366,0.8173931,2.026293,-0.00680033,0.9974797,-0.03202607
199.721,0.03016955,0.8174278,2.026329,-0.006889135,0.9974847,-0.03206502
199.7379,0.02973545,0.8174851,2.02639,-0.007066244,0.997509,-0.03202164
199.7544,0.02944911,0.8174752,2.026435,-0.007177804,0.9975308,-0.03202629
199.7717,0.02916223,0.8174715,2.026489,-0.007699044,0.997553,-0.03192571
199.7887,0.02887815,0.8174856,2.026515,-0.007982044,0.9975754,-0.03193296
199.8054,0.0285871,0.8175269,2.026511,-0.008117345,0.9976007,-0.03163326
199.8224,0.02802813,0.817609,2.026519,-0.0084492,0.9976442,-0.03105293
199.8394,0.0277195,0.8176874,2.026495,-0.00875474,0.9976568,-0.03055259
199.856,0.02735221,0.8178208,2.026394,-0.008983178,0.9976692,-0.03002729
199.8732,0.02703673,0.817848,2.026295,-0.0091906,0.997685,-0.02939006
199.8904,0.02661532,0.8179134,2.026309,-0.009277365,0.9976881,-0.02909802
199.9067,0.02592176,0.8180019,2.026215,-0.00978003,0.9977025,-0.0285592
199.9239,0.0254938,0.8181263,2.026175,-0.01004658,0.9977006,-0.02845142
199.9408,0.0249812,0.8181063,2.026144,-0.01041104,0.9977062,-0.02807773
199.9581,0.02457017,0.8181798,2.026125,-0.01075393,0.9977265,-0.0280379
199.974,0.02362686,0.8182725,2.026088,-0.01135483,0.9977694,-0.0277591
199.9924,0.02314925,0.8182688,2.026033,-0.01192461,0.9978139,-0.02754672
200.0091,0.02265757,0.8183179,2.026081,-0.01266994,0.9978551,-0.02742715
200.0263,0.02220821,0.8183938,2.026142,-0.01352881,0.9979045,-0.02714881
200.0431,0.02169663,0.8184307,2.026215,-0.01393292,0.99796,-0.02680431
200.0601,0.02077025,0.8185683,2.0263,-0.01473965,0.9980547,-0.02601191
200.0772,0.02034909,0.818663,2.026408,-0.01494212,0.9981064,-0.02526438
200.0936,0.02002823,0.8188199,2.026464,-0.01531195,0.9981391,-0.02456913
200.1111,0.01972771,0.8189365,2.026536,-0.01574095,0.9981614,-0.02376175
200.1279,0.01940554,0.8190715,2.026625,-0.01610303,0.9981806,-0.02301615
200.1446,0.01880962,0.8193381,2.026801,-0.01704795,0.9982172,-0.02133345
200.1614,0.01850569,0.8195016,2.026916,-0.01727848,0.9982263,-0.02050398
200.1783,0.01825857,0.8196254,2.027007,-0.01737782,0.9982446,-0.01959316
200.1943,0.01803732,0.8197595,2.027117,-0.01756313,0.9982648,-0.01876133
200.212,0.01749951,0.8200141,2.027366,-0.01768675,0.9982978,-0.01741036
200.2288,0.01740021,0.8200583,2.027386,-0.01742203,0.99833,-0.01678133
200.246,0.01710856,0.820215,2.027473,-0.01731778,0.9983419,-0.01630866
200.2626,0.01700097,0.8203001,2.027569,-0.01719908,0.9983505,-0.0157535
200.2796,0.01692849,0.8203782,2.027679,-0.01735166,0.9983544,-0.01546391
200.2957,0.0167529,0.8204966,2.027917,-0.01751493,0.9983691,-0.01482958
200.3134,0.01678056,0.8205036,2.028061,-0.0176254,0.9983673,-0.0147687
200.3303,0.01679808,0.8205103,2.028169,-0.01741348,0.998371,-0.01452438
200.3475,0.01683563,0.8205502,2.02826,-0.01752172,0.9983699,-0.01419047
200.3641,0.01686335,0.8206159,2.028348,-0.01767853,0.9983619,-0.01391866
200.381,0.01692975,0.8207163,2.028504,-0.01759847,0.9983563,-0.0134469
200.3976,0.01703268,0.8207427,2.028561,-0.01760083,0.9983462,-0.01314612
200.4143,0.0171417,0.8207388,2.028602,-0.01747801,0.9983392,-0.01308851
200.4315,0.01721644,0.8207226,2.028667,-0.01733671,0.998327,-0.01317931
200.4487,0.017362,0.8207169,2.028783,-0.01710837,0.9983069,-0.01313408
200.4658,0.01746708,0.8207203,2.028795,-0.01708156,0.9983005,-0.01295979
200.4829,0.01754361,0.8207667,2.028811,-0.01691065,0.9982988,-0.01280111
200.4998,0.01757246,0.8208034,2.028855,-0.01680199,0.9983022,-0.0126852
200.5158,0.01762533,0.8208051,2.028895,-0.01681664,0.9983064,-0.01265955
200.5332,0.01775151,0.820811,2.02899,-0.01664624,0.9983107,-0.0127903
200.5503,0.0178144,0.8207762,2.029034,-0.01652021,0.9983273,-0.01281218
200.5674,0.01788819,0.8207843,2.029073,-0.01644881,0.9983431,-0.01291205
200.584,0.01797026,0.820783,2.029119,-0.01649502,0.9983538,-0.01281023
200.6008,0.01804554,0.8207822,2.029182,-0.01636846,0.9983605,-0.012733
200.6178,0.01821226,0.8207698,2.0293,-0.01619288,0.9983681,-0.01257888
200.6337,0.01835066,0.8207999,2.029385,-0.01627952,0.9983639,-0.01246845
200.6512,0.01847208,0.8208313,2.02943,-0.01647176,0.9983543,-0.01199896
200.6679,0.01860881,0.8208919,2.029475,-0.01679091,0.9983435,-0.01189961
200.6847,0.01872224,0.8209286,2.029548,-0.016702,0.9983391,-0.01194752
200.7012,0.01889896,0.820979,2.029691,-0.01614779,0.9983363,-0.01172967
200.7182,0.01897073,0.8210101,2.029768,-0.01587267,0.9983323,-0.01144111
200.7344,0.0190745,0.8210453,2.029831,-0.0158738,0.9983285,-0.01134054
200.752,0.01915145,0.8210323,2.029921,-0.0158434,0.9983126,-0.01121115
200.7689,0.01931316,0.8210115,2.030107,-0.01558301,0.9983013,-0.01106995
200.7858,0.01935929,0.8210019,2.030218,-0.01554715,0.9982994,-0.01087182
200.803,0.01939899,0.8210002,2.030299,-0.01548423,0.9982972,-0.01087756
200.8197,0.01942176,0.8209839,2.030405,-0.01547157,0.998301,-0.01090843
200.8359,0.01943982,0.820959,2.030532,-0.01549249,0.9983007,-0.0109606
200.8534,0.01950133,0.82095,2.030719,-0.01544039,0.9983075,-0.01095626
200.8701,0.01950353,0.820973,2.030803,-0.01534257,0.9983133,-0.01086279
200.8876,0.01952219,0.8210109,2.030872,-0.0153343,0.9983174,-0.01069635
200.9042,0.01954669,0.8210508,2.030941,-0.01540327,0.9983152,-0.01054573
200.9211,0.01955789,0.8210706,2.031035,-0.01539755,0.9983083,-0.01046019
200.9388,0.01961726,0.8210802,2.031208,-0.01541561,0.9983029,-0.01021466
200.9539,0.01964337,0.8210845,2.031289,-0.01535686,0.9983004,-0.01021674
200.9714,0.01965678,0.8210641,2.031361,-0.01539631,0.9982957,-0.01010693
200.9885,0.01968908,0.8210769,2.031434,-0.01551808,0.9982917,-0.01009023
201.005,0.01970685,0.8210902,2.031503,-0.01538754,0.9982861,-0.009880634
201.0217,0.01974815,0.8211251,2.031688,-0.01507156,0.9982845,-0.009759471
201.0385,0.01975739,0.8211235,2.031823,-0.01492699,0.9982817,-0.009797566
201.0549,0.01977861,0.8211218,2.031916,-0.01484665,0.998278,-0.009921101
201.0722,0.01979297,0.8211057,2.031973,-0.01475265,0.998269,-0.009899327
201.0896,0.01984644,0.8210918,2.032064,-0.01480849,0.998253,-0.009744653
201.1061,0.01988095,0.8210852,2.032067,-0.01494135,0.9982455,-0.009653178
201.1236,0.0199129,0.8210856,2.032078,-0.0151333,0.9982392,-0.009639511
201.1403,0.01991838,0.8210787,2.032103,-0.01527209,0.9982346,-0.009635678
201.1581,0.01991904,0.8210535,2.03211,-0.01529635,0.9982391,-0.009759202
201.1734,0.01991743,0.8210181,2.032144,-0.01542537,0.9982358,-0.01003769
201.1913,0.01991183,0.8209863,2.032129,-0.01540507,0.998239,-0.01023299
201.2079,0.01991343,0.8209606,2.03211,-0.01533518,0.9982457,-0.01038835
201.225,0.01989669,0.8209409,2.03211,-0.01534286,0.9982453,-0.01055107
201.2417,0.0198788,0.8208899,2.032099,-0.01540781,0.9982443,-0.01070477
201.2591,0.01988953,0.820865,2.032072,-0.01549883,0.9982456,-0.01074048
201.2753,0.01989454,0.8208528,2.032053,-0.01559659,0.9982423,-0.0108678
201.293,0.01989013,0.820834,2.032063,-0.01564719,0.9982388,-0.01096115
201.3099,0.01990217,0.8208268,2.032063,-0.01569729,0.9982449,-0.01098768
201.3269,0.01987857,0.8208103,2.032014,-0.01577522,0.998244,-0.01100329
201.3438,0.01987219,0.8208009,2.03199,-0.01574872,0.9982519,-0.0111216
201.3608,0.01983416,0.8207883,2.031994,-0.01578019,0.998251,-0.01121707
201.3776,0.01980537,0.8207915,2.031983,-0.01584144,0.9982542,-0.01126282
201.3939,0.01976889,0.8208047,2.031944,-0.01582835,0.9982596,-0.01114486
201.4113,0.01972306,0.8208151,2.031878,-0.01599859,0.9982691,-0.0109848
201.4283,0.01970607,0.820822,2.031881,-0.01606782,0.9982737,-0.01114208
201.4453,0.01967973,0.8208301,2.031901,-0.01620542,0.9982756,-0.01132856
201.4623,0.01962823,0.8208236,2.031895,-0.01624987,0.9982789,-0.01144229
201.4795,0.01955551,0.8208454,2.031848,-0.01661615,0.9982843,-0.01153504
201.496,0.01951432,0.8208754,2.031782,-0.01686515,0.9982861,-0.01114456
201.5139,0.0194549,0.8208992,2.031692,-0.01664061,0.9982876,-0.01085881
201.5306,0.0194332,0.8209223,2.031612,-0.01661741,0.9982894,-0.01065554
201.5478,0.01942086,0.8209313,2.031534,-0.0168002,0.9982828,-0.01064519
201.5647,0.01943088,0.8209304,2.031369,-0.0170841,0.9982723,-0.01060825
201.5818,0.01945132,0.8209197,2.03125,-0.01721297,0.9982691,-0.01072089
201.5987,0.01941198,0.8209243,2.031147,-0.01724444,0.9982658,-0.01097364
201.6151,0.01935703,0.820887,2.03103,-0.01717351,0.9982699,-0.01118204
201.6325,0.01922792,0.8208239,2.030803,-0.01718801,0.998275,-0.01156257
201.6496,0.01916206,0.8207499,2.030668,-0.01723835,0.9982877,-0.01189145
201.6663,0.01910365,0.8206816,2.030564,-0.01740471,0.9982892,-0.01230856
201.6832,0.01907647,0.8206122,2.030477,-0.01748568,0.9982917,-0.01256069
201.7002,0.01905912,0.8205163,2.030428,-0.01749137,0.9982961,-0.01284407
201.7168,0.01899177,0.8203795,2.03028,-0.01753152,0.9983038,-0.01347028
201.733,0.01896721,0.8203114,2.030231,-0.01764904,0.9982919,-0.01406993
201.7509,0.01894379,0.8202237,2.030189,-0.01768165,0.9982907,-0.01448989
201.7678,0.01893139,0.8201786,2.030148,-0.01769635,0.9982882,-0.01485045
201.7846,0.01891434,0.8201491,2.030111,-0.01770343,0.9982859,-0.01496968
201.8013,0.01886833,0.8200796,2.030036,-0.01766219,0.9982869,-0.01533307
201.8185,0.01887786,0.82008,2.030035,-0.01763378,0.998285,-0.01549458
201.8346,0.01889271,0.8200685,2.030058,-0.01759783,0.9982831,-0.01560004
201.8522,0.01890129,0.820051,2.030099,-0.01741418,0.9982886,-0.01579
201.8692,0.01891971,0.8199914,2.030134,-0.01728828,0.9982805,-0.01609747
201.8866,0.01895142,0.8199944,2.030195,-0.0174709,0.9982791,-0.01615731
201.9034,0.01897228,0.8200077,2.030256,-0.01740579,0.9982803,-0.01621559
201.9201,0.01899272,0.8200315,2.030321,-0.01724608,0.9982824,-0.01620955
201.9373,0.01903492,0.8200218,2.030399,-0.01702696,0.9982853,-0.01619241
201.9535,0.0191161,0.8199618,2.030538,-0.01680503,0.9982823,-0.01626187
201.9707,0.01917893,0.8199148,2.030642,-0.01680488,0.9982671,-0.01636055
201.9886,0.01926577,0.8199079,2.030722,-0.01686727,0.9982572,-0.01627707
202.0048,0.01934916,0.8199266,2.030784,-0.01694918,0.9982511,-0.01595802
202.0224,0.01948768,0.8199722,2.03091,-0.01703759,0.9982405,-0.01549902
202.0385,0.0195573,0.8200155,2.030969,-0.01695479,0.9982289,-0.0155179
202.0546,0.01963705,0.8200167,2.031025,-0.01693172,0.9982224,-0.01543857
202.0721,0.0197075,0.8200073,2.031087,-0.01676639,0.9982192,-0.01554137
202.0892,0.01981562,0.8200063,2.031118,-0.01664548,0.9982202,-0.0156175
202.1058,0.02000415,0.8200029,2.031168,-0.0161448,0.9982169,-0.01560361
202.1228,0.02011025,0.8200068,2.031171,-0.01616588,0.9982091,-0.01554358
202.1399,0.02018207,0.8200086,2.031194,-0.01599056,0.9982036,-0.01554633
202.1564,0.02024573,0.819968,2.031219,-0.01593477,0.998206,-0.01574744
202.1735,0.02029449,0.8199086,2.031275,-0.01591485,0.9982028,-0.01624174
202.1908,0.02038515,0.8197845,2.03139,-0.01578397,0.9982052,-0.01686411
202.2075,0.02040434,0.8196943,2.031461,-0.01577486,0.9982105,-0.01732805
202.2248,0.02039981,0.8196208,2.031516,-0.01570258,0.9982187,-0.01790992
202.2413,0.02041155,0.819561,2.031566,-0.01578443,0.9982324,-0.01843928
202.2587,0.02044588,0.8194237,2.031743,-0.01579856,0.9982434,-0.0193723
202.2748,0.02046043,0.8193387,2.031864,-0.01571904,0.9982456,-0.02007973
202.2932,0.02045071,0.8192856,2.031979,-0.01560572,0.9982543,-0.02052403
202.3098,0.02043909,0.8192562,2.032106,-0.01561099,0.9982461,-0.02116932
202.3267,0.0204646,0.8191904,2.032237,-0.01558518,0.9982493,-0.02178501
202.3436,0.02051407,0.8190357,2.0325,-0.01550758,0.9982464,-0.02330822
202.3608,0.0205158,0.8189006,2.032632,-0.01549155,0.9982331,-0.02452268
202.3779,0.02050567,0.8187304,2.03277,-0.01562476,0.9982207,-0.02579622
202.3941,0.02050871,0.8185284,2.032924,-0.01539825,0.9982119,-0.02712424
202.4125,0.02051681,0.8181255,2.033206,-0.01508824,0.9981932,-0.02963169
202.4291,0.02046889,0.8178864,2.033282,-0.01502363,0.9981752,-0.03092383
